Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MINT,6417100,3435005,237118625.0,126649810.0,21.04,2018-08-16
MINT,4632214,4738000,174969932.25,178863825.0,27.09,2018-08-17
MINT,2448510,5036068,92148577.5,190421174.75,27.54,2018-08-20
MINT,1664505,2690800,61974386.75,100168475.0,15.03,2018-08-21
MINT,3419344,2259100,128036104.25,84567625.0,24.46,2018-08-22
MINT,1835305,1318000,69133963.75,49667350.0,16.09,2018-08-23
MINT,2227800,3009715,82629375.0,111562026.25,29.64,2018-08-24
MINT,2728800,615400,102525975.0,23074375.0,32.07,2018-08-27
MINT,6076600,4214459,232571050.0,161610762.5,21.38,2018-08-28
MINT,3523109,2688845,135192369.25,103564882.5,20.78,2018-08-29
MINT,3586262,3665387,140713770.5,143675146.75,27.38,2018-08-30
MINT,4274750,2550899,168079546.75,100143061.0,44.52,2018-08-31
MINT,1833139,1817633,71865261.25,71270466.25,24.29,2018-09-03
MINT,1682029,2706700,65276106.0,105012750.0,23.04,2018-09-04
MINT,4155800,1119629,160485325.0,43201348.75,32.88,2018-09-05
MINT,6072209,2978900,236416476.0,115829025.0,40.34,2018-09-06
MINT,2040200,3215500,78459425.0,123638775.0,33.15,2018-09-07
MINT,2318500,804000,89230300.0,30989550.0,32.58,2018-09-10
MINT,2003300,1958376,76816700.0,75038491.0,41.89,2018-09-11
MINT,3838500,2791946,145330950.0,106118154.0,34.71,2018-09-12
MINT,3264709,2491278,126085346.5,95884866.0,26.15,2018-09-13
MINT,3115600,1475526,122920121.0,58032520.5,19.79,2018-09-14
MINT,3282468,2058045,129930137.5,81175424.75,26.48,2018-09-17
MINT,2393600,2678044,94986675.0,105865276.5,17.96,2018-09-18
MINT,5188506,6574556,210434018.0,266613235.25,23.07,2018-09-19
MINT,2900800,1787400,116920850.0,72265300.0,22.43,2018-09-20
MINT,6056513,3091400,242122328.5,123486100.0,35.72,2018-09-21
MINT,3803700,2005500,152322975.0,80424701.75,21.54,2018-09-24
MINT,3285400,2653000,132597175.0,107168000.0,30.55,2018-09-25
MINT,2076600,1108300,84492600.0,45117450.0,18.35,2018-09-26
MINT,9951740,6294300,401567440.27,253815525.27,34.59,2018-09-27
MINT,9714305,3944730,397219428.75,161437202.5,43.75,2018-09-28
MINT,5447800,2358770,228362325.0,98408388.25,17.77,2018-10-01
MINT,5709724,7274100,233221423.5,298525700.0,25.37,2018-10-02
MINT,2129376,749400,86268435.0,30374125.0,23.14,2018-10-03
MINT,5574599,2259100,220948034.0,89584475.0,20.74,2018-10-04
MINT,2702044,4461325,107795533.5,177657012.5,33.83,2018-10-05
MINT,3339600,7425400,129040025.0,286425200.0,26.08,2018-10-08
MINT,2391352,3819700,92567803.0,147587075.0,22.91,2018-10-09
MINT,2542048,3427900,99516096.0,134235875.0,28.8,2018-10-10
MINT,3229851,7485300,122093134.5,283665550.0,25.81,2018-10-11
MINT,2045868,2417500,79034202.25,93340650.0,20.59,2018-10-12
MINT,1854100,2182084,71291675.0,83891688.0,24.0,2018-10-16
MINT,2216200,2993900,85739400.0,115745600.0,44.08,2018-10-17
MINT,1490012,3405700,56597534.0,129461525.0,30.04,2018-10-18
MINT,3110220,5412800,118835815.0,206772550.0,38.16,2018-10-19
MINT,1277405,1302000,48650013.75,49561700.0,28.89,2018-10-22
MINT,5095311,3331900,188429397.25,123724125.0,29.53,2018-10-24
MINT,6026100,3711600,218391375.0,133582675.0,24.81,2018-10-25
MINT,1798700,1542200,66176075.0,56890600.0,16.43,2018-10-26
MINT,5727600,9257804,203359850.0,325475942.0,23.91,2018-10-29
MINT,1935600,5057430,67894275.0,177680200.0,19.17,2018-10-30
MINT,7875200,5071778,285891225.0,183085099.0,36.81,2018-10-31
MINT,6935600,2889063,251741000.0,104879737.5,29.46,2018-11-01
MINT,5166900,4732900,192567500.0,176047025.0,32.47,2018-11-02
MINT,3245600,1811200,121037550.0,67416450.0,39.72,2018-11-05
MINT,3313100,2390200,122640450.0,89028750.0,26.5,2018-11-06
MINT,5056200,2877622,187075400.0,106444914.0,29.83,2018-11-07
MINT,2402700,1391700,89605700.0,51842550.0,21.1,2018-11-08
MINT,1151600,323469,42536825.0,11935953.0,21.5,2018-11-09
MINT,659000,774200,24432075.0,28613750.0,27.58,2018-11-12
MINT,5594776,2377500,202297044.0,85979675.0,17.68,2018-11-13
MINT,4300600,1426712,156085550.0,51661057.0,16.08,2018-11-14
MINT,3290000,1264100,119694600.0,45891250.0,23.82,2018-11-15
MINT,2273050,1393922,81536362.5,49909261.5,20.14,2018-11-16
MINT,3985600,2560700,140086950.0,89987225.0,24.75,2018-11-19
MINT,2371215,1697669,81599792.5,58592426.0,21.17,2018-11-20
MINT,5111900,1323200,174000850.0,45051225.0,21.53,2018-11-21
MINT,3488551,3532527,121188160.0,123326178.5,23.45,2018-11-22
MINT,1851500,1726200,64511900.0,60193975.0,24.31,2018-11-23
MINT,1588900,2332534,55820900.0,81860117.25,34.78,2018-11-26
MINT,3028400,3970380,107783375.0,141257270.0,42.59,2018-11-27
MINT,2713700,2660969,97803525.0,95942805.5,19.33,2018-11-28
MINT,1766400,1072845,63694575.0,38758657.0,23.46,2018-11-29
MINT,7004900,5257309,252044900.0,188620570.5,44.62,2018-11-30
MINT,2517411,1572945,91358367.25,56962288.75,18.2,2018-12-03
MINT,4932300,1283700,178321075.0,46520075.0,25.04,2018-12-04
MINT,2882200,1506344,102421950.0,53496937.0,28.78,2018-12-06
MINT,2469800,1690800,87931050.0,60195300.0,43.1,2018-12-07
MINT,1125400,2214300,39715100.0,77947750.0,22.97,2018-12-11
MINT,1587805,2065918,56132325.0,73038930.25,27.06,2018-12-12
MINT,2363000,1285500,83453575.0,45349075.0,34.28,2018-12-13
MINT,1705230,1669501,59544932.5,58187584.75,22.01,2018-12-14
MINT,1460900,2132754,50610250.0,73885970.5,30.87,2018-12-17
MINT,1566200,1889328,54076350.0,65038320.0,25.08,2018-12-18
MINT,5732500,2944998,200513600.0,102505296.0,37.46,2018-12-19
MINT,1669400,2254032,58395850.0,78726421.0,33.17,2018-12-20
MINT,4295835,3789700,148116002.5,130734950.0,35.81,2018-12-21
MINT,1446000,1390144,49985500.0,48078199.0,17.54,2018-12-24
MINT,755905,1516100,25696321.25,51555225.0,23.73,2018-12-25
MINT,365800,1866444,12441150.0,63510560.0,19.92,2018-12-26
MINT,2634840,3373000,89468935.0,114250125.0,33.91,2018-12-27
MINT,2492864,2049300,84597594.0,69182650.0,29.59,2018-12-28
MINT,3234200,2222234,111535525.0,76777703.25,32.71,2019-01-02
MINT,1907518,2231700,64778232.5,75604300.0,22.84,2019-01-03
MINT,2449700,2824818,82557375.0,95315137.0,21.39,2019-01-04
MINT,2688087,3034300,93363323.25,105211775.0,34.11,2019-01-07
MINT,1284329,1941200,44637165.0,67405125.0,30.31,2019-01-08
MINT,1661605,2189405,57900225.0,76149500.0,30.54,2019-01-09
MINT,4810100,3919700,170414200.0,139247650.0,29.89,2019-01-10
MINT,2113229,1127300,74956372.5,39850375.0,18.31,2019-01-11
MINT,954000,1164900,33756150.0,41153750.0,22.45,2019-01-14
MINT,1495300,2722180,52604675.0,95741635.25,36.39,2019-01-15
MINT,3683900,1675900,129807075.0,59093500.0,23.97,2019-01-16
MINT,4532200,2940675,161521450.0,104847525.0,34.03,2019-01-17
MINT,6124794,4727033,222306607.5,171510288.0,38.91,2019-01-18
MINT,2394700,2246835,87290650.0,81722035.0,37.16,2019-01-21
MINT,5131300,4200451,189959450.0,155869287.0,29.86,2019-01-22
MINT,3882600,4354435,146606450.0,164285955.0,24.11,2019-01-23
MINT,4117700,1961300,157073650.0,74789275.0,17.27,2019-01-24
MINT,3918800,2888439,149542400.0,110318405.75,44.07,2019-01-25
MINT,5900700,3384752,227156450.0,130066076.0,36.32,2019-01-28
MINT,4845900,1607135,187920625.0,62217313.75,38.28,2019-01-29
MINT,3323200,1513309,128192375.0,58347996.5,32.16,2019-01-30
MINT,7945083,2774335,307870853.5,107549407.5,35.46,2019-01-31
MINT,2851100,1283963,110412650.0,49603160.0,33.01,2019-02-01
MINT,1969500,1512257,75946825.0,58275246.5,35.2,2019-02-04
MINT,1472300,1112400,56498725.0,42769325.0,23.42,2019-02-05
MINT,1160600,1599642,44846800.0,61645806.5,31.79,2019-02-06
MINT,1157800,1371500,44595075.0,52726975.0,27.16,2019-02-07
MINT,1416900,2280645,53772025.0,86242123.75,26.0,2019-02-08
MINT,2335000,1889900,87754950.0,71044075.0,26.14,2019-02-11
MINT,1042700,851717,39779350.0,32491865.75,23.25,2019-02-12
MINT,1773100,2541333,68212450.0,97968629.0,23.99,2019-02-13
MINT,1256400,2609884,48515258.0,100887365.0,33.28,2019-02-14
MINT,1998200,3054859,76081880.0,116894541.5,39.89,2019-02-15
MINT,1004600,1186730,38192050.0,45096850.0,33.68,2019-02-18
MINT,3907770,2149607,149111918.0,81916585.75,51.89,2019-02-20
MINT,3198505,2311200,119619787.5,86349825.0,20.04,2019-02-21
MINT,3824005,1125905,142967685.0,41963907.5,27.72,2019-02-22
MINT,3845000,6618100,144972625.0,249578300.0,34.1,2019-02-25
MINT,3479000,2470330,130606975.0,92580996.5,29.23,2019-02-26
MINT,4208906,4127374,160959829.5,158163805.5,20.8,2019-02-27
MINT,6354448,3806900,245345915.25,146860531.0,43.64,2019-02-28
MINT,3169203,2363842,122908741.25,91575471.0,21.77,2019-03-01
MINT,1112300,1270531,43033600.0,49161235.75,23.45,2019-03-04
MINT,2153400,1298391,82533675.0,49692021.5,30.71,2019-03-05
MINT,3444200,1787175,131186525.0,67961062.5,37.72,2019-03-06
MINT,2860615,1713200,109282868.75,65163125.0,38.03,2019-03-07
MINT,1065100,1099371,40791700.0,42058855.25,24.55,2019-03-08
MINT,4063003,2641300,155690180.25,101040700.0,59.78,2019-03-11
MINT,4595600,1846800,175869375.0,70612847.75,45.55,2019-03-12
MINT,7305316,1529200,282252516.0,59055625.0,40.95,2019-03-13
MINT,6441516,2989094,252163799.0,117034206.0,31.7,2019-03-14
MINT,4184153,4210800,161102927.75,162198100.0,33.28,2019-03-15
MINT,3051200,2312338,116351825.0,88177744.0,21.91,2019-03-18
MINT,1897400,1377852,73142950.0,52931826.0,24.97,2019-03-19
MINT,1299900,2312500,50087875.0,89162500.0,16.36,2019-03-20
MINT,2409800,942970,93386225.0,36508378.5,30.2,2019-03-21
MINT,3776613,2583300,146857383.5,100098625.0,42.37,2019-03-22
MINT,1790700,2860300,68870200.0,109804850.0,22.05,2019-03-25
MINT,2808000,1684000,107599900.0,64434150.0,28.5,2019-03-26
MINT,3000430,2314025,114774098.25,88461331.25,44.07,2019-03-27
MINT,1936501,1093900,74046938.75,41705650.0,31.09,2019-03-28
MINT,6145900,2854550,237713600.0,110069062.5,42.07,2019-03-29
MINT,3032112,948398,119020393.0,37203775.5,25.81,2019-04-01
MINT,4517141,4546395,179157034.25,179972739.75,32.52,2019-04-02
MINT,4132423,8649100,159246545.0,332452225.0,30.0,2019-04-03
MINT,3709673,1547700,140986565.25,58978250.0,15.49,2019-04-04
MINT,3969605,2734500,148999537.5,102584125.0,14.6,2019-04-05
MINT,1713200,2963100,64802850.0,111895475.0,25.19,2019-04-09
MINT,2800700,2354866,104937150.0,88528941.5,16.6,2019-04-10
MINT,3512443,1556700,131315934.0,58151725.0,28.18,2019-04-11
MINT,4423216,1584600,164744472.5,58920875.0,16.79,2019-04-12
MINT,1952955,2448800,73091762.5,91616713.0,15.65,2019-04-17
MINT,2241548,2543000,84949487.0,96480775.0,22.79,2019-04-18
MINT,1430150,1061600,54134825.0,40264350.0,21.9,2019-04-19
MINT,1073200,1128000,40510225.0,42556575.0,34.87,2019-04-22
MINT,1557050,2043400,58604712.5,76694975.0,28.47,2019-04-23
MINT,4325400,2973000,164160000.0,112707725.0,31.55,2019-04-24
MINT,1840885,1661800,69634518.75,62908375.0,23.6,2019-04-25
MINT,1630300,1557800,60738200.0,58027325.0,23.05,2019-04-26
MINT,6413085,5632400,238119530.0,208823700.0,47.65,2019-04-29
MINT,5672200,7789210,211784800.0,290404447.5,55.03,2019-04-30
MINT,5103200,1000440,191150125.0,37574715.0,26.12,2019-05-02
MINT,2269944,806000,85711183.0,30388900.0,21.08,2019-05-03
MINT,5471826,3565340,205303974.0,133717860.0,48.04,2019-05-07
MINT,9329600,4645304,345310825.0,171997174.5,38.33,2019-05-08
MINT,2375944,2778300,86845964.0,101369100.0,24.23,2019-05-09
MINT,4365300,5892000,158466250.0,213718800.0,31.16,2019-05-10
MINT,2647402,2645000,96667371.5,96467750.0,40.07,2019-05-13
MINT,5100800,9384700,182665400.0,336575300.0,36.11,2019-05-14
MINT,6162394,3884100,227912278.0,143526250.0,34.26,2019-05-15
MINT,5657500,5688700,209867400.0,210034625.0,37.07,2019-05-16
MINT,3108080,4872300,114451425.0,179033975.0,33.4,2019-05-17
MINT,2279861,4637800,84031719.75,170611850.0,36.6,2019-05-21
MINT,3453600,3416800,129477175.0,127892525.0,32.09,2019-05-22
MINT,2142521,1543838,80318705.5,57811914.25,23.28,2019-05-23
MINT,3573107,4631350,134830541.0,174948712.5,34.35,2019-05-24
MINT,2415564,2456549,91024539.0,92746249.75,28.44,2019-05-27
MINT,36201636,37526108,1391585815.5,1442454040.5,59.65,2019-05-28
MINT,3508300,3256742,133756175.0,124000272.0,29.16,2019-05-29
MINT,3809400,1862600,145469925.0,71018962.5,35.86,2019-05-30
MINT,7229600,3249800,277921375.0,124862825.0,30.04,2019-05-31
MINT,7129600,5730412,274384125.0,220126139.25,34.25,2019-06-04
MINT,9375000,1678200,361335425.0,64647300.0,37.55,2019-06-05
MINT,3317300,2204650,128796425.0,85454900.0,45.19,2019-06-06
MINT,965200,488300,37344375.0,18908950.0,16.63,2019-06-07
