Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MAKRO,800,262350,29000.0,9373610.0,18.93,2017-05-11
MAKRO,0,4300,0.0,153725.0,0.6,2017-05-12
MAKRO,8000,0,285375.0,0.0,3.57,2017-05-15
MAKRO,400,0,14200.0,0.0,0.15,2017-05-16
MAKRO,243600,1200,8739125.0,43200.0,45.46,2017-05-17
MAKRO,1900,0,67825.0,0.0,0.43,2017-05-18
MAKRO,200,200,7150.0,7200.0,0.11,2017-05-19
MAKRO,600,0,21475.0,0.0,0.19,2017-05-22
MAKRO,3000,0,106500.0,0.0,1.11,2017-05-23
MAKRO,93100,500,3327325.0,17625.0,22.75,2017-05-24
MAKRO,7200,100,255925.0,3550.0,10.9,2017-05-25
MAKRO,11600,0,414375.0,0.0,2.24,2017-05-26
MAKRO,29400,0,1055000.0,0.0,17.9,2017-05-29
MAKRO,2300,59200,82225.0,2116400.0,7.27,2017-05-30
MAKRO,5100,0,181050.0,0.0,4.44,2017-05-31
MAKRO,3700,0,130425.0,0.0,5.46,2017-06-01
MAKRO,31600,0,1122300.0,0.0,33.76,2017-06-02
MAKRO,2100,0,74750.0,0.0,1.33,2017-06-05
MAKRO,1200,0,42600.0,0.0,0.88,2017-06-06
MAKRO,1500,0,52875.0,0.0,0.63,2017-06-07
MAKRO,700,0,24500.0,0.0,0.5,2017-06-08
MAKRO,2200,0,77375.0,0.0,2.41,2017-06-09
MAKRO,2000,8000,70500.0,281850.0,12.85,2017-06-12
MAKRO,100,0,3525.0,0.0,0.36,2017-06-13
MAKRO,0,1700,0.0,60400.0,1.86,2017-06-14
MAKRO,900,21800,31950.0,778350.0,6.03,2017-06-15
MAKRO,200,0,7100.0,0.0,0.06,2017-06-16
MAKRO,200,9600,7100.0,342450.0,9.61,2017-06-19
MAKRO,0,155800,0.0,5569850.0,32.0,2017-06-20
MAKRO,300,19900,10725.0,711425.0,22.35,2017-06-21
MAKRO,3800,201900,135850.0,7217925.0,34.76,2017-06-22
MAKRO,1600,3600,58550.0,129400.0,0.45,2017-06-23
MAKRO,143300,1200,5266250.0,44100.0,30.1,2017-06-26
MAKRO,13600,2300,500750.0,84900.0,2.32,2017-06-27
MAKRO,1300,5000,48100.0,185000.0,3.62,2017-06-28
MAKRO,900,40500,33175.0,1493500.0,13.85,2017-06-29
MAKRO,300,0,11100.0,0.0,0.38,2017-06-30
MAKRO,5600,1600,201475.0,58400.0,2.5,2017-07-03
MAKRO,1200,2900,43200.0,104400.0,5.6,2017-07-04
MAKRO,3200,2300,116800.0,82225.0,1.73,2017-07-06
MAKRO,2100,0,75075.0,0.0,0.5,2017-07-07
MAKRO,1900,0,67925.0,0.0,0.22,2017-07-11
MAKRO,2500,2600,88750.0,92300.0,1.58,2017-07-12
MAKRO,900,3300,31950.0,117150.0,3.01,2017-07-19
MAKRO,1000,0,35500.0,0.0,1.29,2017-07-20
MAKRO,600,0,21150.0,0.0,0.25,2017-07-21
MAKRO,300,700,10575.0,24675.0,0.66,2017-07-24
MAKRO,3100,300,108500.0,10500.0,2.14,2017-07-25
MAKRO,1500,800,52500.0,27800.0,2.09,2017-07-26
MAKRO,5400,700,189000.0,24575.0,1.85,2017-07-27
MAKRO,1900,900,65550.0,31100.0,2.2,2017-08-01
MAKRO,12100,1200,420900.0,41600.0,4.76,2017-08-02
MAKRO,500,500,17250.0,17125.0,0.32,2017-08-03
MAKRO,6300,0,217350.0,0.0,2.74,2017-08-04
MAKRO,500,2200,17125.0,75350.0,0.88,2017-08-07
MAKRO,1800,8800,62100.0,312850.0,1.26,2017-08-08
MAKRO,2200,7100,76575.0,247125.0,1.66,2017-08-09
MAKRO,2200,19400,75350.0,665150.0,4.76,2017-08-10
MAKRO,2100,7000,71600.0,238325.0,2.9,2017-08-11
MAKRO,0,3000,0.0,102000.0,0.73,2017-08-15
MAKRO,0,2100,0.0,71400.0,1.62,2017-08-16
MAKRO,0,700,0.0,23800.0,0.52,2017-08-17
MAKRO,30000,3100,1027250.0,105400.0,20.3,2017-08-18
MAKRO,68100,600,2309625.0,20250.0,27.15,2017-08-21
MAKRO,98700,3500,3355800.0,118825.0,38.8,2017-08-22
MAKRO,33000,4800,1122000.0,163200.0,34.3,2017-08-23
MAKRO,10700,2500,363800.0,85000.0,9.26,2017-08-24
MAKRO,66700,3500,2275725.0,119150.0,37.74,2017-08-25
MAKRO,117400,0,3991600.0,0.0,11.09,2017-08-28
MAKRO,12400,0,421600.0,0.0,7.16,2017-08-29
MAKRO,60200,10800,2048100.0,367375.0,22.29,2017-08-30
MAKRO,7900,100,270525.0,3425.0,14.04,2017-08-31
MAKRO,5000,0,172475.0,0.0,8.3,2017-09-01
MAKRO,400,2500,13800.0,86250.0,2.98,2017-09-05
MAKRO,500,400,17175.0,13650.0,0.08,2017-09-08
MAKRO,900,0,30825.0,0.0,0.39,2017-09-11
MAKRO,1300,500,44525.0,17125.0,1.36,2017-09-12
MAKRO,1500,300,51550.0,10275.0,1.06,2017-09-13
MAKRO,300,700,10275.0,24025.0,0.88,2017-09-14
MAKRO,2200,200,75350.0,6850.0,1.52,2017-09-15
MAKRO,71200,0,2456100.0,0.0,24.52,2017-09-18
MAKRO,4300,0,147650.0,0.0,2.4,2017-09-19
MAKRO,0,300,0.0,10275.0,0.14,2017-09-20
MAKRO,1400,500,48300.0,17250.0,1.61,2017-09-21
MAKRO,400,400,13800.0,13800.0,0.71,2017-09-22
MAKRO,0,900,0.0,31050.0,1.48,2017-09-25
MAKRO,1200,11100,41400.0,383000.0,20.75,2017-09-26
MAKRO,1100,400,37675.0,13800.0,0.66,2017-09-27
MAKRO,1800,900,61725.0,30975.0,0.96,2017-09-29
MAKRO,2400,5600,84375.0,198325.0,0.65,2017-10-02
MAKRO,500,900,17625.0,31725.0,0.6,2017-10-03
MAKRO,2200,600,77000.0,21000.0,1.28,2017-10-04
MAKRO,700,2700,24675.0,95175.0,1.09,2017-10-05
MAKRO,300,142700,10725.0,5101525.0,34.34,2017-10-06
MAKRO,100,0,3575.0,0.0,0.04,2017-10-09
MAKRO,0,2700,0.0,97200.0,0.84,2017-10-10
MAKRO,3100,1000,112025.0,36250.0,2.28,2017-10-11
MAKRO,6700,1900,240375.0,68400.0,11.29,2017-10-12
MAKRO,2500,1100,89375.0,39325.0,3.41,2017-10-16
MAKRO,6200,0,220050.0,0.0,2.29,2017-10-17
MAKRO,1800,300,63700.0,10650.0,0.61,2017-10-18
MAKRO,2300,3300,80725.0,115500.0,2.02,2017-10-19
MAKRO,1400,5200,48875.0,180700.0,5.65,2017-10-20
MAKRO,5300,2000,186825.0,70725.0,5.08,2017-10-24
MAKRO,2000,200,70500.0,7100.0,3.42,2017-10-25
MAKRO,1900,6000,67775.0,213000.0,2.4,2017-10-27
MAKRO,100,3100,3575.0,111200.0,1.09,2017-10-30
MAKRO,1100,23200,40050.0,849850.0,6.35,2017-10-31
MAKRO,0,3900,0.0,142525.0,1.64,2017-11-01
MAKRO,1100,0,40150.0,0.0,0.56,2017-11-02
MAKRO,14100,25300,511650.0,917750.0,14.47,2017-11-03
MAKRO,61000,113800,2211250.0,4124925.0,56.98,2017-11-06
MAKRO,4600,0,166225.0,0.0,3.42,2017-11-07
MAKRO,2000,0,71700.0,0.0,1.39,2017-11-08
MAKRO,30800,800,1116300.0,28800.0,19.65,2017-11-09
MAKRO,1300,3200,46475.0,114400.0,5.46,2017-11-10
MAKRO,0,7200,0.0,258200.0,2.84,2017-11-13
MAKRO,1900,23400,69575.0,863075.0,2.97,2017-11-14
MAKRO,0,900,0.0,32175.0,0.84,2017-11-16
MAKRO,43400,500,1562200.0,18000.0,20.8,2017-11-17
MAKRO,900,0,32400.0,0.0,1.63,2017-11-20
MAKRO,1700,0,61200.0,0.0,0.71,2017-11-21
MAKRO,200,4800,7100.0,171100.0,18.47,2017-11-22
MAKRO,0,3300,0.0,117175.0,2.43,2017-11-23
MAKRO,0,2600,0.0,92300.0,2.75,2017-11-24
MAKRO,0,100,0.0,3525.0,0.18,2017-11-27
MAKRO,60000,2200,2115000.0,77550.0,20.23,2017-11-28
MAKRO,700,1700,24550.0,59925.0,0.82,2017-11-30
MAKRO,300,45500,10625.0,1606775.0,35.61,2017-12-01
MAKRO,0,16400,0.0,582200.0,22.53,2017-12-04
MAKRO,0,3500,0.0,124250.0,3.98,2017-12-06
MAKRO,0,10100,0.0,358550.0,15.63,2017-12-07
MAKRO,800,0,28400.0,0.0,1.07,2017-12-08
MAKRO,0,2000,0.0,70500.0,1.03,2017-12-12
MAKRO,300,1500,10500.0,52550.0,0.7,2017-12-13
MAKRO,0,32300,0.0,1146650.0,12.47,2017-12-14
MAKRO,0,500,0.0,17750.0,1.13,2017-12-15
MAKRO,2200,102900,79600.0,3730450.0,14.68,2017-12-18
MAKRO,6311,261900,238292.75,9919600.0,9.19,2017-12-19
MAKRO,30600,24011,1219000.0,955776.25,1.63,2017-12-20
MAKRO,6200,500,245925.0,19750.0,0.91,2017-12-21
MAKRO,5800,200,226750.0,7800.0,0.57,2017-12-22
MAKRO,10900,1800,423100.0,69750.0,1.46,2017-12-25
MAKRO,2100,2000,82950.0,79500.0,0.47,2017-12-26
MAKRO,5700,0,225050.0,0.0,0.65,2017-12-27
MAKRO,4500,0,175400.0,0.0,2.78,2017-12-28
MAKRO,1100,400,42625.0,15600.0,1.16,2017-12-29
MAKRO,25100,1000,975725.0,38325.0,5.65,2018-01-03
MAKRO,12900,400,490425.0,15200.0,3.38,2018-01-04
MAKRO,7200,200,279700.0,7700.0,2.78,2018-01-05
MAKRO,63200,83100,2613750.0,3421750.0,2.74,2018-01-08
MAKRO,5900,15500,237675.0,639925.0,0.84,2018-01-09
MAKRO,15200,1900,607975.0,75550.0,2.46,2018-01-10
MAKRO,20500,1500,818750.0,59625.0,4.34,2018-01-11
MAKRO,33000,23600,1315150.0,928175.0,9.96,2018-01-12
MAKRO,11900,0,467600.0,0.0,1.57,2018-01-15
MAKRO,25200,2000,991475.0,78700.0,9.27,2018-01-16
MAKRO,17900,11000,703100.0,437500.0,4.04,2018-01-17
MAKRO,200,9200,8200.0,370325.0,1.13,2018-01-18
MAKRO,10600,17200,420850.0,695200.0,4.05,2018-01-19
MAKRO,8300,1800,330575.0,71550.0,9.2,2018-01-22
MAKRO,42300,13900,1689000.0,555475.0,27.17,2018-01-23
MAKRO,28800,0,1148000.0,0.0,13.87,2018-01-24
MAKRO,16100,3300,673075.0,136375.0,0.6,2018-01-25
MAKRO,9700,500,398675.0,20500.0,1.27,2018-01-26
MAKRO,1900,5200,78850.0,216425.0,2.16,2018-01-29
MAKRO,9100,0,367925.0,0.0,1.04,2018-01-30
MAKRO,700,5000,28475.0,205200.0,2.59,2018-01-31
MAKRO,600,4800,24750.0,199200.0,0.57,2018-02-01
MAKRO,18900,1100,787325.0,45375.0,4.63,2018-02-02
MAKRO,3900,3300,158925.0,136125.0,2.31,2018-02-05
MAKRO,6500,11700,259625.0,476900.0,1.33,2018-02-06
MAKRO,5200,1500,212325.0,61125.0,1.82,2018-02-07
MAKRO,34300,600,1398875.0,24450.0,18.68,2018-02-08
MAKRO,1000,2400,40250.0,97800.0,0.99,2018-02-09
MAKRO,1000,3700,41000.0,153525.0,1.32,2018-02-12
MAKRO,15100,5000,631400.0,208500.0,2.49,2018-02-13
MAKRO,900,0,37175.0,0.0,0.52,2018-02-14
MAKRO,5600,3900,229650.0,160875.0,2.86,2018-02-15
MAKRO,3600,4300,149275.0,180325.0,0.76,2018-02-16
MAKRO,33600,49200,1527700.0,2222325.0,1.07,2018-02-19
MAKRO,78300,30800,3687700.0,1474025.0,1.39,2018-02-20
MAKRO,32400,9800,1481600.0,460775.0,0.77,2018-02-21
MAKRO,35100,2300,1531325.0,104650.0,1.02,2018-02-22
MAKRO,94200,12600,4135200.0,545025.0,5.64,2018-02-23
MAKRO,92100,1400,4284400.0,64400.0,2.54,2018-02-26
MAKRO,23200,43700,1083800.0,2026400.0,4.3,2018-02-27
MAKRO,14200,4900,649650.0,224125.0,0.27,2018-02-28
MAKRO,30400,15200,1415000.0,708500.0,0.62,2018-03-02
MAKRO,135400,199700,6622175.0,9457650.0,6.68,2018-03-05
MAKRO,58100,23800,2857325.0,1183575.0,3.19,2018-03-06
MAKRO,30900,31200,1481900.0,1512200.0,3.9,2018-03-07
MAKRO,69400,30300,3323825.0,1448975.0,0.71,2018-03-08
MAKRO,148700,13800,6818875.0,642250.0,3.54,2018-03-09
MAKRO,83700,4000,3836975.0,183000.0,3.83,2018-03-12
MAKRO,132900,16800,6275825.0,800050.0,9.8,2018-03-13
MAKRO,196900,79000,9733250.0,3889350.0,8.22,2018-03-14
MAKRO,101200,106600,5227050.0,5467800.0,3.5,2018-03-15
MAKRO,88300,72800,4771575.0,3886850.0,4.17,2018-03-16
MAKRO,24500,54200,1289800.0,2850200.0,5.59,2018-03-19
MAKRO,48102,40500,2564180.0,2142100.0,5.93,2018-03-20
MAKRO,19000,69600,1035350.0,3809825.0,2.68,2018-03-21
MAKRO,48900,10400,2725200.0,585075.0,7.78,2018-03-22
MAKRO,34800,2,1900600.0,108.0,3.92,2018-03-23
MAKRO,34500,7000,1834550.0,376950.0,2.54,2018-03-26
MAKRO,83600,72400,4263975.0,3742800.0,3.43,2018-03-27
MAKRO,3951500,754800,175600675.0,34215150.0,0.86,2018-03-28
MAKRO,603100,175000,26944525.0,7766375.0,1.84,2018-03-29
MAKRO,192400,2800,8583500.0,126100.0,0.85,2018-03-30
MAKRO,87900,18000,4030350.0,826075.0,0.77,2018-04-02
MAKRO,147100,89100,6710500.0,4059025.0,1.94,2018-04-03
MAKRO,366200,178700,16956725.0,8290125.0,1.91,2018-04-04
MAKRO,67200,512400,3096625.0,23566850.0,2.71,2018-04-05
MAKRO,232400,190800,10771650.0,8844725.0,3.95,2018-04-09
MAKRO,91800,367300,4267450.0,17021850.0,5.67,2018-04-10
MAKRO,198900,591600,9365050.0,27930350.0,4.55,2018-04-11
MAKRO,41000,236900,1938800.0,11157850.0,5.62,2018-04-12
MAKRO,293700,86400,13676725.0,4035325.0,3.72,2018-04-17
MAKRO,48300,7600,2258025.0,356725.0,0.85,2018-04-18
MAKRO,289900,55200,13858575.0,2644700.0,3.09,2018-04-19
MAKRO,196300,269200,9471075.0,13026125.0,6.19,2018-04-20
MAKRO,54800,89000,2626725.0,4268675.0,2.98,2018-04-23
MAKRO,203200,164100,9791400.0,7887525.0,5.18,2018-04-24
MAKRO,107800,102100,5190550.0,4932425.0,2.65,2018-04-25
MAKRO,8500,46700,410125.0,2262400.0,1.79,2018-04-26
MAKRO,68600,22300,3300100.0,1073525.0,1.56,2018-04-27
MAKRO,34100,24800,1643650.0,1190425.0,2.08,2018-04-30
MAKRO,240600,46300,11557925.0,2219725.0,3.69,2018-05-02
MAKRO,665000,104400,31378375.0,4970050.0,6.59,2018-05-03
MAKRO,119804,18300,5699965.0,872875.0,7.74,2018-05-04
MAKRO,74109,10500,3536127.5,499000.0,4.73,2018-05-07
MAKRO,195400,17000,9127475.0,796425.0,13.52,2018-05-08
MAKRO,496800,10300,22826000.0,475100.0,7.18,2018-05-09
MAKRO,157700,35200,7322550.0,1637525.0,2.47,2018-05-10
MAKRO,77200,57300,3567400.0,2644050.0,13.53,2018-05-11
MAKRO,195000,30100,8942375.0,1383500.0,4.75,2018-05-14
MAKRO,155200,58600,7034200.0,2652400.0,6.9,2018-05-15
MAKRO,221600,57400,10033150.0,2606000.0,31.32,2018-05-16
MAKRO,61100,195000,2733675.0,8735450.0,9.99,2018-05-17
MAKRO,326000,257400,14154475.0,11240950.0,2.76,2018-05-18
MAKRO,28573,118600,1248422.5,5194150.0,4.9,2018-05-21
MAKRO,3300,6200,144500.0,271250.0,2.93,2018-05-22
MAKRO,8000,70900,348650.0,3083800.0,23.76,2018-05-23
MAKRO,28000,177800,1197375.0,7638475.0,17.89,2018-05-24
MAKRO,13700,74500,585425.0,3180075.0,17.41,2018-05-25
MAKRO,200,87200,8625.0,3796550.0,7.41,2018-05-28
MAKRO,11400,253600,501050.0,11077575.0,18.8,2018-05-30
MAKRO,0,299300,0.0,13221350.0,9.05,2018-05-31
MAKRO,26100,183000,1148625.0,8096050.0,37.13,2018-06-01
MAKRO,32700,515200,1439325.0,22337150.0,28.63,2018-06-04
MAKRO,9000,93900,393750.0,4100375.0,18.31,2018-06-05
MAKRO,2200,78200,95700.0,3397325.0,7.8,2018-06-06
MAKRO,3300,16500,143450.0,717175.0,17.01,2018-06-07
MAKRO,700,20400,29925.0,877775.0,4.94,2018-06-08
MAKRO,1000,17000,42750.0,726700.0,4.24,2018-06-11
MAKRO,1900,18600,82175.0,800800.0,7.74,2018-06-12
MAKRO,0,35300,0.0,1509150.0,8.84,2018-06-13
MAKRO,0,14400,0.0,613050.0,2.41,2018-06-14
MAKRO,8700,54800,367575.0,2314625.0,13.31,2018-06-15
MAKRO,100,72300,4175.0,3027500.0,16.6,2018-06-18
MAKRO,2700,54700,110050.0,2244875.0,4.83,2018-06-19
MAKRO,4000,72800,164700.0,2998800.0,14.88,2018-06-20
MAKRO,24200,8500,987825.0,348100.0,2.75,2018-06-21
MAKRO,3100,142800,125625.0,5787900.0,14.31,2018-06-22
MAKRO,4900,47000,198700.0,1889575.0,12.69,2018-06-25
MAKRO,38400,208300,1532200.0,8263725.0,11.34,2018-06-26
MAKRO,2900,1200,116325.0,48325.0,1.67,2018-06-27
MAKRO,2500,25200,97550.0,983375.0,0.85,2018-06-28
MAKRO,70800,45000,2620575.0,1670200.0,0.8,2018-06-29
MAKRO,4500,7100,171475.0,271700.0,0.84,2018-07-02
MAKRO,319200,91300,12052375.0,3463550.0,12.19,2018-07-03
MAKRO,3200,5600,121975.0,213200.0,0.65,2018-07-04
MAKRO,48200,22100,1777300.0,828150.0,0.97,2018-07-05
MAKRO,4000,30900,150750.0,1160425.0,3.94,2018-07-06
MAKRO,6980,15400,264901.0,588450.0,0.8,2018-07-09
MAKRO,13700,7900,517500.0,297950.0,2.6,2018-07-10
MAKRO,47100,17800,1753225.0,661825.0,3.47,2018-07-11
MAKRO,53800,11600,2001025.0,430325.0,2.33,2018-07-12
MAKRO,8600,3900,325025.0,147300.0,1.4,2018-07-13
MAKRO,300,27300,11300.0,1024125.0,4.73,2018-07-16
MAKRO,4700,11500,174425.0,428325.0,5.1,2018-07-17
MAKRO,10000,1700,372525.0,63000.0,2.88,2018-07-18
MAKRO,36700,13500,1359300.0,499450.0,4.92,2018-07-19
MAKRO,12500,12400,463775.0,462500.0,1.86,2018-07-20
MAKRO,16900,7500,633750.0,280875.0,5.04,2018-07-23
MAKRO,14900,4300,558900.0,160800.0,2.71,2018-07-24
MAKRO,74600,19100,2829425.0,715875.0,3.99,2018-07-25
MAKRO,203100,65100,7818825.0,2508550.0,12.9,2018-07-26
MAKRO,33500,123800,1242675.0,4628750.0,6.89,2018-07-31
MAKRO,23000,68400,849975.0,2522650.0,3.87,2018-08-01
MAKRO,76300,31900,2812925.0,1172100.0,11.48,2018-08-02
MAKRO,12300,12400,450450.0,453725.0,0.76,2018-08-03
MAKRO,7300,127300,264750.0,4611375.0,8.62,2018-08-06
MAKRO,7100,38600,259550.0,1394750.0,6.41,2018-08-07
MAKRO,27100,39300,1007425.0,1461850.0,4.39,2018-08-08
MAKRO,24800,4200,917925.0,155400.0,2.71,2018-08-09
MAKRO,20200,17900,737400.0,653375.0,2.07,2018-08-10
MAKRO,5600,135800,200225.0,4837575.0,4.69,2018-08-14
MAKRO,2900,25900,104625.0,934525.0,3.57,2018-08-15
MAKRO,7300,21000,262800.0,753300.0,7.14,2018-08-16
MAKRO,90700,84100,3145500.0,2921825.0,1.22,2018-08-17
MAKRO,207900,157700,7576100.0,5536225.0,3.61,2018-08-20
MAKRO,32700,100800,1128950.0,3475350.0,2.66,2018-08-21
MAKRO,45100,34000,1544675.0,1164500.0,5.93,2018-08-22
MAKRO,28200,12200,967025.0,417350.0,17.46,2018-08-23
MAKRO,53600,20300,1848075.0,698800.0,10.75,2018-08-24
MAKRO,10400,44700,359100.0,1542850.0,5.72,2018-08-27
MAKRO,41400,6600,1422050.0,228025.0,4.41,2018-08-28
MAKRO,54100,34500,1882850.0,1202900.0,5.51,2018-08-29
MAKRO,35900,11700,1248800.0,407750.0,1.77,2018-08-30
MAKRO,20800,28100,713025.0,962525.0,2.85,2018-08-31
MAKRO,55400,52800,1871400.0,1786425.0,2.65,2018-09-03
MAKRO,8200,12500,280850.0,428050.0,4.91,2018-09-04
MAKRO,21100,60600,708200.0,2029825.0,1.22,2018-09-05
MAKRO,1800,13000,59975.0,435500.0,0.52,2018-09-06
MAKRO,5500,24100,180575.0,800075.0,0.34,2018-09-07
MAKRO,26200,300,871150.0,9975.0,2.15,2018-09-10
MAKRO,14900,7700,499150.0,257950.0,3.86,2018-09-11
MAKRO,29900,29900,1008250.0,1004300.0,3.21,2018-09-12
MAKRO,39300,73400,1350125.0,2511450.0,4.74,2018-09-13
MAKRO,20900,21300,723550.0,734700.0,3.81,2018-09-14
MAKRO,5900,14100,201675.0,482675.0,4.6,2018-09-17
MAKRO,58900,19000,2050325.0,661450.0,2.34,2018-09-18
MAKRO,44400,52900,1547450.0,1844875.0,3.42,2018-09-19
MAKRO,13100,28900,458500.0,1011225.0,4.49,2018-09-20
MAKRO,49300,27000,1720950.0,944575.0,4.59,2018-09-21
MAKRO,6100,57200,211725.0,1978125.0,4.38,2018-09-24
MAKRO,60800,20500,2073150.0,699150.0,2.66,2018-09-25
MAKRO,2300,800,79675.0,27800.0,0.89,2018-09-26
MAKRO,57800,48000,1974275.0,1635725.0,15.81,2018-09-27
MAKRO,2500,15800,85000.0,537200.0,3.64,2018-09-28
MAKRO,59600,3900,2026575.0,132125.0,9.12,2018-10-01
MAKRO,4400,2800,149600.0,95850.0,0.98,2018-10-02
MAKRO,11300,55700,381375.0,1879925.0,11.01,2018-10-03
MAKRO,11700,89200,393475.0,2970475.0,3.02,2018-10-04
MAKRO,90000,3800,3037250.0,127925.0,19.9,2018-10-05
MAKRO,24300,47400,811300.0,1576450.0,5.29,2018-10-08
MAKRO,10800,38600,356400.0,1277050.0,2.14,2018-10-09
MAKRO,44100,3400,1460750.0,112075.0,3.31,2018-10-10
MAKRO,38400,56700,1249750.0,1831391.5,4.3,2018-10-11
MAKRO,1000,26600,32325.0,862700.0,0.95,2018-10-12
MAKRO,800,18400,26125.0,600325.0,4.53,2018-10-16
MAKRO,13000,27900,425400.0,906075.0,4.18,2018-10-17
MAKRO,6500,15800,209875.0,508650.0,2.54,2018-10-18
MAKRO,13900,92800,441475.0,2924400.0,9.66,2018-10-19
MAKRO,13000,2000,407500.0,62500.0,1.26,2018-10-22
MAKRO,1500,30000,46425.0,930000.0,4.01,2018-10-24
MAKRO,500,0,15125.0,0.0,0.05,2018-10-25
MAKRO,2000,2000,63000.0,62000.0,0.29,2018-10-26
MAKRO,8400,6100,266425.0,193675.0,2.75,2018-10-29
MAKRO,700,0,22225.0,0.0,1.23,2018-10-30
MAKRO,1000,2700,32000.0,87650.0,0.46,2018-10-31
MAKRO,20600,1700,668750.0,55675.0,5.43,2018-11-01
MAKRO,6700,3500,218950.0,114350.0,2.57,2018-11-02
MAKRO,10300,4000,332300.0,129000.0,4.34,2018-11-05
MAKRO,3200,800,103200.0,25800.0,2.77,2018-11-06
MAKRO,2600,7000,81900.0,221700.0,0.68,2018-11-07
MAKRO,2500,100,80000.0,3200.0,0.99,2018-11-08
MAKRO,0,3500,0.0,111125.0,1.3,2018-11-09
MAKRO,1000,59300,32000.0,1864375.0,14.46,2018-11-12
MAKRO,39600,89000,1270825.0,2765625.0,8.47,2018-11-13
MAKRO,6900,40000,221925.0,1279825.0,16.08,2018-11-14
MAKRO,7000,11700,224000.0,375625.0,4.1,2018-11-15
MAKRO,700,21300,22400.0,684975.0,5.71,2018-11-16
MAKRO,111000,16200,3640500.0,529725.0,31.82,2018-11-19
MAKRO,5900,15000,187050.0,474225.0,2.56,2018-11-20
MAKRO,1200,34900,37625.0,1090725.0,5.66,2018-11-21
MAKRO,9500,3200,299250.0,101075.0,0.85,2018-11-22
MAKRO,900,400,28575.0,12725.0,0.39,2018-11-23
MAKRO,3600,2200,115200.0,70400.0,8.46,2018-11-26
MAKRO,1000,1200,32450.0,38700.0,0.64,2018-11-27
MAKRO,11200,0,366925.0,0.0,12.11,2018-11-28
