Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
FPT,10100,1800,150500.0,27000.0,1.75,2017-06-19
FPT,13200,24400,195610.0,359800.0,8.91,2017-06-20
FPT,56000,18900,822190.0,277840.0,5.84,2017-06-21
FPT,29400,13800,434300.0,205670.0,2.01,2017-06-22
FPT,300,1500,4410.0,22100.0,0.33,2017-06-23
FPT,15000,0,220050.0,0.0,2.76,2017-06-26
FPT,23100,26200,339660.0,384240.0,9.24,2017-06-27
FPT,14000,25700,205640.0,376310.0,4.33,2017-06-28
FPT,3600,16700,52920.0,245490.0,6.51,2017-06-29
FPT,0,7700,0.0,112390.0,0.84,2017-06-30
FPT,600,2500,8700.0,36250.0,0.83,2017-07-03
FPT,21900,12400,315310.0,178710.0,4.19,2017-07-04
FPT,18000,39200,261000.0,572990.0,3.74,2017-07-05
FPT,1600,629000,22960.0,9059440.0,32.73,2017-07-06
FPT,8400,235600,121060.0,3361910.0,17.83,2017-07-07
FPT,18900,32500,271810.0,464230.0,5.99,2017-07-11
FPT,7400,35500,106350.0,511870.0,4.03,2017-07-12
FPT,13500,7200,199190.0,105910.0,2.43,2017-07-13
FPT,0,10500,0.0,154630.0,1.26,2017-07-14
FPT,22000,1700,323800.0,24990.0,4.7,2017-07-17
FPT,1200,2900,17640.0,42630.0,1.4,2017-07-18
FPT,25200,4000,372640.0,58800.0,4.9,2017-07-19
FPT,3900,7500,57330.0,110250.0,3.97,2017-07-20
FPT,1600,7500,23320.0,109050.0,0.94,2017-07-21
FPT,35200,1600,509260.0,23040.0,6.81,2017-07-24
FPT,3600,1200,52560.0,17160.0,0.4,2017-07-25
FPT,25200,1600,366060.0,23210.0,8.24,2017-07-26
FPT,36800,149080,532530.0,2146206.0,20.71,2017-07-27
FPT,46200,64100,649580.0,902090.0,9.96,2017-07-31
FPT,163800,159200,2292670.0,2227730.0,31.62,2017-08-01
FPT,30800,14200,429040.0,198760.0,3.33,2017-08-02
FPT,43300,3800,605770.0,52720.0,3.32,2017-08-03
FPT,16900,15100,234420.0,208620.0,5.16,2017-08-04
FPT,900,6000,12450.0,83400.0,7.84,2017-08-07
FPT,18000,6800,250200.0,93970.0,10.38,2017-08-08
FPT,0,7300,0.0,100660.0,3.73,2017-08-09
FPT,11700,18000,160290.0,246290.0,9.97,2017-08-10
FPT,410,53700,5535.0,722270.0,6.87,2017-08-11
FPT,35500,16700,477180.0,223380.0,12.03,2017-08-15
FPT,5500,38700,75870.0,533090.0,0.84,2017-08-16
FPT,6900,208900,97050.0,2925430.0,5.45,2017-08-17
FPT,2900,1158500,42330.0,16824890.0,12.9,2017-08-18
FPT,300,30700,4520.0,458890.0,1.65,2017-08-21
FPT,166700,4900,2488840.0,73200.0,10.43,2017-08-22
FPT,42400,4700,629150.0,70240.0,9.66,2017-08-23
FPT,4400,19600,64630.0,289140.0,6.87,2017-08-24
FPT,4300,1100,63210.0,16230.0,0.94,2017-08-25
FPT,35700,0,525110.0,0.0,7.91,2017-08-28
FPT,24200,5000,353200.0,72500.0,4.92,2017-08-29
FPT,12800,11600,186110.0,168200.0,2.23,2017-08-30
FPT,11600,17400,170530.0,256680.0,1.8,2017-08-31
FPT,181400,7800,2648100.0,114540.0,18.03,2017-09-01
FPT,113834,50010,1662916.6,730147.0,54.34,2017-09-04
FPT,118800,1500,1745990.0,22050.0,13.19,2017-09-05
FPT,129534,13000,1943960.0,194600.0,3.48,2017-09-06
FPT,488900,144400,7618540.0,2263570.0,4.35,2017-09-07
FPT,87169,229100,1365204.0,3595280.0,7.21,2017-09-08
FPT,108100,125600,1688700.0,1963770.0,7.55,2017-09-11
FPT,43613,85800,681772.8,1342750.0,4.91,2017-09-12
FPT,11500,134500,180100.0,2105420.0,3.84,2017-09-13
FPT,20550,241700,321755.0,3806190.0,5.38,2017-09-14
FPT,383400,524500,6045590.0,8260250.0,11.32,2017-09-15
FPT,110000,96400,1726240.0,1520970.0,10.18,2017-09-18
FPT,223900,82400,3495530.0,1285480.0,9.23,2017-09-19
FPT,34800,282100,544760.0,4455770.0,5.37,2017-09-20
FPT,291600,210900,4566070.0,3313610.0,10.99,2017-09-21
FPT,443400,22200,6869590.0,342760.0,21.32,2017-09-22
FPT,79600,346293,1234080.0,5361272.2,16.59,2017-09-25
FPT,351800,1400900,5543570.0,22330210.0,8.19,2017-09-26
FPT,0,76600,0.0,1229160.0,1.25,2017-09-27
FPT,213700,184870,3457070.0,2979091.0,6.99,2017-09-28
FPT,262700,330000,4234320.0,5298450.0,10.45,2017-09-29
FPT,246200,475800,3939430.0,7599820.0,15.55,2017-10-02
FPT,150000,168100,2404020.0,2681550.0,21.97,2017-10-03
FPT,144200,333000,2292040.0,5291970.0,22.15,2017-10-04
FPT,143100,748900,2246680.0,11802560.0,23.84,2017-10-05
FPT,1733300,1606600,28793894.8,26506694.8,6.75,2017-10-06
FPT,372300,628500,6224990.0,10484920.0,7.77,2017-10-09
FPT,420100,326100,6932700.0,5392110.0,9.55,2017-10-10
FPT,2811700,2722600,48883520.0,47520940.0,10.01,2017-10-11
FPT,559800,559800,9726880.0,9718990.0,8.32,2017-10-12
FPT,937500,551500,16378290.0,9612880.0,9.23,2017-10-16
FPT,931100,334200,16100850.0,5772260.0,14.75,2017-10-17
FPT,1043000,618521,17735080.0,10539157.0,17.67,2017-10-18
FPT,2407200,792500,40344680.0,13193220.0,15.43,2017-10-19
FPT,2625798,3109500,43494645.8,51373300.0,36.35,2017-10-20
FPT,708600,502700,11677380.0,8288610.0,10.91,2017-10-24
FPT,605870,47500,10132763.0,793700.0,5.97,2017-10-25
FPT,334100,90500,5548940.0,1514710.0,5.03,2017-10-27
FPT,47700,326900,793020.0,5409430.0,9.74,2017-10-30
FPT,145200,111100,2420270.0,1848290.0,10.2,2017-10-31
FPT,484800,128500,8035290.0,2131110.0,20.36,2017-11-01
FPT,87300,93400,1426230.0,1533820.0,6.66,2017-11-02
FPT,129800,343500,2066860.0,5465880.0,5.96,2017-11-03
FPT,9400,98400,153220.0,1602730.0,4.96,2017-11-06
FPT,13200,165600,216000.0,2704740.0,7.45,2017-11-07
FPT,252200,265800,4117600.0,4336610.0,23.06,2017-11-08
FPT,21400,104700,351570.0,1728970.0,3.1,2017-11-09
FPT,70200,143800,1146200.0,2342620.0,7.72,2017-11-10
FPT,3600,74500,58680.0,1208070.0,7.24,2017-11-13
FPT,12400,136600,199680.0,2203800.0,5.37,2017-11-14
FPT,283900,322300,4691390.0,5315370.0,6.96,2017-11-15
FPT,225300,88700,3871000.0,1515910.0,1.69,2017-11-16
FPT,223200,264000,3830860.0,4520480.0,7.07,2017-11-17
FPT,282800,200300,4937860.0,3444020.0,1.53,2017-11-20
FPT,87400,45400,1487360.0,771170.0,2.86,2017-11-21
FPT,129700,162200,2197520.0,2753100.0,8.3,2017-11-22
FPT,98000,184500,1629070.0,3066010.0,4.46,2017-11-23
FPT,53600,93300,890170.0,1534320.0,3.92,2017-11-24
FPT,119900,106200,1988090.0,1760220.0,11.98,2017-11-27
FPT,39800,334900,668630.0,5646130.0,7.92,2017-11-28
FPT,70000,201000,1174040.0,3373310.0,5.14,2017-11-29
FPT,152100,489200,2539260.0,8153530.0,12.18,2017-11-30
FPT,140200,236473,2309350.0,3899264.5,10.0,2017-12-01
FPT,100500,106400,1650050.0,1756840.0,7.01,2017-12-04
FPT,197200,103000,3232840.0,1689410.0,7.88,2017-12-06
FPT,189800,272137,3171540.0,4535165.7,5.09,2017-12-07
FPT,169900,108500,2821460.0,1815800.0,5.26,2017-12-08
FPT,96000,134600,1587190.0,2236380.0,6.82,2017-12-12
FPT,42100,145050,697120.0,2394445.0,17.87,2017-12-13
FPT,50400,94300,842850.0,1574070.0,9.8,2017-12-14
FPT,154112,332800,2546882.2,5515550.0,26.15,2017-12-15
FPT,71800,299300,1177520.0,4950820.0,18.3,2017-12-18
FPT,112700,240700,1843760.0,3935810.0,7.31,2017-12-19
FPT,70700,590500,1159800.0,9682470.0,29.6,2017-12-20
FPT,26400,467800,436350.0,7760950.0,14.76,2017-12-21
FPT,22900,658400,377180.0,10888750.0,29.78,2017-12-22
FPT,0,163600,0.0,2676020.0,4.94,2017-12-25
FPT,27200,203300,444080.0,3329780.0,12.95,2017-12-26
FPT,81700,866000,1332490.0,14193750.0,6.82,2017-12-27
FPT,303800,898500,4972690.0,14655070.0,17.59,2017-12-28
FPT,193400,155100,3160230.0,2522720.0,3.38,2017-12-29
FPT,312600,15000,5116690.0,246740.0,2.48,2018-01-03
FPT,332600,69400,5433720.0,1135950.0,3.65,2018-01-04
FPT,118900,232700,1958620.0,3812060.0,9.83,2018-01-05
FPT,289000,328400,4864130.0,5504300.0,5.75,2018-01-08
FPT,224200,226700,3731310.0,3758890.0,11.91,2018-01-09
FPT,1506800,1041900,26157000.0,17886610.0,5.99,2018-01-10
FPT,128400,645800,2214000.0,11137560.0,8.3,2018-01-11
FPT,404700,625100,7019010.0,10765260.0,7.91,2018-01-12
FPT,474200,480900,8121570.0,8243700.0,9.69,2018-01-15
FPT,937000,308100,16193740.0,5323200.0,5.55,2018-01-16
FPT,293800,183700,5053560.0,3144570.0,9.11,2018-01-17
FPT,167100,229900,2873010.0,3947630.0,9.79,2018-01-18
FPT,108000,409400,1855660.0,7015440.0,11.66,2018-01-19
FPT,228600,265500,3949940.0,4575540.0,6.23,2018-01-22
FPT,46000,233200,794400.0,4007950.0,7.28,2018-01-23
FPT,72400,351500,1240380.0,6013740.0,11.39,2018-01-24
FPT,71100,436400,1221020.0,7481630.0,11.74,2018-01-25
FPT,220200,182700,3759120.0,3131340.0,4.98,2018-01-26
FPT,2344000,358200,40809920.0,6226470.0,12.44,2018-01-29
FPT,969700,807500,17085020.0,14374180.0,4.93,2018-01-30
FPT,204900,163200,3566070.0,2835240.0,5.22,2018-01-31
FPT,176200,126747,3069260.0,2206493.7,6.03,2018-02-01
FPT,151500,1173400,2623670.0,20257580.0,12.11,2018-02-02
FPT,204200,986600,3517570.0,16940270.0,9.65,2018-02-05
FPT,317900,440500,5486430.0,7580430.0,8.47,2018-02-06
FPT,1209100,2259400,21010240.0,39159920.0,47.07,2018-02-07
FPT,1024200,149600,17950530.0,2610090.0,11.27,2018-02-08
FPT,1069000,173200,18810900.0,3038930.0,4.32,2018-02-09
FPT,174900,112100,3090710.0,1971110.0,2.93,2018-02-12
FPT,145200,74500,2568800.0,1311200.0,4.26,2018-02-13
FPT,706400,115500,12444480.0,2032800.0,12.75,2018-02-14
FPT,18800,56100,330970.0,987360.0,2.55,2018-02-15
FPT,383000,72800,6778220.0,1281300.0,7.18,2018-02-16
FPT,113100,32700,2000340.0,575520.0,9.46,2018-02-19
FPT,138600,118200,2458560.0,2092140.0,2.94,2018-02-20
FPT,183600,216500,3259530.0,3832050.0,11.26,2018-02-21
FPT,52300,140200,925910.0,2481540.0,7.16,2018-02-22
FPT,150600,257700,2674420.0,4561290.0,5.84,2018-02-23
FPT,75100,59200,1334550.0,1047870.0,10.58,2018-02-26
FPT,23600,178800,419060.0,3165130.0,5.15,2018-02-27
FPT,179800,246000,3176310.0,4351170.0,4.61,2018-02-28
FPT,49800,77400,876480.0,1362240.0,3.41,2018-03-02
FPT,139284,164700,2464443.6,2910750.0,11.22,2018-03-05
FPT,215200,99200,3807270.0,1745980.0,10.05,2018-03-06
FPT,133186,103800,2357409.4,1826930.0,12.25,2018-03-07
FPT,246900,70500,4369530.0,1241040.0,27.28,2018-03-08
FPT,207575,171700,3673995.0,3022650.0,20.33,2018-03-09
FPT,104900,800,1856730.0,14160.0,21.76,2018-03-12
FPT,131800,16665,2327210.0,293421.0,21.77,2018-03-13
FPT,9100,1100,161060.0,19450.0,0.79,2018-03-14
FPT,27600,41433,486970.0,729284.2,4.91,2018-03-15
FPT,169659,346600,2989769.7,6129470.0,19.12,2018-03-16
FPT,9300,69800,164600.0,1228480.0,9.9,2018-03-19
FPT,0,64400,0.0,1133440.0,23.07,2018-03-20
FPT,10800,371300,191160.0,6565410.0,14.47,2018-03-21
FPT,27000,186900,480140.0,3306230.0,17.7,2018-03-22
FPT,23400,184900,414180.0,3270500.0,10.86,2018-03-23
FPT,56600,211800,1005980.0,3748860.0,10.45,2018-03-26
FPT,630100,12500,11152770.0,221250.0,44.07,2018-03-27
FPT,18000,290200,319140.0,5136540.0,9.48,2018-03-28
FPT,997700,932500,17662070.0,16505250.0,34.94,2018-03-29
FPT,32200,120400,573160.0,2131120.0,6.53,2018-03-30
FPT,34100,7500,606310.0,132750.0,2.77,2018-04-02
FPT,388000,267900,6933810.0,4764860.0,4.92,2018-04-03
FPT,24900,49000,442540.0,867420.0,8.29,2018-04-04
FPT,32800,59300,582910.0,1049630.0,13.65,2018-04-05
FPT,88200,105900,1569490.0,1874520.0,25.52,2018-04-09
FPT,78300,336600,1388560.0,5957820.0,18.36,2018-04-10
FPT,17700,62700,315020.0,1109790.0,19.16,2018-04-11
FPT,27100,158600,481480.0,2807300.0,18.96,2018-04-12
FPT,18300,193000,324830.0,3416100.0,21.44,2018-04-17
FPT,144000,62800,2563200.0,1111700.0,14.79,2018-04-18
FPT,100100,54400,1781780.0,963070.0,32.68,2018-04-19
FPT,0,62500,0.0,1106710.0,7.94,2018-04-20
FPT,0,53000,0.0,938100.0,9.32,2018-04-23
FPT,18000,62200,319050.0,1101030.0,17.78,2018-04-24
FPT,0,65800,0.0,1164720.0,5.71,2018-04-25
FPT,400,117000,7120.0,2071170.0,9.2,2018-04-26
FPT,14700,78000,261660.0,1380620.0,19.21,2018-04-27
FPT,0,78400,0.0,1387680.0,10.11,2018-04-30
FPT,15200,98600,270560.0,1745220.0,0.58,2018-05-02
FPT,0,254660,0.0,4508426.0,27.23,2018-05-03
FPT,4200,247900,74760.0,4411530.0,4.78,2018-05-04
FPT,0,132700,0.0,2362060.0,4.81,2018-05-07
FPT,0,5100,0.0,90470.0,0.54,2018-05-08
FPT,0,68900,0.0,1226420.0,4.49,2018-05-09
FPT,4800,105300,82620.0,1841940.0,6.55,2018-05-11
FPT,3000,101100,52570.0,1768920.0,23.86,2018-05-14
FPT,26200,0,457920.0,0.0,9.76,2018-05-15
FPT,27553,5000,484393.4,88000.0,33.66,2018-05-16
FPT,9200,0,161560.0,0.0,13.65,2018-05-17
FPT,28675,0,502615.0,0.0,22.24,2018-05-18
FPT,24600,0,429880.0,0.0,22.04,2018-05-21
FPT,8600,64500,147880.0,1108180.0,28.89,2018-05-22
FPT,8700,0,148100.0,0.0,1.93,2018-05-23
FPT,1700,0,29130.0,0.0,8.17,2018-05-24
FPT,200,1100,3430.0,18870.0,0.77,2018-05-25
FPT,2800,0,48010.0,0.0,2.37,2018-05-28
FPT,96200,8200,1648770.0,139760.0,38.13,2018-05-30
FPT,2100,11400,35700.0,193810.0,5.57,2018-05-31
FPT,9600,45602,162420.0,770983.4,10.82,2018-06-01
FPT,200,57547,3360.0,961154.9,7.77,2018-06-04
FPT,1700,913,28760.0,15445.8,1.93,2018-06-05
FPT,0,17502,0.0,294253.3,11.68,2018-06-06
FPT,0,16604,0.0,280656.8,13.2,2018-06-07
FPT,0,16405,0.0,277244.0,18.94,2018-06-08
FPT,0,16817,0.0,282643.9,21.69,2018-06-11
FPT,1100,15516,18670.0,262527.2,18.87,2018-06-12
FPT,1200,5384,20170.0,90654.4,8.41,2018-06-13
FPT,400,16752,6770.0,281905.3,22.3,2018-06-14
FPT,290201,34100,5055307.4,576760.0,49.22,2018-06-15
FPT,0,2500,0.0,42240.0,0.34,2018-06-18
FPT,200,6600,3380.0,110120.0,4.67,2018-06-19
FPT,500,5300,8540.0,89260.0,6.07,2018-06-21
FPT,400,300,6720.0,5050.0,0.9,2018-06-22
FPT,0,1200,0.0,20220.0,1.05,2018-06-25
FPT,1100,0,18510.0,0.0,1.68,2018-06-26
FPT,5700,200,90970.0,3280.0,2.12,2018-06-29
FPT,0,2382,0.0,38443.8,3.15,2018-07-02
FPT,0,3279,0.0,53601.9,3.15,2018-07-03
FPT,0,1458,0.0,23719.6,1.98,2018-07-04
FPT,0,8757,0.0,141707.7,3.46,2018-07-05
FPT,0,5626,0.0,91603.4,3.27,2018-07-06
FPT,300,1248,4940.0,20412.8,2.54,2018-07-09
FPT,1000,1542,16300.0,25250.4,5.93,2018-07-10
FPT,0,1613,0.0,26330.6,1.5,2018-07-11
FPT,0,11601,0.0,188516.0,20.35,2018-07-12
FPT,0,1497,0.0,24381.7,1.33,2018-07-13
FPT,1400,1641,22740.0,26596.0,4.67,2018-07-16
FPT,0,1400,0.0,22490.0,1.85,2018-07-17
FPT,0,1285,0.0,20514.5,1.59,2018-07-18
FPT,0,573,0.0,9146.1,1.03,2018-07-19
FPT,1000,1025,16000.0,16475.0,2.04,2018-07-20
FPT,200000,20322,3180000.0,325187.6,35.67,2018-07-23
FPT,0,10650,0.0,173570.0,7.42,2018-07-24
FPT,17000,2253,275400.0,36658.0,15.75,2018-07-25
FPT,24200,11252,392040.0,182964.0,13.15,2018-07-26
FPT,14800,1281,243820.0,21034.1,27.37,2018-07-31
FPT,2100,1762,34820.0,28978.2,2.17,2018-08-01
FPT,6600,1272,109760.0,20983.6,7.05,2018-08-02
FPT,9900,1281,164960.0,21104.1,10.52,2018-08-03
FPT,5100,1267,84660.0,20942.1,2.95,2018-08-06
FPT,0,1679,0.0,27687.7,1.19,2018-08-07
FPT,8800,1280,146030.0,21094.0,3.44,2018-08-08
FPT,2900,1418,48140.0,23393.4,2.25,2018-08-09
FPT,0,1449,0.0,23898.7,1.48,2018-08-10
FPT,2300,612,38130.0,9973.2,3.83,2018-08-14
FPT,2000,1089,32460.0,17654.0,4.03,2018-08-15
FPT,0,200,0.0,3240.0,0.3,2018-08-20
FPT,2000,0,32600.0,0.0,2.77,2018-08-21
FPT,5900,200,96690.0,3240.0,8.64,2018-08-22
FPT,200,0,3240.0,0.0,0.19,2018-08-23
FPT,3800,1237,62240.0,20072.0,4.83,2018-08-24
FPT,2600,3188,42380.0,51728.0,8.25,2018-08-27
FPT,2100,1075,34310.0,17500.0,3.63,2018-08-28
FPT,2300,610,37720.0,9893.2,5.94,2018-08-29
FPT,1400,1053,22960.0,17183.3,1.63,2018-08-30
FPT,3500,0,57750.0,0.0,3.23,2018-08-31
FPT,2600,1058,42940.0,17439.6,5.72,2018-09-03
FPT,2400,1047,39710.0,17221.4,14.78,2018-09-04
FPT,4500,3050,73970.0,50155.8,3.12,2018-09-05
FPT,3400,1058,55760.0,17252.2,3.7,2018-09-06
FPT,0,1036,0.0,16879.6,1.85,2018-09-07
FPT,2100,847,34860.0,13966.7,13.33,2018-09-10
FPT,1400,829,23380.0,13636.9,8.24,2018-09-11
FPT,1100,815,18040.0,13310.0,3.31,2018-09-12
FPT,0,809,0.0,13325.8,1.28,2018-09-13
FPT,7600,805,128960.0,13512.0,3.71,2018-09-14
FPT,13100,941,222560.0,15894.7,8.04,2018-09-17
FPT,0,867,0.0,14562.2,1.64,2018-09-18
FPT,3400,857,57790.0,14466.2,4.46,2018-09-19
FPT,600,858,10080.0,14322.8,1.16,2018-09-20
FPT,137576,76700,2337547.1,1295020.0,49.92,2018-09-21
FPT,3900,1159,66670.0,19543.0,11.41,2018-09-24
FPT,2500,1045,41590.0,17402.5,5.27,2018-09-25
FPT,0,936,0.0,15450.4,4.57,2018-09-26
FPT,0,500,0.0,8230.0,1.06,2018-09-27
FPT,1400,800,23110.0,13190.0,9.4,2018-09-28
FPT,3400,400,56100.0,6620.0,0.86,2018-10-01
FPT,0,500,0.0,8250.0,1.46,2018-10-02
FPT,100,1200,1670.0,19910.0,3.46,2018-10-03
FPT,0,500,0.0,8270.0,0.48,2018-10-04
FPT,0,400,0.0,6600.0,2.0,2018-10-05
FPT,0,200,0.0,3290.0,0.32,2018-10-08
FPT,100,0,1630.0,0.0,0.32,2018-10-09
FPT,200,0,3220.0,0.0,3.57,2018-10-16
FPT,4600,90400,76640.0,1438060.0,34.52,2018-10-17
FPT,9500,40985,156430.0,676842.5,18.32,2018-10-18
FPT,21200,200,345200.0,3250.0,15.05,2018-10-19
FPT,22900,17500,377480.0,289200.0,41.31,2018-10-22
FPT,6900,0,112080.0,0.0,13.22,2018-10-24
FPT,7900,0,126380.0,0.0,6.08,2018-10-25
FPT,9400,0,148520.0,0.0,3.18,2018-10-30
FPT,1000,0,15800.0,0.0,1.17,2018-11-01
FPT,1500,0,23700.0,0.0,0.82,2018-11-02
FPT,20700,23000,327020.0,361100.0,43.88,2018-11-05
FPT,4500,0,71800.0,0.0,9.74,2018-11-06
FPT,5400,200,86340.0,3160.0,14.29,2018-11-07
