Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MBKET,166100,0,3604540.0,0.0,6.27,2017-09-15
MBKET,1000,2000,21800.0,43600.0,4.59,2017-09-18
MBKET,900,0,19530.0,0.0,0.16,2017-09-19
MBKET,6000,0,131400.0,0.0,16.13,2017-09-20
MBKET,100,0,2180.0,0.0,0.07,2017-09-21
MBKET,0,400,0.0,8720.0,1.25,2017-09-22
MBKET,0,1000,0.0,21850.0,1.38,2017-09-25
MBKET,1800,600,39410.0,13140.0,1.01,2017-09-26
MBKET,0,600,0.0,13120.0,0.46,2017-09-28
MBKET,0,500,0.0,10900.0,1.03,2017-09-29
MBKET,0,700,0.0,15300.0,1.97,2017-10-02
MBKET,0,1000,0.0,21890.0,0.8,2017-10-03
MBKET,2000,500,43600.0,10910.0,1.12,2017-10-04
MBKET,0,100,0.0,2180.0,0.79,2017-10-05
MBKET,0,1000,0.0,21800.0,0.81,2017-10-06
MBKET,0,700,0.0,15320.0,0.75,2017-10-09
MBKET,0,700,0.0,15330.0,0.64,2017-10-10
MBKET,300,800,6570.0,17490.0,0.61,2017-10-11
MBKET,0,700,0.0,15330.0,0.31,2017-10-12
MBKET,0,10500,0.0,228950.0,2.62,2017-10-16
MBKET,0,500,0.0,10990.0,0.13,2017-10-17
MBKET,0,1000,0.0,22050.0,0.26,2017-10-18
MBKET,0,600,0.0,13220.0,0.18,2017-10-19
MBKET,2000,31100,44200.0,684190.0,20.58,2017-10-20
MBKET,1000,200,22000.0,4400.0,3.14,2017-10-24
MBKET,500,200,11000.0,4400.0,0.72,2017-10-25
MBKET,1000,1200,22000.0,26500.0,1.28,2017-10-27
MBKET,0,600,0.0,13230.0,2.84,2017-10-30
MBKET,0,5400,0.0,119340.0,4.25,2017-10-31
MBKET,0,100,0.0,2210.0,0.07,2017-11-01
MBKET,3800,300,83050.0,6560.0,0.5,2017-11-02
MBKET,0,300,0.0,6550.0,0.55,2017-11-03
MBKET,1000,100,21800.0,2180.0,1.22,2017-11-06
MBKET,1000,200,21800.0,4370.0,2.19,2017-11-07
MBKET,1500,1400,32500.0,30510.0,1.03,2017-11-08
MBKET,0,200,0.0,4350.0,0.28,2017-11-09
MBKET,9800,1300,211880.0,28240.0,3.32,2017-11-10
MBKET,1700,1100,36720.0,23850.0,1.45,2017-11-13
MBKET,2200,300,47740.0,6510.0,1.89,2017-11-14
MBKET,2500,100,54000.0,2160.0,0.87,2017-11-15
MBKET,8300,400,179780.0,8640.0,6.15,2017-11-16
MBKET,100,600,2160.0,12940.0,0.64,2017-11-17
MBKET,0,200,0.0,4320.0,0.34,2017-11-20
MBKET,0,700,0.0,15180.0,0.58,2017-11-21
MBKET,0,600,0.0,13020.0,2.08,2017-11-22
MBKET,0,200,0.0,4340.0,0.66,2017-11-23
MBKET,0,200,0.0,4340.0,0.14,2017-11-24
MBKET,0,13100,0.0,283270.0,36.99,2017-11-27
MBKET,0,100,0.0,2160.0,0.47,2017-11-28
MBKET,0,100,0.0,2170.0,0.36,2017-11-29
MBKET,10100,300,218160.0,6520.0,4.34,2017-11-30
MBKET,0,300,0.0,6510.0,0.22,2017-12-01
MBKET,0,100,0.0,2170.0,0.17,2017-12-04
MBKET,10800,200,233280.0,4320.0,10.64,2017-12-06
MBKET,0,300,0.0,6480.0,1.18,2017-12-08
MBKET,0,200,0.0,4320.0,1.52,2017-12-12
MBKET,1500,200,32320.0,4320.0,0.87,2017-12-13
MBKET,500,100,10750.0,2160.0,0.58,2017-12-14
MBKET,0,100,0.0,2160.0,0.15,2017-12-15
MBKET,0,200,0.0,4310.0,0.33,2017-12-18
MBKET,0,100,0.0,2160.0,0.09,2017-12-19
MBKET,500,200,10800.0,4330.0,0.49,2017-12-20
MBKET,0,700,0.0,15100.0,0.35,2017-12-21
MBKET,0,300,0.0,6460.0,0.23,2017-12-22
MBKET,0,100,0.0,2150.0,0.25,2017-12-25
MBKET,0,10000,0.0,215000.0,6.09,2017-12-26
MBKET,800,100,17360.0,2160.0,1.03,2017-12-27
MBKET,0,50800,0.0,1092160.0,28.51,2017-12-28
MBKET,200,200,4320.0,4320.0,1.79,2017-12-29
MBKET,1000,700,21500.0,15130.0,0.77,2018-01-03
MBKET,3700,200,80290.0,4330.0,4.14,2018-01-04
MBKET,0,500,0.0,10810.0,0.25,2018-01-05
MBKET,0,110400,0.0,2382240.0,37.45,2018-01-08
MBKET,100,200,2160.0,4320.0,0.58,2018-01-09
MBKET,500,500,10850.0,10830.0,0.62,2018-01-10
MBKET,5000,500,108000.0,10800.0,3.31,2018-01-11
MBKET,300,600,6500.0,12970.0,0.66,2018-01-12
MBKET,12000,400,260300.0,8650.0,4.62,2018-01-15
MBKET,2000,400,43400.0,8670.0,0.73,2018-01-16
MBKET,0,800,0.0,17370.0,1.63,2018-01-17
MBKET,16300,4200,358080.0,92240.0,2.49,2018-01-18
MBKET,200,800,4360.0,17470.0,1.07,2018-01-19
MBKET,0,500,0.0,10890.0,0.25,2018-01-22
MBKET,0,500,0.0,10880.0,1.23,2018-01-23
MBKET,0,600,0.0,13070.0,0.61,2018-01-24
MBKET,0,5800,0.0,126400.0,4.43,2018-01-25
MBKET,100,2600,2180.0,56660.0,18.49,2018-01-26
MBKET,0,2200,0.0,47970.0,1.71,2018-01-29
MBKET,0,300,0.0,6520.0,2.31,2018-01-30
MBKET,5300,1000,115010.0,21800.0,5.53,2018-01-31
MBKET,0,7600,0.0,164910.0,2.25,2018-02-01
MBKET,100,500,2170.0,10810.0,0.36,2018-02-02
MBKET,8700,500,188050.0,10780.0,2.73,2018-02-05
MBKET,1000,400,21500.0,8610.0,0.35,2018-02-06
MBKET,0,600,0.0,12970.0,0.4,2018-02-07
MBKET,0,800,0.0,17260.0,0.33,2018-02-08
MBKET,0,300,0.0,6460.0,0.38,2018-02-09
MBKET,1,14100,24.9,304560.0,29.38,2018-02-12
MBKET,0,100,0.0,2160.0,0.15,2018-02-13
MBKET,0,10200,0.0,220320.0,14.49,2018-02-14
MBKET,0,300,0.0,6460.0,0.56,2018-02-15
MBKET,3400,300,73440.0,6460.0,8.3,2018-02-16
MBKET,0,101,0.0,2171.5,0.03,2018-02-19
MBKET,0,100,0.0,2160.0,0.29,2018-02-20
MBKET,0,500,0.0,10760.0,0.45,2018-02-21
MBKET,2400,200,51600.0,4310.0,6.88,2018-02-22
MBKET,0,700,0.0,15110.0,0.32,2018-02-26
MBKET,0,200,0.0,4210.0,0.05,2018-02-27
MBKET,0,600,0.0,12640.0,0.81,2018-02-28
MBKET,3500,300,73850.0,6310.0,4.96,2018-03-02
MBKET,2500,200,52500.0,4190.0,2.04,2018-03-05
MBKET,0,4700,0.0,98230.0,7.02,2018-03-06
MBKET,7000,400,146000.0,8330.0,7.89,2018-03-07
MBKET,200,300,4160.0,6240.0,0.48,2018-03-08
MBKET,2100,300,43470.0,6210.0,2.12,2018-03-09
MBKET,700,200,14490.0,4140.0,1.71,2018-03-12
MBKET,100,200,2060.0,4130.0,0.33,2018-03-13
MBKET,500,300,10250.0,6170.0,0.71,2018-03-14
MBKET,2100,145400,42600.0,2956650.0,21.19,2018-03-15
MBKET,2400,35100,47760.0,708990.0,8.1,2018-03-16
MBKET,5300,600,102880.0,11680.0,1.43,2018-03-19
MBKET,400,1100,7640.0,21350.0,0.28,2018-03-20
MBKET,9000,4100,167600.0,76990.0,2.07,2018-03-21
MBKET,600,1300,11280.0,24300.0,1.88,2018-03-22
MBKET,400,1400,7600.0,26520.0,1.39,2018-03-23
MBKET,600,600,11290.0,11270.0,0.89,2018-03-26
MBKET,100,1500,1880.0,28230.0,0.9,2018-03-27
MBKET,0,3500,0.0,65430.0,6.55,2018-03-28
MBKET,100,600,1860.0,11140.0,0.69,2018-03-29
MBKET,0,600,0.0,11150.0,1.34,2018-03-30
MBKET,0,500,0.0,9310.0,1.2,2018-04-02
MBKET,0,500,0.0,9320.0,0.28,2018-04-03
MBKET,200,4000,3700.0,74250.0,2.56,2018-04-04
MBKET,100,400,1850.0,7400.0,2.55,2018-04-05
MBKET,0,2100,0.0,38770.0,7.09,2018-04-09
MBKET,200,600,3700.0,11090.0,2.01,2018-04-10
MBKET,5000,500,93000.0,9260.0,18.45,2018-04-11
MBKET,0,15100,0.0,289340.0,2.87,2018-04-12
MBKET,0,1000,0.0,19120.0,3.12,2018-04-17
MBKET,0,600,0.0,11460.0,2.44,2018-04-18
MBKET,0,200,0.0,3880.0,0.12,2018-04-19
MBKET,0,400,0.0,7710.0,0.19,2018-04-20
MBKET,0,100,0.0,1920.0,0.21,2018-04-23
MBKET,0,100,0.0,1920.0,0.35,2018-04-24
MBKET,0,100,0.0,1910.0,0.1,2018-04-25
MBKET,500,200,9600.0,3830.0,6.14,2018-04-27
MBKET,0,100,0.0,1920.0,0.18,2018-04-30
MBKET,500,24100,9500.0,457900.0,10.4,2018-05-02
MBKET,0,100,0.0,1890.0,1.25,2018-05-03
MBKET,0,500,0.0,9440.0,0.42,2018-05-04
MBKET,6000,0,112800.0,0.0,10.91,2018-05-07
MBKET,0,2500,0.0,46350.0,2.46,2018-05-08
MBKET,0,4800,0.0,88540.0,3.88,2018-05-09
MBKET,0,100,0.0,1850.0,0.33,2018-05-10
MBKET,500,3200,9250.0,59170.0,5.73,2018-05-14
MBKET,0,3700,0.0,68790.0,5.44,2018-05-15
MBKET,1000,6300,18600.0,117290.0,6.06,2018-05-16
MBKET,0,3700,0.0,68450.0,4.96,2018-05-17
MBKET,0,21800,0.0,403300.0,21.96,2018-05-18
MBKET,0,700,0.0,13070.0,4.86,2018-05-21
MBKET,3000,1600,56400.0,29940.0,14.38,2018-05-22
MBKET,0,500,0.0,9310.0,4.38,2018-05-23
MBKET,0,8200,0.0,153470.0,12.5,2018-05-25
MBKET,0,700,0.0,13110.0,1.25,2018-05-28
MBKET,0,800,0.0,14940.0,0.81,2018-05-30
MBKET,0,700,0.0,12970.0,0.57,2018-05-31
MBKET,0,900,0.0,16610.0,0.65,2018-06-01
MBKET,300,13100,5310.0,234590.0,2.36,2018-06-04
MBKET,371420,233700,4910862.0,3216920.0,0.21,2018-06-05
MBKET,3896730,3607321,58859626.9,55125901.3,7.67,2018-06-06
MBKET,263800,97500,3859490.0,1425870.0,1.79,2018-06-07
MBKET,55220,58300,814638.2,865190.0,0.62,2018-06-08
MBKET,182800,14300,2664600.0,208710.0,2.52,2018-06-11
MBKET,21500,48200,314900.0,708540.0,1.43,2018-06-12
MBKET,89400,46100,1289420.0,666750.0,4.46,2018-06-13
MBKET,129102,20500,1831228.4,291100.0,4.18,2018-06-14
MBKET,38400,28800,541140.0,406080.0,4.08,2018-06-15
MBKET,45609,31000,633355.1,429400.0,2.05,2018-06-18
MBKET,135900,52300,1818000.0,701390.0,4.14,2018-06-19
MBKET,27500,62000,366800.0,831480.0,5.44,2018-06-20
MBKET,260600,45800,3367830.0,599780.0,8.29,2018-06-21
MBKET,19200,51400,252340.0,669940.0,5.13,2018-06-22
MBKET,7100,8600,91600.0,111800.0,4.22,2018-06-25
MBKET,20800,35800,264160.0,456850.0,6.81,2018-06-26
MBKET,3700,39700,47020.0,508010.0,4.91,2018-06-27
MBKET,103500,72400,1281650.0,906590.0,10.13,2018-06-28
MBKET,138200,22500,1664100.0,271000.0,9.5,2018-06-29
MBKET,25900,26800,313390.0,323900.0,8.18,2018-07-02
MBKET,3000,50800,36940.0,631020.0,4.79,2018-07-03
MBKET,9900,17100,120780.0,209770.0,2.05,2018-07-04
MBKET,82100,17800,977940.0,215330.0,7.72,2018-07-05
MBKET,6100,16300,73250.0,196500.0,7.02,2018-07-06
MBKET,2700,13700,33160.0,167770.0,2.79,2018-07-09
MBKET,2100,12400,25830.0,151790.0,4.41,2018-07-10
MBKET,8600,42800,106640.0,533860.0,7.64,2018-07-11
MBKET,13500,20000,172370.0,253740.0,3.08,2018-07-12
MBKET,13400,19000,174740.0,246610.0,2.18,2018-07-13
MBKET,3600,14900,46790.0,193430.0,3.27,2018-07-16
MBKET,1400,24400,18010.0,312880.0,5.03,2018-07-17
MBKET,4700,6300,60540.0,80690.0,4.95,2018-07-18
MBKET,7200,6100,92830.0,78730.0,3.43,2018-07-19
MBKET,7700,5600,99830.0,72290.0,2.38,2018-07-20
MBKET,18600,10000,242550.0,130250.0,2.5,2018-07-23
MBKET,19800,11800,260060.0,154500.0,3.85,2018-07-24
MBKET,40582,7100,542908.8,94520.0,4.61,2018-07-25
MBKET,14000,6100,187990.0,82340.0,2.77,2018-07-26
MBKET,4300,9900,57260.0,133060.0,1.86,2018-07-31
MBKET,29700,14200,395010.0,188860.0,6.19,2018-08-01
MBKET,30300,21900,403770.0,292160.0,5.33,2018-08-02
MBKET,58600,11500,768700.0,150810.0,3.49,2018-08-03
MBKET,24620,3800,324814.0,50160.0,3.62,2018-08-06
MBKET,11300,3900,149110.0,51110.0,3.51,2018-08-07
MBKET,14000,12100,185850.0,159720.0,2.81,2018-08-08
MBKET,84500,14800,1131660.0,198490.0,9.37,2018-08-09
MBKET,16800,118700,222220.0,1577530.0,17.22,2018-08-10
MBKET,30900,437100,407880.0,5768440.0,28.15,2018-08-14
MBKET,20200,21200,256340.0,269240.0,4.48,2018-08-15
MBKET,14600,2600,185420.0,32880.0,5.09,2018-08-16
MBKET,2600,10100,33020.0,127990.0,3.89,2018-08-17
MBKET,14700,15500,186690.0,196350.0,18.9,2018-08-20
MBKET,1200,26700,15140.0,336510.0,5.06,2018-08-21
MBKET,800,10200,10080.0,128780.0,6.72,2018-08-22
MBKET,0,22500,0.0,281950.0,5.07,2018-08-23
MBKET,0,3600,0.0,45000.0,0.93,2018-08-24
MBKET,3000,16200,37800.0,204120.0,7.4,2018-08-27
MBKET,1700,7400,21420.0,93250.0,5.35,2018-08-28
MBKET,4400,10600,55440.0,133080.0,8.95,2018-08-29
MBKET,36800,97200,492000.0,1290600.0,1.64,2018-08-30
MBKET,45400,51400,602040.0,683370.0,4.47,2018-08-31
MBKET,16300,600,213530.0,7910.0,2.82,2018-09-03
MBKET,19400,19500,250280.0,251540.0,4.91,2018-09-04
MBKET,3300,30100,42420.0,385740.0,4.37,2018-09-05
MBKET,0,21700,0.0,274980.0,4.61,2018-09-06
MBKET,9200,9400,118360.0,120300.0,10.48,2018-09-07
MBKET,0,16300,0.0,208640.0,11.34,2018-09-10
MBKET,3400,11400,44200.0,146770.0,1.92,2018-09-11
MBKET,900,1400,11520.0,17850.0,0.9,2018-09-12
MBKET,6400,19400,81920.0,249320.0,8.81,2018-09-13
MBKET,5200,23600,67090.0,304440.0,5.38,2018-09-14
MBKET,0,900,0.0,11610.0,0.47,2018-09-17
MBKET,11700,52200,151410.0,674020.0,15.08,2018-09-18
MBKET,10100,41700,131440.0,543890.0,4.62,2018-09-19
MBKET,22700,29500,297760.0,385770.0,4.52,2018-09-20
MBKET,14300,24900,188760.0,328680.0,6.8,2018-09-21
MBKET,2900,19500,37990.0,255710.0,4.79,2018-09-24
MBKET,0,11100,0.0,145410.0,8.77,2018-09-25
MBKET,5300,4500,69430.0,58950.0,10.23,2018-09-26
MBKET,1300,5700,16900.0,74670.0,2.17,2018-09-27
MBKET,5300,6200,69430.0,81220.0,4.69,2018-09-28
MBKET,2100,500,27510.0,6550.0,1.38,2018-10-01
MBKET,2100,2200,27510.0,28820.0,2.73,2018-10-02
MBKET,2600,100,34060.0,1310.0,1.38,2018-10-03
MBKET,100,4400,1300.0,57200.0,1.3,2018-10-04
MBKET,0,8100,0.0,105310.0,5.47,2018-10-05
MBKET,4000,11500,51900.0,148350.0,6.73,2018-10-08
MBKET,1100,300,14220.0,3900.0,0.5,2018-10-09
MBKET,300,4300,3870.0,55470.0,1.7,2018-10-10
MBKET,7200,7100,90840.0,89870.0,1.41,2018-10-11
MBKET,2200,1100,27840.0,13950.0,1.03,2018-10-12
MBKET,3500,1000,44590.0,12700.0,2.15,2018-10-16
MBKET,2900,600,36830.0,7620.0,2.73,2018-10-17
MBKET,0,800,0.0,10140.0,0.48,2018-10-18
MBKET,800,10100,10080.0,127260.0,2.31,2018-10-19
MBKET,1200,8900,15000.0,111270.0,4.51,2018-10-22
MBKET,14700,5100,179560.0,62750.0,1.44,2018-10-24
MBKET,19500,4200,234040.0,50390.0,2.26,2018-10-25
MBKET,2100,5000,25590.0,61000.0,10.0,2018-10-26
MBKET,4000,9300,48680.0,113160.0,6.35,2018-10-29
MBKET,0,6800,0.0,82280.0,1.93,2018-10-30
MBKET,3200,18500,38720.0,223390.0,8.77,2018-10-31
MBKET,13000,1400,156960.0,16890.0,2.25,2018-11-01
MBKET,5100,100,61750.0,1210.0,4.63,2018-11-02
MBKET,0,2900,0.0,35260.0,2.35,2018-11-05
MBKET,1000,3500,12100.0,42440.0,2.28,2018-11-06
MBKET,200,5600,2420.0,67450.0,2.25,2018-11-07
MBKET,30200,6800,356360.0,80420.0,3.05,2018-11-08
MBKET,23500,11800,277300.0,140190.0,6.55,2018-11-09
MBKET,11000,2500,130070.0,29750.0,9.38,2018-11-12
MBKET,6900,0,80870.0,0.0,1.44,2018-11-13
MBKET,1100,0,12800.0,0.0,0.41,2018-11-14
MBKET,3400,0,39110.0,0.0,0.66,2018-11-15
MBKET,1200,0,13530.0,0.0,0.43,2018-11-16
MBKET,0,500,0.0,5550.0,0.19,2018-11-19
MBKET,700,2500,7580.0,27500.0,1.01,2018-11-20
MBKET,500,2500,5300.0,26750.0,1.02,2018-11-21
MBKET,0,500,0.0,5350.0,0.46,2018-11-22
MBKET,5300,1000,54690.0,10650.0,1.64,2018-11-23
MBKET,2500,3300,26400.0,34680.0,1.42,2018-11-26
MBKET,0,300,0.0,3180.0,0.2,2018-11-27
MBKET,0,7800,0.0,83690.0,6.28,2018-11-28
MBKET,100,100,1080.0,1090.0,0.24,2018-11-29
MBKET,0,1800,0.0,19280.0,2.1,2018-11-30
MBKET,200,1600,2160.0,17520.0,1.75,2018-12-03
MBKET,0,1400,0.0,15220.0,1.06,2018-12-04
MBKET,0,3000,0.0,32110.0,7.98,2018-12-06
MBKET,900,1300,9630.0,13910.0,2.46,2018-12-07
MBKET,5300,0,56180.0,0.0,6.1,2018-12-11
MBKET,5000,5400,53000.0,58240.0,6.71,2018-12-12
MBKET,0,4000,0.0,43200.0,1.58,2018-12-13
MBKET,600,500,6180.0,5200.0,0.55,2018-12-19
MBKET,1000,500,10300.0,5200.0,1.37,2018-12-20
MBKET,500,100,5150.0,1040.0,0.94,2018-12-24
MBKET,0,900,0.0,9090.0,0.57,2018-12-26
MBKET,0,100,0.0,1020.0,0.09,2019-01-03
MBKET,0,500,0.0,5100.0,1.17,2019-01-04
MBKET,700,0,7210.0,0.0,1.34,2019-01-07
MBKET,100,0,1040.0,0.0,0.15,2019-01-08
MBKET,100,400,1040.0,4160.0,0.7,2019-01-09
MBKET,200,0,2080.0,0.0,0.33,2019-01-10
MBKET,0,100,0.0,1030.0,0.08,2019-01-11
MBKET,0,300,0.0,3090.0,2.94,2019-01-15
MBKET,6400,0,65810.0,0.0,11.31,2019-01-16
MBKET,100,12600,1020.0,128520.0,8.49,2019-01-17
MBKET,0,1100,0.0,11420.0,1.8,2019-01-21
MBKET,0,1000,0.0,10300.0,2.51,2019-01-22
MBKET,9000,1100,92900.0,11540.0,2.31,2019-01-25
MBKET,3500,3100,36300.0,32550.0,1.95,2019-01-29
MBKET,900,0,9360.0,0.0,1.38,2019-01-30
MBKET,3400,0,35360.0,0.0,1.48,2019-01-31
MBKET,0,900,0.0,9450.0,0.27,2019-02-01
MBKET,400,5900,4200.0,61950.0,3.77,2019-02-04
MBKET,1400,0,14460.0,0.0,0.55,2019-02-05
MBKET,100,0,1040.0,0.0,0.05,2019-02-06
MBKET,72700,6700,785080.0,70520.0,8.52,2019-02-07
MBKET,0,4400,0.0,47280.0,2.8,2019-02-08
MBKET,42700,9300,468270.0,101670.0,9.94,2019-02-11
MBKET,10000,1000,110000.0,11100.0,6.96,2019-02-13
MBKET,0,500,0.0,5600.0,0.51,2019-02-14
MBKET,308,3000,3448.0,33900.0,0.89,2019-02-15
MBKET,0,10000,0.0,113000.0,2.74,2019-02-18
MBKET,5300,2800,58360.0,31910.0,3.26,2019-02-20
MBKET,2200,1,24640.0,11.7,5.0,2019-02-21
MBKET,0,7,0.0,79.0,0.01,2019-02-22
MBKET,0,5000,0.0,56000.0,1.7,2019-02-25
MBKET,1000,100,11000.0,1100.0,0.19,2019-02-27
MBKET,500,0,5400.0,0.0,0.1,2019-02-28
MBKET,1800,13300,18980.0,140980.0,9.8,2019-03-01
MBKET,0,3000,0.0,31200.0,3.76,2019-03-04
MBKET,0,96000,0.0,998400.0,34.31,2019-03-05
MBKET,30700,84500,316230.0,871660.0,47.64,2019-03-06
