Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PRIN,3000,0,4410.0,0.0,0.21,2017-03-21
PRIN,100000,0,150000.0,0.0,5.74,2017-03-23
PRIN,20000,0,29600.0,0.0,1.09,2017-03-30
PRIN,101000,0,149480.0,0.0,7.03,2017-03-31
PRIN,111200,3000000,166300.0,4450231.0,26.75,2017-04-05
PRIN,0,31200,0.0,46688.0,1.64,2017-04-07
PRIN,110700,70500,166050.0,106455.0,0.75,2017-04-11
PRIN,0,10700,0.0,16157.0,0.17,2017-04-12
PRIN,1182800,0,1808684.0,0.0,4.53,2017-04-17
PRIN,2028300,24800,3143800.0,38192.0,9.31,2017-04-18
PRIN,50000,271800,77500.0,420226.0,5.48,2017-04-19
PRIN,6700,0,10050.0,0.0,0.05,2017-04-25
PRIN,0,6500,0.0,9620.0,0.21,2017-04-26
PRIN,0,108000,0.0,159840.0,1.42,2017-04-27
PRIN,40000,0,58800.0,0.0,0.92,2017-04-28
PRIN,181100,2500,265191.0,3650.0,2.67,2017-05-02
PRIN,309600,6000,447394.0,8640.0,2.61,2017-05-03
PRIN,990100,0,1402372.0,0.0,5.14,2017-05-04
PRIN,694600,3000,974759.0,4260.0,5.4,2017-05-05
PRIN,289400,175000,403266.0,243250.0,5.4,2017-05-08
PRIN,38500,17300,53515.0,24047.0,1.0,2017-05-09
PRIN,35000,236100,48500.0,326801.0,4.16,2017-05-11
PRIN,2000,171000,2780.0,236318.0,11.03,2017-05-12
PRIN,0,151600,0.0,209208.0,4.63,2017-05-15
PRIN,0,11900,0.0,16541.0,0.29,2017-05-16
PRIN,50000,8100,69500.0,11259.0,2.1,2017-05-17
PRIN,10500,3000,14700.0,4200.0,0.78,2017-05-18
PRIN,652300,14871800,918771.0,21088863.0,25.73,2017-05-19
PRIN,66100,29800,92592.0,42018.0,1.74,2017-05-22
PRIN,19000,0,26600.0,0.0,0.56,2017-05-23
PRIN,202400,0,280675.0,0.0,1.04,2017-05-24
PRIN,137300,0,190847.0,0.0,3.72,2017-05-25
PRIN,164400,215900,233679.0,308457.0,1.06,2017-05-26
PRIN,51900,17100,73698.0,24111.0,1.08,2017-05-29
PRIN,34200,15000,48419.0,21300.0,0.48,2017-05-30
PRIN,32700,95200,46107.0,134232.0,3.69,2017-05-31
PRIN,1934000,12400,2668930.0,17056.0,5.6,2017-06-01
PRIN,21400,0,29746.0,0.0,1.86,2017-06-02
PRIN,140000,0,194600.0,0.0,5.21,2017-06-05
PRIN,201200,0,279668.0,0.0,3.73,2017-06-06
PRIN,85900,0,118955.0,0.0,0.85,2017-06-07
PRIN,3832000,0,5326480.0,0.0,31.88,2017-06-08
PRIN,45700,16400,63473.0,22796.0,0.77,2017-06-09
PRIN,25000,0,34750.0,0.0,0.48,2017-06-13
PRIN,41400,0,57960.0,0.0,1.33,2017-06-14
PRIN,95800,105000,134954.0,148050.0,2.6,2017-06-15
PRIN,71600,312100,102388.0,446303.0,4.34,2017-06-16
PRIN,1394700,500,1994421.0,715.0,14.95,2017-06-19
PRIN,40200,0,57486.0,0.0,0.92,2017-06-20
PRIN,35600,0,50908.0,0.0,1.36,2017-06-21
PRIN,2033100,0,2907333.0,0.0,43.35,2017-06-22
PRIN,600,0,857.0,0.0,0.01,2017-06-23
PRIN,0,5400,0.0,7668.0,0.25,2017-06-27
PRIN,28600,214300,42450.0,309433.0,0.47,2017-06-28
PRIN,11000,113900,16170.0,167839.0,0.76,2017-06-29
PRIN,58000,167900,82690.0,242324.0,1.19,2017-06-30
PRIN,2800,80200,4032.0,115489.0,6.08,2017-07-03
PRIN,2957100,32300,4287795.0,46549.0,40.77,2017-07-04
PRIN,0,65200,0.0,94540.0,0.97,2017-07-05
PRIN,9500,98500,13689.0,142375.0,1.49,2017-07-06
PRIN,17700,0,25488.0,0.0,1.0,2017-07-07
PRIN,26300,3800,37872.0,5472.0,7.77,2017-07-11
PRIN,19200,0,27648.0,0.0,0.46,2017-07-12
PRIN,8700,0,12528.0,0.0,0.47,2017-07-13
PRIN,0,800,0.0,1152.0,0.04,2017-07-14
PRIN,700,27700,1015.0,40165.0,1.63,2017-07-19
PRIN,600,13900,882.0,20412.0,0.3,2017-07-20
PRIN,0,7100,0.0,10437.0,0.23,2017-07-21
PRIN,564700,511800,848006.0,772737.0,2.14,2017-07-24
PRIN,7800,94400,11856.0,144026.0,0.74,2017-07-25
PRIN,0,4000,0.0,6040.0,0.1,2017-07-26
PRIN,2500,86500,3775.0,130438.0,1.49,2017-07-27
PRIN,8300,2263500,12369.0,3373966.0,23.17,2017-07-31
PRIN,9500,0,14099.0,0.0,0.27,2017-08-01
PRIN,69000,3900,103410.0,5889.0,0.78,2017-08-02
PRIN,111500,0,168365.0,0.0,3.78,2017-08-03
PRIN,92500,0,139331.0,0.0,1.88,2017-08-04
PRIN,110100,0,166116.0,0.0,2.34,2017-08-07
PRIN,2000,0,3020.0,0.0,0.21,2017-08-08
PRIN,238800,152600,378961.0,243383.0,0.32,2017-08-09
PRIN,83400,99700,133269.0,158555.0,1.24,2017-08-10
PRIN,148200,134700,234156.0,213430.0,2.55,2017-08-11
PRIN,0,12300,0.0,19680.0,0.15,2017-08-15
PRIN,2100,46700,3339.0,74420.0,0.54,2017-08-16
PRIN,457900,2076100,726702.0,3301238.0,15.55,2017-08-17
PRIN,271600,0,425377.0,0.0,1.16,2017-08-18
PRIN,211600,21900,314900.0,32412.0,2.48,2017-08-21
PRIN,115100,200,171040.0,296.0,1.4,2017-08-22
PRIN,280000,0,420000.0,0.0,11.35,2017-08-23
PRIN,0,21000,0.0,31710.0,1.44,2017-08-25
PRIN,6400,136100,9664.0,205511.0,16.27,2017-08-28
PRIN,65400,1300,98754.0,1963.0,3.31,2017-08-29
PRIN,11100,0,16761.0,0.0,0.27,2017-08-31
PRIN,70400,100000,106304.0,151000.0,7.12,2017-09-04
PRIN,86900,22500,132088.0,34200.0,5.21,2017-09-05
PRIN,0,42900,0.0,65208.0,3.9,2017-09-06
PRIN,20200,14400,30706.0,21888.0,1.73,2017-09-07
PRIN,535700,60800,819621.0,92580.0,25.8,2017-09-08
PRIN,591000,45000,904230.0,68850.0,20.06,2017-09-11
PRIN,944500,148200,1451703.0,226746.0,17.03,2017-09-12
PRIN,61900,920000,95355.0,1417000.0,14.58,2017-09-13
PRIN,12600,100000,19530.0,155000.0,3.19,2017-09-14
PRIN,59000,6500,92040.0,10140.0,1.64,2017-09-15
PRIN,176200,14000,275634.0,21980.0,4.02,2017-09-18
PRIN,100000,16000,156000.0,25120.0,3.89,2017-09-19
PRIN,242000,126000,386773.0,202380.0,1.01,2017-09-20
PRIN,397300,30500,638781.0,49130.0,5.79,2017-09-21
PRIN,90600,41400,144385.0,65750.0,1.1,2017-09-22
PRIN,1727600,2005800,2751181.0,3164988.0,30.93,2017-09-25
PRIN,15200,13300,24168.0,21147.0,2.71,2017-09-26
PRIN,170500,0,271095.0,0.0,4.38,2017-09-27
PRIN,816900,62000,1298871.0,98580.0,27.79,2017-09-28
PRIN,327000,70000,519930.0,111300.0,10.37,2017-09-29
PRIN,400400,0,636636.0,0.0,9.73,2017-10-02
PRIN,71700,18100,114720.0,28960.0,1.99,2017-10-03
PRIN,314200,0,505862.0,0.0,5.47,2017-10-04
PRIN,814000,20000,1340700.0,33000.0,3.21,2017-10-05
PRIN,120200,18400,198705.0,30420.0,1.47,2017-10-06
PRIN,80800,42300,133278.0,69705.0,2.13,2017-10-09
PRIN,35700,35500,58548.0,58220.0,1.87,2017-10-10
PRIN,30400,41800,50160.0,68970.0,0.94,2017-10-11
PRIN,76600,54900,125624.0,90227.0,3.32,2017-10-12
PRIN,311400,0,513810.0,0.0,20.76,2017-10-16
PRIN,102400,0,167967.0,0.0,3.41,2017-10-17
PRIN,0,118300,0.0,194012.0,2.54,2017-10-18
PRIN,2237300,471600,3780211.0,792239.0,8.03,2017-10-19
PRIN,20500,335600,34755.0,564413.0,4.25,2017-10-20
PRIN,351600,8400,612220.0,14364.0,1.29,2017-10-24
PRIN,87800,224200,158493.0,401318.0,2.04,2017-10-25
PRIN,407600,66400,750422.0,122549.0,4.18,2017-10-27
PRIN,520400,154100,925157.0,279019.0,5.08,2017-10-30
PRIN,215900,120000,379322.0,210200.0,7.49,2017-10-31
PRIN,233400,33100,411502.0,58256.0,9.6,2017-11-01
PRIN,268700,54300,472912.0,95622.0,14.56,2017-11-02
PRIN,450100,381200,783175.0,663679.0,7.11,2017-11-03
PRIN,367900,20000,636467.0,34600.0,13.72,2017-11-06
PRIN,225000,0,391500.0,0.0,9.73,2017-11-07
PRIN,139700,109800,260149.0,206728.0,0.8,2017-11-08
PRIN,30000,149700,55274.0,276945.0,2.2,2017-11-09
PRIN,82700,300,151341.0,552.0,2.22,2017-11-10
PRIN,328000,140000,592180.0,255136.0,8.85,2017-11-13
PRIN,74700,90400,135152.0,163649.0,1.6,2017-11-14
PRIN,19700,58700,36191.0,107901.0,1.22,2017-11-15
PRIN,730500,1600,1346142.0,2960.0,7.41,2017-11-16
PRIN,351800,70000,658154.0,131900.0,4.55,2017-11-17
PRIN,735400,10300,1389665.0,19380.0,9.58,2017-11-20
PRIN,1051500,64000,2028340.0,124080.0,5.59,2017-11-21
PRIN,1356700,64500,2630236.0,125627.0,12.71,2017-11-22
PRIN,667300,224400,1281416.0,432111.0,19.67,2017-11-23
PRIN,345500,63000,667110.0,121590.0,6.91,2017-11-24
PRIN,694200,241100,1327631.0,460556.0,14.04,2017-11-27
PRIN,204700,90600,390977.0,173046.0,11.86,2017-11-28
PRIN,647100,319200,1230770.0,606480.0,20.97,2017-11-29
PRIN,202700,28800,385130.0,54720.0,12.53,2017-11-30
PRIN,100000,165500,191000.0,317561.0,3.92,2017-12-01
PRIN,602200,269900,1138158.0,511017.0,25.47,2017-12-04
PRIN,243000,455600,454860.0,854346.0,14.78,2017-12-06
PRIN,32500,152600,60450.0,284150.0,4.21,2017-12-07
PRIN,260100,8000,483786.0,14880.0,13.23,2017-12-08
PRIN,211200,373300,386957.0,682312.0,12.28,2017-12-12
PRIN,575700,175500,1019024.0,311652.0,6.03,2017-12-13
PRIN,707800,0,1211365.0,0.0,5.04,2017-12-14
PRIN,971600,0,1661868.0,0.0,26.46,2017-12-15
PRIN,235400,176900,409000.0,307806.0,8.57,2017-12-18
PRIN,500000,145500,885000.0,256230.0,16.21,2017-12-19
PRIN,749300,160800,1326551.0,284616.0,40.21,2017-12-20
PRIN,4100,2500,7257.0,4429.0,0.68,2017-12-21
PRIN,259600,39200,462088.0,69768.0,24.14,2017-12-22
PRIN,331900,116600,587463.0,205775.0,17.45,2017-12-25
PRIN,1003800,714700,1771591.0,1258242.0,22.58,2017-12-26
PRIN,415800,635100,732108.0,1117776.0,38.38,2017-12-27
PRIN,388200,242200,683232.0,426347.0,18.71,2017-12-28
PRIN,74700,0,132219.0,0.0,3.13,2017-12-29
PRIN,36100,0,64619.0,0.0,1.47,2018-01-03
PRIN,0,22300,0.0,39917.0,1.46,2018-01-04
PRIN,200000,26600,356000.0,47622.0,3.4,2018-01-05
PRIN,0,23400,0.0,42120.0,1.31,2018-01-08
PRIN,0,35900,0.0,64620.0,5.25,2018-01-09
PRIN,219700,1300,396960.0,2353.0,9.11,2018-01-10
PRIN,168300,34400,304623.0,62264.0,12.96,2018-01-11
PRIN,0,19400,0.0,35114.0,0.39,2018-01-12
PRIN,100,2000,182.0,3640.0,0.15,2018-01-15
PRIN,5000,45900,9100.0,83192.0,0.91,2018-01-16
PRIN,500000,16100,910000.0,29302.0,28.0,2018-01-17
PRIN,95300,100000,173446.0,182000.0,7.56,2018-01-18
PRIN,255700,141900,465374.0,258258.0,17.39,2018-01-19
PRIN,1171100,558900,2186238.0,1040690.0,14.02,2018-01-22
PRIN,571800,76000,1074829.0,142380.0,9.13,2018-01-23
PRIN,325900,0,609433.0,0.0,22.31,2018-01-24
PRIN,323100,123400,604428.0,231258.0,10.85,2018-01-25
PRIN,43900,44800,82816.0,84176.0,1.19,2018-01-26
PRIN,240300,1377400,465212.0,2647255.0,6.86,2018-01-29
PRIN,448800,2567500,846076.0,4840389.0,14.91,2018-01-30
PRIN,395200,3101800,726181.0,5690776.0,20.03,2018-01-31
PRIN,645800,354500,1169127.0,645378.0,10.58,2018-02-01
PRIN,100000,2142800,180000.0,3830311.0,24.0,2018-02-02
PRIN,443600,367600,789608.0,649666.0,12.1,2018-02-05
PRIN,141500,286700,244589.0,497086.0,3.55,2018-02-06
PRIN,800000,154600,1408000.0,272061.0,15.67,2018-02-07
PRIN,1492600,159100,2671688.0,283153.0,23.16,2018-02-08
PRIN,709000,18600,1254930.0,32900.0,13.44,2018-02-09
PRIN,2089000,6400,3780741.0,11456.0,19.24,2018-02-12
PRIN,944700,64000,1725691.0,116554.0,5.44,2018-02-13
PRIN,1604000,59500,2907431.0,107765.0,24.39,2018-02-14
PRIN,907100,83500,1650351.0,151686.0,6.95,2018-02-15
PRIN,1312200,92200,2388204.0,167829.0,26.62,2018-02-16
PRIN,604700,40900,1107419.0,75056.0,18.95,2018-02-19
PRIN,1103900,1948500,1998020.0,3527039.0,55.13,2018-02-20
PRIN,800000,502900,1440000.0,905220.0,51.79,2018-02-21
PRIN,3632100,94700,6642132.0,171713.0,15.91,2018-02-22
PRIN,1194000,371300,2173080.0,674566.0,39.51,2018-02-23
PRIN,390400,172400,714396.0,313868.0,15.52,2018-02-26
PRIN,416800,54300,766740.0,99599.0,6.24,2018-02-27
PRIN,231900,800,426765.0,1464.0,10.42,2018-02-28
PRIN,491500,54600,932112.0,103572.0,4.12,2018-03-02
PRIN,205100,107000,383538.0,200551.0,10.25,2018-03-05
PRIN,703200,115600,1332080.0,219460.0,10.98,2018-03-06
PRIN,526600,377700,989752.0,709271.0,16.51,2018-03-07
PRIN,522900,235000,972414.0,436785.0,18.04,2018-03-08
PRIN,427000,460300,769410.0,820638.0,16.7,2018-03-09
PRIN,481400,435000,856892.0,774300.0,50.49,2018-03-12
PRIN,257100,0,459555.0,0.0,20.87,2018-03-13
PRIN,55600,0,99430.0,0.0,7.55,2018-03-14
PRIN,209800,12100,377510.0,21662.0,28.08,2018-03-15
PRIN,237900,6400,435210.0,11648.0,12.44,2018-03-16
PRIN,0,73000,0.0,132764.0,12.76,2018-03-19
PRIN,145200,62500,264264.0,113196.0,34.59,2018-03-20
PRIN,55100,26600,100282.0,48412.0,16.9,2018-03-21
PRIN,200,18200,364.0,33058.0,3.19,2018-03-22
PRIN,500,80100,900.0,143379.0,7.03,2018-03-23
PRIN,600,15700,1074.0,28039.0,1.13,2018-03-26
PRIN,0,2800,0.0,4994.0,0.62,2018-03-27
PRIN,0,64800,0.0,116202.0,0.56,2018-03-28
PRIN,0,84500,0.0,151341.0,8.31,2018-03-29
PRIN,100,31300,176.0,55254.0,1.54,2018-03-30
PRIN,2700,10800,4752.0,19027.0,2.15,2018-04-02
PRIN,0,15900,0.0,28064.0,2.33,2018-04-03
PRIN,0,42200,0.0,73505.0,3.32,2018-04-04
PRIN,0,40000,0.0,69227.0,5.18,2018-04-05
PRIN,0,23400,0.0,40567.0,9.56,2018-04-09
PRIN,100,30500,173.0,53125.0,2.42,2018-04-10
PRIN,0,5700,0.0,9975.0,1.59,2018-04-11
PRIN,0,7600,0.0,13224.0,0.59,2018-04-12
PRIN,13900,0,24300.0,0.0,10.74,2018-04-17
PRIN,17500,27700,30550.0,48202.0,2.47,2018-04-18
PRIN,12300,0,21839.0,0.0,0.97,2018-04-19
PRIN,2400,3600,4272.0,6408.0,1.23,2018-04-20
PRIN,4600,76500,8234.0,137480.0,4.83,2018-04-23
PRIN,100,97500,177.0,172703.0,6.53,2018-04-24
PRIN,2500,75100,4425.0,132302.0,12.63,2018-04-25
PRIN,0,49300,0.0,87283.0,4.16,2018-04-26
PRIN,0,54600,0.0,97127.0,5.23,2018-04-27
PRIN,10200,46200,18158.0,82315.0,15.61,2018-04-30
PRIN,4000,51700,7200.0,92444.0,18.59,2018-05-02
PRIN,0,46200,0.0,82269.0,7.29,2018-05-03
PRIN,1000,470700,1790.0,838110.0,37.42,2018-05-04
PRIN,51900,407400,91398.0,720796.0,19.0,2018-05-07
PRIN,110000,1647600,192743.0,2883091.0,41.93,2018-05-08
PRIN,211600,1563900,357836.0,2663753.0,17.61,2018-05-09
PRIN,503000,31800,829950.0,52627.0,12.06,2018-05-10
PRIN,4000,69800,6560.0,114424.0,6.04,2018-05-11
PRIN,35800,155400,57280.0,250059.0,3.31,2018-05-14
PRIN,0,53500,0.0,86435.0,3.58,2018-05-15
PRIN,0,64100,0.0,105362.0,9.1,2018-05-16
PRIN,196700,32400,324555.0,53136.0,30.43,2018-05-17
PRIN,303300,28800,491346.0,46656.0,4.68,2018-05-18
PRIN,297100,462000,481302.0,748200.0,48.71,2018-05-21
PRIN,64000,40600,104320.0,65772.0,35.15,2018-05-22
PRIN,138900,475200,227796.0,777468.0,20.0,2018-05-23
PRIN,0,76800,0.0,125852.0,17.2,2018-05-24
PRIN,250000,267100,410000.0,437633.0,44.65,2018-05-25
PRIN,142100,162500,233046.0,265663.0,32.73,2018-05-28
PRIN,150000,149400,246000.0,244493.0,21.42,2018-05-30
PRIN,373800,200,613052.0,328.0,37.66,2018-05-31
PRIN,128200,128000,210248.0,209920.0,63.83,2018-06-01
PRIN,84700,0,138908.0,0.0,24.19,2018-06-04
PRIN,15300,0,25245.0,0.0,3.0,2018-06-05
PRIN,41000,0,68050.0,0.0,12.31,2018-06-06
PRIN,0,34700,0.0,57245.0,6.02,2018-06-07
PRIN,46200,16,74321.0,26.08,0.83,2018-06-08
PRIN,0,11400,0.0,18582.0,0.74,2018-06-11
PRIN,0,503100,0.0,820053.0,19.43,2018-06-12
PRIN,284400,0,449352.0,0.0,9.78,2018-06-21
PRIN,30000,0,48000.0,0.0,7.68,2018-06-22
PRIN,16,0,24.1,0.0,0.0,2018-06-25
PRIN,500,0,790.0,0.0,0.03,2018-06-27
PRIN,0,500,0.0,790.0,1.09,2018-06-28
PRIN,268600,16000,412289.0,24960.0,14.62,2018-06-29
PRIN,430800,61000,670940.0,95160.0,15.15,2018-07-02
PRIN,289500,0,451620.0,0.0,35.56,2018-07-03
PRIN,300200,0,471314.0,0.0,33.69,2018-07-04
PRIN,100,0,156.0,0.0,0.02,2018-07-05
PRIN,9500,0,14725.0,0.0,2.88,2018-07-06
PRIN,0,83900,0.0,130984.0,38.35,2018-07-09
PRIN,56500,111100,88140.0,173316.0,10.75,2018-07-10
PRIN,43500,0,68633.0,0.0,5.49,2018-07-11
PRIN,0,311500,0.0,495285.0,25.92,2018-07-12
PRIN,0,1500,0.0,2385.0,0.1,2018-07-13
PRIN,0,30100,0.0,49364.0,0.89,2018-07-17
PRIN,584600,1200000,962378.0,1962994.0,53.24,2018-07-24
PRIN,450000,1000000,740005.0,1640000.0,41.84,2018-07-25
PRIN,1300,0,2145.0,0.0,0.3,2018-07-26
PRIN,1000,0,1670.0,0.0,0.41,2018-07-31
PRIN,3500,0,5775.0,0.0,0.69,2018-08-01
PRIN,10300,0,16995.0,0.0,0.88,2018-08-02
PRIN,190900,0,314985.0,0.0,20.51,2018-08-03
PRIN,1000,0,1690.0,0.0,0.03,2018-08-07
PRIN,0,2000,0.0,3360.0,0.48,2018-08-09
PRIN,500100,205900,825167.0,342553.0,13.79,2018-08-10
PRIN,644400,1000000,1060510.0,1644400.0,62.27,2018-08-14
PRIN,2000,339300,3300.0,563238.0,37.81,2018-08-16
PRIN,500,0,825.0,0.0,0.14,2018-08-17
PRIN,392500,2000000,647675.0,3282486.0,34.89,2018-08-20
PRIN,1000,0,1650.0,0.0,0.04,2018-08-21
PRIN,0,3000000,0.0,4807708.0,42.81,2018-08-22
PRIN,50000,0,80000.0,0.0,0.86,2018-08-23
PRIN,0,2000000,0.0,3200000.0,49.36,2018-08-27
PRIN,0,1547800,0.0,2476480.0,38.11,2018-08-28
PRIN,0,1412400,0.0,2259840.0,28.67,2018-08-29
PRIN,100000,1500000,161000.0,2400083.0,16.74,2018-08-30
PRIN,0,2000000,0.0,3200066.0,46.21,2018-08-31
PRIN,0,12300,0.0,19803.0,1.09,2018-09-03
PRIN,4000,2000000,6400.0,3200000.0,28.35,2018-09-04
PRIN,0,1500000,0.0,2400000.0,42.53,2018-09-06
PRIN,0,2000000,0.0,3200000.0,44.13,2018-09-07
PRIN,0,2000000,0.0,3200000.0,10.95,2018-09-10
PRIN,0,2000000,0.0,3200000.0,48.13,2018-09-11
PRIN,0,2000000,0.0,3200000.0,31.44,2018-09-12
PRIN,0,2000000,0.0,3200511.0,43.91,2018-09-13
PRIN,0,2000000,0.0,3200000.0,34.57,2018-09-14
PRIN,1000,2008065,1600.0,3212903.35,44.39,2018-09-17
PRIN,0,857700,0.0,1373165.0,28.29,2018-09-18
PRIN,90000,42600,145500.0,69012.0,7.57,2018-09-19
PRIN,0,153000,0.0,252420.0,8.75,2018-09-26
PRIN,0,10000,0.0,16500.0,0.14,2018-09-27
PRIN,7000,0,11410.0,0.0,0.44,2018-10-04
PRIN,500,0,800.0,0.0,0.01,2018-10-29
PRIN,200000,0,324000.0,0.0,19.82,2018-11-01
PRIN,63900,0,103518.0,0.0,8.16,2018-11-02
PRIN,14000,0,22305.0,0.0,0.22,2018-11-06
PRIN,0,20500,0.0,32800.0,1.91,2018-11-07
PRIN,50000,0,80000.0,0.0,2.96,2018-11-09
PRIN,100,20000,158.0,31600.0,0.81,2018-11-23
PRIN,0,100,0.0,159.0,0.02,2018-12-19
PRIN,100000,24300,156000.0,38637.0,2.82,2018-12-27
PRIN,0,35700,0.0,56406.0,1.56,2018-12-28
PRIN,500,0,800.0,0.0,0.1,2019-02-04
PRIN,54500,205000,88200.0,334100.0,10.79,2019-02-05
PRIN,50000,0,79500.0,0.0,3.57,2019-02-06
PRIN,1500,0,2415.0,0.0,0.34,2019-02-07
PRIN,2500,2500,3975.0,4025.0,0.5,2019-02-08
PRIN,5000,0,8100.0,0.0,0.72,2019-02-11
PRIN,64800,64800,107568.0,107032.0,4.1,2019-02-18
PRIN,900,0,1467.0,0.0,0.08,2019-02-22
PRIN,300,0,492.0,0.0,3.75,2019-02-26
PRIN,0,300,0.0,486.0,0.04,2019-02-28
PRIN,100,300,162.0,486.0,0.06,2019-03-01
PRIN,48400,0,77924.0,0.0,6.75,2019-03-05
PRIN,253100,0,407491.0,0.0,35.71,2019-03-08
PRIN,100,0,161.0,0.0,0.0,2019-03-11
PRIN,1600,0,2560.0,0.0,0.29,2019-03-12
PRIN,0,3000,0.0,4800.0,1.46,2019-03-25
PRIN,0,20000,0.0,32000.0,16.21,2019-03-27
PRIN,0,1300,0.0,2093.0,0.06,2019-04-04
PRIN,0,500000,0.0,825000.0,13.81,2019-04-17
PRIN,500,0,820.0,0.0,0.14,2019-04-25
PRIN,1450000,0,2363500.0,0.0,48.06,2019-04-30
PRIN,0,1000,0.0,1600.0,0.22,2019-05-22
PRIN,30000,0,48000.0,0.0,0.32,2019-05-30
