Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
LH,3558100,4562213,34681170.0,44502451.6,18.91,2017-02-15
LH,10203500,3680767,100221445.0,35962999.9,39.64,2017-02-16
LH,1449900,2793148,14272385.0,27455353.0,25.11,2017-02-17
LH,1321200,1346500,13003910.0,13245160.0,27.56,2017-02-20
LH,7076060,7258787,69388975.9,71051313.75,55.01,2017-02-21
LH,2252930,10423928,21736182.5,100423691.3,27.69,2017-02-22
LH,5005900,9576800,48016590.0,91744735.0,39.64,2017-02-23
LH,4284900,6069270,41106145.0,58027733.7,37.84,2017-02-24
LH,1645000,2412700,15767520.0,23063560.0,25.01,2017-02-27
LH,7331698,7934000,71244457.54,77110317.44,34.58,2017-02-28
LH,1434500,1131200,14003200.0,11045115.0,22.02,2017-03-01
LH,3132775,1090100,30762475.0,10697800.0,21.27,2017-03-02
LH,4860400,4869808,47855359.6,47945228.0,38.32,2017-03-03
LH,7176722,7767200,69802982.35,75489260.0,38.07,2017-03-06
LH,1435800,2125214,13997225.0,20674676.5,25.08,2017-03-07
LH,6570525,7304400,63589055.0,70829205.0,49.35,2017-03-08
LH,4318430,2588746,42401912.5,25420868.5,36.26,2017-03-09
LH,12764910,4260400,125025795.0,41658575.0,42.29,2017-03-10
LH,2491600,3014300,24404255.0,29492715.0,38.76,2017-03-13
LH,2970348,2361400,28861687.3,22913095.0,25.9,2017-03-14
LH,9368000,3112300,90440445.0,29953565.0,11.97,2017-03-15
LH,2294700,8781811,22189490.0,85070050.6,17.73,2017-03-16
LH,8058940,4956804,77683849.3,47755936.35,37.56,2017-03-17
LH,8744200,1761917,84708560.0,17021300.7,25.88,2017-03-20
LH,13658600,6672397,132396860.0,64619113.7,53.48,2017-03-21
LH,4347700,4415100,41975925.0,42599255.0,35.84,2017-03-22
LH,4294300,1072902,41349850.0,10324309.3,23.08,2017-03-23
LH,2584700,10253600,24854195.0,98179865.0,26.69,2017-03-24
LH,951500,1387607,9209640.0,13402212.45,13.77,2017-03-27
LH,8472401,4548241,82094094.8,44060361.55,39.46,2017-03-28
LH,3476900,2432100,33516935.0,23416625.0,16.75,2017-03-29
LH,18233201,4409800,176130479.75,42525535.0,48.89,2017-03-30
LH,7436100,2270531,72268840.0,22045590.0,44.78,2017-03-31
LH,5614080,5992500,54842826.4,58597215.0,24.44,2017-04-03
LH,4756900,2712800,46772665.0,26690755.0,30.83,2017-04-04
LH,3010600,3119600,29585750.0,30632045.0,26.76,2017-04-05
LH,1779800,8121600,17348735.0,79145740.0,35.49,2017-04-07
LH,8866600,2713600,86736065.0,26559635.0,28.82,2017-04-10
LH,2330500,2135400,22819520.0,20887140.0,28.93,2017-04-11
LH,2474000,3089600,24342610.0,30362675.0,10.64,2017-04-12
LH,230100,806200,2251815.0,7907695.0,6.05,2017-04-17
LH,995000,4175800,9863810.0,41405895.0,11.11,2017-04-18
LH,6690200,2313600,66798990.0,23035090.0,12.46,2017-04-19
LH,12249200,5988980,122781355.0,60157936.0,35.8,2017-04-20
LH,5113900,1970300,50999825.0,19618965.0,15.17,2017-04-21
LH,10446200,1896800,105494150.0,19193050.0,27.79,2017-04-24
LH,10714200,8278400,107307885.0,82550300.0,44.3,2017-04-25
LH,4622600,2039700,46548090.0,20397920.0,35.93,2017-04-26
LH,5430700,1444400,55054820.0,14616540.0,24.16,2017-04-27
LH,13239200,6628780,135394570.0,67682028.0,38.83,2017-04-28
LH,11307700,10787900,116543310.0,111034690.0,47.03,2017-05-02
LH,6319900,1519350,63749065.0,15316750.0,16.53,2017-05-03
LH,3518400,1199100,35338660.0,12013160.0,8.28,2017-05-04
LH,996100,1224200,9778835.0,12088895.0,12.86,2017-05-05
LH,2069045,841300,20576697.55,8339360.0,18.34,2017-05-08
LH,6004700,2826600,60547125.0,28487460.0,14.21,2017-05-09
LH,3907156,4785400,39070705.0,47626960.0,14.91,2017-05-11
LH,2472400,6911200,24667220.0,68884870.0,22.99,2017-05-12
LH,1260960,9337732,12298790.0,90945892.5,19.78,2017-05-15
LH,2480877,7672300,24451848.2,75635140.0,27.32,2017-05-16
LH,11542800,10499800,114225540.0,103821300.0,48.85,2017-05-17
LH,11055000,52522146,105587785.0,500023473.5,41.79,2017-05-18
LH,20006320,30861092,189792559.95,292124459.65,36.43,2017-05-19
LH,38317323,11603300,370684179.25,112026140.0,43.14,2017-05-22
LH,7220935,10609300,69327606.25,102012290.0,41.64,2017-05-23
LH,4013900,9366700,38605920.0,90333670.0,42.51,2017-05-24
LH,2332086,4650818,22505318.0,44856321.0,48.63,2017-05-25
LH,3394492,7107900,32856227.6,68842935.0,32.17,2017-05-26
LH,9937045,6996600,96189791.0,67719752.5,45.14,2017-05-29
LH,6902000,5712847,67290145.0,55652635.9,64.52,2017-05-30
LH,11514885,20074300,110873527.75,192760315.0,69.52,2017-05-31
LH,8366900,1826125,81516300.0,17780292.5,32.97,2017-06-01
LH,7047200,2672064,69408060.0,26244727.4,30.23,2017-06-02
LH,15544100,4050734,155770820.0,40344080.3,31.56,2017-06-05
LH,1707400,4531763,17039355.0,45129814.55,29.72,2017-06-06
LH,1934914,2978922,19217950.0,29536898.9,25.26,2017-06-07
LH,5364166,4149455,53432723.9,41176744.7,30.05,2017-06-08
LH,3978215,1381329,39401089.25,13647890.65,28.28,2017-06-09
LH,3055410,5184864,30352645.0,51419340.2,27.8,2017-06-12
LH,3744927,1198700,37199840.0,11894680.0,30.14,2017-06-13
LH,1614800,1839521,16051795.0,18260021.85,25.81,2017-06-14
LH,4039700,2332800,40469110.0,23333015.0,24.18,2017-06-15
LH,4910852,7851015,48898442.5,78014188.2,44.37,2017-06-16
LH,658000,3017600,6558190.0,30033985.0,31.59,2017-06-19
LH,669300,1048200,6693000.0,10460255.0,23.3,2017-06-20
LH,293500,453900,2932380.0,4527245.0,11.36,2017-06-21
LH,2216600,12925500,22234960.0,129522620.0,22.99,2017-06-22
LH,6697000,1731300,67889450.0,17398010.0,11.21,2017-06-23
LH,445100,1595800,4578040.0,16307840.0,9.27,2017-06-26
LH,827100,603500,8435260.0,6126140.0,12.94,2017-06-27
LH,3758104,4486383,38422330.8,45752255.85,29.64,2017-06-28
LH,11490200,4046400,117910490.0,41492360.0,40.61,2017-06-29
LH,5413968,6432107,54491367.0,64548421.4,24.03,2017-06-30
LH,5499000,2812000,55975217.93,28642090.0,27.4,2017-07-03
LH,1440350,3544909,14435065.0,35496850.0,11.66,2017-07-04
LH,981300,6143320,9806005.0,61358535.0,23.56,2017-07-05
LH,6391019,4845100,63237433.0,47917535.0,19.49,2017-07-06
LH,2655650,1622700,26053280.0,15928225.0,18.36,2017-07-07
LH,1250538,3129800,12312420.85,30809440.0,38.46,2017-07-11
LH,558975,10150014,5509656.95,99898378.2,35.95,2017-07-12
LH,6794300,5166589,67312535.0,51110537.2,22.76,2017-07-13
LH,1211100,2290878,11991045.0,22681549.85,23.99,2017-07-14
LH,2456737,13137872,24171440.75,128304336.0,26.42,2017-07-17
LH,4641800,12067400,45354604.42,117739790.0,52.28,2017-07-18
LH,1766100,5175200,17301375.0,50699930.0,43.45,2017-07-19
LH,7320100,11676430,72654970.0,115462399.5,35.33,2017-07-20
LH,2292700,2640000,22700010.0,26121600.0,48.84,2017-07-21
LH,6987000,3357400,69483320.0,33378740.0,61.16,2017-07-24
LH,2007800,10210900,19923505.0,100879325.0,33.23,2017-07-25
LH,1134700,3433052,11332070.0,34181977.4,10.35,2017-07-26
LH,2432710,5056000,24252534.5,50362455.0,20.04,2017-07-27
LH,3168900,3480400,31573820.0,34627360.0,26.67,2017-07-31
LH,15241800,6592400,151739660.0,65394305.0,26.43,2017-08-01
LH,721600,2175600,7249180.0,21762140.0,14.87,2017-08-02
LH,1673200,2642872,16726710.0,26392253.55,18.4,2017-08-03
LH,1591270,1329784,15915445.5,13291526.6,12.12,2017-08-04
LH,1025250,1513600,10291107.5,15160415.0,11.75,2017-08-07
LH,7643700,3066400,77227950.0,30808470.0,24.14,2017-08-08
LH,5918000,4459800,59171130.0,44642120.0,25.39,2017-08-09
LH,1811900,2567300,18084795.0,25620330.0,21.84,2017-08-10
LH,2453380,4750578,24354001.0,47123266.1,28.38,2017-08-11
LH,22573600,13855900,231700985.0,141904995.0,26.46,2017-08-15
LH,4707961,2688510,48306058.3,27493393.0,28.17,2017-08-16
LH,11277700,7311000,116148680.0,75098140.0,26.5,2017-08-17
LH,1868100,2417500,19192520.0,24778710.0,17.88,2017-08-18
LH,17135500,14045200,175981360.0,143648450.0,28.74,2017-08-21
LH,9480600,2479200,96934550.0,25359660.0,18.78,2017-08-22
LH,6878750,2387500,67576077.5,23409030.0,15.41,2017-08-23
LH,3328320,2818000,32749962.0,27684395.0,30.68,2017-08-24
LH,8526400,9125400,83507085.0,89219645.0,60.03,2017-08-25
LH,6556600,11791150,64041920.0,115008102.5,37.46,2017-08-28
LH,21486400,8350614,213500370.0,82731988.4,31.72,2017-08-29
LH,37351120,80166800,363945049.0,778183560.0,39.22,2017-08-30
LH,22346900,5454500,216962110.0,52940980.0,36.18,2017-08-31
LH,16920300,38124700,163483320.0,368481455.0,41.11,2017-09-01
LH,20029000,15985719,192872240.0,153869832.4,30.6,2017-09-04
LH,7814600,4326600,75099035.0,41571130.0,19.69,2017-09-05
LH,16219300,17024389,156469470.0,163779675.0,25.1,2017-09-06
LH,35928000,9112700,347983175.0,88223235.0,34.53,2017-09-07
LH,42301900,44611926,410969015.0,432867704.6,50.48,2017-09-08
LH,16645100,7601600,161450925.0,73743505.0,39.34,2017-09-11
LH,10741345,15910300,104361046.0,154489200.0,32.93,2017-09-12
LH,33961100,13956500,330193875.0,135533105.0,43.99,2017-09-13
LH,10573929,7967400,103129937.1,77695315.0,45.56,2017-09-14
LH,35714541,8158335,349748373.85,79771704.0,37.09,2017-09-15
LH,24924391,42856000,244201681.8,419378515.0,48.69,2017-09-18
LH,35353641,20561106,355316139.4,205947155.0,23.54,2017-09-19
LH,8085400,7624300,80880165.0,76213335.0,27.22,2017-09-20
LH,9530236,4328600,96005163.6,43523130.0,41.18,2017-09-21
LH,14159000,5904853,142009730.0,59328220.0,49.61,2017-09-22
LH,15763300,12988451,158274895.0,130111910.95,36.8,2017-09-25
LH,11483400,18241700,114826505.0,182398065.0,38.71,2017-09-26
LH,18653900,5746600,186750885.0,57369885.0,35.33,2017-09-27
LH,23245100,44613300,229534950.0,440447250.0,45.44,2017-09-28
LH,10419810,22364000,102927568.5,221340685.0,39.61,2017-09-29
LH,6165000,2713000,61325525.0,27004335.0,37.28,2017-10-02
LH,3978300,5416900,39708845.0,54076125.0,13.2,2017-10-03
LH,6480800,3977900,64470120.0,39580105.0,24.28,2017-10-04
LH,9567300,4003800,95506500.0,39915845.0,24.47,2017-10-05
LH,7841300,19246900,77862165.0,191153625.0,49.93,2017-10-06
LH,2876500,1306700,28640710.0,12984605.0,22.58,2017-10-09
LH,10660400,2573900,106544365.0,25775325.0,30.1,2017-10-10
LH,26044700,10646900,263584760.0,107450540.0,36.25,2017-10-11
LH,20784300,8399577,211212510.0,85053207.7,37.31,2017-10-12
LH,36816800,31711436,383229210.0,331498810.8,34.04,2017-10-16
LH,46736000,28452000,494585180.0,299946950.0,49.64,2017-10-17
LH,10141907,12826448,107694044.2,136040614.2,34.3,2017-10-18
LH,15171310,6821524,157489193.0,70708032.1,21.78,2017-10-19
LH,11237246,9169940,116944148.6,95490976.0,47.67,2017-10-20
LH,5537500,7238680,57980580.0,75750676.2,33.97,2017-10-24
LH,3124600,3756849,33135230.0,39815429.4,17.04,2017-10-25
LH,13787210,6182049,146950915.0,65816514.5,32.08,2017-10-27
LH,13624200,14996460,145168660.0,159496820.0,40.14,2017-10-30
LH,14098805,17297437,153277004.0,188087248.8,27.76,2017-10-31
LH,33092410,38140121,360579474.77,415587495.67,60.88,2017-11-01
LH,7453817,25184352,81021783.6,273445638.4,38.59,2017-11-02
LH,8205810,12435738,87834397.0,133723784.2,18.86,2017-11-03
LH,6450000,12121700,68222840.0,128207660.0,31.35,2017-11-06
LH,4424300,8073955,47347580.0,86369788.5,43.64,2017-11-07
LH,16095267,10165468,171384280.2,108402049.2,61.54,2017-11-08
LH,6894200,11461356,72207590.0,120342503.6,24.49,2017-11-09
LH,3329000,9313587,34717640.0,96555944.8,20.72,2017-11-10
LH,8851600,5559408,92012220.0,57681522.4,42.61,2017-11-13
LH,19747900,11901400,210558760.0,126450610.0,38.29,2017-11-14
LH,5553314,8525397,58996997.0,90562618.5,34.75,2017-11-15
LH,2969300,2259100,31074630.0,23721160.0,21.92,2017-11-16
LH,8932300,9070900,94553200.0,96013390.0,48.02,2017-11-17
LH,3235500,1376715,34265800.0,14602859.0,20.66,2017-11-20
LH,6326700,3687617,66907220.0,38854458.5,33.44,2017-11-21
LH,16546200,18809500,176818200.0,200637510.0,45.45,2017-11-22
LH,6562725,9634100,70928920.0,104060240.0,26.09,2017-11-23
LH,9467700,14765600,102131560.0,159471060.0,33.42,2017-11-24
LH,20618520,19168400,213034316.0,197543200.0,24.58,2017-11-27
LH,12399302,7482669,127763480.4,77097887.2,19.23,2017-11-28
LH,6703903,5296600,69130990.9,54602960.0,13.18,2017-11-29
LH,26060000,6984967,272605550.0,73111690.1,37.03,2017-11-30
LH,5084300,6746774,52898150.0,70158494.8,28.51,2017-12-01
LH,4440700,3738700,46113060.0,38738000.0,27.69,2017-12-04
LH,11869300,20905200,122341670.0,215390860.0,46.04,2017-12-06
LH,9473900,13132342,97725750.0,135321084.2,27.68,2017-12-07
LH,5382727,3777200,55526800.8,38912280.0,17.86,2017-12-08
LH,6228500,5028200,64297550.0,51758610.0,23.65,2017-12-12
LH,4891810,7471000,50426145.0,77008900.0,35.3,2017-12-13
LH,2278101,2993600,23509260.2,30907970.0,14.88,2017-12-14
LH,8358041,7161400,86138085.5,73786070.0,37.94,2017-12-15
LH,5215400,4802600,54016800.0,49500970.0,44.49,2017-12-18
LH,9184700,8773310,95520880.0,91173853.0,67.26,2017-12-19
LH,3750900,4225205,39004360.0,43892252.0,39.77,2017-12-20
LH,2038000,8985400,21088850.0,92719870.0,39.66,2017-12-21
LH,4492600,4116000,46589180.0,42490700.0,37.78,2017-12-22
LH,7336500,9589300,76611840.0,100271590.0,32.13,2017-12-25
LH,5910800,5341800,62207660.0,56177560.0,30.95,2017-12-26
LH,3018710,4106800,32112137.0,43712710.0,23.51,2017-12-27
LH,11057300,9029700,117162020.0,94862640.0,32.79,2017-12-28
LH,7394500,6387000,77573320.0,66978530.0,44.51,2017-12-29
LH,8597822,9863500,90331161.0,103610240.0,36.02,2018-01-03
LH,10336908,15701752,109507745.6,166479290.8,35.34,2018-01-04
LH,12007500,10582900,127541680.0,112437560.0,25.06,2018-01-05
LH,6848925,12877682,73057247.5,137093042.8,33.62,2018-01-08
LH,9173800,11108736,98063480.0,118548031.6,34.83,2018-01-09
LH,7410990,6170700,79186403.0,65900900.0,25.52,2018-01-10
LH,10495510,9367800,111304657.0,99089540.0,27.83,2018-01-11
LH,13700100,9375300,147859570.0,100780550.0,23.37,2018-01-12
LH,20740921,17214208,227945857.5,188849124.3,20.49,2018-01-15
LH,14345700,13118200,158650810.0,145458760.0,21.86,2018-01-16
LH,38872300,32931100,451718830.0,381646820.0,30.35,2018-01-17
LH,56686000,31146649,659338779.36,362380496.96,35.03,2018-01-18
LH,12998000,9609100,150834990.0,111460710.0,20.38,2018-01-19
LH,8312920,7428300,97049366.0,86724250.0,34.75,2018-01-22
LH,3803600,9331400,44013790.0,107719470.0,29.21,2018-01-23
LH,10279000,25586778,119039135.09,295775152.49,32.24,2018-01-24
LH,5481300,14457100,63622730.0,167712790.0,43.53,2018-01-25
LH,9729100,10903000,112608040.0,126128800.0,31.08,2018-01-26
LH,2895810,4375400,33532567.0,50626350.0,27.2,2018-01-29
LH,6461500,12206000,74028320.0,139578040.0,38.64,2018-01-30
LH,5310900,7177122,61731130.0,83092258.6,11.83,2018-01-31
LH,43968200,32116080,519677130.0,380483318.0,38.89,2018-02-01
LH,32051209,34555900,380479417.1,411146480.0,28.62,2018-02-02
LH,146100550,104189342,1610739060.0,1153300367.8,18.49,2018-02-05
LH,53158150,34039000,575580005.0,367478850.0,22.37,2018-02-06
LH,28920271,18089100,316951035.2,198070140.0,30.53,2018-02-07
LH,39578400,32411300,432922820.0,353855870.0,61.93,2018-02-08
LH,9425100,10951543,102043020.0,118305585.8,17.43,2018-02-09
LH,13166000,13606400,143491820.0,148259990.0,53.54,2018-02-12
LH,22884101,9445647,252185681.1,103676752.9,42.16,2018-02-13
LH,9632700,15231700,105028130.0,166192470.0,27.83,2018-02-14
LH,5735200,5208850,63019840.0,57005680.0,37.54,2018-02-15
LH,3143300,6254400,34414900.0,68571800.0,25.38,2018-02-16
LH,4492500,7261149,49312040.0,79516854.3,27.28,2018-02-19
LH,11405989,6372000,125492914.0,70110610.0,28.35,2018-02-20
LH,5458000,7872392,60032510.0,86454823.6,26.47,2018-02-21
LH,4550000,8971125,49967670.0,98423754.0,25.88,2018-02-22
LH,2022800,4056349,22215630.0,44323834.3,20.13,2018-02-23
LH,17948810,11212911,199692667.0,124422613.0,24.04,2018-02-26
LH,12421314,15880072,137822606.8,176585734.8,29.33,2018-02-27
LH,14179120,4280100,155912740.0,47134040.0,20.0,2018-02-28
LH,7161134,5235769,78385857.4,57154405.5,19.72,2018-03-02
LH,5879100,10704829,63942030.0,115893472.0,26.47,2018-03-05
LH,18625178,16383799,204141715.7,179058184.3,49.47,2018-03-06
LH,7462411,7540700,81437252.6,82132140.0,40.7,2018-03-07
LH,6597300,6650530,71691020.0,71877245.0,24.52,2018-03-08
LH,17938049,12757500,195876133.9,139214380.0,34.02,2018-03-09
LH,17981600,8781200,197904740.0,96517140.0,33.74,2018-03-12
LH,8826436,13642400,96138293.2,147810070.0,22.52,2018-03-13
LH,6646400,8722900,72174270.0,94530310.0,26.97,2018-03-14
LH,6503095,5505696,71237354.5,60100706.4,32.3,2018-03-15
LH,10610753,12275006,116026309.4,134126247.0,25.24,2018-03-16
LH,5477200,3220918,59841327.0,35049106.2,17.18,2018-03-19
LH,2491800,7229585,26979588.36,78379746.36,31.58,2018-03-20
LH,15477700,5336765,166980690.0,57620698.5,13.69,2018-03-21
LH,7678500,18613382,81780540.0,197931553.4,30.73,2018-03-22
LH,7151600,5473878,75090010.0,57404138.1,18.1,2018-03-23
LH,7296100,9606221,76772230.0,100974340.5,22.32,2018-03-26
LH,2520400,3707645,26705780.0,39273536.2,24.13,2018-03-27
LH,6522806,11881000,68602703.6,125072507.0,25.85,2018-03-28
LH,20750110,21166600,223141837.75,227875258.75,21.36,2018-03-29
LH,20477400,6123500,213402510.0,63812940.0,23.48,2018-03-30
LH,9304720,8080720,99176390.0,85962670.0,25.4,2018-04-02
LH,8602800,5370601,91721790.0,57075460.7,27.34,2018-04-03
LH,20356620,12050614,217851214.0,128900125.6,38.21,2018-04-04
LH,5938300,9520700,63337860.0,101437580.0,42.26,2018-04-05
LH,13121449,9139741,141906467.0,98577573.9,33.39,2018-04-09
LH,24751035,11493600,273442925.1,126785190.0,24.96,2018-04-10
LH,11048600,7304127,122976530.0,81190732.4,16.85,2018-04-11
LH,14760700,10094729,163838310.0,111461669.0,26.75,2018-04-12
LH,16500800,13929713,181788170.0,153096705.6,27.35,2018-04-17
LH,5878512,5167700,64622110.8,56786190.0,24.55,2018-04-18
LH,14093040,11212100,154895054.0,122664827.4,33.67,2018-04-19
LH,17090416,7866104,183697050.0,84692374.0,14.89,2018-04-20
LH,5957316,7132600,65308304.1,77867800.0,14.45,2018-04-23
LH,8368200,13117500,90546460.0,141572870.0,12.72,2018-04-24
LH,5712542,5918900,61788377.8,63979750.0,23.43,2018-04-25
LH,5226400,13422000,56958790.0,146145040.0,27.59,2018-04-26
LH,9166600,8262600,99300350.0,89690460.0,18.2,2018-04-27
LH,6330400,5100200,69328350.0,55776600.0,14.18,2018-04-30
LH,5506898,17757600,60156017.8,193951790.0,16.84,2018-05-02
LH,5548200,20639400,60879440.0,225023570.0,26.3,2018-05-03
LH,3261700,3372600,35866730.0,36933450.0,16.9,2018-05-04
LH,3052500,3461300,33535610.0,37959690.0,13.26,2018-05-07
LH,2447276,1187600,26177490.8,12650490.0,5.72,2018-05-08
LH,8339112,8922300,88954058.4,94605810.0,18.53,2018-05-09
LH,6193400,3586631,65987890.0,38024288.6,28.66,2018-05-10
LH,7848312,6416600,83801287.2,68037360.0,15.02,2018-05-11
LH,48300054,12362800,527155898.6,134535600.0,24.21,2018-05-14
LH,53834905,39201147,604484876.0,439705039.8,24.33,2018-05-15
LH,40603477,47036600,456122745.1,527124140.0,41.01,2018-05-16
LH,20611444,28001000,228552851.6,309789170.0,32.71,2018-05-17
LH,24676329,8194700,275974047.1,91571720.0,24.58,2018-05-18
LH,14950300,20794600,167833830.0,231663680.0,33.66,2018-05-21
LH,12171247,9192900,135761001.8,102057380.0,27.14,2018-05-22
LH,19586431,12581300,219951390.3,141043400.0,17.76,2018-05-23
LH,16836575,9848378,189421455.7,110977203.6,15.76,2018-05-24
LH,26824400,28974300,303612710.0,326764440.0,26.06,2018-05-25
LH,32675932,22790805,370010601.6,257973107.0,42.32,2018-05-28
LH,32763327,32050143,371613705.5,362136453.7,32.63,2018-05-30
LH,207926201,172809893,2319419168.5,1927610754.1,50.24,2018-05-31
LH,25558782,17248800,286052108.6,192409010.0,42.63,2018-06-01
LH,17278500,16446000,195320880.0,185540510.0,30.7,2018-06-04
LH,21273000,8274600,242517740.0,93983380.0,21.88,2018-06-05
LH,31845900,5773700,361754875.0,65677710.0,33.1,2018-06-06
LH,7994617,6072802,91553864.0,69258953.0,23.82,2018-06-07
LH,4614568,3711102,52091292.0,41746312.6,9.79,2018-06-08
LH,3223100,2822986,36377140.0,31793503.2,18.16,2018-06-11
LH,8022900,2446700,91395420.0,27850520.0,16.92,2018-06-12
LH,3188000,6977800,36253120.0,79097470.0,14.96,2018-06-13
LH,12496109,13381419,139721339.9,149302322.8,16.4,2018-06-14
LH,34845636,20822698,392749350.4,234338307.8,36.96,2018-06-15
LH,6142100,7350700,69421430.0,83074253.0,14.52,2018-06-18
LH,22579800,31267000,249559930.0,345663500.0,21.75,2018-06-19
LH,24555719,4839400,270156482.0,53179050.0,21.52,2018-06-20
LH,30034750,39303100,343298705.0,444302490.0,25.95,2018-06-21
LH,49491209,19202900,569512378.5,220882170.0,39.05,2018-06-22
LH,29876990,21160600,343374413.0,242871120.0,36.48,2018-06-25
LH,26292600,17062250,298576635.0,193940405.0,26.04,2018-06-26
LH,11503740,8653525,128782790.0,96696030.0,17.24,2018-06-27
LH,12833291,19882362,143626188.4,223095068.2,32.49,2018-06-28
LH,16153300,12933943,182224650.0,145560336.7,33.08,2018-06-29
LH,12515000,12243505,141390870.0,137615285.0,17.16,2018-07-02
LH,16131500,3963100,184205740.0,45125840.0,23.66,2018-07-03
LH,7236401,5341800,82761201.4,60977430.0,19.17,2018-07-04
LH,5567010,9040300,64023044.0,103931140.0,18.96,2018-07-05
LH,4849800,16054134,55788000.0,184526014.2,21.92,2018-07-06
LH,10862804,6905603,124625896.2,78945784.2,17.93,2018-07-09
LH,9099508,5991896,105104052.0,69210616.6,25.45,2018-07-10
LH,3546900,4028719,41011120.0,46425458.5,25.12,2018-07-11
LH,12970700,6246300,150106460.0,72272700.0,25.36,2018-07-12
LH,6837100,3536300,78764560.0,40698420.0,24.17,2018-07-13
LH,10317800,7472115,119719740.0,86639882.5,31.46,2018-07-16
LH,9725124,18365564,112229270.2,211307546.0,41.17,2018-07-17
LH,10412615,12528308,118934813.6,142870482.3,34.21,2018-07-18
LH,14353209,8894907,165953963.5,102498150.5,18.83,2018-07-19
LH,16863200,18203978,195270926.24,210458029.68,38.94,2018-07-20
LH,14874300,4085856,172816290.0,47445965.0,26.26,2018-07-23
LH,12988800,16439000,151281570.0,191295520.0,42.44,2018-07-24
LH,27738105,46287300,337942449.5,564003810.0,19.64,2018-07-25
LH,19653229,24266600,237126778.2,292035040.0,30.24,2018-07-26
LH,59127500,55902396,720134080.0,678606971.6,58.28,2018-07-31
LH,13422900,33150900,161596110.0,398396160.0,29.99,2018-08-01
LH,11871100,16498201,142875770.0,198663892.2,35.96,2018-08-02
LH,10717600,21857700,131692410.0,267733970.0,26.91,2018-08-03
LH,16025154,62936900,184307625.5,724878300.0,22.18,2018-08-06
LH,13758100,11347334,160203550.0,132102471.7,19.3,2018-08-07
LH,5140400,11718100,60896820.0,139007860.0,15.44,2018-08-08
LH,14941745,9385290,178083930.0,112097630.0,26.31,2018-08-09
LH,9408200,12074091,112503350.0,143845750.8,32.68,2018-08-10
LH,9484428,9018800,112696021.8,107065810.0,31.68,2018-08-14
LH,1722501,9094300,20257651.8,106543610.0,20.88,2018-08-15
LH,12083009,20013801,140171844.4,231642071.6,21.21,2018-08-16
LH,12930000,12650002,147798910.0,144851432.8,10.56,2018-08-17
LH,24332175,14538350,276365932.5,165114260.0,21.04,2018-08-20
LH,10845330,17342200,123674705.0,198183970.0,22.67,2018-08-21
LH,6646245,14724700,76374197.5,169214980.0,24.5,2018-08-22
LH,2887420,3638600,33280762.0,42135250.0,20.46,2018-08-23
LH,11302460,6165859,131700170.5,71654210.3,20.62,2018-08-24
LH,14310930,17429000,168474831.2,205108360.0,22.51,2018-08-27
LH,7403205,15826500,84670098.3,180988900.0,24.72,2018-08-28
LH,12994833,7270300,149452999.5,83607640.0,28.44,2018-08-29
LH,4380984,3141700,50213401.2,36014680.0,16.76,2018-08-30
LH,10633000,9962759,120947590.0,113270962.6,20.47,2018-08-31
LH,4064000,1902400,46553270.0,21738100.0,11.49,2018-09-03
