Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BEC,737000,318556,5646210.0,2431505.6,8.67,2018-08-31
BEC,846100,2476858,6376260.0,18600780.0,14.53,2018-09-03
BEC,487200,393300,3639160.0,2922670.0,3.78,2018-09-04
BEC,49100,1421100,356860.0,10363120.0,9.25,2018-09-05
BEC,536200,876200,3781960.0,6148000.0,5.08,2018-09-06
BEC,673800,231400,4770780.0,1632235.0,10.01,2018-09-07
BEC,1128900,80400,7962355.0,565110.0,19.96,2018-09-10
BEC,314500,87100,2223910.0,614190.0,6.88,2018-09-11
BEC,288100,295100,2007925.0,2055375.0,10.38,2018-09-12
BEC,914500,559800,6429555.0,3928095.0,12.55,2018-09-13
BEC,2670600,932700,19357530.0,6718860.0,6.0,2018-09-14
BEC,828300,1895600,5846035.0,13238605.0,9.9,2018-09-17
BEC,3469700,760100,24681715.0,5390155.0,10.3,2018-09-18
BEC,507200,532600,3627070.0,3816730.0,7.9,2018-09-19
BEC,207600,1114600,1467470.0,7852925.0,7.78,2018-09-20
BEC,3833335,2039770,27794526.95,14869838.7,7.47,2018-09-21
BEC,2020348,1564200,14773732.6,11412855.0,11.1,2018-09-24
BEC,935725,2136200,6594943.75,15027230.0,6.28,2018-09-25
BEC,829490,622000,5822204.0,4343900.0,7.9,2018-09-26
BEC,768603,1189700,5382106.45,8325675.0,19.56,2018-09-27
BEC,635100,314900,4436670.0,2196325.0,6.47,2018-09-28
BEC,270900,783900,1884380.0,5440820.0,12.61,2018-10-01
BEC,1536700,2376300,10546810.0,16274925.0,16.84,2018-10-02
BEC,378200,1223148,2552485.0,8298381.6,13.11,2018-10-03
BEC,133700,1704800,903160.0,11454545.0,15.01,2018-10-04
BEC,1302500,3332448,8545175.0,21920861.8,13.92,2018-10-05
BEC,1050800,1568200,6881735.0,10236505.0,16.4,2018-10-08
BEC,2222600,823048,14449815.0,5374422.2,19.97,2018-10-09
BEC,385500,145100,2561100.0,960425.0,5.84,2018-10-10
BEC,188300,1409853,1211960.0,9076861.55,12.31,2018-10-11
BEC,319400,100500,2132940.0,664385.0,3.12,2018-10-12
BEC,516400,36000,3481985.0,240370.0,4.22,2018-10-16
BEC,231800,171675,1550205.0,1148395.0,6.01,2018-10-17
BEC,677700,359500,4381845.0,2341470.0,11.62,2018-10-18
BEC,835380,2387000,5417396.0,15408640.0,20.28,2018-10-19
BEC,73000,394100,481800.0,2591165.0,1.66,2018-10-22
BEC,357300,181600,2248495.0,1170145.0,2.78,2018-10-24
BEC,780200,367600,4805470.0,2254805.0,8.9,2018-10-25
BEC,78500,36400,485205.0,227210.0,2.39,2018-10-26
BEC,69200,106000,432610.0,661210.0,2.86,2018-10-29
BEC,17000,35100,105310.0,216435.0,1.31,2018-10-30
BEC,354900,47500,2178810.0,292250.0,4.64,2018-10-31
BEC,421700,138600,2590615.0,843255.0,6.83,2018-11-01
BEC,491900,46400,3036715.0,287940.0,8.8,2018-11-02
BEC,246800,76000,1525525.0,472115.0,6.43,2018-11-05
BEC,101200,199800,611950.0,1219295.0,4.58,2018-11-06
BEC,261010,1346400,1519003.5,7868960.0,8.16,2018-11-07
BEC,363500,270100,2145760.0,1590045.0,4.51,2018-11-08
BEC,2115700,248900,13481545.0,1538375.0,2.27,2018-11-09
BEC,600800,2474600,3618545.0,15047595.0,6.86,2018-11-12
BEC,402400,567900,2276180.0,3209300.0,2.03,2018-11-13
BEC,101100,341700,570720.0,1937115.0,2.31,2018-11-14
BEC,472700,632900,2546420.0,3502800.0,2.01,2018-11-15
BEC,771400,228200,4056475.0,1201870.0,7.08,2018-11-16
BEC,804700,229100,4179390.0,1183810.0,15.09,2018-11-19
BEC,143600,516900,728305.0,2657205.0,5.33,2018-11-20
BEC,600100,694700,3067055.0,3581145.0,7.05,2018-11-21
BEC,57200,509000,292390.0,2626845.0,3.74,2018-11-22
BEC,1000,413000,5150.0,2141605.0,12.9,2018-11-23
BEC,42100,59400,223505.0,315870.0,1.04,2018-11-26
BEC,104700,88000,555025.0,466610.0,4.83,2018-11-27
BEC,100300,100900,527805.0,532495.0,6.06,2018-11-28
BEC,121300,19400,641035.0,102260.0,3.54,2018-11-29
BEC,1414100,60200,7577765.0,322475.0,7.67,2018-11-30
BEC,147400,122500,789395.0,655895.0,4.09,2018-12-03
BEC,1022846,375300,5598586.5,2049815.0,5.47,2018-12-04
BEC,350900,447438,1925165.0,2456400.2,2.95,2018-12-06
BEC,88800,400800,497030.0,2234855.0,1.35,2018-12-07
BEC,389400,151100,2127905.0,824325.0,5.08,2018-12-11
BEC,89200,242612,490590.0,1328575.4,3.05,2018-12-12
BEC,536700,134500,2911135.0,743255.0,3.93,2018-12-13
BEC,608200,429938,3264955.0,2297404.5,5.47,2018-12-14
BEC,218300,162200,1135160.0,850080.0,2.43,2018-12-17
BEC,79300,139738,404450.0,717625.0,1.77,2018-12-18
BEC,166100,95400,848220.0,486420.0,1.66,2018-12-19
BEC,28300,205700,142250.0,1038271.0,2.04,2018-12-20
BEC,332900,418400,1638390.0,2063108.0,10.53,2018-12-21
BEC,131100,166000,647970.0,820700.0,4.03,2018-12-24
BEC,652000,635100,3133692.0,3067628.0,8.88,2018-12-25
BEC,242100,252600,1154868.0,1200366.0,5.53,2018-12-26
BEC,321200,347300,1546052.0,1677566.0,3.05,2018-12-27
BEC,52200,100900,250872.0,487190.0,3.56,2018-12-28
BEC,174400,85500,852390.0,418704.0,3.58,2019-01-02
BEC,336900,187800,1641112.0,914586.0,10.85,2019-01-03
BEC,816200,700900,3836082.0,3301254.0,10.73,2019-01-04
BEC,663100,65800,3157790.0,312036.0,11.57,2019-01-07
BEC,984100,193300,4741240.0,933870.0,10.86,2019-01-08
BEC,482900,362700,2360202.0,1758524.0,11.68,2019-01-09
BEC,905200,326600,4425690.0,1590586.0,5.18,2019-01-10
BEC,161700,102100,789888.0,497588.0,4.14,2019-01-11
BEC,1425900,643700,7183051.0,3270539.0,2.64,2019-01-14
BEC,571300,1318400,2833389.0,6535866.0,7.97,2019-01-15
BEC,1002000,1541300,5345850.0,8209145.0,3.54,2019-01-16
BEC,1274100,409100,6707240.0,2156025.0,10.04,2019-01-17
BEC,584700,449900,3091155.0,2383315.0,9.35,2019-01-18
BEC,966900,271500,5279950.0,1475430.0,5.12,2019-01-21
BEC,278700,358000,1533590.0,1970625.0,6.52,2019-01-22
BEC,1552800,507200,8706650.0,2868030.0,8.02,2019-01-23
BEC,2050800,1076300,11938325.0,6227695.0,11.78,2019-01-24
BEC,1062000,522200,6151020.0,3009290.0,11.73,2019-01-25
BEC,1601200,564600,9271205.0,3270625.0,11.01,2019-01-28
BEC,2147800,739400,11714645.0,3995235.0,8.9,2019-01-29
BEC,3250700,460400,17699285.0,2479440.0,15.53,2019-01-30
BEC,1343500,152900,7363800.0,836720.0,13.31,2019-01-31
BEC,1257100,463600,6872135.0,2594265.0,7.75,2019-02-01
BEC,2848300,1205800,17389625.0,7306750.0,5.63,2019-02-04
BEC,1267100,1148500,8049890.0,7226780.0,4.13,2019-02-05
BEC,171500,1914900,1102860.0,12283275.0,7.4,2019-02-06
BEC,754800,774100,4781095.0,4949740.0,5.07,2019-02-07
BEC,2174000,413600,13668980.0,2601015.0,9.58,2019-02-08
BEC,532500,1128400,3364465.0,7151155.0,9.13,2019-02-11
BEC,651400,1020400,4082940.0,6400375.0,13.09,2019-02-12
BEC,1032800,251300,6429630.0,1565360.0,7.55,2019-02-13
BEC,17700,94300,109740.0,587925.0,1.39,2019-02-14
BEC,800500,1742300,4833540.0,10473545.0,15.44,2019-02-15
BEC,1405900,334700,8223900.0,1957625.0,8.49,2019-02-18
BEC,625100,291800,3631935.0,1685145.0,13.61,2019-02-20
BEC,1033948,446500,6062230.6,2608160.0,16.23,2019-02-21
BEC,1153000,1205100,6995050.0,7283450.0,11.74,2019-02-22
BEC,1370730,570100,8120633.5,3356090.0,8.73,2019-02-25
BEC,202800,829200,1257260.0,5128520.0,2.49,2019-02-26
BEC,2000221,902100,12856067.55,5862350.0,6.4,2019-02-27
BEC,887600,1119900,5561135.0,6929500.0,11.45,2019-02-28
BEC,302900,255000,1854575.0,1575470.0,5.54,2019-03-01
BEC,857707,419100,5409578.75,2634740.0,5.96,2019-03-04
BEC,3572700,3635000,23994840.0,24435140.0,4.3,2019-03-05
BEC,3216192,383900,21477034.8,2555925.0,7.49,2019-03-06
BEC,1205855,2353900,8206716.25,15903655.0,5.18,2019-03-07
BEC,2974502,2692300,20291874.1,17954985.0,8.53,2019-03-08
BEC,1023149,520600,6817940.75,3480865.0,5.54,2019-03-11
BEC,669861,2313900,4496760.9,15584940.0,10.34,2019-03-12
BEC,1359513,1918400,9329208.4,13407615.0,4.36,2019-03-13
BEC,825200,1371600,5855295.0,9667865.0,6.02,2019-03-14
BEC,1379100,2025700,9596975.0,13992780.0,10.96,2019-03-15
BEC,1113450,1835437,7515710.0,12377229.8,12.54,2019-03-18
BEC,380600,1385100,2538155.0,9192755.0,9.73,2019-03-19
BEC,1663750,854100,11161837.5,5759720.0,19.5,2019-03-20
BEC,2025826,1024000,13622138.1,6917235.0,12.53,2019-03-21
BEC,230000,665400,1553910.0,4483490.0,6.27,2019-03-22
BEC,1115100,454600,7294275.0,2966400.0,11.33,2019-03-25
BEC,438100,614800,2916320.0,4084150.0,6.04,2019-03-26
BEC,1019500,716500,6988895.0,4865420.0,7.39,2019-03-27
BEC,228400,66200,1577255.0,455890.0,3.35,2019-03-28
BEC,448200,660100,3052560.0,4499065.0,14.1,2019-03-29
BEC,285800,350500,1952390.0,2398865.0,7.99,2019-04-01
BEC,926100,956300,6381900.0,6487195.0,12.91,2019-04-02
BEC,1199897,235800,8109554.45,1592220.0,14.36,2019-04-03
BEC,319000,625300,2132970.0,4175555.0,11.33,2019-04-04
BEC,346901,420000,2323976.75,2829055.0,7.69,2019-04-05
BEC,699303,1148000,4759850.7,7830245.0,10.62,2019-04-09
BEC,8818000,5935300,64125435.0,43092800.0,14.84,2019-04-10
BEC,10876203,9596700,81174727.5,71036220.0,13.47,2019-04-11
BEC,6116200,1708800,48955555.0,13708380.0,8.26,2019-04-12
BEC,12401604,3384200,105790718.2,28879365.0,10.37,2019-04-17
BEC,3195700,4336500,28066660.0,38058075.0,10.81,2019-04-18
BEC,1910704,3071100,17350635.6,27919865.0,4.52,2019-04-19
BEC,5521400,1827200,49781100.0,16540430.0,8.37,2019-04-22
BEC,8804904,5165000,79442936.0,47144800.0,16.04,2019-04-23
BEC,1989300,7347600,18469635.0,67139005.0,8.91,2019-04-24
BEC,8579404,336000,77918761.2,3070010.0,18.7,2019-04-25
BEC,1924700,2597000,17725835.0,24228795.0,5.45,2019-04-26
BEC,1917504,2014200,17734307.4,18510610.0,10.91,2019-04-29
BEC,1799906,1603400,16414154.9,14635090.0,9.54,2019-04-30
BEC,3075800,1054900,27763525.0,9494455.0,18.19,2019-05-02
BEC,1817399,2285900,16249866.45,20609440.0,10.45,2019-05-03
BEC,4950405,4330100,41972135.5,37486390.0,8.06,2019-05-07
BEC,3309100,2936100,28509055.0,25299595.0,10.87,2019-05-08
BEC,3850305,5094100,33696549.75,44355805.0,21.71,2019-05-09
BEC,5659400,5274600,49918495.0,46009375.0,10.3,2019-05-10
BEC,1659306,3189500,14325007.8,27539605.0,17.43,2019-05-13
BEC,4503300,1586400,39180230.0,13770435.0,24.7,2019-05-14
BEC,2530770,2051900,21839856.5,17569165.0,17.48,2019-05-15
BEC,5352000,2714300,45440850.0,22859775.0,29.46,2019-05-16
BEC,1488842,627000,12735819.6,5355590.0,31.46,2019-05-17
BEC,3217541,1287600,27757484.65,11088900.0,31.71,2019-05-21
BEC,3412100,652900,30018545.0,5743510.0,15.84,2019-05-22
BEC,1198700,1520600,10716120.0,13487965.0,8.07,2019-05-23
BEC,1469900,1350500,12780240.0,11690755.0,17.33,2019-05-24
BEC,5140900,1644000,46505642.0,14890300.0,12.93,2019-05-27
BEC,10417200,5966822,97739320.0,55960434.6,23.4,2019-05-28
BEC,5489700,2738300,53393385.0,26538785.0,11.32,2019-05-29
BEC,3466900,3728700,33938550.0,36511665.0,11.21,2019-05-30
BEC,1035100,6362100,9777825.0,60032935.0,11.9,2019-05-31
BEC,2602200,3649200,24951530.0,35043645.0,17.71,2019-06-04
BEC,858200,987900,8232485.0,9466595.0,12.26,2019-06-05
BEC,1494100,1455500,14347475.0,13987735.0,18.58,2019-06-06
BEC,5491800,4046400,55502465.0,40857430.0,10.35,2019-06-07
