Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MACO,5400,400,6916.0,516.0,0.07,2017-03-03
MACO,11100,0,13997.0,0.0,0.2,2017-03-06
MACO,20000,37100,24900.0,46339.0,1.62,2017-03-07
MACO,600,0,744.0,0.0,0.01,2017-03-08
MACO,0,2100,0.0,2625.0,0.01,2017-03-10
MACO,7100,0,8664.0,0.0,0.08,2017-03-13
MACO,0,100,0.0,125.0,0.0,2017-03-15
MACO,8400,1400,10683.0,1809.0,0.03,2017-03-16
MACO,300,0,387.0,0.0,0.0,2017-03-17
MACO,70600,0,89825.0,0.0,1.18,2017-03-20
MACO,22700,0,28800.0,0.0,1.15,2017-03-21
MACO,20200,300000,25986.0,384000.0,7.22,2017-03-22
MACO,30000,3187500,38700.0,4125395.0,11.16,2017-03-23
MACO,13300,3921200,17011.0,5018763.0,35.06,2017-03-24
MACO,3600,2000,4576.0,2544.0,0.16,2017-03-27
MACO,9100,50000,11549.0,63500.0,1.07,2017-03-28
MACO,43100,548600,55380.0,706394.0,4.11,2017-03-29
MACO,21000,358400,27720.0,473100.0,1.69,2017-03-30
MACO,83900,88400,113271.0,118610.0,0.3,2017-03-31
MACO,16800,87100,22848.0,117734.0,0.59,2017-04-03
MACO,33600,54300,45193.0,73927.0,0.57,2017-04-04
MACO,82600,59300,109598.0,78962.0,2.05,2017-04-05
MACO,6600,7400,8646.0,9651.0,0.13,2017-04-07
MACO,0,69700,0.0,92031.0,1.21,2017-04-10
MACO,12100,11300,16072.0,15029.0,0.47,2017-04-11
MACO,18000,0,23983.0,0.0,0.26,2017-04-12
MACO,2200,18100,2914.0,24039.0,1.1,2017-04-17
MACO,0,15100,0.0,19781.0,0.22,2017-04-18
MACO,8400,11490,10920.0,15105.8,0.33,2017-04-19
MACO,13800,0,17940.0,0.0,0.43,2017-04-21
MACO,5000,0,6450.0,0.0,0.07,2017-04-24
MACO,5200,0,6626.0,0.0,0.02,2017-04-25
MACO,11800,500,15010.0,645.0,0.19,2017-04-26
MACO,700,2900,906.0,3741.0,0.13,2017-04-27
MACO,7500,7700,9639.0,9933.0,0.52,2017-04-28
MACO,3600,700,4572.0,889.0,0.31,2017-05-02
MACO,1500,2000,1920.0,2556.0,0.1,2017-05-03
MACO,4200,0,5376.0,0.0,0.29,2017-05-04
MACO,0,801200,0.0,1025536.0,19.06,2017-05-05
MACO,300,1000600,384.0,1275762.0,31.85,2017-05-08
MACO,5000,500100,6300.0,635127.0,16.13,2017-05-09
MACO,200,298800,250.0,373466.0,6.74,2017-05-11
MACO,0,420000,0.0,520760.0,9.93,2017-05-12
MACO,0,1000000,0.0,1228110.0,10.79,2017-05-15
MACO,300,5300,372.0,6625.0,0.2,2017-05-16
MACO,2200,2200,2860.0,2839.0,0.05,2017-05-18
MACO,15600,0,20275.0,0.0,0.43,2017-05-19
MACO,25000,350000,32406.0,451500.0,6.02,2017-05-22
MACO,30700,0,39509.0,0.0,0.52,2017-05-23
MACO,59800,0,77868.0,0.0,0.65,2017-05-24
MACO,65900,1131100,89454.0,1588797.0,1.19,2017-05-25
MACO,46300,6125200,66604.0,8789119.0,6.4,2017-05-26
MACO,0,2339600,0.0,3356175.0,9.45,2017-05-29
MACO,84100,4774100,121245.0,6856899.0,11.11,2017-05-30
MACO,7000,5135100,9870.0,7359495.0,19.58,2017-05-31
MACO,41800,134300,58523.0,189216.0,1.69,2017-06-01
MACO,16400,3000000,22960.0,4190484.0,35.47,2017-06-02
MACO,28200,6400,39762.0,8960.0,1.05,2017-06-05
MACO,16900,200400,23660.0,284568.0,3.28,2017-06-06
MACO,66900,0,92688.0,0.0,0.5,2017-06-07
MACO,27900,0,38565.0,0.0,0.64,2017-06-08
MACO,0,54300,0.0,75477.0,3.06,2017-06-09
MACO,10000,23900,13900.0,33361.0,1.21,2017-06-12
MACO,0,43800,0.0,62279.0,0.22,2017-06-13
MACO,26200,50300,38452.0,74444.0,0.23,2017-06-14
MACO,11500,0,16560.0,0.0,0.25,2017-06-16
MACO,27300,47500,39144.0,69550.0,0.37,2017-06-19
MACO,22300,337900,34259.0,509097.0,0.53,2017-06-20
MACO,77500,147600,123314.0,232345.0,0.12,2017-06-21
MACO,20100,36300,32158.0,58080.0,0.09,2017-06-22
MACO,20000,6000,32200.0,9660.0,0.05,2017-06-23
MACO,13600,73100,21760.0,116339.0,0.54,2017-06-26
MACO,0,34600,0.0,55114.0,0.16,2017-06-27
MACO,146700,0,233402.0,0.0,1.06,2017-06-28
MACO,142200,72200,226354.0,113354.0,0.93,2017-06-29
MACO,132300,364600,216533.0,591568.0,0.34,2017-06-30
MACO,298900,213600,500912.0,357512.0,1.36,2017-07-03
MACO,474000,100000,803760.0,170200.0,1.25,2017-07-04
MACO,343100,800,563938.0,1336.0,1.59,2017-07-05
MACO,80500,75300,125918.0,119333.0,0.43,2017-07-06
MACO,456400,64400,709746.0,100108.0,3.3,2017-07-07
MACO,719600,116500,1086760.0,175525.0,3.39,2017-07-11
MACO,534000,0,812678.0,0.0,3.34,2017-07-12
MACO,0,124800,0.0,194229.0,1.31,2017-07-13
MACO,55900,109500,85286.0,168339.0,1.93,2017-07-14
MACO,78700,35100,120411.0,53180.0,2.72,2017-07-17
MACO,7700,99900,11858.0,152465.0,1.08,2017-07-18
MACO,0,100400,0.0,153329.0,1.96,2017-07-19
MACO,1732600,249100,2596222.0,373215.0,10.86,2017-07-20
MACO,1321100,54600,1980683.0,81928.0,12.61,2017-07-21
MACO,1563400,89900,2310357.0,132278.0,9.02,2017-07-24
MACO,114400,21900,181543.0,33903.0,0.54,2017-07-25
MACO,35600,806500,58228.0,1328272.0,1.4,2017-07-26
MACO,86700,2069700,143332.0,3365978.0,4.87,2017-07-27
MACO,74200,115800,121693.0,190603.0,0.78,2017-07-31
MACO,279600,260700,452478.0,419876.0,1.63,2017-08-01
MACO,208000,290200,335787.0,473947.0,1.16,2017-08-02
MACO,1884200,375700,3254005.0,637877.0,1.02,2017-08-03
MACO,1875900,3018300,3361207.0,5352655.0,2.3,2017-08-04
MACO,628000,170500,1115857.0,301223.0,0.58,2017-08-07
MACO,193700,555300,346503.0,989602.0,1.27,2017-08-08
MACO,1203500,61100,2047517.0,103779.0,2.6,2017-08-09
MACO,661100,295300,1123447.0,508251.0,2.67,2017-08-10
MACO,193800,765600,327172.0,1288161.0,2.44,2017-08-11
MACO,710700,28500,1211099.0,48585.0,3.78,2017-08-15
MACO,167300,63100,288929.0,107971.0,1.06,2017-08-16
MACO,681200,182100,1201175.0,319843.0,3.08,2017-08-17
MACO,72800,439700,127779.0,764462.0,1.91,2017-08-18
MACO,0,220500,0.0,387787.0,1.31,2017-08-21
MACO,560900,942900,1007591.0,1660362.0,2.31,2017-08-22
MACO,206200,300000,364886.0,525604.0,1.27,2017-08-23
MACO,3105500,60100,5652915.0,110284.0,0.78,2017-08-24
MACO,10493100,561600,19499055.0,1039841.0,8.58,2017-08-25
MACO,951300,1528800,1759905.0,2828280.0,1.5,2017-08-28
MACO,17988400,16604200,34222040.0,31444188.0,17.41,2017-08-29
MACO,1442700,776400,2745911.0,1475333.0,0.79,2017-08-30
MACO,560800,942100,1075277.0,1780672.0,2.06,2017-08-31
MACO,796500,1967100,1544900.0,3846053.0,4.06,2017-09-01
MACO,1134200,1089900,2218932.0,2147492.0,3.98,2017-09-04
MACO,83200,901200,161261.0,1757082.0,4.4,2017-09-05
MACO,2254300,1384800,4286323.0,2601130.0,5.95,2017-09-06
MACO,1247800,2324700,2384739.0,4450838.0,6.65,2017-09-07
MACO,326600,696100,632360.0,1328117.0,3.25,2017-09-08
MACO,114600,859200,218070.0,1634746.0,5.7,2017-09-11
MACO,264900,931500,515143.0,1791654.0,2.2,2017-09-12
MACO,687500,730100,1343153.0,1420387.0,2.65,2017-09-13
MACO,401700,666500,764688.0,1261797.0,1.85,2017-09-14
MACO,712100,52700,1346183.0,99501.0,3.87,2017-09-15
MACO,864700,1557500,1605298.0,2884093.0,3.83,2017-09-18
MACO,337700,95900,623560.0,176747.0,1.32,2017-09-19
MACO,472300,2800,869266.0,5153.0,2.1,2017-09-20
MACO,55900,508200,101717.0,927412.0,2.18,2017-09-21
MACO,145500,65800,265686.0,119098.0,1.22,2017-09-22
MACO,281800,178900,529074.0,331497.0,1.42,2017-09-25
MACO,31100,545600,58995.0,1037984.0,1.21,2017-09-26
MACO,6000,1567600,11460.0,2969273.0,4.92,2017-09-27
MACO,43500,1144100,81345.0,2157677.0,6.89,2017-09-28
MACO,163400,978500,313488.0,1845639.0,1.52,2017-09-29
MACO,46500,986300,89087.0,1908097.0,1.77,2017-10-02
MACO,316200,340200,603114.0,648233.0,1.34,2017-10-03
MACO,721000,324200,1374212.0,615479.0,1.92,2017-10-04
MACO,7900,2400800,15010.0,4585970.0,1.71,2017-10-05
MACO,105300,2077100,202497.0,3967964.0,2.55,2017-10-06
MACO,6852900,9141300,13561184.0,18222922.0,6.18,2017-10-09
MACO,1204200,569300,2413064.0,1144545.0,2.06,2017-10-10
MACO,18824400,16505600,39214750.0,34026492.0,15.29,2017-10-11
MACO,758400,418700,1562756.0,860306.0,1.48,2017-10-12
MACO,2155500,1624450,4538542.0,3426755.0,3.91,2017-10-16
MACO,1143300,788500,2376628.0,1637376.0,3.16,2017-10-17
MACO,978600,674500,2023888.0,1395300.0,1.63,2017-10-18
MACO,1543900,1428900,3265478.0,3008964.0,2.38,2017-10-19
MACO,2978200,1101300,6336574.0,2333802.0,3.47,2017-10-20
MACO,1179100,1888100,2450028.0,3911364.0,2.64,2017-10-24
MACO,2297900,1082700,4724948.0,2228178.0,4.3,2017-10-25
MACO,17601300,2376600,38131486.0,5141466.0,3.81,2017-10-27
MACO,3799600,4252300,8396202.0,9339142.0,4.06,2017-10-30
MACO,1043800,1155400,2347472.0,2589754.0,0.81,2017-10-31
MACO,8850700,44946900,18997710.0,91795220.0,7.82,2017-11-01
MACO,2929600,36826700,5717798.0,71578682.0,6.97,2017-11-02
MACO,2627500,3896300,4939100.0,7479263.0,2.79,2017-11-03
MACO,1063100,6580600,2037998.0,12611458.0,11.0,2017-11-06
MACO,366600,3063100,754602.0,6211241.0,2.55,2017-11-07
MACO,635200,1418000,1297524.0,2886810.0,2.88,2017-11-08
MACO,1147100,1386500,2357198.0,2842272.0,3.34,2017-11-09
MACO,478100,884100,984886.0,1808150.0,5.55,2017-11-10
MACO,133400,681000,277472.0,1400288.0,1.27,2017-11-13
MACO,0,9000,0.0,18560.0,0.04,2017-11-14
MACO,14600,21400,30276.0,44134.0,0.26,2017-11-15
MACO,247900,82100,494992.0,162618.0,1.22,2017-11-16
MACO,248800,137200,498086.0,277144.0,1.6,2017-11-17
MACO,179900,293600,364326.0,596454.0,2.53,2017-11-20
MACO,6000,309000,12240.0,632192.0,5.53,2017-11-21
MACO,149700,86700,299400.0,178250.0,2.95,2017-11-22
MACO,372700,633171,721654.0,1248032.29,2.57,2017-11-23
MACO,0,463300,0.0,914987.0,2.42,2017-11-24
MACO,0,188200,0.0,378735.0,1.3,2017-11-27
MACO,0,194300,0.0,383493.0,2.62,2017-11-28
MACO,23900,135000,47800.0,270153.0,1.61,2017-11-29
MACO,80000,75300,156666.0,148837.0,0.86,2017-11-30
MACO,310,62600,606.5,121822.0,1.75,2017-12-01
MACO,1500,88700,2910.0,172707.0,0.9,2017-12-04
MACO,1026100,115600,1912015.0,219981.0,4.57,2017-12-06
MACO,160500,58100,300793.0,107765.0,0.35,2017-12-07
MACO,1956200,147900,3579633.0,271093.0,3.53,2017-12-08
MACO,1470800,40800,2750480.0,76704.0,5.41,2017-12-12
MACO,493500,1900,931780.0,3628.0,4.61,2017-12-13
MACO,750800,395100,1449044.0,772511.0,4.74,2017-12-14
MACO,3038900,241700,5676387.0,461166.0,5.96,2017-12-15
MACO,1017800,84400,1973436.0,163736.0,2.62,2017-12-18
MACO,2307300,403000,4390072.0,776287.0,8.58,2017-12-19
MACO,1687800,313100,3170483.0,592183.0,6.27,2017-12-20
MACO,5070800,384600,9597495.0,716774.0,14.43,2017-12-21
MACO,133000,1748000,260637.0,3425026.0,2.53,2017-12-22
MACO,17400,1592739,34638.0,3159148.22,5.62,2017-12-25
MACO,0,224200,0.0,445631.0,0.92,2017-12-26
MACO,208800,436500,424530.0,881328.0,1.37,2017-12-27
MACO,910900,356000,1813018.0,716568.0,7.76,2017-12-28
MACO,179400,226000,362934.0,459312.0,3.24,2017-12-29
MACO,236800,738100,489404.0,1515246.0,1.53,2018-01-03
MACO,947000,291400,1919246.0,609056.0,1.56,2018-01-04
MACO,1260300,22900,2496394.0,45342.0,5.07,2018-01-05
MACO,132500,339700,263750.0,670533.0,2.37,2018-01-08
MACO,591000,59100,1158680.0,117018.0,5.01,2018-01-09
MACO,1605200,166200,3178348.0,327272.0,6.47,2018-01-10
MACO,1718200,99200,3407860.0,197709.0,2.78,2018-01-11
MACO,554600,15600,1103130.0,31044.0,3.92,2018-01-12
MACO,845400,21500,1667773.0,42586.0,4.28,2018-01-15
MACO,464500,18000,919710.0,35902.0,3.55,2018-01-16
MACO,216000,66900,428867.0,132455.0,1.86,2018-01-17
MACO,307000,78100,610930.0,155722.0,7.15,2018-01-18
MACO,1300100,10900,2547695.0,21331.0,7.35,2018-01-19
MACO,393300,0,771229.0,0.0,10.29,2018-01-22
MACO,419900,276400,822594.0,543664.0,8.82,2018-01-23
MACO,248000,108400,485371.0,213481.0,1.89,2018-01-24
MACO,291300,0,572836.0,0.0,1.57,2018-01-25
MACO,375000,93400,735000.0,183091.0,3.35,2018-01-26
MACO,269200,0,527632.0,0.0,1.28,2018-01-29
MACO,59000,199900,116676.0,395425.0,1.05,2018-01-30
MACO,159300,72600,318309.0,144494.0,1.77,2018-01-31
MACO,108400,18300,215683.0,36417.0,2.52,2018-02-01
MACO,0,72100,0.0,143479.0,0.45,2018-02-02
MACO,123500,46400,244389.0,90762.0,0.55,2018-02-05
MACO,2048000,794700,4152982.0,1593122.0,1.64,2018-02-06
MACO,4590400,7430500,9831990.0,16017090.0,3.51,2018-02-07
MACO,319100,1275100,689372.0,2755404.0,1.46,2018-02-08
MACO,3756300,1455500,8211158.0,3152818.0,2.62,2018-02-09
MACO,1557700,6899400,3475660.0,15399590.0,2.83,2018-02-12
MACO,1700400,1220430,3648012.0,2614719.6,2.02,2018-02-13
MACO,888300,571800,1899802.0,1214826.0,2.95,2018-02-14
MACO,2406800,753100,5030484.0,1554616.0,2.78,2018-02-15
MACO,575800,585900,1213916.0,1239788.0,3.84,2018-02-16
MACO,761500,485200,1580596.0,1013270.0,2.6,2018-02-19
MACO,3355200,3519700,6705551.0,6969035.0,2.53,2018-02-20
MACO,3475000,366600,6892861.0,726480.0,13.57,2018-02-21
MACO,983500,671300,1942074.0,1322673.0,2.46,2018-02-22
MACO,5100,165100,10041.0,324476.0,0.91,2018-02-23
MACO,204600,868900,401657.0,1711727.0,3.59,2018-02-26
MACO,467400,568100,916089.0,1110307.0,6.27,2018-02-27
MACO,13500,270100,26360.0,529396.0,7.33,2018-02-28
MACO,486300,782600,941136.0,1517943.0,4.2,2018-03-02
MACO,295200,1120800,568284.0,2169334.0,9.12,2018-03-05
MACO,606900,758300,1195111.0,1492996.0,4.34,2018-03-06
MACO,45100,556300,87694.0,1082421.0,6.56,2018-03-07
MACO,394600,624100,752148.0,1196911.0,6.7,2018-03-08
MACO,7471400,257200,14071353.0,484939.0,19.64,2018-03-09
MACO,1850800,1084600,3584549.0,2104574.0,17.32,2018-03-12
MACO,5205900,232200,10111461.0,450951.0,13.07,2018-03-13
MACO,105200,48000,204713.0,94080.0,1.18,2018-03-14
MACO,2708700,539900,5303060.0,1057404.0,7.85,2018-03-15
MACO,7170600,162300,14002748.0,318566.0,22.68,2018-03-16
MACO,1000,268800,1950.0,523100.0,1.56,2018-03-19
MACO,120600,277700,229763.0,533244.0,5.82,2018-03-20
MACO,776000,246400,1535580.0,486305.0,2.49,2018-03-21
MACO,63600,439700,125668.0,867419.0,2.52,2018-03-22
MACO,24500,72000,48020.0,141103.0,1.53,2018-03-23
MACO,130900,55000,255979.0,107952.0,8.22,2018-03-26
MACO,179900,83700,351769.0,164212.0,3.72,2018-03-27
MACO,739100,175000,1442442.0,342991.0,15.91,2018-03-28
MACO,393000,375200,759560.0,726663.0,11.28,2018-03-29
MACO,526700,62400,1015270.0,120330.0,7.3,2018-03-30
MACO,216500,273500,411470.0,519751.0,1.75,2018-04-02
MACO,152500,57400,289665.0,108907.0,1.02,2018-04-03
MACO,3111700,81200,5814903.0,151592.0,17.46,2018-04-04
MACO,27600,76100,50784.0,141208.0,0.72,2018-04-05
MACO,0,10700,0.0,19795.0,0.09,2018-04-09
MACO,1842310,377600,3560758.3,733852.0,6.98,2018-04-10
MACO,169000,310600,331229.0,604108.0,4.39,2018-04-11
MACO,243100,16000,473184.0,31040.0,4.58,2018-04-12
MACO,0,110502,0.0,215195.9,6.29,2018-04-17
MACO,924300,1154000,1840780.0,2285799.0,5.65,2018-04-18
MACO,869700,19601,1756794.0,39594.1,4.12,2018-04-19
MACO,581600,1302300,1161010.0,2601631.0,11.97,2018-04-20
MACO,255300,124600,507047.0,247654.0,4.36,2018-04-23
MACO,649300,99905,1295344.0,198910.95,6.6,2018-04-24
MACO,20100,181300,39999.0,360378.0,3.19,2018-04-25
MACO,162300,9800,321217.0,19372.0,2.5,2018-04-26
MACO,188400,151300,376095.0,300072.0,4.4,2018-04-27
MACO,345400,258100,678803.0,507923.0,4.75,2018-04-30
MACO,602700,732900,1159101.0,1413320.0,9.87,2018-05-02
MACO,294516,129000,567950.04,249680.0,2.76,2018-05-03
MACO,137300,475800,262195.0,905335.0,4.0,2018-05-04
MACO,248200,534200,469969.0,1010504.0,5.07,2018-05-07
MACO,66600,603600,125235.0,1136560.0,3.02,2018-05-08
MACO,178700,385600,330901.0,722006.0,2.82,2018-05-09
MACO,132700,708700,242909.0,1307729.0,2.99,2018-05-10
MACO,231700,517300,428155.0,952590.0,1.64,2018-05-11
MACO,1681000,322003,3197436.0,616248.91,3.69,2018-05-14
MACO,1527900,264400,2914259.0,505589.0,3.37,2018-05-15
MACO,257100,489600,498774.0,942738.0,3.61,2018-05-16
MACO,3060000,416900,5814500.0,792100.0,11.82,2018-05-17
MACO,1588900,213400,3098776.0,417886.0,3.67,2018-05-18
MACO,444800,266600,854531.0,512930.0,3.17,2018-05-21
MACO,117100,66900,229714.0,132231.0,1.82,2018-05-22
MACO,98900,62000,195685.0,122757.0,0.88,2018-05-23
MACO,308700,65715,616646.0,131114.0,1.38,2018-05-24
MACO,2146200,287400,4291964.0,574596.0,26.36,2018-05-25
MACO,43400,100,86166.0,198.0,0.67,2018-05-28
MACO,247800,196900,487459.0,387268.0,8.95,2018-05-30
MACO,49700,236700,97533.0,463950.0,6.04,2018-05-31
MACO,234400,395100,450990.0,766024.0,11.77,2018-06-01
MACO,167100,298400,320822.0,572457.0,7.04,2018-06-04
MACO,86200,489000,164929.0,933618.0,9.12,2018-06-05
MACO,130313,167700,254386.35,328359.0,7.41,2018-06-06
MACO,333200,971760,646027.0,1891495.2,8.6,2018-06-07
MACO,23300,187040,44969.0,361513.4,11.56,2018-06-08
MACO,11600,68400,22413.0,132093.0,7.57,2018-06-11
MACO,15100,35300,29445.0,69110.0,1.9,2018-06-12
MACO,0,100,0.0,195.0,0.01,2018-06-13
MACO,1200,22100,2340.0,43009.0,0.69,2018-06-14
MACO,400,100,776.0,192.0,0.08,2018-06-15
MACO,11500,12000,22190.0,22906.0,0.42,2018-06-18
MACO,52601,21051,97316.88,39271.97,1.05,2018-06-19
MACO,9900,7800,18414.0,14507.0,0.54,2018-06-20
MACO,0,14300,0.0,26587.0,1.04,2018-06-21
MACO,27500,45800,50875.0,85488.0,2.5,2018-06-22
MACO,20,28100,36.6,52487.0,2.2,2018-06-25
MACO,19,10000,35.34,18479.0,0.53,2018-06-26
MACO,1200,12400,2232.0,23140.0,1.25,2018-06-27
MACO,0,3400,0.0,6299.0,0.26,2018-06-28
MACO,40,9900,73.6,18413.0,0.46,2018-06-29
MACO,1800,11100,3312.0,20494.0,2.75,2018-07-02
MACO,1900,101900,3513.0,189303.0,3.19,2018-07-03
MACO,2200,183200,4121.0,342571.0,3.97,2018-07-04
MACO,40016,14150,75530.08,26671.0,0.47,2018-07-05
MACO,1102300,1085000,2071768.0,2022615.0,28.17,2018-07-06
MACO,7800,8800,14655.0,16530.0,1.3,2018-07-09
MACO,218200,24700,404940.0,46287.0,3.23,2018-07-10
MACO,267900,219400,493739.0,401151.0,3.22,2018-07-11
MACO,268700,279900,470185.0,479662.0,0.63,2018-07-12
MACO,760100,75000,1299939.0,132860.0,2.55,2018-07-13
MACO,89000,169000,156340.0,294917.0,3.39,2018-07-16
MACO,174900,143900,298861.0,242994.0,0.72,2018-07-17
MACO,11000,48800,18880.0,83150.0,0.45,2018-07-18
MACO,282000,164000,489634.0,285686.0,2.09,2018-07-19
MACO,84900,192600,147832.0,335150.0,3.63,2018-07-20
MACO,314400,15400,548560.0,26870.0,1.99,2018-07-23
MACO,1644200,64100,2869990.0,111614.0,9.13,2018-07-24
MACO,228400,1304400,396191.0,2265982.0,17.3,2018-07-25
MACO,431100,1082300,772670.0,1917623.0,7.85,2018-07-26
MACO,67000,104500,121170.0,188712.0,6.04,2018-07-31
MACO,161900,19400,293206.0,35052.0,6.29,2018-08-01
MACO,225500,74700,403853.0,133304.0,6.12,2018-08-02
MACO,246300,82400,438889.0,146384.0,6.76,2018-08-03
MACO,120900,267400,218106.0,474932.0,7.22,2018-08-06
MACO,438400,78900,784826.0,140963.0,6.83,2018-08-07
MACO,93200,3700,165878.0,6586.0,1.66,2018-08-08
MACO,87700,178200,154752.0,313632.0,3.68,2018-08-09
MACO,37600,29000,65512.0,50574.0,0.63,2018-08-10
MACO,352700,266500,623482.0,470121.0,1.7,2018-08-14
MACO,42200,454400,73699.0,797260.0,3.69,2018-08-15
MACO,14000,224700,24509.0,389676.0,1.11,2018-08-16
MACO,415300,26900,749325.0,48371.0,1.26,2018-08-17
MACO,2591000,915200,4690034.0,1652007.0,5.6,2018-08-20
MACO,266900,158400,481205.0,285699.0,1.78,2018-08-21
MACO,2350000,1491400,4443864.0,2854499.0,5.0,2018-08-22
MACO,560700,661608,1072015.0,1273741.52,2.77,2018-08-23
MACO,913100,77600,1738793.0,148500.0,3.69,2018-08-24
MACO,397100,13700,757981.0,26030.0,8.73,2018-08-27
MACO,340900,320500,648112.0,608950.0,4.13,2018-08-28
MACO,393100,86000,750070.0,164515.0,4.13,2018-08-29
MACO,1082500,177700,2059964.0,338470.0,6.56,2018-08-30
MACO,8174000,2918800,15922253.0,5717102.0,18.18,2018-08-31
MACO,2334420,30684400,4468136.0,59536045.0,38.51,2018-09-03
MACO,1049600,347900,2031335.0,673287.0,14.39,2018-09-04
MACO,1723000,272200,3336934.0,526024.0,7.52,2018-09-05
MACO,2694200,1531100,5262143.0,3015667.0,18.42,2018-09-06
MACO,5250100,4898500,10430759.0,9778144.0,17.23,2018-09-07
MACO,3313800,4263000,6567358.0,8453034.0,29.86,2018-09-10
MACO,2572100,3287100,5015430.0,6433814.0,29.94,2018-09-11
MACO,3053100,2879500,5939048.0,5600642.0,25.65,2018-09-12
MACO,8374002,21706802,16597508.94,42964514.98,16.63,2018-09-13
MACO,2733200,10116500,5350266.0,19818835.0,18.63,2018-09-14
MACO,1408300,1292900,2766764.0,2539574.0,7.3,2018-09-17
MACO,1158800,328600,2272300.0,641146.0,5.83,2018-09-18
MACO,149700,363600,292683.0,709020.0,1.52,2018-09-19
MACO,2317800,14139300,4490911.0,27174353.0,24.45,2018-09-20
MACO,2262600,2829800,4380007.0,5464194.0,15.75,2018-09-21
MACO,0,586000,0.0,1130531.0,5.8,2018-09-24
MACO,528000,3887800,1034280.0,7527708.0,3.8,2018-09-25
MACO,3700,0,7140.0,0.0,0.02,2018-09-26
MACO,5621300,338900,10758853.0,649411.0,16.65,2018-09-27
MACO,292100,38500,566384.0,74690.0,2.62,2018-09-28
MACO,639500,479000,1238202.0,924470.0,7.78,2018-10-01
MACO,463900,33000,896303.0,63690.0,4.63,2018-10-02
MACO,122400,843700,235023.0,1617361.0,9.24,2018-10-03
MACO,2234900,737300,4240637.0,1394820.0,12.62,2018-10-04
MACO,363400,480800,674045.0,893287.0,7.85,2018-10-05
MACO,2100400,1017900,3883326.0,1881996.0,23.75,2018-10-08
MACO,82900,113200,150878.0,206024.0,4.33,2018-10-09
MACO,55200,108400,100581.0,197369.0,1.8,2018-10-10
MACO,65500,242500,117009.0,432720.0,1.65,2018-10-11
MACO,0,177500,0.0,321076.0,5.05,2018-10-12
MACO,59600,103900,109865.0,191394.0,2.53,2018-10-16
MACO,44000,91300,79967.0,167840.0,1.28,2018-10-17
MACO,13000,136000,23400.0,242941.0,1.7,2018-10-18
MACO,321200,432600,541459.0,738167.0,1.94,2018-10-19
MACO,1154000,347921,1869434.0,559596.81,3.72,2018-10-22
MACO,13856929,580100,22166646.37,919104.0,20.25,2018-10-24
MACO,2928800,474500,4435696.0,723394.0,5.8,2018-10-25
MACO,212900,403200,327968.0,618091.0,2.66,2018-10-26
MACO,64300,589229,100015.0,910006.42,6.37,2018-10-29
