Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SC,224700,81500,759674.0,274488.0,5.33,2018-11-12
SC,53900,32300,181452.0,109174.0,1.77,2018-11-13
SC,31900,50700,107638.0,171366.0,1.43,2018-11-14
SC,135500,137400,444546.0,450680.0,3.14,2018-11-15
SC,26400,78200,87112.0,257592.0,3.21,2018-11-16
SC,252700,144500,840038.0,479400.0,14.45,2018-11-19
SC,30900,183700,100044.0,600314.0,4.91,2018-11-20
SC,187500,103100,619018.0,338824.0,10.46,2018-11-21
SC,100,53100,332.0,176278.0,8.94,2018-11-22
SC,21500,5700,70580.0,18800.0,4.39,2018-11-23
SC,63800,600,208054.0,1968.0,5.54,2018-11-26
SC,192300,1800,631008.0,5890.0,17.01,2018-11-27
SC,24300,4600,80474.0,15228.0,3.17,2018-11-28
SC,7300,113800,24212.0,376678.0,15.49,2018-11-29
SC,957700,63600,3270080.0,212628.0,21.79,2018-11-30
SC,432000,28100,1447248.0,94664.0,9.1,2018-12-03
SC,337900,61700,1114370.0,202554.0,11.61,2018-12-04
SC,222100,99800,731442.0,327210.0,12.07,2018-12-06
SC,101900,105800,333286.0,343934.0,11.41,2018-12-07
SC,40000,67900,128600.0,217798.0,2.29,2018-12-11
SC,604900,88900,1954738.0,286524.0,19.07,2018-12-12
SC,141300,181400,451778.0,575694.0,10.86,2018-12-13
SC,27300,73700,85000.0,229952.0,2.19,2018-12-14
SC,4100,110400,12404.0,335142.0,4.53,2018-12-17
SC,77800,65400,230514.0,195570.0,3.1,2018-12-18
SC,265000,21900,789610.0,65262.0,16.66,2018-12-19
SC,7800,152000,22780.0,446794.0,16.42,2018-12-20
SC,434800,1061200,1260202.0,3047832.0,26.19,2018-12-21
SC,133900,223200,385944.0,640212.0,10.03,2018-12-24
SC,27200,79200,76066.0,223494.0,2.35,2018-12-25
SC,53200,100,146388.0,276.0,2.05,2018-12-26
SC,66700,154500,184430.0,420718.0,8.74,2018-12-27
SC,240500,87600,650190.0,236630.0,8.06,2018-12-28
SC,96100,205200,261776.0,557780.0,16.46,2019-01-02
SC,232500,256000,621566.0,686386.0,12.41,2019-01-03
SC,213300,69300,569580.0,184808.0,4.85,2019-01-04
SC,199700,23200,534798.0,61804.0,2.35,2019-01-07
SC,454700,143600,1210200.0,382828.0,9.77,2019-01-08
SC,194300,416600,522568.0,1115674.0,9.57,2019-01-09
SC,500000,61300,1330384.0,163046.0,6.83,2019-01-10
SC,525300,4500,1424192.0,12240.0,23.52,2019-01-11
SC,226400,23100,614674.0,62602.0,12.68,2019-01-14
SC,222800,143100,600564.0,386374.0,18.55,2019-01-15
SC,383900,414500,1014374.0,1096516.0,8.87,2019-01-16
SC,314400,228800,838066.0,603794.0,2.9,2019-01-17
SC,417700,141600,1134646.0,385342.0,2.49,2019-01-18
SC,266400,132900,718392.0,357856.0,12.92,2019-01-21
SC,178500,335700,496592.0,923982.0,5.25,2019-01-22
SC,254300,265900,722572.0,758660.0,3.85,2019-01-23
SC,68600,221700,196080.0,634114.0,4.08,2019-01-24
SC,194600,195600,563138.0,564636.0,6.25,2019-01-25
SC,60200,163800,173056.0,470404.0,5.71,2019-01-28
SC,166400,92300,476396.0,264548.0,6.38,2019-01-29
SC,352300,221300,998424.0,626918.0,7.67,2019-01-30
SC,450100,42600,1299030.0,124392.0,3.36,2019-01-31
SC,62500,6200,182500.0,18146.0,1.81,2019-02-01
SC,27900,69000,82584.0,203324.0,1.16,2019-02-04
SC,41000,27100,121258.0,79984.0,5.02,2019-02-05
SC,5300,14600,15730.0,43444.0,0.93,2019-02-06
SC,82900,159500,245276.0,475036.0,0.45,2019-02-07
SC,756900,1746400,2430978.0,5714432.0,1.02,2019-02-08
SC,713200,436000,2122744.0,1301054.0,1.65,2019-02-11
SC,361600,834900,1087036.0,2512816.0,7.4,2019-02-12
SC,78200,300,236630.0,906.0,1.02,2019-02-13
SC,178500,127800,539104.0,385956.0,8.03,2019-02-14
SC,484930,113300,1443215.4,338704.0,9.75,2019-02-15
SC,123400,123000,366408.0,366546.0,8.62,2019-02-18
SC,1330820,158100,3990773.2,473552.0,29.02,2019-02-20
SC,1382100,305887,4261494.0,941403.98,21.28,2019-02-21
SC,674200,485830,2058392.0,1486899.8,17.86,2019-02-22
SC,275500,140000,842194.0,428400.0,8.37,2019-02-25
SC,205200,62900,627578.0,192474.0,12.16,2019-02-26
SC,213400,283700,653848.0,866452.0,14.82,2019-02-27
SC,170000,55200,516806.0,167808.0,9.3,2019-02-28
SC,23500,127500,71440.0,387600.0,9.19,2019-03-01
SC,59600,594193,179996.0,1796323.14,32.43,2019-03-04
SC,281500,485200,847790.0,1464180.0,20.74,2019-03-05
SC,309800,633707,932654.0,1909618.86,14.22,2019-03-06
SC,248700,329100,750074.0,1000820.0,6.39,2019-03-07
SC,306200,775088,924906.0,2342344.24,38.21,2019-03-08
SC,110800,299100,337734.0,907884.0,19.72,2019-03-11
SC,27500,873048,82848.0,2638572.0,30.71,2019-03-12
SC,238900,139300,716290.0,418228.0,12.2,2019-03-13
SC,11800,1362982,35500.0,4090369.38,30.63,2019-03-14
SC,3969218,1441350,11982040.16,4339720.28,50.21,2019-03-15
SC,68000,173800,203520.0,521400.0,13.28,2019-03-18
SC,92300,247800,279200.0,759808.0,4.82,2019-03-19
SC,98400,18300,301108.0,56086.0,3.46,2019-03-20
SC,53900,166900,166012.0,513900.0,7.68,2019-03-21
SC,130000,104200,400186.0,322820.0,4.58,2019-03-22
SC,169545,362700,505338.1,1074934.0,1.81,2019-03-25
SC,144320,58400,432959.2,175200.0,1.71,2019-03-26
SC,416200,74000,1250748.0,223040.0,2.67,2019-03-27
SC,316300,470650,946204.0,1403485.0,15.66,2019-03-28
SC,136600,147900,409280.0,443092.0,14.29,2019-03-29
SC,123900,23600,373084.0,70800.0,9.3,2019-04-01
SC,247100,110300,742994.0,331120.0,19.78,2019-04-02
SC,0,92900,0.0,278882.0,10.06,2019-04-03
SC,1800,109700,5400.0,329100.0,4.32,2019-04-04
SC,4100,6600,12298.0,19800.0,0.99,2019-04-05
SC,67700,194800,202700.0,584280.0,11.93,2019-04-09
SC,251900,20800,760738.0,62816.0,12.13,2019-04-10
SC,141100,151300,424618.0,456926.0,22.33,2019-04-11
SC,216400,165700,657796.0,502628.0,12.15,2019-04-12
SC,173906,117800,532720.36,360658.0,11.79,2019-04-17
SC,125900,90500,384556.0,275798.0,5.91,2019-04-18
SC,270400,107800,826900.0,329868.0,6.58,2019-04-19
SC,274000,40000,843920.0,123200.0,5.24,2019-04-22
SC,229100,350121,701490.0,1073370.16,7.25,2019-04-23
SC,348100,443800,1057824.0,1349002.0,9.17,2019-04-24
SC,67100,184500,204000.0,560996.0,14.15,2019-04-25
SC,300600,334400,906258.0,1009512.0,3.99,2019-04-26
SC,114700,129900,345812.0,392298.0,2.39,2019-04-29
SC,710600,83750,2156012.0,253524.6,5.21,2019-04-30
SC,1274900,201500,3897172.0,615728.0,7.51,2019-05-02
SC,87000,7600,250622.0,21900.0,1.33,2019-05-03
SC,211449,239500,608170.06,684970.0,11.65,2019-05-07
SC,320600,772200,902330.0,2179810.0,12.84,2019-05-08
SC,209183,687200,587525.38,1937464.0,18.14,2019-05-09
SC,327300,1022900,914022.0,2862806.0,27.25,2019-05-10
SC,69300,499200,192902.0,1387558.0,18.17,2019-05-13
SC,141300,589620,391754.0,1631308.8,21.64,2019-05-14
SC,291500,191000,809360.0,530300.0,13.91,2019-05-15
SC,383400,812100,1043104.0,2215038.0,17.75,2019-05-16
SC,51883,235500,142504.74,646134.0,7.77,2019-05-17
SC,189100,235700,519186.0,649124.0,9.81,2019-05-21
SC,100100,34900,277220.0,96388.0,5.81,2019-05-22
SC,111700,55700,312072.0,155656.0,6.74,2019-05-23
SC,20400,158900,56758.0,441018.0,7.08,2019-05-24
SC,190100,98500,530216.0,274122.0,5.0,2019-05-27
SC,503200,1088850,1403268.0,3028253.0,26.91,2019-05-28
SC,215200,66300,600554.0,185078.0,3.4,2019-05-29
SC,467900,304100,1299486.0,845454.0,32.74,2019-05-30
SC,96300,41100,267688.0,113868.0,9.71,2019-05-31
SC,109600,118200,305286.0,330228.0,14.62,2019-06-04
SC,195400,15700,551458.0,44274.0,2.02,2019-06-05
SC,60700,149900,174410.0,431638.0,2.1,2019-06-06
SC,146200,131500,424206.0,381888.0,3.15,2019-06-07
