Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
S11,4300,11600,35175.0,95140.0,5.88,2017-11-29
S11,0,5900,0.0,47885.0,1.3,2017-11-30
S11,0,4200,0.0,34020.0,4.75,2017-12-01
S11,0,4500,0.0,36550.0,2.56,2017-12-04
S11,47100,8800,376800.0,70785.0,10.82,2017-12-06
S11,0,2300,0.0,18630.0,1.28,2017-12-07
S11,700,0,5640.0,0.0,0.18,2017-12-08
S11,0,1600,0.0,13040.0,0.43,2017-12-12
S11,0,100,0.0,810.0,0.09,2017-12-13
S11,0,4100,0.0,33175.0,6.29,2017-12-14
S11,0,1000,0.0,8110.0,1.89,2017-12-15
S11,1100,100,8910.0,810.0,0.42,2017-12-18
S11,9000,800,72000.0,6480.0,2.52,2017-12-19
S11,88100,700,704280.0,5600.0,5.59,2017-12-20
S11,2100,0,16900.0,0.0,1.83,2017-12-21
S11,500,1000,4025.0,8050.0,3.39,2017-12-22
S11,0,2600,0.0,20930.0,2.2,2017-12-25
S11,31900,600,253475.0,4800.0,3.12,2017-12-26
S11,900,200,7245.0,1605.0,0.35,2017-12-27
S11,0,2100,0.0,16920.0,1.19,2017-12-28
S11,100,200,800.0,1610.0,0.09,2017-12-29
S11,10400,0,83395.0,0.0,1.61,2018-01-03
S11,30500,400,244175.0,3200.0,5.98,2018-01-04
S11,3100,0,24800.0,0.0,0.59,2018-01-05
S11,3900,500,31395.0,4025.0,1.62,2018-01-08
S11,13900,5000,111590.0,40350.0,2.35,2018-01-09
S11,1200,6200,9770.0,50510.0,1.22,2018-01-10
S11,15900,100,127790.0,810.0,1.88,2018-01-11
S11,19600,0,157095.0,0.0,1.59,2018-01-12
S11,10100,11400,80800.0,91245.0,2.83,2018-01-15
S11,10000,8800,80000.0,70715.0,6.25,2018-01-16
S11,10000,9400,80000.0,74960.0,3.79,2018-01-17
S11,35800,2800,285760.0,22400.0,7.47,2018-01-18
S11,29200,0,232240.0,0.0,9.5,2018-01-19
S11,10000,0,79500.0,0.0,2.01,2018-01-22
S11,10000,0,79500.0,0.0,5.46,2018-01-23
S11,10000,4900,79500.0,39200.0,2.48,2018-01-24
S11,3900,0,31005.0,0.0,0.98,2018-01-25
S11,6400,500,50895.0,4000.0,8.85,2018-01-26
S11,0,1500,0.0,12060.0,0.18,2018-01-29
S11,300,300,2400.0,2400.0,0.52,2018-01-31
S11,8000,0,63600.0,0.0,1.57,2018-02-01
S11,0,100,0.0,785.0,0.01,2018-02-06
S11,30000,0,234000.0,0.0,14.03,2018-02-07
S11,0,47000,0.0,368950.0,11.52,2018-02-08
S11,0,3000,0.0,23405.0,0.78,2018-02-09
S11,0,1600,0.0,12640.0,0.5,2018-02-12
S11,0,200,0.0,1590.0,0.05,2018-02-15
S11,13800,0,106140.0,0.0,0.61,2018-02-21
S11,2000,0,15200.0,0.0,0.37,2018-02-22
S11,0,500,0.0,3855.0,0.08,2018-02-23
S11,90000,0,688500.0,0.0,4.97,2018-02-26
S11,7700,2000,56975.0,15100.0,0.41,2018-03-05
S11,5800,3000,44660.0,23550.0,0.72,2018-03-06
S11,28000,0,216350.0,0.0,12.75,2018-03-12
S11,0,50000,0.0,390000.0,20.28,2018-03-13
S11,0,1000,0.0,7750.0,0.4,2018-03-14
S11,0,200,0.0,1560.0,0.44,2018-03-15
S11,0,400,0.0,3120.0,1.75,2018-03-19
S11,0,3100,0.0,23735.0,2.66,2018-03-28
S11,0,2400,0.0,18315.0,2.36,2018-03-29
S11,0,1900,0.0,14380.0,0.68,2018-03-30
S11,10000,600,75500.0,4570.0,6.13,2018-04-04
S11,0,1000,0.0,7530.0,1.68,2018-04-05
S11,0,200,0.0,1520.0,6.67,2018-04-12
S11,0,900,0.0,6875.0,0.51,2018-04-17
S11,0,700,0.0,5250.0,0.35,2018-04-18
S11,0,400,0.0,3000.0,0.78,2018-04-25
S11,0,700,0.0,5320.0,1.61,2018-04-26
S11,92500,500,682250.0,3700.0,10.54,2018-04-27
S11,64200,0,449400.0,0.0,25.91,2018-05-11
S11,0,400,0.0,2900.0,2.99,2018-05-17
S11,0,50000,0.0,355000.0,7.64,2018-05-18
S11,30000,0,219000.0,0.0,10.98,2018-05-25
S11,600,0,4440.0,0.0,0.12,2018-05-30
S11,300,0,2220.0,0.0,0.04,2018-05-31
S11,700,0,5205.0,0.0,0.54,2018-06-04
S11,600,0,4440.0,0.0,0.37,2018-06-05
S11,418400,0,3138000.0,0.0,48.25,2018-06-15
S11,41600,0,312000.0,0.0,36.68,2018-06-18
S11,1141000,0,8506245.0,0.0,41.42,2018-06-19
S11,0,100,0.0,745.0,0.13,2018-06-25
S11,0,200,0.0,1470.0,0.1,2018-06-27
S11,44400,0,326340.0,0.0,10.44,2018-06-28
S11,5600,0,41720.0,0.0,1.34,2018-06-29
S11,500,0,3625.0,0.0,0.16,2018-07-10
S11,0,500,0.0,3650.0,0.54,2018-07-12
S11,0,1200,0.0,8835.0,0.55,2018-07-17
S11,0,1700,0.0,13005.0,0.33,2018-07-26
S11,100,0,790.0,0.0,0.02,2018-08-06
S11,100,0,785.0,0.0,0.03,2018-08-14
S11,400,0,3120.0,0.0,0.15,2018-08-20
S11,2700,0,20910.0,0.0,1.26,2018-08-23
S11,800,0,6095.0,0.0,0.47,2018-08-24
S11,700,0,5305.0,0.0,0.38,2018-08-27
S11,1800,0,13620.0,0.0,0.43,2018-08-29
S11,1400,0,10420.0,0.0,0.78,2018-08-31
S11,800,1100,5840.0,8230.0,0.98,2018-09-03
S11,0,200,0.0,1500.0,0.13,2018-09-04
S11,0,700,0.0,5350.0,0.87,2018-09-05
S11,0,80000,0.0,616000.0,10.89,2018-09-21
S11,20000,0,151500.0,0.0,12.25,2018-09-24
S11,4900,0,37115.0,0.0,0.89,2018-10-01
S11,0,10000,0.0,76000.0,7.53,2018-10-09
S11,0,500,0.0,3800.0,0.61,2018-10-10
S11,0,1100,0.0,8240.0,1.75,2018-10-12
S11,0,1600,0.0,12055.0,0.53,2018-10-16
S11,0,400,0.0,3000.0,0.87,2018-10-18
S11,0,5300,0.0,39725.0,1.46,2018-10-19
S11,0,700,0.0,5085.0,0.13,2018-10-24
S11,0,15200,0.0,109440.0,4.09,2018-10-25
S11,0,500,0.0,3720.0,0.1,2018-10-31
S11,0,100,0.0,755.0,0.26,2018-11-01
S11,0,19500,0.0,147225.0,4.57,2018-11-02
S11,0,10000,0.0,75500.0,6.48,2018-11-05
S11,0,73600,0.0,559530.0,14.98,2018-11-08
S11,0,23200,0.0,176970.0,15.27,2018-11-09
S11,0,10000,0.0,75500.0,1.65,2018-11-13
S11,0,32000,0.0,242350.0,22.04,2018-11-14
S11,0,8000,0.0,60400.0,2.5,2018-11-15
S11,0,8600,0.0,64930.0,8.4,2018-11-16
S11,0,8000,0.0,60400.0,4.16,2018-11-19
S11,4000,200,29400.0,1500.0,1.91,2018-11-20
S11,0,800,0.0,5970.0,0.32,2018-11-23
S11,3300,1200,24905.0,9000.0,4.5,2018-11-26
S11,0,60100,0.0,453720.0,25.29,2018-11-27
S11,0,68300,0.0,521300.0,15.09,2018-11-28
S11,4000,51000,30000.0,387625.0,17.97,2018-11-29
S11,4400,19400,32560.0,147000.0,5.01,2018-11-30
S11,0,20000,0.0,153000.0,5.2,2018-12-03
S11,5800,0,41890.0,0.0,1.39,2018-12-11
S11,144400,0,1011000.0,0.0,16.57,2018-12-18
S11,2600,0,18140.0,0.0,0.51,2018-12-19
S11,4000,0,27400.0,0.0,0.5,2018-12-28
S11,0,4000,0.0,28800.0,0.73,2019-01-02
S11,53000,0,360400.0,0.0,17.26,2019-01-03
S11,1400,0,9980.0,0.0,0.65,2019-01-07
S11,0,900,0.0,6445.0,0.57,2019-01-08
S11,0,200,0.0,1430.0,0.13,2019-01-11
S11,0,30700,0.0,216445.0,19.76,2019-01-15
S11,9400,800,65800.0,5670.0,15.79,2019-01-17
S11,0,400,0.0,2800.0,0.38,2019-01-18
S11,24300,100,169870.0,700.0,13.51,2019-01-21
S11,2000,0,13800.0,0.0,3.92,2019-01-22
S11,32700,0,225380.0,0.0,8.52,2019-01-23
S11,700,0,4795.0,0.0,0.17,2019-01-25
S11,0,200,0.0,1380.0,0.13,2019-01-29
S11,300,0,2085.0,0.0,0.43,2019-01-30
S11,100,0,705.0,0.0,0.02,2019-01-31
S11,3000,0,21150.0,0.0,0.99,2019-02-01
S11,100,0,700.0,0.0,0.04,2019-02-06
S11,0,600,0.0,4230.0,0.74,2019-02-12
S11,500,25000,3650.0,183750.0,10.45,2019-02-18
S11,0,20600,0.0,151410.0,11.29,2019-02-20
S11,0,27400,0.0,200050.0,11.54,2019-02-21
S11,0,25000,0.0,182500.0,17.05,2019-02-22
S11,0,84300,0.0,617120.0,30.83,2019-02-25
S11,0,22700,0.0,166845.0,9.67,2019-02-26
S11,100,10000,730.0,73500.0,1.45,2019-02-27
S11,1900,10300,13870.0,75395.0,5.8,2019-02-28
S11,500,100,3660.0,730.0,0.62,2019-03-01
S11,0,32300,0.0,239020.0,34.08,2019-03-06
S11,200,0,1470.0,0.0,0.16,2019-03-07
S11,500,0,3675.0,0.0,1.04,2019-03-08
S11,400,0,2880.0,0.0,0.27,2019-03-11
S11,700,0,5085.0,0.0,0.88,2019-03-14
S11,400,0,2950.0,0.0,0.16,2019-03-21
S11,100,67700,735.0,500980.0,21.32,2019-03-22
S11,100,0,730.0,0.0,0.03,2019-03-25
S11,700,0,5110.0,0.0,3.12,2019-03-26
S11,200,0,1470.0,0.0,0.88,2019-04-01
S11,20000,0,149000.0,0.0,22.65,2019-04-05
S11,2000,0,14900.0,0.0,0.92,2019-04-09
S11,400,0,2980.0,0.0,0.38,2019-04-10
S11,800,0,5920.0,0.0,0.52,2019-04-11
S11,500,0,3625.0,0.0,0.04,2019-04-17
S11,0,500,0.0,3600.0,1.2,2019-04-18
S11,0,13300,0.0,97590.0,6.72,2019-04-23
S11,300,0,2190.0,0.0,0.56,2019-04-26
S11,400,500,2900.0,3600.0,0.45,2019-05-03
S11,32000,0,239500.0,0.0,1.13,2019-05-14
S11,10000,0,76000.0,0.0,2.21,2019-05-15
S11,0,10200,0.0,78030.0,10.49,2019-05-27
S11,100,0,775.0,0.0,0.04,2019-05-29
