Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ANAN,3817300,669300,19290585.0,3373760.0,19.99,2017-02-24
ANAN,2327700,421300,11715885.0,2104075.0,18.4,2017-02-27
ANAN,907000,278700,4564270.0,1406830.0,6.25,2017-02-28
ANAN,48700,1396100,243680.0,6980311.0,4.63,2017-03-01
ANAN,443400,339900,2218155.0,1699238.0,5.0,2017-03-02
ANAN,18066900,18655100,88266278.0,91443430.0,20.01,2017-03-03
ANAN,6406700,7620565,30654384.0,36497443.96,25.26,2017-03-06
ANAN,841600,248900,4113718.0,1215712.0,3.28,2017-03-07
ANAN,5137400,1628351,25155060.0,7976918.86,17.37,2017-03-08
ANAN,178400,851197,874412.0,4174900.62,9.11,2017-03-09
ANAN,483200,809200,2357834.0,3955358.0,13.63,2017-03-10
ANAN,1720500,351200,8337830.0,1700140.0,9.95,2017-03-13
ANAN,118900,215200,580734.0,1048434.0,5.93,2017-03-14
ANAN,201300,376300,986624.0,1843872.0,9.2,2017-03-15
ANAN,4248600,686200,21190715.0,3405936.0,16.76,2017-03-16
ANAN,1430100,2852000,7190693.0,14264189.0,28.26,2017-03-17
ANAN,1468800,2656200,7381775.0,13288256.0,40.13,2017-03-20
ANAN,508200,262600,2530028.0,1305112.0,9.69,2017-03-21
ANAN,57100,587600,283146.0,2908560.0,2.47,2017-03-22
ANAN,275600,930891,1351022.0,4555749.46,3.65,2017-03-23
ANAN,281900,277100,1379940.0,1356536.0,7.16,2017-03-24
ANAN,646200,916800,3175086.0,4510192.0,20.53,2017-03-27
ANAN,231400,883000,1137284.0,4344816.0,6.7,2017-03-28
ANAN,2280700,193200,11343936.0,957336.0,11.0,2017-03-29
ANAN,488600,138200,2437812.0,688314.0,7.74,2017-03-30
ANAN,160600,2641400,802568.0,13206804.0,10.41,2017-03-31
ANAN,3139800,1179300,15698284.0,5945756.0,18.28,2017-04-03
ANAN,67600,57800,337672.0,289000.0,2.78,2017-04-04
ANAN,353800,1500,1764110.0,7470.0,7.31,2017-04-05
ANAN,4000,706008,19840.0,3486557.16,16.69,2017-04-07
ANAN,178800,126400,885974.0,626156.0,1.94,2017-04-10
ANAN,326100,105500,1613764.0,522446.0,5.95,2017-04-11
ANAN,2220500,68100,10838712.0,337106.0,14.93,2017-04-12
ANAN,131700,532300,637398.0,2582212.0,2.5,2017-04-17
ANAN,1029000,1487100,5040930.0,7218470.0,18.16,2017-04-18
ANAN,4363300,256100,21467232.0,1259162.0,22.7,2017-04-19
ANAN,363300,545000,1796710.0,2688912.0,12.72,2017-04-20
ANAN,338400,387600,1648868.0,1891996.0,10.31,2017-04-21
ANAN,572600,782200,2779638.0,3790912.0,18.95,2017-04-24
ANAN,81300,425900,391636.0,2044548.0,3.74,2017-04-25
ANAN,138200,442500,671532.0,2160096.0,4.32,2017-04-26
ANAN,77500,305595,379144.0,1495380.06,7.92,2017-04-27
ANAN,225100,41100,1108208.0,201446.0,6.71,2017-04-28
ANAN,126500,176600,620820.0,870106.0,2.67,2017-05-02
ANAN,0,165800,0.0,810620.0,3.24,2017-05-03
ANAN,449500,2600,2193678.0,12636.0,3.85,2017-05-04
ANAN,353800,168900,1719846.0,820618.0,4.47,2017-05-05
ANAN,185800,1000,895958.0,4860.0,1.35,2017-05-08
ANAN,329300,594300,1580132.0,2852432.0,17.17,2017-05-09
ANAN,544400,939900,2578198.0,4436868.0,7.52,2017-05-11
ANAN,153200,8328300,704776.0,38428618.0,25.46,2017-05-12
ANAN,1600,504100,7350.0,2326288.0,1.95,2017-05-15
ANAN,81600,122700,378624.0,569130.0,1.36,2017-05-16
ANAN,476400,98200,2233614.0,457232.0,2.41,2017-05-17
ANAN,10000,1111256,47200.0,5275618.4,6.2,2017-05-18
ANAN,3400,925200,16188.0,4416086.0,7.28,2017-05-19
ANAN,189900,858544,912016.0,4114435.48,6.64,2017-05-22
ANAN,113800,2362800,545476.0,11371156.0,8.23,2017-05-23
ANAN,1130400,3378680,5385124.0,16128421.2,10.67,2017-05-24
ANAN,266900,0,1271362.0,0.0,2.28,2017-05-25
ANAN,5756000,8010600,27527402.0,38450654.0,30.03,2017-05-26
ANAN,911200,1209270,4397878.0,5838832.4,6.28,2017-05-29
ANAN,111400,1423700,556804.0,7091819.0,3.04,2017-05-30
ANAN,0,997600,0.0,4983214.0,3.12,2017-05-31
ANAN,56100,988802,277476.0,4905248.1,5.67,2017-06-01
ANAN,101200,528758,506449.0,2641784.36,4.54,2017-06-02
ANAN,504200,1554700,2543140.0,7793354.0,14.12,2017-06-05
ANAN,213600,22100,1078680.0,111605.0,0.97,2017-06-06
ANAN,91200,291923,460365.0,1477705.0,2.15,2017-06-07
ANAN,10889900,7564900,57966495.0,40603315.0,12.48,2017-06-08
ANAN,1312700,1363034,6961240.0,7275175.4,7.71,2017-06-09
ANAN,427200,152300,2302255.0,818170.0,3.75,2017-06-12
ANAN,381500,4493100,2036220.0,23977160.0,15.26,2017-06-13
ANAN,472100,409900,2504170.0,2172575.0,5.98,2017-06-14
ANAN,487900,1196341,2683130.0,6557126.4,1.93,2017-06-15
ANAN,609500,846852,3337940.0,4614457.8,7.96,2017-06-16
ANAN,829300,440846,4531890.0,2416665.7,4.13,2017-06-19
ANAN,1220600,1907556,6538680.0,10210826.2,11.42,2017-06-20
ANAN,172900,0,925120.0,0.0,2.87,2017-06-21
ANAN,756500,1886500,4082135.0,10250570.0,12.5,2017-06-22
ANAN,227700,1325605,1228680.0,7158187.25,8.08,2017-06-23
ANAN,1024200,1048300,5465550.0,5558525.0,9.59,2017-06-26
ANAN,905500,265300,4772985.0,1392745.0,5.33,2017-06-27
ANAN,506400,790462,2649230.0,4115022.3,7.22,2017-06-28
ANAN,820500,194100,4241200.0,999615.0,3.55,2017-06-29
ANAN,2295800,217000,11607822.0,1091900.0,6.08,2017-06-30
ANAN,1185700,6005900,6116275.0,31020315.0,31.81,2017-07-03
ANAN,492500,3714228,2552610.0,19299140.6,19.6,2017-07-04
ANAN,337900,2110700,1757700.0,10985205.0,24.39,2017-07-05
ANAN,1537600,787791,7849005.0,4022408.65,16.08,2017-07-06
ANAN,471300,252500,2392235.0,1286420.0,7.88,2017-07-07
ANAN,846500,877600,4244091.0,4369582.0,5.49,2017-07-11
ANAN,595600,598400,3066150.0,3066270.0,22.13,2017-07-12
ANAN,4518100,2007302,23488710.0,10393800.3,19.75,2017-07-13
ANAN,1408300,1528600,7130470.0,7746295.0,7.25,2017-07-14
ANAN,423100,332300,2173865.0,1697720.0,8.63,2017-07-17
ANAN,353800,660900,1791895.0,3341975.0,7.37,2017-07-18
ANAN,981300,3546200,4983160.0,17916125.0,25.68,2017-07-19
ANAN,685400,5235500,3465330.0,26543740.0,24.18,2017-07-20
ANAN,238600,141800,1215845.0,718905.0,4.45,2017-07-21
ANAN,658000,738200,3324955.0,3726175.0,5.86,2017-07-24
ANAN,746100,653700,3704660.0,3252031.0,4.38,2017-07-25
ANAN,1152400,2220400,5684842.0,10973788.0,14.94,2017-07-26
ANAN,2981800,2298800,14595708.0,11234298.0,9.46,2017-07-27
ANAN,201900,923500,1002386.0,4562250.0,10.39,2017-07-31
ANAN,400600,540300,1972548.0,2662478.0,6.71,2017-08-01
ANAN,203900,358800,1000462.0,1760264.0,3.53,2017-08-02
ANAN,73000,460100,361436.0,2279928.0,4.0,2017-08-03
ANAN,568000,761200,2848015.0,3799802.0,7.23,2017-08-04
ANAN,300800,1651900,1530760.0,8376049.0,6.32,2017-08-07
ANAN,284100,951000,1444035.0,4830890.0,4.65,2017-08-08
ANAN,301500,385700,1514765.0,1936142.0,5.66,2017-08-09
ANAN,88300,195600,442149.0,976770.0,5.19,2017-08-10
ANAN,2075200,1046400,10331844.0,5208330.0,25.71,2017-08-11
ANAN,1450000,772300,7378310.0,3918270.0,7.68,2017-08-15
ANAN,1561100,1527300,7832800.0,7694950.0,13.72,2017-08-16
ANAN,531400,207700,2674030.0,1049060.0,7.11,2017-08-17
ANAN,514900,625000,2591937.0,3135429.0,24.73,2017-08-18
ANAN,2386300,1133909,12058305.0,5727515.0,45.82,2017-08-21
ANAN,801900,406700,4038875.0,2051340.0,18.59,2017-08-22
ANAN,73300,26400,373800.0,134640.0,4.82,2017-08-23
ANAN,309200,279800,1565210.0,1424725.0,15.98,2017-08-24
ANAN,677900,334800,3414020.0,1693520.0,17.56,2017-08-25
ANAN,818700,535800,4142190.0,2713280.0,14.18,2017-08-28
ANAN,1692100,1087000,8503795.0,5489500.0,9.3,2017-08-29
ANAN,3535100,2625400,18021745.0,13330595.0,11.26,2017-08-30
ANAN,2583400,587000,13172025.0,3001940.0,22.5,2017-08-31
ANAN,3314700,1466300,17272895.0,7624775.0,16.29,2017-09-01
ANAN,665100,1682000,3424560.0,8661730.0,23.58,2017-09-04
ANAN,934700,732200,4840820.0,3794305.0,8.21,2017-09-05
ANAN,2784500,2849400,14720585.0,15051305.0,11.98,2017-09-06
ANAN,8730800,9933600,46670025.0,52783165.0,34.45,2017-09-07
ANAN,1433600,2663400,7503335.0,13965595.0,24.59,2017-09-08
ANAN,4143900,1189300,21764640.0,6256050.0,29.21,2017-09-11
ANAN,2100000,1712300,11063845.0,9054470.0,12.17,2017-09-12
ANAN,2284700,1524800,12169100.0,8151520.0,16.74,2017-09-13
ANAN,1478900,699800,7931830.0,3761005.0,13.07,2017-09-14
ANAN,2057400,1753500,11178135.0,9531165.0,8.91,2017-09-15
ANAN,2642600,740200,14508030.0,4054025.0,5.39,2017-09-18
ANAN,5611000,3134800,30764210.0,17004375.0,16.08,2017-09-19
ANAN,8117200,4956600,45506590.0,27904425.0,7.13,2017-09-20
ANAN,3752200,2716600,21039420.0,15209505.0,9.85,2017-09-21
ANAN,2871000,2925200,16122000.0,16413575.0,10.89,2017-09-22
ANAN,3242000,1696319,18364290.0,9631811.4,14.25,2017-09-25
ANAN,3371900,3582700,19251215.0,20458100.0,16.19,2017-09-26
ANAN,2169800,1462400,12246515.0,8253215.0,10.02,2017-09-27
ANAN,3580400,2593400,20138185.0,14596680.0,16.22,2017-09-28
ANAN,3318300,1514100,18764660.0,8564975.0,16.14,2017-09-29
ANAN,1592700,1128500,9120655.0,6471770.0,9.8,2017-10-02
ANAN,1561300,851000,8931625.0,4870700.0,11.68,2017-10-03
ANAN,3116900,2371900,18445870.0,14019030.0,6.64,2017-10-04
ANAN,897100,891100,5298020.0,5266540.0,6.99,2017-10-05
ANAN,564500,1081200,3339320.0,6410150.0,5.81,2017-10-06
ANAN,1332000,2169000,7944795.0,12935350.0,5.47,2017-10-09
ANAN,655801,841000,3822755.9,4901800.0,3.07,2017-10-10
ANAN,446700,543000,2657865.0,3235045.0,4.62,2017-10-11
ANAN,2029600,1646700,12132735.0,9826085.0,10.72,2017-10-12
ANAN,7437500,1103700,45780015.0,6772005.0,16.96,2017-10-16
ANAN,1010000,582900,6140600.0,3548030.0,5.34,2017-10-17
ANAN,1829800,720198,10966635.0,4326103.1,5.8,2017-10-18
ANAN,5532200,1688700,31618935.0,9724125.0,7.13,2017-10-19
ANAN,2435198,1430200,13971233.3,8158675.0,11.6,2017-10-20
ANAN,1237900,722900,7241865.0,4228800.0,10.76,2017-10-24
ANAN,1687000,1165600,10037610.0,6932855.0,21.63,2017-10-25
ANAN,806100,1093400,4859600.0,6560100.0,10.36,2017-10-27
ANAN,729400,1266100,4311250.0,7468570.0,11.18,2017-10-30
ANAN,670200,345500,3970300.0,2051445.0,6.83,2017-10-31
ANAN,1599700,869900,9553805.0,5184925.0,7.29,2017-11-01
ANAN,1748800,513400,10408370.0,3046605.0,6.16,2017-11-02
ANAN,821500,2439000,4852565.0,14298050.0,8.32,2017-11-03
ANAN,301700,566800,1788850.0,3366300.0,3.63,2017-11-06
ANAN,1879700,5025600,11262360.0,29736650.0,23.76,2017-11-07
ANAN,3196700,1110400,18303085.0,6384450.0,7.28,2017-11-08
ANAN,349300,1108400,2007615.0,6357815.0,9.48,2017-11-09
ANAN,990400,2526100,5723850.0,14712050.0,14.99,2017-11-10
ANAN,60200,792500,348995.0,4584340.0,12.21,2017-11-13
ANAN,545100,3414500,3255100.0,20466355.0,8.7,2017-11-14
ANAN,616400,1659700,3664800.0,9886205.0,4.53,2017-11-15
ANAN,113900,1748400,682430.0,10465970.0,7.81,2017-11-16
ANAN,2269900,2016044,13605725.0,12073679.0,16.35,2017-11-17
ANAN,757800,1363881,4534110.0,8155386.0,10.86,2017-11-20
ANAN,989400,3456600,5941750.0,20834260.0,8.27,2017-11-21
ANAN,246900,2279877,1494645.0,13797472.0,8.5,2017-11-22
ANAN,10723800,5309509,69118790.0,34296212.15,15.79,2017-11-23
ANAN,1003900,4491885,6454565.0,28934239.25,17.78,2017-11-24
ANAN,968300,2187500,6135105.0,13846075.0,17.66,2017-11-27
ANAN,566700,919100,3612920.0,5831345.0,13.84,2017-11-28
ANAN,1023500,1283700,6471210.0,8093240.0,15.57,2017-11-29
ANAN,3970300,4097771,24718430.0,25550256.0,22.67,2017-11-30
ANAN,2733700,4378208,16964475.0,27087915.0,25.85,2017-12-01
ANAN,1932500,3125672,11660135.0,18864791.9,17.24,2017-12-04
ANAN,1203300,2703900,7153670.0,16040645.0,14.76,2017-12-06
ANAN,1041500,601800,6162950.0,3567140.0,5.89,2017-12-07
ANAN,746400,1408500,4425150.0,8354250.0,14.36,2017-12-08
ANAN,2068800,1706177,12184200.0,10059035.1,8.22,2017-12-12
ANAN,1071200,3018911,6489340.0,18313806.0,13.57,2017-12-13
ANAN,350900,637900,2113595.0,3857715.0,8.5,2017-12-14
ANAN,792200,2611791,4687890.0,15494757.5,10.61,2017-12-15
ANAN,786600,1392176,4715000.0,8364507.2,9.94,2017-12-18
ANAN,1008700,541400,6033225.0,3235420.0,11.93,2017-12-19
ANAN,1597200,1814400,9649700.0,10922145.0,14.27,2017-12-20
ANAN,1504900,669400,9113145.0,4054255.0,11.23,2017-12-21
ANAN,543900,280300,3281870.0,1695815.0,7.74,2017-12-22
ANAN,848400,1003400,5096400.0,6020180.0,10.12,2017-12-25
ANAN,992200,667200,5933255.0,4002815.0,8.9,2017-12-26
ANAN,4754200,415500,28787815.0,2511130.0,13.98,2017-12-27
ANAN,3909100,755800,23381065.0,4520945.0,18.52,2017-12-28
ANAN,10920900,4573500,64134570.0,26723125.0,27.35,2017-12-29
ANAN,2525900,1449100,14810775.0,8470990.0,12.36,2018-01-03
ANAN,7838600,4319300,43765100.0,24307550.0,7.67,2018-01-04
ANAN,4734700,21556600,25919815.0,118261275.0,21.49,2018-01-05
ANAN,3226000,1581100,17858685.0,8727280.0,9.77,2018-01-08
ANAN,1961800,2065300,11056425.0,11663235.0,10.34,2018-01-09
ANAN,2591700,2931700,14425385.0,16296975.0,13.72,2018-01-10
ANAN,1143100,1446523,6268250.0,7952222.2,6.94,2018-01-11
ANAN,1243000,1216023,6855295.0,6692671.5,9.05,2018-01-12
ANAN,1007900,2034530,5647245.0,11393365.0,14.6,2018-01-15
ANAN,1611200,2190800,9164195.0,12429135.0,13.1,2018-01-16
ANAN,924100,1796700,5230220.0,10143345.0,17.18,2018-01-17
ANAN,544700,4289632,3167190.0,24907347.8,11.19,2018-01-18
ANAN,422700,2226667,2424240.0,12823039.5,14.18,2018-01-19
ANAN,405800,1625200,2328680.0,9346620.0,19.72,2018-01-22
ANAN,696900,1068300,4040475.0,6203555.0,11.98,2018-01-23
ANAN,933300,550300,5369060.0,3163735.0,18.19,2018-01-24
ANAN,673800,460500,3888180.0,2659875.0,11.92,2018-01-25
ANAN,480600,314300,2752265.0,1804565.0,9.79,2018-01-26
ANAN,1821900,604800,10372975.0,3447065.0,11.35,2018-01-29
ANAN,390700,1136200,2226415.0,6488380.0,13.81,2018-01-30
ANAN,1814900,942800,10229660.0,5347405.0,10.38,2018-01-31
ANAN,3137100,1026100,17461810.0,5719475.0,16.61,2018-02-01
ANAN,2013100,1046787,11286890.0,5851714.25,18.15,2018-02-02
ANAN,1064200,1148538,5911960.0,6341344.95,10.5,2018-02-05
ANAN,3376200,1825671,18170100.0,9854533.2,5.64,2018-02-06
ANAN,1639400,1072300,9056160.0,5913135.0,8.37,2018-02-07
ANAN,1481900,255800,8072975.0,1394155.0,8.17,2018-02-08
ANAN,5137100,4914327,26641950.0,25522180.4,14.14,2018-02-09
ANAN,2767100,600400,14628070.0,3179275.0,13.52,2018-02-12
ANAN,2615613,710000,13950900.85,3791575.0,12.36,2018-02-13
ANAN,5845200,1971100,29929030.0,10035440.0,12.11,2018-02-14
ANAN,2636400,897500,13528325.0,4603985.0,14.5,2018-02-15
ANAN,3095200,666900,15806015.0,3397270.0,15.46,2018-02-16
ANAN,6406800,1979500,32688085.0,10060940.0,30.64,2018-02-19
ANAN,738000,1014700,3760780.0,5148150.0,26.35,2018-02-20
ANAN,3673000,1882000,18493992.0,9443580.0,23.53,2018-02-21
ANAN,1381000,1794700,6899178.0,8952596.0,18.94,2018-02-22
ANAN,3472600,537400,17954135.0,2728755.0,9.89,2018-02-23
ANAN,2956700,2878000,15535375.0,14913450.0,24.27,2018-02-26
ANAN,116900,3543200,601370.0,18145305.0,21.79,2018-02-27
ANAN,3635300,2269100,18363730.0,11465675.0,34.2,2018-02-28
ANAN,2100500,3521100,10483982.0,17579251.0,21.0,2018-03-02
ANAN,261500,1571900,1304412.0,7829672.0,6.24,2018-03-05
ANAN,1062400,1927300,5220736.0,9522818.0,8.91,2018-03-06
ANAN,3793200,4742200,18128340.0,22545168.0,9.81,2018-03-07
ANAN,4011000,3289300,18783810.0,15345880.0,12.9,2018-03-08
ANAN,7345517,7907600,33469686.58,36071520.0,25.45,2018-03-09
ANAN,2961300,256600,13464452.0,1167592.0,20.73,2018-03-12
ANAN,1166300,1901500,5283786.0,8599096.0,21.63,2018-03-13
ANAN,841700,945900,3901574.0,4370092.0,7.99,2018-03-14
ANAN,186900,1971200,868176.0,9174296.0,16.81,2018-03-15
ANAN,5173700,10486100,22570462.0,46022548.0,10.89,2018-03-16
ANAN,11316200,29951000,44662110.0,120032348.0,17.3,2018-03-19
ANAN,6180070,6531600,25178653.0,26516618.0,8.1,2018-03-20
ANAN,1177200,3669200,4737720.0,14737490.0,12.45,2018-03-21
ANAN,2208100,7216500,8832112.0,28823818.0,20.37,2018-03-22
ANAN,1531500,1395100,6032032.0,5478226.0,6.68,2018-03-23
ANAN,1532800,1708200,6112382.0,6837064.0,14.46,2018-03-26
ANAN,981700,2915100,3924612.0,11606288.0,20.28,2018-03-27
ANAN,3771400,1525600,14492726.0,5860924.0,6.89,2018-03-28
ANAN,1399100,79900,5438308.0,311144.0,7.36,2018-03-29
ANAN,2084800,286200,8140910.0,1124804.0,6.31,2018-03-30
ANAN,1807900,133100,7048260.0,519652.0,12.56,2018-04-02
ANAN,1599700,315500,6196310.0,1216142.0,12.2,2018-04-03
ANAN,5663300,6555300,21542294.0,24905634.0,29.01,2018-04-04
ANAN,7879900,7942000,29197550.0,29379908.0,35.19,2018-04-05
ANAN,1951500,852100,7318994.0,3183916.0,18.15,2018-04-09
ANAN,970300,1668800,3698326.0,6341532.0,13.92,2018-04-10
ANAN,1228300,1937200,4729770.0,7472116.0,8.51,2018-04-11
ANAN,1662800,2319400,6342460.0,8851014.0,26.86,2018-04-12
ANAN,926800,1524100,3524218.0,5792470.0,27.17,2018-04-17
ANAN,1104500,1517700,4178086.0,5748310.0,12.35,2018-04-18
ANAN,750400,1962800,2806560.0,7339242.0,19.04,2018-04-19
ANAN,1163100,859600,4328888.0,3200604.0,8.98,2018-04-20
ANAN,585000,232000,2180826.0,861594.0,11.65,2018-04-23
ANAN,807300,547000,3016764.0,2037142.0,18.12,2018-04-24
ANAN,527200,299100,1962926.0,1112136.0,12.69,2018-04-25
ANAN,116700,648200,435856.0,2416598.0,13.37,2018-04-26
ANAN,1784100,670500,6848456.0,2571326.0,6.63,2018-04-27
ANAN,4573800,939500,17907560.0,3675204.0,10.59,2018-04-30
ANAN,434500,1865500,1694752.0,7259822.0,6.29,2018-05-02
ANAN,389600,650700,1512760.0,2523442.0,6.15,2018-05-03
ANAN,1536100,614700,6034290.0,2400982.0,7.69,2018-05-04
ANAN,930900,804100,3653562.0,3150528.0,11.83,2018-05-07
ANAN,4946500,1079500,19668074.0,4287746.0,8.97,2018-05-08
ANAN,4645800,4060100,18508728.0,16002414.0,17.37,2018-05-09
ANAN,4933284,3201300,18954068.96,12322518.0,17.79,2018-05-10
ANAN,5512716,973200,21792591.04,3814758.0,24.99,2018-05-11
ANAN,658922,870800,2601246.44,3431698.0,14.36,2018-05-14
ANAN,4688300,820000,18640786.0,3256922.0,25.58,2018-05-15
ANAN,2973178,474500,11766647.56,1877500.0,12.6,2018-05-16
ANAN,33386425,12893400,143615098.5,55031296.0,13.12,2018-05-17
ANAN,3733200,2716000,15952344.0,11559684.0,11.29,2018-05-18
ANAN,222900,4402800,943432.0,18587684.0,16.73,2018-05-21
ANAN,1198300,2959800,5162188.0,12759806.0,11.45,2018-05-22
ANAN,708400,1949500,3017974.0,8296518.0,12.95,2018-05-23
ANAN,3183700,3461000,13561988.0,14697216.0,26.64,2018-05-24
ANAN,586700,1153800,2503148.0,4900522.0,11.56,2018-05-25
ANAN,5321110,5186300,23254851.08,22796024.0,11.23,2018-05-28
ANAN,1603315,4367100,6952822.9,18902354.0,9.68,2018-05-30
ANAN,1100400,1599600,4791276.0,6952598.0,9.02,2018-05-31
ANAN,595700,1548600,2598342.0,6751706.0,7.38,2018-06-01
ANAN,1441500,717300,6281202.0,3113160.0,8.89,2018-06-04
ANAN,10722150,7131007,47838093.92,31833568.52,16.84,2018-06-05
ANAN,4718300,5301000,21534254.0,24116932.0,15.97,2018-06-06
ANAN,7281300,10851807,33384338.0,49813961.5,22.39,2018-06-07
ANAN,2902805,2174600,13272096.9,9951688.0,20.59,2018-06-08
ANAN,3149400,3558100,13975498.0,15691340.0,9.3,2018-06-11
ANAN,7266004,2251100,32418781.92,10061494.0,18.98,2018-06-12
ANAN,2968398,5269700,13591216.72,24081398.0,16.25,2018-06-13
ANAN,3393200,9914740,15676508.0,45866827.6,11.0,2018-06-14
ANAN,6501388,5995522,30284054.82,27765514.56,18.47,2018-06-15
ANAN,10568908,5011382,53014575.38,24828204.4,7.79,2018-06-18
ANAN,3823210,1684500,18394501.8,8177984.0,8.31,2018-06-19
ANAN,8791849,5413000,43695822.46,26948527.0,13.97,2018-06-20
ANAN,5078300,3145200,25424522.0,15755212.0,14.47,2018-06-21
ANAN,1642010,5327300,8161222.5,26573677.0,18.26,2018-06-22
ANAN,2317200,3585600,11323222.0,17510486.0,17.47,2018-06-25
ANAN,5596359,2424027,27196462.18,11836794.84,24.8,2018-06-26
ANAN,2811200,1356542,13749670.0,6641779.8,22.82,2018-06-27
ANAN,1865000,1316200,9004498.0,6376666.0,22.64,2018-06-28
ANAN,2845400,2835400,13365484.0,13431768.0,17.1,2018-06-29
ANAN,3091300,1332400,14653480.0,6341278.0,16.21,2018-07-02
ANAN,5393621,1164118,26867931.1,5749735.28,15.05,2018-07-03
ANAN,1775100,2692600,8807578.0,13388670.0,26.48,2018-07-04
ANAN,1811318,954621,8934136.0,4715438.9,11.48,2018-07-05
ANAN,3032550,9371850,14992317.12,46551055.12,20.39,2018-07-06
ANAN,1042511,4430421,5111209.9,21705986.48,18.56,2018-07-09
ANAN,2130701,1085300,10584830.88,5378478.0,19.31,2018-07-10
ANAN,648700,592400,3212810.0,2934504.0,11.27,2018-07-11
ANAN,3118900,1738900,15616006.0,8690103.0,13.13,2018-07-12
ANAN,1104243,728100,5618529.25,3694745.0,5.85,2018-07-13
ANAN,1430800,2460300,7211785.0,12447460.0,6.64,2018-07-16
ANAN,783900,2266600,3882087.0,11215051.0,11.62,2018-07-17
ANAN,1344400,1897000,6570700.0,9295490.0,14.76,2018-07-18
ANAN,1617000,1487406,7943280.0,7309573.52,14.24,2018-07-19
ANAN,732000,1828200,3620534.0,9058626.0,8.64,2018-07-20
ANAN,349500,1806900,1729712.0,8944146.0,14.89,2018-07-23
ANAN,428506,2640900,2116455.76,13017472.0,16.84,2018-07-24
ANAN,1856300,4166100,9251301.0,20671081.0,14.32,2018-07-25
ANAN,617300,1632000,3070916.0,8117948.0,28.9,2018-07-26
ANAN,2792074,2150300,14048285.0,10796348.0,17.66,2018-07-31
ANAN,875153,288700,4454003.6,1462645.0,12.29,2018-08-01
ANAN,1933432,754600,9752115.4,3778697.0,8.36,2018-08-02
ANAN,633290,720900,3200799.0,3635480.0,15.65,2018-08-03
ANAN,1323790,976300,6658811.0,4885561.0,15.71,2018-08-06
ANAN,206700,1066600,1029390.0,5319670.0,13.93,2018-08-07
ANAN,44482436,11754162,237112903.45,61859621.12,31.45,2018-08-08
ANAN,3227405,578100,17215256.5,3086525.0,8.08,2018-08-09
ANAN,1082105,458377,5730721.5,2416610.4,7.32,2018-08-10
ANAN,1559830,1951531,8018183.0,10000823.1,9.0,2018-08-14
ANAN,653000,570000,3320995.0,2897385.0,9.45,2018-08-15
ANAN,318132,734598,1618601.6,3714373.04,3.93,2018-08-16
ANAN,1323005,1180400,6772271.0,6074020.0,6.06,2018-08-17
