Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TCC,2600,600,1560.0,358.0,0.11,2017-08-11
TCC,700,1000,421.0,600.0,0.08,2017-08-15
TCC,1400,1200,822.0,707.0,0.05,2017-08-16
TCC,1100,1000,629.0,575.0,0.07,2017-08-17
TCC,4100,1900,2304.0,1073.0,0.01,2017-08-18
TCC,1100,3900,636.0,2255.0,0.11,2017-08-21
TCC,20600,1400,11949.0,816.0,0.63,2017-08-22
TCC,1000,1000,581.0,584.0,0.08,2017-08-23
TCC,10300,700,5977.0,410.0,0.3,2017-08-24
TCC,200,31500,118.0,18585.0,1.06,2017-08-25
TCC,210000,1939100,145000.0,1368971.0,2.01,2017-08-28
TCC,260000,6667800,184303.0,4705278.0,8.37,2017-08-29
TCC,1424300,423200,998434.0,294208.0,3.18,2017-08-30
TCC,726800,163300,515564.0,114928.0,1.46,2017-08-31
TCC,1972400,36800,1478476.0,27232.0,3.11,2017-09-01
TCC,17600,34500,12496.0,24495.0,0.25,2017-09-04
TCC,5400,18000,3782.0,12600.0,0.22,2017-09-05
TCC,10300,0,7007.0,0.0,0.1,2017-09-06
TCC,200200,1020200,138138.0,693938.0,11.59,2017-09-07
TCC,201000,20000,140700.0,13800.0,1.66,2017-09-08
TCC,0,921100,0.0,637770.0,8.16,2017-09-11
TCC,400,200,280.0,138.0,0.03,2017-09-12
TCC,1047700,11900,774618.0,8683.0,1.36,2017-09-13
TCC,100000,137600,73000.0,98446.0,2.19,2017-09-14
TCC,11200,2100,7952.0,1512.0,0.06,2017-09-15
TCC,1300,10400,923.0,7488.0,0.09,2017-09-18
TCC,100800,1001900,69568.0,694515.0,8.92,2017-09-19
TCC,2900,0,1998.0,0.0,0.03,2017-09-20
TCC,0,200,0.0,138.0,0.0,2017-09-21
TCC,0,2600,0.0,1820.0,0.02,2017-09-22
TCC,15800,100,11060.0,70.0,0.25,2017-09-25
TCC,43200,200,30240.0,142.0,1.28,2017-09-26
TCC,2200,400,1545.0,284.0,0.05,2017-09-27
TCC,1800,102000,1247.0,70380.0,1.18,2017-09-28
TCC,500,1300,345.0,908.0,0.04,2017-09-29
TCC,38100,27200,26589.0,18969.0,1.37,2017-10-02
TCC,16500,5400,11725.0,3835.0,0.07,2017-10-03
TCC,1000,14500,690.0,10295.0,0.26,2017-10-04
TCC,3000,0,2060.0,0.0,0.05,2017-10-05
TCC,12000,1000,8280.0,690.0,0.22,2017-10-06
TCC,73400,300,50149.0,204.0,0.55,2017-10-09
TCC,27200,100,17952.0,66.0,0.92,2017-10-10
TCC,6100,100,4036.0,66.0,0.12,2017-10-11
TCC,292500,181900,203064.0,124666.0,0.63,2017-10-12
TCC,13100,285900,9175.0,202682.0,1.55,2017-10-16
TCC,22400,24200,15653.0,16796.0,0.5,2017-10-17
TCC,12000,33000,8280.0,22771.0,0.54,2017-10-18
TCC,23900,12000,16248.0,8047.0,0.3,2017-10-19
TCC,200,200,136.0,134.0,0.01,2017-10-20
TCC,12000,5100,8090.0,3468.0,0.21,2017-10-24
TCC,23500,318900,16096.0,216988.0,4.23,2017-10-25
TCC,32100,25400,21828.0,17322.0,1.77,2017-10-27
TCC,13700,6800,9316.0,4624.0,0.54,2017-10-30
TCC,0,19300,0.0,13317.0,0.24,2017-10-31
TCC,19800,700200,13266.0,469134.0,12.86,2017-11-02
TCC,10000,4000,6600.0,2680.0,0.94,2017-11-03
TCC,15100,400,9966.0,267.0,0.39,2017-11-06
TCC,20000,45000,13400.0,30150.0,0.63,2017-11-07
TCC,12500,1200,8137.0,779.0,0.15,2017-11-08
TCC,367800,0,235290.0,0.0,3.75,2017-11-09
TCC,8100,400,5104.0,258.0,0.11,2017-11-10
TCC,7000,300,4480.0,198.0,0.2,2017-11-13
TCC,54400,600,31977.0,355.0,0.28,2017-11-14
TCC,2000,103300,1200.0,61161.0,0.99,2017-11-15
TCC,0,100,0.0,60.0,0.0,2017-11-16
TCC,100,0,59.0,0.0,0.0,2017-11-22
TCC,9900,0,5841.0,0.0,0.18,2017-11-23
TCC,50800,0,29372.0,0.0,0.51,2017-11-24
TCC,0,40000,0.0,23200.0,1.26,2017-11-27
TCC,100,0,58.0,0.0,0.01,2017-11-30
TCC,5000,0,2900.0,0.0,0.24,2017-12-01
TCC,1000,0,590.0,0.0,0.06,2017-12-04
TCC,6000,0,3480.0,0.0,0.27,2017-12-06
TCC,15200,10000,8702.0,5800.0,0.34,2017-12-08
TCC,4100,400,2336.0,228.0,0.3,2017-12-12
TCC,10100,400,5707.0,228.0,0.37,2017-12-13
TCC,18700,10500,10364.0,5774.0,0.39,2017-12-14
TCC,15600,3500,8424.0,1886.0,0.29,2017-12-15
TCC,10000,13200,5400.0,7020.0,0.96,2017-12-18
TCC,100,1300,54.0,715.0,0.08,2017-12-19
TCC,0,500,0.0,280.0,0.01,2017-12-20
TCC,100,100,56.0,56.0,0.01,2017-12-25
TCC,20100,200,11456.0,114.0,0.76,2017-12-26
TCC,3000,0,1680.0,0.0,0.06,2017-12-27
TCC,12100,0,6846.0,0.0,0.3,2017-12-28
TCC,1000,100,570.0,57.0,0.04,2017-12-29
TCC,4000,0,2240.0,0.0,0.44,2018-01-03
TCC,100,100,56.0,57.0,0.0,2018-01-04
TCC,300,0,171.0,0.0,0.01,2018-01-08
TCC,10700,23100,5992.0,13396.0,0.65,2018-01-09
TCC,0,80500,0.0,45885.0,2.34,2018-01-10
TCC,70000,1017400,38500.0,562913.0,13.9,2018-01-11
TCC,10000,100,5500.0,55.0,0.31,2018-01-12
TCC,215500,0,118525.0,0.0,8.78,2018-01-15
TCC,15000,0,8100.0,0.0,0.53,2018-01-16
TCC,5000,0,2700.0,0.0,0.15,2018-01-17
TCC,100000,105200,56000.0,57862.0,4.86,2018-01-18
TCC,100000,0,55000.0,0.0,3.47,2018-01-22
TCC,20000,0,10900.0,0.0,0.41,2018-01-23
TCC,10000,10000,5600.0,5600.0,0.54,2018-01-24
TCC,200,300,111.0,168.0,0.01,2018-01-25
TCC,230100,0,126355.0,0.0,5.15,2018-01-26
TCC,100,0,54.0,0.0,0.02,2018-01-29
TCC,400,200,216.0,108.0,0.02,2018-01-30
TCC,0,30000,0.0,16200.0,0.78,2018-01-31
TCC,5000,0,2650.0,0.0,0.2,2018-02-02
TCC,300,100,157.0,53.0,0.01,2018-02-05
TCC,900,5300,463.0,2755.0,0.07,2018-02-06
TCC,0,900,0.0,476.0,0.02,2018-02-07
TCC,200,400,106.0,212.0,0.02,2018-02-08
TCC,300,0,159.0,0.0,0.09,2018-02-12
TCC,400,0,208.0,0.0,0.04,2018-02-13
TCC,30000,0,15600.0,0.0,1.28,2018-02-14
TCC,300,0,156.0,0.0,0.02,2018-02-15
TCC,43600,1700,20929.0,837.0,0.25,2018-02-16
TCC,2300,900,1059.0,420.0,0.06,2018-02-19
TCC,2900,500,1299.0,225.0,0.05,2018-02-20
TCC,300,200,134.0,90.0,0.01,2018-02-21
TCC,400,7600,176.0,3345.0,0.91,2018-02-22
TCC,2000,0,864.0,0.0,0.14,2018-02-23
TCC,5300,42200,2199.0,17302.0,1.38,2018-02-26
TCC,3500,0,1369.0,0.0,0.04,2018-02-27
TCC,1200,500,460.0,200.0,0.03,2018-02-28
TCC,900,0,347.0,0.0,0.06,2018-03-02
TCC,1000,300,387.0,117.0,0.07,2018-03-05
TCC,201800,0,78702.0,0.0,2.77,2018-03-06
TCC,1100,200,413.0,74.0,0.08,2018-03-07
TCC,2600,0,938.0,0.0,0.04,2018-03-08
TCC,305,0,105.5,0.0,0.01,2018-03-09
TCC,50600,0,17705.0,0.0,5.52,2018-03-12
TCC,1300,200,465.0,72.0,0.03,2018-03-13
TCC,11300,30600,4180.0,11318.0,0.89,2018-03-14
TCC,20600,1300,7828.0,491.0,1.95,2018-03-15
TCC,50700,1000,18761.0,380.0,2.02,2018-03-16
TCC,31300,400,11483.0,148.0,1.31,2018-03-19
TCC,379600,2000,140452.0,736.0,15.25,2018-03-20
TCC,0,200,0.0,74.0,0.1,2018-03-21
TCC,51,0,19.38,0.0,0.01,2018-03-22
TCC,0,200,0.0,74.0,0.01,2018-03-23
TCC,50400,200,18649.0,74.0,3.95,2018-03-26
TCC,70044,6200,28118.04,2448.0,0.34,2018-03-27
TCC,30000,2600,11700.0,1014.0,1.4,2018-03-28
TCC,0,1500,0.0,580.0,0.13,2018-03-29
TCC,607000,5800,242730.0,2262.0,11.81,2018-03-30
TCC,0,1800,0.0,714.0,0.1,2018-04-02
TCC,0,700,0.0,273.0,0.04,2018-04-03
TCC,0,101000,0.0,39390.0,4.33,2018-04-04
TCC,29000,0,10830.0,0.0,1.4,2018-04-05
TCC,700000,400,259002.0,152.0,19.98,2018-04-09
TCC,0,10600,0.0,4034.0,2.33,2018-04-10
TCC,0,100500,0.0,38194.0,4.7,2018-04-11
TCC,0,400,0.0,156.0,0.02,2018-04-12
TCC,1000,0,397.0,0.0,0.03,2018-04-17
TCC,300,10800,117.0,4316.0,0.13,2018-04-18
TCC,10400,400,4056.0,160.0,0.21,2018-04-19
TCC,300,400,117.0,156.0,0.05,2018-04-20
TCC,400,900,156.0,360.0,0.07,2018-04-23
TCC,900,18500,369.0,7351.0,0.12,2018-04-24
TCC,0,1000,0.0,400.0,0.05,2018-04-26
TCC,0,400000,0.0,160000.0,18.15,2018-04-27
TCC,0,100,0.0,40.0,0.0,2018-04-30
TCC,83300,0,34983.0,0.0,1.85,2018-05-02
TCC,400,1300,156.0,507.0,0.03,2018-05-03
TCC,100,0,39.0,0.0,0.01,2018-05-04
TCC,3000,83400,1290.0,35855.0,0.33,2018-05-08
TCC,0,400,0.0,167.0,0.0,2018-05-09
TCC,0,3000,0.0,1230.0,0.11,2018-05-10
TCC,0,100,0.0,42.0,0.0,2018-05-14
TCC,15000,0,6300.0,0.0,0.65,2018-05-15
TCC,13000,0,5460.0,0.0,0.49,2018-05-18
TCC,0,5000,0.0,2050.0,0.34,2018-05-25
TCC,200100,0,80039.0,0.0,6.11,2018-05-28
TCC,300,10200,114.0,3978.0,0.47,2018-05-30
TCC,200000,500,84000.0,205.0,1.42,2018-05-31
TCC,400,0,168.0,0.0,0.01,2018-06-01
TCC,1100,0,440.0,0.0,0.05,2018-06-13
TCC,0,400,0.0,160.0,0.04,2018-06-15
TCC,100,0,41.0,0.0,0.02,2018-06-18
TCC,40000,0,16000.0,0.0,2.81,2018-06-19
TCC,5000,30000,1950.0,11600.0,2.02,2018-06-22
TCC,0,20000,0.0,7800.0,1.56,2018-06-26
TCC,100,0,38.0,0.0,0.01,2018-06-28
TCC,300,6600,111.0,2507.0,0.31,2018-06-29
TCC,0,200,0.0,75.0,0.01,2018-07-03
TCC,40100,0,14837.0,0.0,0.75,2018-07-10
TCC,300,200,109.0,73.0,0.03,2018-07-11
TCC,200,200,74.0,75.0,0.02,2018-07-12
TCC,20000,0,7200.0,0.0,0.42,2018-07-13
TCC,55700,100,19499.0,35.0,1.9,2018-07-16
TCC,200,500,70.0,175.0,0.04,2018-07-17
TCC,0,200,0.0,72.0,0.01,2018-07-18
TCC,2200,20300,814.0,7308.0,0.54,2018-07-20
TCC,100000,0,38000.0,0.0,8.94,2018-07-23
TCC,0,223500,0.0,82695.0,9.64,2018-07-25
TCC,1000,0,370.0,0.0,0.11,2018-07-31
TCC,1300,30000,494.0,11400.0,1.39,2018-08-01
TCC,0,15000,0.0,5700.0,0.57,2018-08-03
TCC,0,100,0.0,38.0,0.01,2018-08-07
TCC,0,100,0.0,39.0,0.01,2018-08-10
TCC,0,20100,0.0,7839.0,0.33,2018-08-14
TCC,3000,100,1170.0,39.0,0.14,2018-08-15
TCC,2000,0,780.0,0.0,0.23,2018-08-16
TCC,200,0,76.0,0.0,0.03,2018-08-22
TCC,0,100,0.0,39.0,0.01,2018-08-23
TCC,100,100,38.0,38.0,0.01,2018-08-24
TCC,100,0,39.0,0.0,0.0,2018-08-27
TCC,0,100,0.0,40.0,0.0,2018-08-28
TCC,0,2200,0.0,858.0,0.16,2018-08-29
TCC,400,0,157.0,0.0,0.02,2018-08-30
TCC,50000,0,20000.0,0.0,1.81,2018-09-03
TCC,0,20300,0.0,8120.0,0.69,2018-09-04
TCC,0,20100,0.0,7839.0,0.67,2018-09-06
TCC,0,100,0.0,40.0,0.01,2018-09-07
TCC,0,100,0.0,40.0,0.01,2018-09-10
TCC,100,0,39.0,0.0,0.0,2018-09-12
TCC,10200,0,4029.0,0.0,0.21,2018-09-14
TCC,200,100,78.0,40.0,0.01,2018-09-18
TCC,100,5200,40.0,2080.0,0.14,2018-09-20
TCC,0,50000,0.0,20500.0,0.49,2018-09-21
TCC,15100,100,7549.0,51.0,0.02,2018-09-24
TCC,301000,0,160040.0,0.0,0.87,2018-09-25
TCC,200100,131400,105053.0,69642.0,3.7,2018-09-26
TCC,100000,0,53000.0,0.0,1.11,2018-09-27
TCC,800,0,426.0,0.0,0.02,2018-09-28
TCC,0,700,0.0,378.0,0.0,2018-10-02
TCC,60000,200,34800.0,110.0,0.12,2018-10-03
TCC,60000,0,36600.0,0.0,0.14,2018-10-04
TCC,100500,100,61794.0,58.0,0.46,2018-10-05
TCC,0,200,0.0,118.0,0.0,2018-10-08
TCC,54000,24200,32020.0,16107.0,0.16,2018-10-09
TCC,101100,201000,68768.0,140681.0,0.48,2018-10-10
TCC,0,55500,0.0,37895.0,0.21,2018-10-11
TCC,55600,0,41756.0,0.0,0.09,2018-10-12
TCC,190000,5600,141500.0,4144.0,1.01,2018-10-16
TCC,290900,121400,220016.0,83764.0,0.75,2018-10-17
TCC,40100,100400,27668.0,69276.0,1.77,2018-10-18
TCC,0,50200,0.0,34638.0,0.84,2018-10-19
TCC,678200,508100,513660.0,434826.0,0.83,2018-10-22
TCC,1136300,520000,1072540.0,494380.0,0.8,2018-10-24
TCC,271200,279000,259534.0,264930.0,0.64,2018-10-25
TCC,170000,402000,163800.0,393310.0,0.59,2018-10-26
TCC,252000,237000,257140.0,240070.0,0.42,2018-10-29
TCC,50500,1070000,53625.0,1124200.0,1.45,2018-10-30
TCC,241700,911000,274304.0,1018040.0,1.48,2018-10-31
TCC,1356700,765500,1207440.0,720360.0,0.54,2018-11-01
TCC,4295600,2943200,2955373.0,2020598.0,1.37,2018-11-02
TCC,174200,1830900,123826.0,1309936.0,1.29,2018-11-05
TCC,2587500,1015800,1788688.0,712102.0,5.43,2018-11-06
TCC,1215700,2395600,747459.0,1423185.0,4.02,2018-11-07
TCC,81800,760300,48462.0,464769.0,1.32,2018-11-08
TCC,1463800,97400,839840.0,54362.0,4.21,2018-11-09
TCC,1335100,1067000,714724.0,592285.0,5.11,2018-11-12
TCC,3778300,2193200,2065297.0,1210631.0,8.02,2018-11-13
TCC,195700,1103700,113484.0,634378.0,3.03,2018-11-14
TCC,253500,1164000,139425.0,637054.0,9.83,2018-11-15
TCC,438200,955600,229759.0,504037.0,7.2,2018-11-16
TCC,944600,270100,480209.0,137922.0,8.77,2018-11-19
TCC,1490800,374600,752666.0,198093.0,3.91,2018-11-20
TCC,320501,523600,173070.41,281311.0,2.25,2018-11-21
TCC,683200,882000,346125.0,442799.0,7.51,2018-11-22
TCC,1193200,508500,596600.0,254251.0,8.99,2018-11-23
TCC,177700,712200,90054.0,361780.0,4.18,2018-11-26
TCC,412300,277600,206054.0,138800.0,3.01,2018-11-27
TCC,1275300,316800,624903.0,155232.0,7.67,2018-11-28
TCC,129700,603000,63929.0,299862.0,4.52,2018-11-29
TCC,23200,510400,11368.0,248573.0,4.16,2018-11-30
TCC,22500,764700,11055.0,374703.0,4.92,2018-12-03
TCC,313400,250100,153462.0,120049.0,3.01,2018-12-04
TCC,8500,1300,4074.0,624.0,0.32,2018-12-06
TCC,282100,317400,132557.0,149178.0,16.25,2018-12-07
TCC,52900,316700,24320.0,145682.0,5.46,2018-12-11
TCC,42200,193401,19410.0,87306.5,2.84,2018-12-12
TCC,109700,561600,52475.0,268121.0,2.08,2018-12-13
TCC,10100,321200,4745.0,144744.0,2.03,2018-12-14
TCC,324100,499200,145267.0,211962.0,0.89,2018-12-17
TCC,100100,554100,43043.0,237129.0,0.69,2018-12-18
TCC,52700,100,22134.0,43.0,0.05,2018-12-19
TCC,104800,134700,44016.0,56557.0,1.43,2018-12-20
TCC,122800,71500,51536.0,30030.0,3.26,2018-12-21
TCC,110900,0,46578.0,0.0,3.98,2018-12-24
TCC,8700,305000,3455.0,118984.0,4.81,2018-12-25
TCC,9100,30900,3529.0,11743.0,0.06,2018-12-26
TCC,260000,305500,109409.0,119812.0,1.85,2018-12-27
TCC,169500,111700,70013.0,46140.0,2.6,2018-12-28
TCC,114600,347600,45570.0,136590.0,3.6,2019-01-02
TCC,55700,23600,21703.0,9204.0,3.86,2019-01-03
TCC,66200,39200,25818.0,15288.0,4.77,2019-01-04
TCC,154500,51500,62258.0,20850.0,1.46,2019-01-07
TCC,88900,10000,35560.0,4100.0,0.76,2019-01-08
TCC,231100,24800,92440.0,9820.0,2.48,2019-01-09
TCC,100,115200,39.0,44928.0,1.26,2019-01-10
TCC,18400,176600,7176.0,68874.0,5.63,2019-01-11
TCC,6400,100,2496.0,39.0,0.22,2019-01-14
TCC,37500,39800,14999.0,15526.0,0.17,2019-01-15
TCC,9400,95700,3760.0,38313.0,0.63,2019-01-16
TCC,65200,146500,24126.0,55831.0,0.81,2019-01-17
TCC,0,5000,0.0,1900.0,0.14,2019-01-18
TCC,111000,3000,42180.0,1140.0,5.31,2019-01-21
TCC,97000,0,36310.0,0.0,2.72,2019-01-22
TCC,142400,16100,54112.0,6118.0,3.91,2019-01-23
TCC,54300,4000,20634.0,1520.0,0.6,2019-01-24
TCC,3100,100,1179.0,39.0,0.16,2019-01-25
TCC,157200,33100,62819.0,12954.0,0.33,2019-01-28
TCC,40000,97700,15600.0,38103.0,2.18,2019-01-29
TCC,58100,15900,22659.0,6201.0,0.74,2019-01-30
TCC,1037300,55400,435730.0,23168.0,0.66,2019-01-31
TCC,610800,22300,256536.0,9366.0,4.58,2019-02-01
TCC,136500,95800,57561.0,40436.0,0.38,2019-02-04
TCC,1600,22500,672.0,9450.0,0.28,2019-02-05
TCC,63200,162800,25912.0,66748.0,1.47,2019-02-06
TCC,174000,682700,70582.0,278080.0,3.55,2019-02-07
TCC,146700,519100,58680.0,207831.0,5.58,2019-02-08
TCC,95600,195600,38240.0,78240.0,2.81,2019-02-11
TCC,161100,21000,64440.0,8400.0,2.58,2019-02-12
TCC,283700,197800,111697.0,77678.0,2.7,2019-02-13
TCC,2239700,76000,895880.0,30400.0,6.16,2019-02-14
TCC,124500,40000,49300.0,16000.0,2.85,2019-02-15
TCC,69300,465300,27027.0,181467.0,6.83,2019-02-18
TCC,8500,0,3315.0,0.0,0.44,2019-02-20
TCC,71500,313100,27470.0,118978.0,2.17,2019-02-21
TCC,156500,117200,59470.0,44536.0,3.93,2019-02-22
TCC,68000,0,25840.0,0.0,6.56,2019-02-25
TCC,79300,136000,30134.0,51680.0,5.08,2019-02-26
TCC,0,100,0.0,38.0,0.01,2019-02-27
TCC,80000,167000,29600.0,61790.0,1.42,2019-02-28
TCC,10000,169300,3700.0,60948.0,4.08,2019-03-01
TCC,235100,0,83285.0,0.0,1.1,2019-03-04
TCC,700,0,245.0,0.0,0.02,2019-03-05
TCC,4400,13200,1584.0,4752.0,0.24,2019-03-07
