Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TRU,0,10000,0.0,47624.0,17.79,2018-12-13
TRU,0,20000,0.0,95952.0,37.74,2018-12-18
TRU,0,40,0.0,148.4,0.09,2018-12-25
TRU,0,20000,0.0,93058.0,8.25,2019-01-03
TRU,0,10000,0.0,46800.0,20.41,2019-01-09
TRU,0,30000,0.0,140888.0,18.99,2019-02-07
TRU,0,44000,0.0,208728.0,35.71,2019-02-25
TRU,200,79500,972.0,390410.0,10.96,2019-02-28
TRU,0,300,0.0,1476.0,0.19,2019-03-01
TRU,0,76600,0.0,402572.0,4.99,2019-03-13
TRU,3,500,15.6,2650.0,0.08,2019-03-14
TRU,0,20000,0.0,99600.0,7.21,2019-03-15
TRU,33000,0,168300.0,0.0,8.96,2019-04-01
TRU,110500,30000,558025.0,151500.0,52.35,2019-04-18
TRU,50000,0,250000.0,0.0,23.08,2019-04-25
TRU,150300,0,751500.0,0.0,39.57,2019-04-26
TRU,2000,0,10100.0,0.0,2.46,2019-04-29
TRU,9000,0,45000.0,0.0,28.66,2019-04-30
TRU,20000,0,100000.0,0.0,14.41,2019-05-03
TRU,20000,0,101000.0,0.0,8.69,2019-05-07
TRU,1000,0,4980.0,0.0,8.33,2019-05-13
TRU,1000,0,4840.0,0.0,2.75,2019-05-21
TRU,30600,0,149328.0,0.0,43.22,2019-05-30
