Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BTS,9249100,5443650,85155230.0,50199780.0,22.81,2018-08-14
BTS,6279000,4468700,57042575.0,40547765.0,14.12,2018-08-15
BTS,5819900,4215129,53043230.0,38349394.55,38.59,2018-08-16
BTS,9299200,5976700,86143870.0,55314840.0,24.82,2018-08-17
BTS,3595300,5970435,33093110.0,54991213.75,19.81,2018-08-20
BTS,2625475,5209400,24126131.25,47832245.0,27.48,2018-08-21
BTS,2479700,8505047,22726835.0,77918791.9,26.73,2018-08-22
BTS,5883700,2535100,54071475.0,23289435.0,28.52,2018-08-23
BTS,1808800,1715904,16575050.0,15731826.2,19.51,2018-08-24
BTS,6602900,8814600,61085305.0,81780385.0,13.9,2018-08-27
BTS,6568200,8046876,61440805.0,75274763.0,20.61,2018-08-28
BTS,3565900,4237300,33176445.0,39404295.0,24.72,2018-08-29
BTS,788745,1810227,7321763.55,16786647.05,17.25,2018-08-30
BTS,10585751,9517091,97915487.15,88055455.55,44.13,2018-08-31
BTS,2900400,4158106,26699400.0,38261869.6,21.51,2018-09-03
BTS,3270222,3666800,30077997.4,33714500.0,29.3,2018-09-04
BTS,2633100,6197747,23947795.0,56293106.65,21.76,2018-09-05
BTS,5459000,6246620,49722720.0,56902217.0,30.13,2018-09-06
BTS,5737200,8654716,52693055.0,79394891.4,40.31,2018-09-07
BTS,1370800,2530800,12573800.0,23201725.0,24.9,2018-09-10
BTS,4090800,5626600,37502345.0,51522675.0,25.53,2018-09-11
BTS,3474900,3316400,31566945.0,30108865.0,29.64,2018-09-12
BTS,10415300,6662400,95837130.0,61285605.0,20.39,2018-09-13
BTS,5244300,6704086,48516051.0,61970062.25,19.6,2018-09-14
BTS,7542200,5348690,69978320.0,49544064.5,22.33,2018-09-17
BTS,10253200,5330742,96102725.0,49978210.7,18.24,2018-09-18
BTS,13385300,5541633,125316200.0,51870795.25,13.44,2018-09-19
BTS,6558800,3441492,61277800.0,32146226.4,15.68,2018-09-20
BTS,12302977,11269500,115063138.2,105410735.0,44.55,2018-09-21
BTS,5935600,5573600,55594675.0,52226345.0,19.8,2018-09-24
BTS,6791400,2408400,62957985.0,22367975.0,30.48,2018-09-25
BTS,6285600,5055600,58505675.0,47047570.0,30.16,2018-09-26
BTS,8622700,7990700,80424930.0,74452955.0,41.85,2018-09-27
BTS,4947000,3116668,46176115.0,29089687.4,28.13,2018-09-28
BTS,4400200,4134500,41083620.0,38503315.0,21.7,2018-10-01
BTS,4336900,6792400,40406345.0,63240430.0,17.04,2018-10-02
BTS,4217400,2907200,39237570.0,27040705.0,21.73,2018-10-03
BTS,2978300,3762200,27554090.0,34729815.0,16.39,2018-10-04
BTS,1579900,5108100,14514090.0,46877120.0,18.05,2018-10-05
BTS,2697800,6119785,24553870.0,55746042.75,17.89,2018-10-08
BTS,4418000,7696634,40194545.0,70016869.3,29.27,2018-10-09
BTS,3323500,4626400,30302555.0,42127070.0,23.46,2018-10-10
BTS,8572823,16458974,76875855.05,147576409.45,26.77,2018-10-11
BTS,1782400,5058800,16162540.0,45812370.0,26.11,2018-10-12
BTS,5456300,5220800,48951575.0,46846525.0,19.92,2018-10-16
BTS,2080700,1814475,18827970.0,16409295.25,20.89,2018-10-17
BTS,2022050,2535000,18201360.0,22819375.0,26.03,2018-10-18
BTS,5389741,8897400,48302393.4,79659330.0,34.54,2018-10-19
BTS,2942300,2826000,26386855.0,25359270.0,26.63,2018-10-22
BTS,2291221,6543700,20364751.9,58137320.0,23.62,2018-10-24
BTS,6921000,8891600,61465905.0,78961810.0,18.34,2018-10-25
BTS,3527600,2780900,31770160.0,25022820.0,28.54,2018-10-26
BTS,2221300,2477801,19996395.0,22310494.05,23.97,2018-10-29
BTS,4029300,2171400,36315445.0,19513160.0,38.09,2018-10-30
BTS,8034200,3196500,73320425.0,29148610.0,33.71,2018-10-31
BTS,4126800,1632200,37772985.0,14937205.0,27.79,2018-11-01
BTS,4537500,1373000,41756605.0,12659390.0,18.84,2018-11-02
BTS,4406900,330000,40402635.0,3024825.0,27.22,2018-11-05
BTS,2609300,156100,24045655.0,1436645.0,19.13,2018-11-06
BTS,7504863,2308470,69512110.9,21379137.5,30.01,2018-11-07
BTS,8539457,4351602,80611655.55,41100608.9,14.73,2018-11-08
BTS,3146914,1033663,29448326.6,9659950.45,21.37,2018-11-09
BTS,2814900,1762100,26377860.0,16502620.0,15.9,2018-11-12
BTS,4534407,2294700,42384904.85,21412650.0,19.17,2018-11-13
BTS,5675900,1558761,53164570.0,14594307.3,39.98,2018-11-14
BTS,5542600,973900,51762440.0,9086100.0,21.82,2018-11-15
BTS,2993300,387903,27911585.0,3611667.75,29.99,2018-11-16
BTS,8752300,995400,81930870.0,9313990.0,36.17,2018-11-19
BTS,6657800,4257568,62073385.0,39568738.45,32.91,2018-11-20
BTS,5126600,2170400,47624795.0,20186800.0,32.11,2018-11-21
BTS,1537440,2800136,14389044.55,26186569.8,12.73,2018-11-22
BTS,6845300,2384100,63603870.0,22135435.0,19.02,2018-11-23
BTS,5964900,604164,55865460.0,5636171.55,27.51,2018-11-26
BTS,5228500,1372000,49073025.0,12886305.0,22.11,2018-11-27
BTS,10233115,927323,96309811.0,8743625.1,29.01,2018-11-28
BTS,12456400,1099675,117190790.0,10333286.65,28.23,2018-11-29
BTS,20104305,12667181,189651367.0,119436107.35,34.68,2018-11-30
BTS,7226300,2943800,68676245.0,27882045.0,14.64,2018-12-03
BTS,12615361,1165255,120335923.3,11094599.8,20.98,2018-12-04
BTS,11339313,3093000,107805474.8,29349355.0,21.66,2018-12-06
BTS,5559411,3453800,53206990.05,32991100.0,20.01,2018-12-07
BTS,5098007,3421100,48279904.9,32403900.0,17.3,2018-12-11
BTS,3651568,1724600,34593599.4,16332145.0,23.32,2018-12-12
BTS,9831000,1075600,93192735.0,10190485.0,28.03,2018-12-13
BTS,7517662,4265200,69368187.1,39397140.0,13.84,2018-12-14
BTS,5862500,2404400,53669330.0,22001125.0,21.73,2018-12-17
BTS,6546367,6514600,60575062.45,60145160.0,29.85,2018-12-18
BTS,9078176,4984300,84548661.8,46456035.0,35.1,2018-12-19
BTS,2481400,4442255,23121535.0,41439558.75,29.89,2018-12-20
BTS,14890026,17640350,142265483.3,168397592.5,26.72,2018-12-21
BTS,11532803,9805284,111215578.8,94543259.75,26.61,2018-12-24
BTS,3620600,3033532,34324395.0,28766484.0,17.33,2018-12-25
BTS,4405100,5172855,41492440.0,48766501.5,32.05,2018-12-26
BTS,10895000,8822200,103284730.0,83462960.0,41.86,2018-12-27
BTS,3794802,1635800,36013207.05,15525990.0,22.96,2018-12-28
BTS,1845100,8528100,17600580.0,81559680.0,22.61,2019-01-02
BTS,4879700,4687200,46446360.0,44550015.0,35.87,2019-01-03
BTS,1922900,3644800,18291170.0,34638615.0,29.5,2019-01-04
BTS,4875035,6736901,46473309.0,64160159.55,24.94,2019-01-07
BTS,4406465,2573700,41962725.4,24491160.0,27.51,2019-01-08
BTS,3319504,4498900,31605143.2,42835180.0,25.91,2019-01-09
BTS,8360311,4727600,79490220.1,44857820.0,23.54,2019-01-10
BTS,5348376,1605900,51335312.5,15434320.0,27.46,2019-01-11
BTS,10500426,2036200,101009205.7,19554285.0,34.58,2019-01-14
BTS,3141253,5010100,30093138.8,48103630.0,22.11,2019-01-15
BTS,7610615,2140600,72790248.25,20446845.0,29.6,2019-01-16
BTS,6604293,2023900,63597317.8,19463760.0,11.02,2019-01-17
BTS,12316344,2054100,117639143.0,19568620.0,20.04,2019-01-18
BTS,4474600,3965900,42751165.0,37844425.0,23.09,2019-01-21
BTS,7409195,1775600,71110272.25,17014030.0,34.89,2019-01-22
BTS,5017794,3282929,48603338.0,31717989.4,8.31,2019-01-23
BTS,9536921,11253400,94148055.8,111280615.0,14.03,2019-01-24
BTS,5273200,4197700,52400790.0,41708795.0,17.82,2019-01-25
BTS,14218200,9644600,142064875.0,96218070.0,19.34,2019-01-28
BTS,6724637,5083103,66878056.3,50558614.0,21.31,2019-01-29
BTS,6853800,3308100,69209930.0,33234345.0,11.21,2019-01-30
BTS,13061500,8703500,131012885.0,87338895.0,23.23,2019-01-31
BTS,5880100,4421800,58916505.0,44282470.0,16.13,2019-02-01
BTS,2590700,4890003,25851735.0,48887839.7,15.68,2019-02-04
BTS,5313800,3830706,52656090.0,37960079.4,19.78,2019-02-05
BTS,6027900,3564251,60144150.0,35463464.8,13.75,2019-02-06
BTS,1999200,2463200,19883630.0,24536730.0,15.26,2019-02-07
BTS,5161800,6654752,50755725.0,65558159.4,13.54,2019-02-08
BTS,3058400,3806100,30382790.0,37795860.0,16.89,2019-02-11
BTS,2490200,3905552,24741780.0,38800342.2,19.02,2019-02-12
BTS,4142014,4787600,41362795.0,47855685.0,10.37,2019-02-13
BTS,1909428,3790117,19000758.6,37693992.45,14.94,2019-02-14
BTS,6618676,13848405,67494867.6,140543221.0,4.6,2019-02-15
BTS,3432453,2143698,35137085.3,21966889.8,13.42,2019-02-18
BTS,5781065,4619864,58254892.65,46335695.3,3.9,2019-02-20
BTS,4150100,3617500,42305600.0,36774750.0,19.62,2019-02-21
BTS,5359700,2342818,55488370.0,24162790.0,18.43,2019-02-22
BTS,16233700,16121891,169201810.0,168139307.1,29.85,2019-02-25
BTS,11490500,9602003,121807620.0,101537920.6,14.37,2019-02-26
BTS,4411107,7507840,46665024.2,79317746.0,30.61,2019-02-27
BTS,18148100,9944867,190866738.68,104254102.3,32.97,2019-02-28
BTS,6301369,3125372,65754737.6,32504984.4,29.35,2019-03-01
BTS,6981900,5321853,72631820.0,55294735.3,29.29,2019-03-04
BTS,2771656,1708600,28691822.4,17624870.0,29.92,2019-03-05
BTS,3797800,5890458,38916410.0,60271475.8,30.88,2019-03-06
BTS,22085943,11791231,227647207.2,121242032.4,38.18,2019-03-07
BTS,22657053,19782399,240839911.7,211018739.8,25.07,2019-03-08
BTS,12281224,13980000,132452082.4,150394880.0,21.89,2019-03-11
BTS,14242100,13497901,154348250.0,146122530.7,28.23,2019-03-12
BTS,6035415,5151915,65541855.5,55882313.5,21.05,2019-03-13
BTS,28451164,29030410,311368314.0,316909536.0,35.64,2019-03-14
BTS,10026520,12330981,108374136.0,133203154.8,37.38,2019-03-15
BTS,17293506,8886880,185634574.2,95069418.0,36.23,2019-03-18
BTS,23252400,8827300,248996680.0,94501240.0,38.5,2019-03-19
BTS,15353918,13017580,164333003.8,139569960.0,34.39,2019-03-20
BTS,10166304,7525300,108605112.8,80575370.0,28.7,2019-03-21
BTS,8322402,6856514,90149831.4,74283451.2,18.24,2019-03-22
BTS,6518400,9504800,70544830.0,102616980.0,32.51,2019-03-25
BTS,7765640,12817100,84364128.0,138847460.0,30.21,2019-03-26
BTS,12000000,11209866,131171990.0,122303489.4,42.19,2019-03-27
BTS,13055705,9394400,142919655.0,102521900.0,25.38,2019-03-28
BTS,15100617,6643250,167400387.7,73570855.0,30.48,2019-03-29
BTS,6946200,5898400,77537380.0,65875710.0,29.04,2019-04-01
BTS,12174743,13059715,137298184.5,147065389.5,37.9,2019-04-02
BTS,13237179,25494225,145105860.5,279797915.0,19.67,2019-04-03
BTS,7199348,9259600,78105232.8,100384950.0,23.75,2019-04-04
BTS,7501109,12847900,81752729.9,140030330.0,43.36,2019-04-05
BTS,12139817,11931200,133057333.7,130282760.0,38.46,2019-04-09
BTS,19471100,33323631,218331880.0,371843178.6,37.4,2019-04-10
BTS,6097266,11046424,67434944.4,122172183.6,17.11,2019-04-11
BTS,5823200,11835650,67308310.0,136024023.0,11.02,2019-04-12
BTS,9367723,13479171,108477793.7,156040122.8,20.46,2019-04-17
BTS,5728600,2415900,66923040.0,28161210.0,30.97,2019-04-18
BTS,4310133,4021354,49908509.7,46618646.4,24.77,2019-04-19
BTS,4732600,4446294,55248460.0,51817954.4,15.35,2019-04-22
BTS,8511123,3516800,99022473.7,40864400.0,32.58,2019-04-23
BTS,8111500,18784900,94290710.0,218069060.0,34.07,2019-04-24
BTS,2932925,16868700,33803585.0,194832480.0,37.0,2019-04-25
BTS,4358500,3277828,50377990.0,37771152.1,24.71,2019-04-26
BTS,1988525,4137600,23007575.0,47923390.0,21.91,2019-04-29
BTS,29373700,35590300,343577350.0,415767320.0,62.35,2019-04-30
BTS,9483600,14061900,111042390.0,164558220.0,42.03,2019-05-02
BTS,7608134,6037300,89421686.16,71312328.16,24.24,2019-05-03
BTS,10278734,7986501,120529858.0,93604601.7,30.57,2019-05-07
BTS,12257300,12257200,143098780.0,143193580.0,30.63,2019-05-08
BTS,5882542,18815400,68821591.6,219930180.0,35.13,2019-05-09
BTS,6161305,19593800,71554688.0,227650710.0,42.72,2019-05-10
BTS,5699697,5699300,66074111.0,65890590.0,28.95,2019-05-13
BTS,12677202,12736500,144192872.8,145189690.0,24.48,2019-05-14
BTS,10232009,24127400,117614794.4,277200050.0,38.26,2019-05-15
BTS,17667750,10801300,200759400.0,122617410.0,26.0,2019-05-16
BTS,5740530,8391400,65478370.0,95659270.0,31.97,2019-05-17
BTS,10919100,21913800,125508450.0,251715410.0,33.89,2019-05-21
BTS,3023900,4705502,34764740.0,54006003.0,24.23,2019-05-22
BTS,6431756,13042400,73092808.4,148207240.0,32.3,2019-05-23
BTS,1824900,9086900,20768230.0,103150740.0,38.52,2019-05-24
BTS,1384715,9021700,15720341.0,102258960.0,29.12,2019-05-27
BTS,52604325,56579451,589281377.5,633916599.7,48.02,2019-05-28
BTS,6899610,13412000,78086023.0,151679570.0,28.58,2019-05-29
BTS,11940792,16417800,137405150.8,188909500.0,41.59,2019-05-30
BTS,6546310,33205200,75293964.0,381632540.0,39.77,2019-05-31
BTS,12453116,31038574,143419435.6,358067921.0,52.08,2019-06-04
BTS,21588700,14679101,250418920.0,170165051.7,51.67,2019-06-05
BTS,18794978,15622500,218342099.0,181302810.0,32.69,2019-06-06
BTS,4175025,5205674,48418430.0,60324389.2,24.81,2019-06-07
