Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
7UP,27100,300,13554.0,150.0,0.21,2018-12-04
7UP,74900,13600,37450.0,6805.0,0.97,2018-12-06
7UP,147200,86900,75071.0,44319.0,0.79,2018-12-07
7UP,64000,134400,32635.0,68547.0,0.48,2018-12-11
7UP,300,0,153.0,0.0,0.01,2018-12-12
7UP,500,78200,250.0,39105.0,0.84,2018-12-13
7UP,50700,500,25350.0,250.0,0.58,2018-12-14
7UP,600,600,294.0,294.0,0.01,2018-12-17
7UP,28800,50100,13826.0,24048.0,0.97,2018-12-18
7UP,24800,200,11902.0,96.0,0.21,2018-12-19
7UP,900,1100,423.0,520.0,0.08,2018-12-20
7UP,92000,50900,43240.0,23923.0,3.53,2018-12-21
7UP,1400,51900,640.0,23874.0,0.38,2018-12-24
7UP,30400,300,13677.0,134.0,0.4,2018-12-25
7UP,35400,200,15616.0,88.0,2.27,2018-12-26
7UP,5300,5700,2376.0,2563.0,0.14,2018-12-27
7UP,2000,400,864.0,173.0,0.33,2018-12-28
7UP,59400,0,26131.0,0.0,5.91,2019-01-02
7UP,40000,27000,17597.0,11880.0,3.57,2019-01-03
7UP,7300,19700,3203.0,8665.0,0.2,2019-01-04
7UP,89900,8600,37292.0,3529.0,0.51,2019-01-07
7UP,6300,4100,2646.0,1718.0,0.55,2019-01-08
7UP,59200,600,24289.0,249.0,0.61,2019-01-09
7UP,2500,600,1036.0,246.0,0.21,2019-01-10
7UP,30100,26200,12105.0,10485.0,0.53,2019-01-11
7UP,3300,1300,1321.0,520.0,0.17,2019-01-14
7UP,51900,1300,20760.0,520.0,1.72,2019-01-15
7UP,11200,900,4375.0,354.0,0.18,2019-01-16
7UP,3200,1000,1248.0,387.0,0.16,2019-01-17
7UP,46700,700,17748.0,269.0,0.75,2019-01-18
7UP,21300,600,7881.0,222.0,0.21,2019-01-21
7UP,59200,700,22492.0,265.0,2.6,2019-01-22
7UP,86600,14200,33913.0,5469.0,1.05,2019-01-23
7UP,190800,153000,76645.0,62473.0,2.34,2019-01-24
7UP,32600,331100,14018.0,140174.0,3.11,2019-01-25
7UP,0,227500,0.0,94354.0,4.45,2019-01-28
7UP,7500,10000,3075.0,4109.0,0.25,2019-01-29
7UP,0,800,0.0,324.0,0.02,2019-01-30
7UP,60500,500,23595.0,197.0,0.65,2019-01-31
7UP,189600,76000,76905.0,30945.0,1.91,2019-02-01
7UP,107400,1400,42960.0,560.0,3.41,2019-02-04
7UP,30000,1700,12000.0,673.0,0.44,2019-02-05
7UP,58800,48100,23832.0,19713.0,0.3,2019-02-06
7UP,135600,125200,56062.0,51634.0,1.13,2019-02-07
7UP,225100,1857000,105702.0,941985.0,0.64,2019-02-08
7UP,163600,16800,68312.0,7059.0,0.34,2019-02-11
7UP,240600,234100,101052.0,98322.0,4.79,2019-02-12
7UP,96700,65100,40274.0,27042.0,2.61,2019-02-13
7UP,109500,0,45990.0,0.0,1.19,2019-02-14
7UP,91600,70000,37556.0,28701.0,1.3,2019-02-15
7UP,21000,0,8610.0,0.0,0.63,2019-02-18
7UP,0,114300,0.0,45720.0,4.62,2019-02-20
7UP,50400,137900,20664.0,56065.0,1.72,2019-02-21
7UP,1000,20400,430.0,8568.0,0.14,2019-02-22
7UP,1000,40300,430.0,17328.0,0.17,2019-02-25
7UP,1000,95100,440.0,40893.0,1.32,2019-02-26
7UP,27100,0,11381.0,0.0,0.14,2019-02-27
7UP,100,0,41.0,0.0,0.0,2019-02-28
7UP,210600,300,85137.0,121.0,0.77,2019-03-01
7UP,203200,10700,73137.0,3849.0,0.68,2019-03-04
7UP,420900,2000,147124.0,696.0,4.76,2019-03-05
7UP,257700,400,89893.0,140.0,3.34,2019-03-06
7UP,16900,1100,5584.0,369.0,0.19,2019-03-07
7UP,35500,100,11916.0,33.0,2.19,2019-03-08
7UP,0,300,0.0,102.0,0.04,2019-03-11
7UP,75000,800,25500.0,272.0,3.85,2019-03-12
7UP,0,900,0.0,306.0,0.13,2019-03-13
7UP,75000,800,25511.0,272.0,5.71,2019-03-14
7UP,168800,800,57392.0,275.0,12.53,2019-03-15
7UP,56200,500,19670.0,173.0,1.06,2019-03-18
7UP,32500,1500,10725.0,500.0,2.4,2019-03-19
7UP,15500,0,5115.0,0.0,2.03,2019-03-20
7UP,5500,800,1815.0,269.0,0.39,2019-03-21
7UP,8000,0,2720.0,0.0,0.44,2019-03-22
7UP,10700,10500,3476.0,3465.0,2.4,2019-03-25
7UP,9000,0,2970.0,0.0,1.16,2019-03-26
7UP,15000,600,4950.0,198.0,4.16,2019-03-27
7UP,1400,0,448.0,0.0,0.04,2019-03-28
7UP,202800,0,64669.0,0.0,4.87,2019-03-29
7UP,20200,0,6162.0,0.0,0.69,2019-04-01
7UP,500000,200,155000.0,62.0,9.86,2019-04-02
7UP,0,26100,0.0,8352.0,0.09,2019-04-04
7UP,0,300,0.0,96.0,0.01,2019-04-09
7UP,16400,25000,4642.0,7000.0,0.14,2019-04-11
7UP,4700,700,1317.0,196.0,0.14,2019-04-12
7UP,700,500,198.0,143.0,0.04,2019-04-17
7UP,500,200,140.0,56.0,0.01,2019-04-18
7UP,100,1000,29.0,290.0,0.04,2019-04-22
7UP,600,0,168.0,0.0,0.02,2019-04-23
7UP,400,0,112.0,0.0,0.03,2019-04-24
7UP,1800,100,491.0,27.0,0.11,2019-04-25
7UP,11800,0,3176.0,0.0,0.26,2019-04-26
7UP,10600,100,2756.0,26.0,0.17,2019-04-29
7UP,1400,200,364.0,52.0,0.09,2019-04-30
7UP,111400,0,28864.0,0.0,2.21,2019-05-02
7UP,200,0,54.0,0.0,0.01,2019-05-03
7UP,700,0,184.0,0.0,0.02,2019-05-07
7UP,0,586300,0.0,152438.0,23.17,2019-05-08
7UP,600,100,156.0,26.0,0.02,2019-05-09
7UP,300,0,78.0,0.0,0.02,2019-05-10
7UP,0,800,0.0,216.0,0.07,2019-05-13
7UP,586600,0,152513.0,0.0,12.02,2019-05-14
7UP,1800,300,433.0,72.0,0.05,2019-05-15
7UP,600,0,138.0,0.0,0.02,2019-05-16
7UP,700,1000,169.0,260.0,0.09,2019-05-17
7UP,10100,0,2525.0,0.0,0.52,2019-05-21
7UP,500,0,125.0,0.0,0.01,2019-05-22
7UP,90700,0,22675.0,0.0,1.0,2019-05-23
7UP,0,21300,0.0,5558.0,0.32,2019-05-24
7UP,0,2600,0.0,712.0,0.1,2019-05-27
7UP,0,2200,0.0,604.0,0.02,2019-05-28
7UP,100,500,27.0,131.0,0.03,2019-05-29
7UP,8100,0,2016.0,0.0,0.15,2019-05-30
7UP,104700,1800,24089.0,443.0,2.08,2019-05-31
7UP,201100,1000,48214.0,250.0,3.69,2019-06-04
7UP,100800,1500,25195.0,375.0,4.71,2019-06-05
7UP,1300,2500,325.0,625.0,0.22,2019-06-06
7UP,100,0,25.0,0.0,0.0,2019-06-07
