Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
DTAC,4899900,1316019,229897875.0,61864574.0,18.91,2018-06-07
DTAC,1595541,1400200,74623312.25,65353850.0,28.14,2018-06-08
DTAC,7268900,2729748,350415575.0,132085044.25,25.4,2018-06-11
DTAC,2204500,2165800,107681525.0,105735500.0,25.14,2018-06-12
DTAC,491700,1261372,23763800.0,60936981.0,30.64,2018-06-13
DTAC,2920100,1866112,142057300.0,90925005.0,19.22,2018-06-14
DTAC,8390268,12091900,388067399.0,556056250.0,26.2,2018-06-15
DTAC,3904000,2362200,175223325.0,105974050.0,34.01,2018-06-18
DTAC,4120200,2516048,179994325.0,110101825.0,23.72,2018-06-19
DTAC,1584100,1682600,68001175.0,72318325.0,24.9,2018-06-20
DTAC,5784700,5286148,231880800.0,214254877.0,24.09,2018-06-21
DTAC,4811300,3395500,176108350.0,124577000.0,21.75,2018-06-22
DTAC,5435000,2557648,211003275.0,99497564.0,22.52,2018-06-25
DTAC,3817100,2674300,147636375.0,103409950.0,28.04,2018-06-26
DTAC,733200,1996548,28429050.0,77142037.0,20.64,2018-06-27
DTAC,2987300,4511300,110230175.0,166390750.0,37.83,2018-06-28
DTAC,2507694,1971200,92740597.0,72958625.0,24.56,2018-06-29
DTAC,1791500,1435500,68251175.0,54444375.0,19.93,2018-07-02
DTAC,447750,2367600,17316175.0,92345925.0,15.98,2018-07-03
DTAC,3522600,3610100,142050432.5,145891975.0,30.13,2018-07-04
DTAC,400800,1184100,16000575.0,47105225.0,15.23,2018-07-05
DTAC,1524200,709200,60140625.0,28050100.0,23.73,2018-07-06
DTAC,860160,540900,34045024.0,21451125.0,30.51,2018-07-09
DTAC,2259000,1751200,88652575.0,68239125.0,35.97,2018-07-10
DTAC,1668500,918100,66398250.0,36335025.0,16.35,2018-07-11
DTAC,402500,450300,16039375.0,17929700.0,18.95,2018-07-12
DTAC,659300,454600,26374825.0,18123450.0,13.47,2018-07-13
DTAC,1223900,1080400,46922675.0,41828800.0,12.91,2018-07-16
DTAC,1880900,1232100,72517575.0,47491750.0,21.67,2018-07-17
DTAC,6529000,4197300,251145650.0,158882550.0,25.8,2018-07-18
DTAC,1081100,695400,42506950.0,27299100.0,27.89,2018-07-19
DTAC,3674500,1326600,148196400.0,53437250.0,35.31,2018-07-20
DTAC,1712900,2831000,68200000.0,112671075.0,51.35,2018-07-23
DTAC,2605000,1614200,106491825.0,65926750.0,33.19,2018-07-24
DTAC,2137400,1880400,89210400.0,78276775.0,25.5,2018-07-25
DTAC,2118500,2203200,88784625.0,92295725.0,36.63,2018-07-26
DTAC,1533540,1483800,62943840.0,60847150.0,38.17,2018-07-31
DTAC,826000,371600,33981750.0,15275050.0,29.17,2018-08-01
DTAC,616000,570500,25308450.0,23444975.0,40.03,2018-08-02
DTAC,1272200,760000,52816425.0,31490500.0,36.39,2018-08-03
DTAC,2016510,1403500,83157482.5,57856375.0,37.13,2018-08-06
DTAC,2313740,1272000,93323495.0,51377450.0,33.48,2018-08-07
DTAC,12786460,2578640,566787702.0,113808340.0,22.45,2018-08-08
DTAC,3775600,2422500,170365500.0,109262975.0,39.05,2018-08-09
DTAC,2539400,2204100,114490500.0,99286950.0,39.4,2018-08-10
DTAC,2155600,1673000,98447500.0,76703775.0,27.79,2018-08-14
DTAC,1519700,1793900,68669850.0,81090525.0,27.66,2018-08-15
DTAC,4931500,1157700,225809675.0,53061875.0,33.7,2018-08-16
