Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
LEE,112100,534200,361596.0,1719440.0,23.91,2017-03-17
LEE,361000,0,1170120.0,0.0,7.04,2017-03-20
LEE,115200,146500,379918.0,486380.0,1.28,2017-03-21
LEE,51100,80800,169676.0,269008.0,1.86,2017-03-22
LEE,78500,5000,259184.0,16700.0,0.55,2017-03-23
LEE,372300,1600,1126458.0,4800.0,3.96,2017-03-24
LEE,390300,13300,1170922.0,39900.0,6.37,2017-03-27
LEE,0,3000,0.0,9000.0,0.19,2017-03-28
LEE,0,8000,0.0,24000.0,0.39,2017-03-29
LEE,0,10600,0.0,31800.0,0.65,2017-03-30
LEE,10000,19200,30000.0,57600.0,3.06,2017-03-31
LEE,200,19600,596.0,58288.0,0.55,2017-04-03
LEE,17500,7000,52220.0,21000.0,1.15,2017-04-04
LEE,4000,13400,12160.0,40760.0,0.42,2017-04-05
LEE,0,24800,0.0,75224.0,1.95,2017-04-07
LEE,6800,24400,20400.0,73182.0,1.0,2017-04-10
LEE,0,4400,0.0,13200.0,1.02,2017-04-11
LEE,1100,3600,3304.0,10872.0,0.73,2017-04-12
LEE,0,55500,0.0,166594.0,5.62,2017-04-17
LEE,50300,2800,151906.0,8456.0,18.25,2017-04-18
LEE,0,14000,0.0,42000.0,1.35,2017-04-20
LEE,0,208300,0.0,624808.0,16.09,2017-04-21
LEE,100,115000,302.0,345000.0,16.02,2017-04-24
LEE,42000,32000,125160.0,95410.0,2.12,2017-04-25
LEE,0,4400,0.0,13112.0,1.35,2017-04-26
LEE,0,127600,0.0,380364.0,10.55,2017-04-27
LEE,150000,198800,450000.0,592352.0,35.42,2017-04-28
LEE,0,11400,0.0,34258.0,0.74,2017-05-02
LEE,0,121000,0.0,363000.0,34.46,2017-05-03
LEE,50000,282600,150000.0,851780.0,30.29,2017-05-04
LEE,500,0,1490.0,0.0,0.13,2017-05-05
LEE,100,100,300.0,300.0,0.05,2017-05-08
LEE,3200,1600,9600.0,4800.0,0.62,2017-05-09
LEE,5000,35900,14900.0,107408.0,2.23,2017-05-11
LEE,45000,20600,131400.0,60170.0,1.96,2017-05-12
LEE,0,7200,0.0,21024.0,1.15,2017-05-15
LEE,10000,10200,29200.0,29988.0,1.18,2017-05-16
LEE,35400,1003000,103388.0,2908820.0,20.2,2017-05-17
LEE,108300,204500,316236.0,597100.0,21.41,2017-05-18
LEE,21500,106500,63162.0,313110.0,9.88,2017-05-19
LEE,30600,198000,90408.0,582200.0,20.74,2017-05-22
LEE,88400,310300,271138.0,950726.0,1.96,2017-05-23
LEE,56000,155900,172488.0,480294.0,1.53,2017-05-24
LEE,8400,18600,26124.0,58716.0,0.18,2017-05-25
LEE,84000,6300,259108.0,19656.0,2.11,2017-05-26
LEE,35900,0,109402.0,0.0,2.37,2017-05-29
LEE,16200,0,49626.0,0.0,1.01,2017-05-30
LEE,11500,2500,35058.0,7650.0,1.06,2017-05-31
LEE,3310,16300,10128.6,49878.0,3.8,2017-06-01
LEE,4200,88700,12936.0,273196.0,7.38,2017-06-02
LEE,13400,7300,41498.0,22632.0,0.51,2017-06-05
LEE,5000,1800,15236.0,5544.0,0.76,2017-06-06
LEE,12700,100000,38902.0,306000.0,15.92,2017-06-07
LEE,131900,0,405664.0,0.0,8.69,2017-06-08
LEE,2500,12200,7650.0,37332.0,5.6,2017-06-09
LEE,2500,107800,7650.0,329992.0,14.92,2017-06-12
LEE,18300,90900,55792.0,276390.0,10.51,2017-06-13
LEE,9200,172900,27968.0,529074.0,12.14,2017-06-14
LEE,8500,0,26010.0,0.0,1.76,2017-06-15
LEE,16300,0,49678.0,0.0,1.78,2017-06-16
LEE,0,18810,0.0,57586.8,1.28,2017-06-19
LEE,1900,52000,5814.0,158916.0,7.24,2017-06-20
LEE,20000,52400,60800.0,159494.0,5.44,2017-06-21
LEE,10000,32100,30600.0,97786.0,8.1,2017-06-22
LEE,100,31000,306.0,94372.0,6.94,2017-06-23
LEE,6500,59000,20464.0,183726.0,0.87,2017-06-26
LEE,80600,391900,272648.0,1340090.0,0.43,2017-06-27
LEE,1303600,1688837,4629378.0,5958697.28,4.32,2017-06-28
LEE,165300,317600,574838.0,1120150.0,0.85,2017-06-29
LEE,35900,285600,127804.0,1001268.0,0.71,2017-06-30
LEE,931900,1537800,3402146.0,5617974.0,4.06,2017-07-03
LEE,0,47900,0.0,169766.0,0.24,2017-07-04
LEE,200000,215400,716000.0,758208.0,1.74,2017-07-05
LEE,8345200,8642800,30630598.0,31386826.0,11.04,2017-07-06
LEE,100200,52400,354376.0,186644.0,0.79,2017-07-07
LEE,0,79600,0.0,280264.0,0.9,2017-07-11
LEE,268500,40000,891670.0,135200.0,1.2,2017-07-12
LEE,205100,2500,661030.0,8350.0,1.13,2017-07-13
LEE,10800,121400,36144.0,412086.0,0.71,2017-07-14
LEE,15000,7800,49300.0,26520.0,0.19,2017-07-17
LEE,20400,113700,67752.0,379606.0,1.92,2017-07-18
LEE,21000,5400,68880.0,18252.0,0.3,2017-07-19
LEE,10000,0,32700.0,0.0,0.33,2017-07-20
LEE,28100,0,90810.0,0.0,0.66,2017-07-21
LEE,368700,20000,1193164.0,64800.0,11.08,2017-07-24
LEE,88700,0,286680.0,0.0,0.74,2017-07-25
LEE,520000,35000,1652868.0,111300.0,11.88,2017-07-26
LEE,88400,78400,277904.0,247744.0,4.43,2017-07-27
LEE,220500,0,690128.0,0.0,8.79,2017-07-31
LEE,132100,8200,410830.0,25584.0,8.94,2017-08-01
LEE,26500,31700,82894.0,99012.0,2.02,2017-08-02
LEE,700,4300,2212.0,13674.0,0.56,2017-08-03
LEE,10900,0,34262.0,0.0,1.0,2017-08-04
LEE,5700,1000,17844.0,3140.0,0.37,2017-08-07
LEE,2500,2300,7850.0,7268.0,0.22,2017-08-08
LEE,0,11600,0.0,36424.0,1.31,2017-08-09
LEE,104800,26300,324896.0,82190.0,3.26,2017-08-10
LEE,8700,211600,26622.0,648156.0,5.34,2017-08-11
LEE,50000,2100,153000.0,6434.0,3.87,2017-08-15
LEE,400,1700,1226.0,5304.0,0.25,2017-08-16
LEE,600,37900,1872.0,117582.0,1.61,2017-08-17
LEE,89700,18400,278070.0,57040.0,14.52,2017-08-18
LEE,36500,0,114564.0,0.0,2.88,2017-08-21
LEE,3700,0,11470.0,0.0,0.48,2017-08-22
LEE,0,300,0.0,930.0,0.15,2017-08-23
LEE,200,13100,624.0,40918.0,0.7,2017-08-24
LEE,9500,17300,29260.0,53284.0,1.15,2017-08-25
LEE,0,7800,0.0,24244.0,0.95,2017-08-28
LEE,8300,1500,26062.0,4710.0,0.75,2017-08-29
LEE,700,900,2198.0,2808.0,0.14,2017-08-30
LEE,3300,0,10296.0,0.0,0.33,2017-09-01
LEE,6100,400,19090.0,1256.0,0.94,2017-09-04
LEE,7100,10900,23004.0,35246.0,0.18,2017-09-05
LEE,35200,24900,113784.0,80284.0,1.3,2017-09-06
LEE,1200,2300,3840.0,7406.0,0.15,2017-09-07
LEE,11100,1800,35304.0,5760.0,1.07,2017-09-08
LEE,955400,69600,3156728.0,228192.0,7.09,2017-09-11
LEE,134000,1090000,445430.0,3643798.0,11.93,2017-09-12
LEE,30700,4800,100082.0,15744.0,1.35,2017-09-13
LEE,81900,79600,269670.0,262694.0,6.07,2017-09-14
LEE,176000,1000,576898.0,3280.0,6.69,2017-09-15
LEE,65200,111100,211872.0,361586.0,5.13,2017-09-18
LEE,3100,6600,10064.0,21516.0,0.87,2017-09-19
LEE,25000,66700,82000.0,218710.0,4.76,2017-09-20
LEE,202000,643400,697422.0,2213958.0,1.68,2017-09-21
LEE,14200,278200,50836.0,990376.0,0.98,2017-09-22
LEE,27800,1287000,100830.0,4653446.0,6.14,2017-09-25
LEE,78600,607100,280964.0,2233296.0,1.82,2017-09-26
LEE,29800,37500,106084.0,132020.0,0.53,2017-09-27
LEE,186200,434000,670364.0,1576560.0,3.37,2017-09-28
LEE,60900,400,217128.0,1424.0,0.43,2017-09-29
LEE,34600,203800,122682.0,725748.0,6.65,2017-10-02
LEE,28800,0,101994.0,0.0,1.32,2017-10-03
LEE,112900,33200,391114.0,114272.0,2.3,2017-10-04
LEE,76600,28200,264092.0,98760.0,2.78,2017-10-05
LEE,833200,5500,2908570.0,19282.0,8.23,2017-10-06
LEE,48400,92800,174136.0,333880.0,0.83,2017-10-09
LEE,5600,53500,19936.0,192600.0,0.51,2017-10-10
LEE,242700,16000,831066.0,56244.0,2.22,2017-10-11
LEE,21500,11700,75162.0,41184.0,1.73,2017-10-12
LEE,12700,15000,44196.0,53092.0,0.57,2017-10-16
LEE,165200,111300,570592.0,385324.0,5.11,2017-10-17
LEE,11400,0,39484.0,0.0,0.43,2017-10-18
LEE,102500,112600,348856.0,384050.0,3.22,2017-10-19
LEE,165100,200,560028.0,676.0,6.85,2017-10-20
LEE,107900,0,366852.0,0.0,7.35,2017-10-24
LEE,67500,0,228504.0,0.0,6.51,2017-10-25
LEE,338000,0,1141360.0,0.0,15.87,2017-10-27
LEE,219000,15700,733460.0,52450.0,10.98,2017-10-30
LEE,100,800,336.0,2688.0,0.21,2017-10-31
LEE,41000,44000,136600.0,146856.0,3.41,2017-11-01
LEE,741400,13400,2428172.0,43520.0,12.08,2017-11-02
LEE,217200,69400,700620.0,224758.0,12.54,2017-11-03
LEE,114700,7900,369334.0,25438.0,6.92,2017-11-06
LEE,14000,0,45080.0,0.0,1.35,2017-11-07
LEE,40100,28600,128462.0,92134.0,1.93,2017-11-08
LEE,10000,38600,32000.0,123644.0,2.61,2017-11-09
LEE,29000,60900,92420.0,193860.0,4.15,2017-11-10
LEE,150000,109200,479000.0,347674.0,21.4,2017-11-13
LEE,113300,145100,358028.0,458770.0,7.0,2017-11-14
LEE,37800,54700,118776.0,172852.0,4.09,2017-11-15
LEE,1200,1600,3768.0,5024.0,0.61,2017-11-16
LEE,225600,25000,689548.0,77478.0,1.65,2017-11-17
LEE,17500,1500,54010.0,4650.0,1.59,2017-11-20
LEE,154400,600,475560.0,1848.0,10.62,2017-11-21
LEE,270100,5000,831520.0,15400.0,7.71,2017-11-22
LEE,224500,353200,711340.0,1108184.0,3.3,2017-11-23
LEE,0,27200,0.0,85408.0,2.73,2017-11-24
LEE,100,35100,316.0,109958.0,1.42,2017-11-27
LEE,700,4900,2198.0,15386.0,1.33,2017-11-28
LEE,15900,0,49926.0,0.0,2.4,2017-11-29
LEE,4000,2500,12560.0,7850.0,1.22,2017-11-30
LEE,0,68100,0.0,213358.0,11.5,2017-12-01
LEE,0,108000,0.0,337338.0,36.31,2017-12-04
LEE,1000,136100,3160.0,424670.0,33.39,2017-12-06
LEE,3700,6000,11570.0,18840.0,1.52,2017-12-07
LEE,0,1800,0.0,5688.0,0.32,2017-12-08
LEE,1200,52700,3768.0,164528.0,2.3,2017-12-12
LEE,0,7600,0.0,23654.0,0.63,2017-12-13
LEE,400,13800,1240.0,42780.0,1.2,2017-12-14
LEE,200,6100,620.0,18948.0,1.66,2017-12-15
LEE,5000,22200,15500.0,68820.0,3.57,2017-12-18
LEE,11700,2600,36036.0,8008.0,0.9,2017-12-19
LEE,4700,600,14570.0,1860.0,0.64,2017-12-20
LEE,800,0,2480.0,0.0,0.16,2017-12-21
LEE,10000,16400,31000.0,50840.0,10.54,2017-12-22
LEE,19200,10500,59520.0,32562.0,4.8,2017-12-25
LEE,0,200,0.0,620.0,0.01,2017-12-26
LEE,64800,0,199584.0,0.0,5.05,2017-12-27
LEE,21000,27700,64360.0,84984.0,1.62,2017-12-28
LEE,13800,3500,42404.0,10780.0,0.82,2017-12-29
LEE,49700,5600,153582.0,17248.0,1.97,2018-01-03
LEE,28800,8000,88704.0,24652.0,2.05,2018-01-04
LEE,40500,2500,124800.0,7700.0,1.72,2018-01-05
LEE,55800,4800,172348.0,14880.0,4.09,2018-01-08
LEE,6400,13200,19896.0,41184.0,4.36,2018-01-09
LEE,19000,4100,59200.0,12710.0,1.11,2018-01-10
LEE,13400,6200,41808.0,19344.0,1.79,2018-01-11
LEE,18700,5400,58344.0,16848.0,0.87,2018-01-12
LEE,20300,50700,63118.0,158170.0,5.74,2018-01-15
LEE,8600,12100,26832.0,37738.0,2.03,2018-01-16
LEE,13300,14600,41496.0,45552.0,4.78,2018-01-17
LEE,15200,0,47424.0,0.0,2.51,2018-01-18
LEE,9100,12800,28352.0,39936.0,4.13,2018-01-19
LEE,29500,32500,92040.0,101400.0,15.52,2018-01-22
LEE,31000,34200,96242.0,106496.0,10.12,2018-01-23
LEE,26500,76200,83210.0,243864.0,0.76,2018-01-24
LEE,5600,34800,17586.0,109456.0,2.33,2018-01-25
LEE,22000,36400,68590.0,113816.0,2.19,2018-01-26
LEE,500,37000,1570.0,115294.0,6.44,2018-01-29
LEE,5000,33300,15600.0,103808.0,4.64,2018-01-30
LEE,2000,70400,6240.0,219350.0,16.73,2018-01-31
LEE,2000,25600,6240.0,79872.0,3.79,2018-02-01
LEE,5500,24100,17060.0,75174.0,3.49,2018-02-02
LEE,3000,25200,9300.0,78092.0,2.05,2018-02-05
LEE,10000,128500,31000.0,397930.0,6.35,2018-02-06
LEE,0,25600,0.0,79360.0,3.97,2018-02-07
LEE,5000,22500,15400.0,69330.0,0.93,2018-02-08
LEE,0,35600,0.0,110800.0,0.17,2018-02-09
LEE,0,21100,0.0,65518.0,4.16,2018-02-12
LEE,100,1000,314.0,3120.0,0.35,2018-02-13
LEE,35000,0,109200.0,0.0,7.39,2018-02-14
LEE,3000,0,9360.0,0.0,0.87,2018-02-15
LEE,20500,0,64170.0,0.0,2.95,2018-02-16
LEE,15900,0,49930.0,0.0,2.26,2018-02-19
LEE,200,100,632.0,314.0,0.02,2018-02-20
LEE,7900,10000,24814.0,31600.0,0.98,2018-02-21
LEE,3000,45500,9420.0,143780.0,5.37,2018-02-22
LEE,0,4000,0.0,12640.0,0.34,2018-02-26
LEE,8000,0,24960.0,0.0,0.77,2018-02-28
LEE,340000,0,1061000.0,0.0,15.38,2018-03-02
LEE,155000,20000,483600.0,62000.0,6.5,2018-03-05
LEE,57500,0,179000.0,0.0,2.63,2018-03-06
LEE,130100,0,405908.0,0.0,4.85,2018-03-07
LEE,25000,0,77500.0,0.0,1.64,2018-03-08
LEE,100,0,310.0,0.0,0.02,2018-03-09
LEE,18000,0,56160.0,0.0,5.35,2018-03-12
LEE,15000,0,47400.0,0.0,1.29,2018-03-14
LEE,10000,10000,32200.0,31600.0,0.08,2018-03-15
LEE,54200,0,173356.0,0.0,2.19,2018-03-16
LEE,20000,3000,63600.0,9540.0,3.33,2018-03-19
LEE,25900,160000,82364.0,508800.0,17.38,2018-03-20
LEE,0,70000,0.0,222600.0,4.53,2018-03-22
LEE,0,30000,0.0,94800.0,3.27,2018-03-23
LEE,7500,0,23704.0,0.0,0.71,2018-03-26
LEE,5000,0,15900.0,0.0,0.28,2018-03-27
LEE,15000,0,44100.0,0.0,1.36,2018-03-30
LEE,80000,0,235200.0,0.0,5.06,2018-04-05
LEE,0,100000,0.0,290000.0,20.08,2018-04-11
LEE,5000,0,14500.0,0.0,3.18,2018-04-12
LEE,170500,0,488516.0,0.0,4.93,2018-04-17
LEE,11000,0,31680.0,0.0,1.81,2018-04-18
LEE,0,500,0.0,1440.0,0.12,2018-04-19
LEE,50000,0,145000.0,0.0,27.41,2018-04-27
LEE,10100,0,29088.0,0.0,4.02,2018-05-04
LEE,2000,0,5720.0,0.0,0.12,2018-05-07
LEE,28700,0,81612.0,0.0,1.02,2018-05-09
LEE,6800,0,19314.0,0.0,0.4,2018-05-11
LEE,100,0,286.0,0.0,0.02,2018-05-14
LEE,800,0,2244.0,0.0,0.04,2018-05-15
LEE,3500,1000,9800.0,2780.0,0.22,2018-05-16
LEE,100,600,280.0,1692.0,0.22,2018-05-17
LEE,0,15000,0.0,42300.0,4.13,2018-05-18
LEE,74800,0,209440.0,0.0,6.89,2018-05-21
LEE,100,0,280.0,0.0,0.01,2018-05-22
LEE,5000,0,14200.0,0.0,0.92,2018-05-23
LEE,1000,16000,2840.0,44918.0,2.67,2018-05-24
LEE,30000,80000,84000.0,224000.0,11.26,2018-05-30
LEE,20000,0,56000.0,0.0,1.18,2018-06-11
LEE,0,1000,0.0,2800.0,0.82,2018-06-12
LEE,1000,0,2800.0,0.0,0.76,2018-06-14
LEE,129000,0,358620.0,0.0,6.67,2018-06-19
LEE,19000,0,52420.0,0.0,1.39,2018-06-20
LEE,15000,0,41700.0,0.0,8.27,2018-06-22
LEE,5000,0,13800.0,0.0,0.63,2018-06-27
LEE,0,30000,0.0,82514.0,9.55,2018-06-28
LEE,100,0,272.0,0.0,0.02,2018-07-02
LEE,100,0,270.0,0.0,0.02,2018-07-03
LEE,100,0,270.0,0.0,0.01,2018-07-04
LEE,5000,0,13600.0,0.0,0.64,2018-07-05
LEE,16500,0,44850.0,0.0,2.77,2018-07-06
LEE,1,50000,2.72,136006.0,19.07,2018-07-16
LEE,0,100,0.0,286.0,0.0,2018-07-23
LEE,100,1,280.0,2.8,0.04,2018-07-24
LEE,14900,0,41918.0,0.0,0.77,2018-07-25
LEE,5000,10000,14100.0,28200.0,5.78,2018-07-31
LEE,10000,0,28200.0,0.0,4.61,2018-08-02
LEE,10500,0,29400.0,0.0,3.91,2018-08-03
LEE,5000,0,14000.0,0.0,2.15,2018-08-07
LEE,0,40000,0.0,112000.0,23.92,2018-08-08
LEE,17000,0,46920.0,0.0,0.88,2018-08-10
LEE,0,21400,0.0,59064.0,10.21,2018-08-14
LEE,10000,0,27400.0,0.0,2.03,2018-08-17
LEE,5000,0,13700.0,0.0,2.73,2018-08-20
LEE,3000,0,8280.0,0.0,0.02,2018-08-22
LEE,10000,0,27200.0,0.0,1.87,2018-08-24
LEE,2200,0,6028.0,0.0,0.35,2018-08-29
LEE,10000,0,27600.0,0.0,6.68,2018-08-31
LEE,5000,0,13700.0,0.0,4.82,2018-09-03
LEE,1000,0,2760.0,0.0,0.01,2018-09-07
LEE,19900,20000,53730.0,54600.0,5.17,2018-09-10
LEE,0,70000,0.0,191506.0,16.07,2018-09-12
LEE,100,0,274.0,0.0,0.05,2018-09-13
LEE,100,0,276.0,0.0,0.01,2018-09-14
LEE,200,0,560.0,0.0,0.03,2018-09-21
LEE,0,1000,0.0,2780.0,0.82,2018-09-24
LEE,1000,0,2760.0,0.0,0.42,2018-09-26
LEE,100,0,278.0,0.0,0.03,2018-10-01
LEE,100000,0,276000.0,0.0,21.93,2018-10-03
LEE,0,20000,0.0,54552.0,16.53,2018-10-10
LEE,1000,45000,2760.0,123300.0,4.02,2018-10-11
LEE,0,31000,0.0,84940.0,0.73,2018-10-18
LEE,4900,13500,13328.0,36990.0,15.36,2018-10-19
LEE,30000,120000,81000.0,326400.0,16.66,2018-10-22
LEE,16000,0,42362.0,0.0,0.94,2018-10-24
LEE,36100,0,94740.0,0.0,1.55,2018-10-25
LEE,23500,0,61980.0,0.0,2.13,2018-10-26
LEE,29700,0,77932.0,0.0,2.79,2018-10-29
LEE,6100,0,16134.0,0.0,2.85,2018-10-30
LEE,8000,0,21082.0,0.0,1.58,2018-10-31
LEE,600,0,1606.0,0.0,0.6,2018-11-01
LEE,2600,0,6916.0,0.0,5.37,2018-11-02
LEE,200,1000,532.0,2660.0,0.73,2018-11-05
LEE,500,0,1350.0,0.0,1.25,2018-11-07
LEE,0,64900,0.0,174130.0,49.77,2018-11-08
LEE,43400,68100,114376.0,181146.0,9.81,2018-11-09
LEE,0,44900,0.0,117638.0,1.23,2018-11-12
LEE,20000,50000,51320.0,128000.0,1.75,2018-11-13
LEE,5000,12500,13000.0,32500.0,10.23,2018-11-14
LEE,0,2800,0.0,7232.0,14.29,2018-11-15
LEE,600000,3000,1556000.0,7740.0,37.98,2018-11-20
LEE,0,25000,0.0,64500.0,12.4,2018-11-26
LEE,1000,0,2600.0,0.0,1.48,2018-11-30
LEE,1500,0,3900.0,0.0,4.75,2018-12-03
LEE,0,1000,0.0,2620.0,4.24,2018-12-06
LEE,0,20400,0.0,53040.0,13.93,2018-12-11
LEE,0,1800,0.0,4716.0,4.18,2018-12-12
LEE,2000,0,5200.0,0.0,1.61,2018-12-13
LEE,4000,10000,10400.0,26000.0,9.78,2018-12-14
LEE,0,10000,0.0,25800.0,7.25,2018-12-17
LEE,6100,0,15616.0,0.0,0.76,2018-12-18
LEE,121300,0,308202.0,0.0,17.44,2018-12-19
LEE,0,100,0.0,254.0,0.1,2018-12-20
LEE,0,8000,0.0,20320.0,11.56,2018-12-25
LEE,12000,100,30240.0,252.0,11.16,2019-01-02
LEE,1000,0,2520.0,0.0,0.27,2019-01-03
LEE,15000,0,38600.0,0.0,6.6,2019-01-09
LEE,1900,1900,4864.0,4864.0,8.3,2019-01-16
LEE,0,400,0.0,1040.0,0.24,2019-01-17
LEE,2100,0,5336.0,0.0,1.03,2019-01-18
LEE,0,50600,0.0,128536.0,34.78,2019-01-21
LEE,0,2100,0.0,5376.0,2.42,2019-01-22
LEE,500,0,1280.0,0.0,1.69,2019-01-23
LEE,5100,0,13158.0,0.0,10.62,2019-01-24
LEE,1000,0,2600.0,0.0,0.47,2019-01-25
LEE,1000,500,2600.0,1300.0,0.38,2019-01-28
LEE,100,0,260.0,0.0,0.09,2019-01-29
LEE,10200,0,27132.0,0.0,26.15,2019-02-04
LEE,200,0,540.0,0.0,0.5,2019-02-08
LEE,0,10000,0.0,26800.0,7.79,2019-02-11
LEE,40400,100,107464.0,268.0,3.97,2019-02-13
LEE,0,16300,0.0,43684.0,49.44,2019-02-14
LEE,10000,4000,26400.0,10722.0,6.84,2019-02-15
LEE,0,10000,0.0,26600.0,49.02,2019-02-18
LEE,600,0,1596.0,0.0,0.37,2019-02-21
LEE,200,0,534.0,0.0,0.11,2019-02-25
LEE,22800,0,60648.0,0.0,5.01,2019-02-26
LEE,20000,0,52800.0,0.0,1.8,2019-02-28
LEE,200,0,528.0,0.0,0.14,2019-03-01
LEE,25000,0,64900.0,0.0,2.17,2019-03-04
LEE,31600,0,81528.0,0.0,6.77,2019-03-05
LEE,41300,30000,104954.0,76200.0,3.7,2019-03-06
LEE,3000,0,7620.0,0.0,0.79,2019-03-08
LEE,10100,13100,25654.0,33536.0,14.89,2019-03-11
LEE,100000,0,254000.0,0.0,9.97,2019-03-12
LEE,100000,0,254000.0,0.0,8.27,2019-03-13
LEE,100,0,258.0,0.0,0.02,2019-03-14
LEE,10600,43500,26934.0,110490.0,25.96,2019-03-21
LEE,0,100,0.0,256.0,0.06,2019-03-22
LEE,10,0,25.4,0.0,0.01,2019-03-25
LEE,10000,1,25600.0,2.66,0.92,2019-03-27
LEE,40000,57084,99000.0,140939.76,10.11,2019-03-28
LEE,1000,3500,2500.0,8750.0,1.99,2019-04-01
LEE,0,25500,0.0,63240.0,25.4,2019-04-02
LEE,1000,0,2500.0,0.0,0.69,2019-04-03
LEE,1000,0,2500.0,0.0,10.64,2019-04-12
LEE,100,0,248.0,0.0,0.16,2019-04-17
LEE,0,2000,0.0,4960.0,13.33,2019-04-18
LEE,50000,9,125000.0,23.22,48.92,2019-04-19
LEE,14300,8300,34606.0,20252.0,5.27,2019-04-22
LEE,2000,0,4920.0,0.0,3.22,2019-04-23
LEE,14900,0,35960.0,0.0,4.72,2019-04-26
LEE,200,0,484.0,0.0,0.08,2019-04-29
LEE,900,8000,2196.0,19680.0,9.47,2019-04-30
LEE,0,900,0.0,2196.0,0.9,2019-05-02
LEE,0,4000,0.0,9680.0,2.19,2019-05-07
LEE,0,7000,0.0,17080.0,4.83,2019-05-09
LEE,0,25000,0.0,60000.0,17.43,2019-05-13
LEE,100,0,240.0,0.0,0.02,2019-05-15
LEE,1100,1100,2574.0,2574.0,0.32,2019-05-16
LEE,1600,0,3616.0,0.0,0.65,2019-05-23
LEE,1000,1000,2240.0,2300.0,0.31,2019-05-24
LEE,100,0,230.0,0.0,0.06,2019-05-28
LEE,100,0,228.0,0.0,0.01,2019-05-29
LEE,145100,0,332990.0,0.0,32.28,2019-05-30
LEE,200,200,456.0,460.0,0.78,2019-05-31
LEE,222600,0,516430.0,0.0,34.28,2019-06-04
LEE,281200,400,650384.0,936.0,29.16,2019-06-07
