Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KBANK,2697759,3411813,517422796.0,653982009.0,44.78,2017-03-30
KBANK,2143000,4650463,408168100.0,885352936.5,44.01,2017-03-31
KBANK,1042628,344565,198603428.5,65351457.5,26.5,2017-04-03
KBANK,1520000,297300,290985250.0,56812000.0,29.81,2017-04-04
KBANK,2012400,646896,388646252.0,124789734.5,38.74,2017-04-05
KBANK,2130900,732900,409363200.0,140623150.0,27.04,2017-04-07
KBANK,650300,342000,125473900.0,65957500.0,25.9,2017-04-10
KBANK,1792100,532000,350418800.0,103916450.0,16.82,2017-04-11
KBANK,785400,454009,153566250.0,88842651.0,18.81,2017-04-12
KBANK,438200,373459,85020000.0,72274016.5,28.09,2017-04-17
KBANK,1158200,1003500,224337300.0,193620450.0,27.4,2017-04-18
KBANK,1440840,766800,272667290.0,145312650.0,12.48,2017-04-19
KBANK,1655350,2948876,311825725.0,556224716.0,26.54,2017-04-20
KBANK,493900,791400,93424500.0,149722150.0,15.85,2017-04-21
KBANK,2083141,5541914,388281575.92,1033866391.42,40.38,2017-04-24
KBANK,1553772,3286953,287458646.0,607847710.0,26.78,2017-04-25
KBANK,1222640,4260200,226083541.5,787512700.0,33.87,2017-04-26
KBANK,613800,1459408,113219550.0,268939768.0,25.69,2017-04-27
KBANK,2783416,1731395,514797733.0,319875071.0,40.04,2017-04-28
KBANK,3477318,1935948,652252478.0,362959950.0,30.94,2017-05-02
KBANK,1425586,855500,269211586.0,161421750.0,31.6,2017-05-03
KBANK,2587100,1173723,495530044.88,224947576.38,21.1,2017-05-04
KBANK,790600,832470,151700600.0,159683610.5,19.89,2017-05-05
KBANK,1295200,1257650,249612900.0,242307525.0,31.48,2017-05-08
KBANK,1149200,494615,221656450.0,95345037.5,25.03,2017-05-09
KBANK,2108802,5606498,400172230.0,1063777692.0,41.39,2017-05-11
KBANK,4607800,5325800,867399900.0,1001953750.0,59.09,2017-05-12
KBANK,1890555,3969200,352611544.0,739773800.0,35.54,2017-05-15
KBANK,3177461,5602200,582134023.0,1026533550.0,30.28,2017-05-16
KBANK,2136321,1738226,394189156.0,319855052.5,29.3,2017-05-17
KBANK,960245,1144035,177375655.5,211136892.0,33.6,2017-05-18
KBANK,3154000,1771621,588176100.0,329831663.0,43.12,2017-05-19
KBANK,2454108,746028,464988215.5,141419149.5,23.2,2017-05-22
KBANK,1774048,871501,337760629.0,165781461.0,30.15,2017-05-23
KBANK,1526115,2263157,290314750.0,430270315.0,37.7,2017-05-24
KBANK,2039615,860864,389318329.5,164169630.0,42.29,2017-05-25
KBANK,1554687,534721,295689133.0,101608878.5,36.63,2017-05-26
KBANK,695700,231432,132540650.0,44064648.0,36.14,2017-05-29
KBANK,482100,268933,91961150.0,51291368.0,35.16,2017-05-30
KBANK,1578763,1403722,297820469.06,264414462.06,40.51,2017-05-31
KBANK,1015600,487465,192325800.0,92328120.0,29.58,2017-06-01
KBANK,1499029,1830644,284569068.0,347304061.5,50.07,2017-06-02
KBANK,1207800,1033978,229428300.0,196240190.5,38.92,2017-06-05
KBANK,592095,756921,112205142.5,143444969.0,51.27,2017-06-06
KBANK,939039,1358709,177045954.0,256009843.0,28.67,2017-06-07
KBANK,1265010,2852300,238602645.0,536988350.0,42.17,2017-06-08
KBANK,2862150,1321105,542183686.5,249474570.5,38.48,2017-06-09
KBANK,1083356,404402,205892268.0,76766127.5,36.2,2017-06-12
KBANK,1286300,457075,245499600.0,87211422.5,30.48,2017-06-13
KBANK,1251477,338300,239457922.5,64733650.0,34.15,2017-06-14
KBANK,1640800,1630402,312343350.0,310166930.0,39.05,2017-06-15
KBANK,2066436,765673,395568416.0,146661257.5,38.36,2017-06-16
KBANK,775761,454497,149069212.0,87331225.5,31.25,2017-06-19
KBANK,3444257,1467197,663046229.5,282322170.5,43.04,2017-06-20
KBANK,1583100,846122,305273700.0,163354403.0,25.51,2017-06-21
KBANK,1402493,1518600,270370895.5,292947000.0,42.69,2017-06-22
KBANK,4904100,4325151,945111000.0,833130767.5,47.91,2017-06-23
KBANK,1611200,489700,312877050.0,94973200.0,31.89,2017-06-26
KBANK,2602400,516424,507295100.0,100619256.0,38.63,2017-06-27
KBANK,8488432,1751726,1674009482.5,344975892.5,42.15,2017-06-28
KBANK,6586700,1085200,1312516950.0,216263350.0,30.86,2017-06-29
KBANK,4403344,1886359,874963134.5,374451567.5,44.01,2017-06-30
KBANK,1355800,953200,267538150.0,188123950.0,30.7,2017-07-03
KBANK,1618200,449700,321170600.0,89194750.0,27.0,2017-07-04
KBANK,1178176,374299,233429974.0,74191801.0,24.99,2017-07-05
KBANK,1638200,1044878,324969000.0,206937407.5,35.55,2017-07-06
KBANK,765600,974000,150443700.0,191404450.0,27.17,2017-07-07
KBANK,1562100,699878,310643350.0,139123753.0,25.22,2017-07-11
KBANK,5540909,858621,1124391909.0,173758048.0,26.08,2017-07-12
KBANK,5282100,3215036,1082770404.64,657413993.64,44.4,2017-07-13
KBANK,3027300,1925200,612661900.0,389350500.0,47.43,2017-07-14
KBANK,1523800,1518798,305966400.0,304575350.0,31.21,2017-07-17
KBANK,2961823,1088100,589855549.0,216732500.0,32.12,2017-07-18
KBANK,2367273,1829876,468698204.0,362206248.0,48.27,2017-07-19
KBANK,4173030,3129660,819139795.0,614033512.5,40.2,2017-07-20
KBANK,3353800,1528900,661433700.0,301346200.0,38.58,2017-07-21
KBANK,1309500,655650,258624800.0,129599600.0,27.16,2017-07-24
KBANK,467100,602700,92480400.0,119330950.0,17.47,2017-07-25
KBANK,443200,1168169,87794250.0,231089327.5,22.59,2017-07-26
KBANK,1052000,1176722,208083500.0,232287191.0,36.58,2017-07-27
KBANK,2342259,2573600,452491873.0,498302350.0,22.53,2017-07-31
KBANK,2277500,3123060,431494900.0,592193450.0,22.57,2017-08-01
KBANK,1504136,4310450,285013290.0,817015801.0,30.76,2017-08-02
KBANK,533634,2755200,101033111.0,521350200.0,26.85,2017-08-03
KBANK,770562,1101455,145514256.5,207847330.0,25.79,2017-08-04
KBANK,919500,1338792,172352050.0,251151957.0,27.07,2017-08-07
KBANK,2246500,1449500,432225650.0,278738150.0,29.8,2017-08-08
KBANK,966248,637900,186072638.0,122802450.0,26.11,2017-08-09
KBANK,2057400,636000,397954350.0,123041950.0,38.54,2017-08-10
KBANK,1838800,1492176,353339250.0,286599954.0,36.87,2017-08-11
KBANK,2332437,2631253,451826193.9,509662714.4,70.01,2017-08-15
KBANK,2976352,3178700,567407730.0,605945850.0,56.43,2017-08-16
KBANK,2236700,2600004,427504550.0,496623162.0,68.89,2017-08-17
KBANK,2307700,2480500,440036250.0,473060250.0,75.79,2017-08-18
KBANK,2893700,3222163,552711449.32,615238319.32,67.79,2017-08-21
KBANK,2720500,1476104,528317100.0,286288898.5,35.9,2017-08-22
KBANK,3327000,1407507,653441800.0,276235304.5,36.52,2017-08-23
KBANK,1647000,1490200,323135050.0,292372500.0,47.29,2017-08-24
KBANK,4153800,1478800,821354700.0,292074300.0,38.64,2017-08-25
KBANK,4035800,1894100,803625540.45,375882650.0,30.5,2017-08-28
KBANK,6573276,5725600,1325498703.28,1155374817.28,39.88,2017-08-29
KBANK,2779630,1158230,567128190.0,235941510.0,31.84,2017-08-30
KBANK,3217743,2838800,649571187.0,572954800.0,43.43,2017-08-31
KBANK,4899904,2558400,999374112.0,521026500.0,52.13,2017-09-01
KBANK,3119264,2186988,633130428.0,444039488.0,48.14,2017-09-04
KBANK,1803700,550300,364843600.0,111374500.0,30.85,2017-09-05
KBANK,2061029,2268135,413212308.0,454436649.5,37.31,2017-09-06
KBANK,2384475,1720059,485557701.0,347857609.0,31.12,2017-09-07
KBANK,4419800,2436600,921334400.0,506055300.0,27.79,2017-09-08
KBANK,5398300,1338420,1148184300.0,284043400.0,29.37,2017-09-11
KBANK,1029369,1681890,216894198.0,353795307.0,27.93,2017-09-12
KBANK,2942600,2407100,623086000.0,509039000.0,40.2,2017-09-13
KBANK,5543900,1917010,1187667000.0,410049860.0,35.61,2017-09-14
KBANK,8273550,6911060,1774105297.0,1481307952.0,44.23,2017-09-15
KBANK,3861968,3112383,832056135.18,669757195.18,44.06,2017-09-18
KBANK,2327998,1768126,500847170.0,379886667.0,48.61,2017-09-19
KBANK,8504301,9062000,1806507052.61,1926085639.61,73.52,2017-09-20
KBANK,2112679,2957900,444864099.0,623229300.0,40.52,2017-09-21
KBANK,3819110,7103776,790418880.0,1470618072.0,44.03,2017-09-22
KBANK,1296400,1006957,269368100.0,208813055.0,20.97,2017-09-25
KBANK,2440382,2195500,509248038.0,458428500.0,41.27,2017-09-26
KBANK,2381200,1394198,498150700.0,291639406.0,32.71,2017-09-27
KBANK,1866299,2817582,385682519.9,581662814.9,36.66,2017-09-28
KBANK,1361594,1414710,282464556.0,293373590.0,38.1,2017-09-29
KBANK,2944883,2439956,612330130.0,506882618.0,37.46,2017-10-02
KBANK,789500,580000,164554200.0,121009900.0,20.37,2017-10-03
KBANK,791456,419375,164181816.0,87131100.0,24.94,2017-10-04
KBANK,2695899,1172091,559855305.0,243388937.0,37.74,2017-10-05
KBANK,1676956,1220628,348152816.0,253235832.0,35.41,2017-10-06
KBANK,552700,287200,113830200.0,59462200.0,35.51,2017-10-09
KBANK,2295100,2639089,481326600.0,553140734.0,28.53,2017-10-10
KBANK,4623500,2919640,997174683.0,627550287.0,39.14,2017-10-11
KBANK,3255202,3128904,702981636.27,674216628.27,47.26,2017-10-12
KBANK,2054100,1911395,443010400.0,411602836.0,46.57,2017-10-16
KBANK,2017800,740600,436521400.0,160379000.0,34.22,2017-10-17
KBANK,1349707,1062600,291505619.0,229388100.0,25.14,2017-10-18
KBANK,2058400,2275600,440735451.08,485890851.08,33.38,2017-10-19
KBANK,3812644,3493500,803638096.0,732767600.0,38.29,2017-10-20
KBANK,2010800,2105782,425480100.0,445277464.0,43.12,2017-10-24
KBANK,2315900,2248000,489247800.0,474234300.0,54.38,2017-10-25
KBANK,3259600,3771622,695801750.0,804800008.0,57.23,2017-10-27
KBANK,3422086,2908832,738251378.0,628962876.0,27.73,2017-10-30
KBANK,4914900,2050800,1085792000.0,452588800.0,37.65,2017-10-31
KBANK,4029500,1276400,899603500.0,285551800.0,32.4,2017-11-01
KBANK,1864000,1524437,416154700.0,339875118.0,33.07,2017-11-02
KBANK,1105800,1251168,246793900.0,279147856.0,36.62,2017-11-03
KBANK,1538846,1051900,338875458.0,231966100.0,31.38,2017-11-06
KBANK,1581200,752162,347426000.0,165150357.0,35.02,2017-11-07
KBANK,1382100,915387,306157500.0,202651042.0,32.34,2017-11-08
KBANK,1260100,896068,279134100.0,198502225.0,35.51,2017-11-09
KBANK,1326500,2203886,289087410.0,479964301.0,50.45,2017-11-10
KBANK,1181398,1373706,256546466.0,298041302.0,37.41,2017-11-13
KBANK,2547147,1900669,564526806.0,421113780.0,45.82,2017-11-14
KBANK,1483534,1595196,327790484.0,352515930.0,38.68,2017-11-15
KBANK,1367800,1820421,303229000.0,403361620.0,46.29,2017-11-16
KBANK,2173635,1815069,485972066.0,405276774.0,34.85,2017-11-17
KBANK,921500,710074,206713900.0,158947176.0,34.07,2017-11-20
KBANK,2840330,1740400,633641910.0,388841900.0,40.45,2017-11-21
KBANK,2837400,2012995,638352700.0,452772680.0,43.17,2017-11-22
KBANK,1294630,1488339,290259514.37,333588940.37,42.9,2017-11-23
KBANK,1712600,1908300,380380289.94,423593189.94,47.31,2017-11-24
KBANK,1505472,1853343,332687628.0,409357703.0,46.17,2017-11-27
KBANK,1054000,1185743,233356500.0,262365463.0,62.61,2017-11-28
KBANK,5624633,2641715,1280486560.0,600851305.0,30.07,2017-11-29
KBANK,7439929,6608214,1692570083.0,1500731686.0,57.65,2017-11-30
KBANK,1403000,3062562,315844800.0,689549188.0,37.27,2017-12-01
KBANK,2096175,1914200,475464525.0,434201700.0,32.09,2017-12-04
KBANK,2111300,1198000,480147200.0,272019400.0,27.73,2017-12-06
KBANK,3098301,1678907,710472299.35,385098458.35,50.14,2017-12-07
KBANK,2142850,1912600,491625000.0,438092300.0,45.5,2017-12-08
KBANK,3146654,4622505,715086779.73,1049761556.73,56.45,2017-12-12
KBANK,3179302,5843032,713376343.0,1311172595.0,59.64,2017-12-13
KBANK,1872300,891650,426035100.0,202526000.0,23.35,2017-12-14
KBANK,2604898,1931883,597231160.0,441855676.0,48.7,2017-12-15
KBANK,1206000,1215433,277166933.0,278819790.0,35.7,2017-12-18
KBANK,3612700,3072830,842542500.0,715537520.0,39.63,2017-12-19
KBANK,1552100,1560436,359180700.0,359731980.0,34.81,2017-12-20
KBANK,3000040,2685343,697899263.0,623988267.0,51.21,2017-12-21
KBANK,1120269,1493462,260867577.0,347779948.0,28.37,2017-12-22
KBANK,598600,211800,140522300.0,49716400.0,16.14,2017-12-25
KBANK,591800,388853,139301900.0,91514808.0,12.66,2017-12-26
KBANK,507011,727169,119006974.0,170599861.0,27.26,2017-12-27
KBANK,1893679,1240080,441196545.0,288609727.0,38.94,2017-12-28
KBANK,3058700,639400,716251600.0,149995600.0,29.79,2017-12-29
KBANK,3683216,2853246,868814364.15,672231090.15,44.38,2018-01-03
KBANK,2086500,1868788,503695895.0,450336008.0,23.48,2018-01-04
KBANK,3148592,1641397,762045500.0,396835074.0,36.16,2018-01-05
KBANK,3999154,4357343,972723576.0,1059916949.0,49.15,2018-01-08
KBANK,3862996,5647641,910397309.84,1332349923.84,33.85,2018-01-09
KBANK,2345400,2376700,547121500.0,554409400.0,29.49,2018-01-10
KBANK,2564030,3444000,594925034.48,798089634.48,28.0,2018-01-11
KBANK,3123874,1059374,739803712.0,250662712.0,26.43,2018-01-12
KBANK,2500500,3522147,589125100.0,830900786.0,35.03,2018-01-15
KBANK,836620,1640500,196077620.0,384077900.0,28.69,2018-01-16
KBANK,1964100,2433400,455917190.0,564183690.0,28.54,2018-01-17
KBANK,4060025,6005686,927111531.6,1369148843.6,34.86,2018-01-18
KBANK,5566835,7083457,1237889568.5,1566121052.5,27.21,2018-01-19
KBANK,4935000,10427483,1093228631.8,2309647274.8,38.44,2018-01-22
KBANK,2981300,4550250,669754962.0,1020672053.0,24.55,2018-01-23
KBANK,5157708,5433960,1168373150.74,1230469873.74,46.31,2018-01-24
KBANK,3236110,3091776,740215517.0,707096761.0,33.03,2018-01-25
KBANK,3784100,2352700,863665700.0,537302300.0,42.11,2018-01-26
KBANK,5916555,4169526,1370980883.0,964757937.0,40.36,2018-01-29
KBANK,4349846,2649500,1013886318.0,617520400.0,40.3,2018-01-30
KBANK,2559900,3036229,591866400.0,700918499.0,28.52,2018-01-31
KBANK,2010840,1727800,463132264.0,397336600.0,38.82,2018-02-01
KBANK,2575760,1721000,592676718.54,395944558.54,40.09,2018-02-02
KBANK,3779808,2828971,861113940.0,644200917.0,39.73,2018-02-05
KBANK,4738210,2709500,1072056786.0,613180900.0,31.14,2018-02-06
KBANK,1555198,2455900,354215240.0,558719995.0,40.58,2018-02-07
KBANK,1893400,2327700,426033300.0,523227500.0,28.83,2018-02-08
KBANK,2338800,2239097,519281000.0,496926040.0,29.79,2018-02-09
KBANK,1367894,2432700,306930878.0,545451800.0,46.94,2018-02-12
KBANK,1982105,2976030,444427520.0,667135290.0,41.37,2018-02-13
KBANK,419013,536000,94004736.0,120345500.0,39.93,2018-02-14
KBANK,939608,1344600,213138332.0,304901600.0,26.49,2018-02-15
KBANK,698606,815800,159657686.0,186378300.0,24.78,2018-02-16
KBANK,299410,564200,68382910.0,128827600.0,34.21,2018-02-19
KBANK,483360,650100,109859080.0,147650500.0,34.25,2018-02-20
KBANK,1448900,1387048,329522800.0,315429152.0,49.35,2018-02-21
KBANK,1325000,1350500,299270500.0,304255100.0,26.9,2018-02-22
KBANK,960401,1235500,216607012.0,277971500.0,33.91,2018-02-23
KBANK,2129819,1352968,485935278.35,307977558.35,39.25,2018-02-26
KBANK,2439333,1898700,566776205.0,441470800.0,21.67,2018-02-27
KBANK,1740200,2276699,405880100.0,531413154.0,37.13,2018-02-28
KBANK,1633112,2418900,375367760.0,555616100.0,44.82,2018-03-02
KBANK,896914,1266800,204746842.0,289481100.0,27.04,2018-03-05
KBANK,681905,1034206,156277550.0,236740874.0,24.67,2018-03-06
KBANK,1555594,1333938,353252082.0,302620055.0,35.12,2018-03-07
KBANK,1173000,1401460,267748200.0,319640228.0,25.45,2018-03-08
KBANK,1085119,852200,248735753.0,195022720.0,36.11,2018-03-09
KBANK,2433110,1479000,564283820.0,343021800.0,38.18,2018-03-12
KBANK,1497464,1251434,342601166.0,286245086.0,16.23,2018-03-13
KBANK,661900,1461400,149672700.0,330539600.0,19.78,2018-03-14
KBANK,952357,1215100,213521138.0,272108600.0,18.66,2018-03-15
KBANK,2765104,4919154,616987268.0,1098206978.0,40.1,2018-03-16
KBANK,798900,722147,178422100.0,161169881.0,28.45,2018-03-19
KBANK,1298300,1223881,290875700.0,273781263.0,42.57,2018-03-20
KBANK,3043873,2559900,680388269.93,571900984.93,38.43,2018-03-21
KBANK,3978100,3201400,874353890.0,703352790.0,38.83,2018-03-22
KBANK,2464281,1262208,541791934.0,277282232.0,37.38,2018-03-23
KBANK,1205400,784700,265843400.0,172851300.0,37.08,2018-03-26
KBANK,1671094,1259088,371935492.0,278876892.0,29.52,2018-03-27
KBANK,3967151,4289100,855522926.0,925084500.0,21.9,2018-03-28
KBANK,4797700,3959193,1025372900.0,844505833.0,35.92,2018-03-29
KBANK,1788205,1864527,379323360.0,395430924.0,37.33,2018-03-30
KBANK,2382400,945900,510029800.0,202257000.0,28.96,2018-04-02
KBANK,780000,1457616,165888500.0,309551308.0,25.47,2018-04-03
KBANK,5474610,4706110,1105783273.2,948243853.2,20.52,2018-04-04
KBANK,6491168,11380230,1259950397.0,2208449820.0,41.09,2018-04-05
KBANK,4420827,5202787,855628435.0,1009591637.0,41.76,2018-04-09
KBANK,3093345,2321932,606224616.2,454454295.7,32.69,2018-04-10
KBANK,4098400,1982800,810804950.0,393483650.0,33.45,2018-04-11
KBANK,2360300,1376988,472441900.0,275303142.0,37.82,2018-04-12
KBANK,2104313,2686784,419959213.0,536315150.0,46.92,2018-04-17
KBANK,2569886,2012650,516136798.0,404353800.0,42.65,2018-04-18
KBANK,4774490,4391771,947158330.0,871246200.0,45.72,2018-04-19
KBANK,4100909,4977362,811979065.0,987252325.5,41.19,2018-04-20
KBANK,5517820,5855800,1083916790.0,1150155200.0,74.97,2018-04-23
KBANK,8296051,7677651,1615409420.87,1494572645.37,65.04,2018-04-24
KBANK,9481304,11250200,1805166415.0,2141115750.0,49.45,2018-04-25
KBANK,5936636,4152891,1146129843.5,800907277.5,58.2,2018-04-26
KBANK,2600200,3035900,503657200.0,587765350.0,53.45,2018-04-27
KBANK,2160100,2396505,421666450.0,467686366.5,59.77,2018-04-30
KBANK,7580220,8260856,1477274815.0,1609543739.0,73.79,2018-05-02
KBANK,1374650,2936500,264277665.0,565498200.0,29.63,2018-05-03
KBANK,1871300,4605858,355115250.0,874073280.0,34.37,2018-05-04
KBANK,791099,688315,151532710.5,131571295.0,28.95,2018-05-07
KBANK,1387318,1714176,269243477.5,332654868.0,20.37,2018-05-08
KBANK,1535950,1454746,294991750.0,279571570.5,25.53,2018-05-09
KBANK,1722980,1133553,329488640.0,216825519.0,38.65,2018-05-10
KBANK,2059156,1090300,399637477.0,211500350.0,40.59,2018-05-11
KBANK,1574706,2335553,306753021.0,455283982.0,38.16,2018-05-14
KBANK,1347400,1329200,261597600.0,257973900.0,51.03,2018-05-15
KBANK,1424392,1969541,274726856.0,379641995.0,46.45,2018-05-16
KBANK,1878914,2778700,357677888.0,527730800.0,35.54,2018-05-17
KBANK,2629900,3676947,493986400.0,690230460.5,41.79,2018-05-18
KBANK,2727219,3229112,524024612.86,619683297.36,43.11,2018-05-21
KBANK,3224160,4117302,627753029.5,802827941.0,35.72,2018-05-22
KBANK,2010200,2407599,390668650.0,467916215.0,50.05,2018-05-23
KBANK,1350200,2780700,260450600.0,534624850.0,34.62,2018-05-24
KBANK,1775701,2568800,340490092.0,492477600.0,36.78,2018-05-25
KBANK,1449717,3325760,281327315.0,647633326.0,35.13,2018-05-28
KBANK,2370946,2480131,458711620.88,479597455.88,36.26,2018-05-30
KBANK,13153606,15685634,2519826664.5,3003697624.0,76.41,2018-05-31
KBANK,2592588,1117396,503427472.0,216379584.0,33.31,2018-06-01
KBANK,5560200,8088765,1087304950.0,1583224925.0,48.25,2018-06-04
KBANK,6450210,2848648,1293715840.0,570510713.0,25.78,2018-06-05
KBANK,5493900,4540817,1117085378.77,923223846.77,48.66,2018-06-06
KBANK,959700,2339996,194157300.0,471773694.0,19.1,2018-06-07
KBANK,5920300,8004889,1162722000.0,1570241999.0,38.2,2018-06-08
KBANK,4458200,4343377,876580700.0,854053093.0,47.01,2018-06-11
KBANK,1735667,1394143,348278219.0,279242978.0,18.25,2018-06-12
KBANK,3299600,3208093,658592600.0,639331317.5,48.85,2018-06-13
KBANK,4197100,5197700,834009150.0,1032249850.0,36.84,2018-06-14
KBANK,5498826,7451338,1099586117.48,1488838172.48,49.37,2018-06-15
KBANK,2156781,1213227,430340050.0,241948136.5,36.51,2018-06-18
KBANK,5704262,6994744,1121680052.0,1372785171.5,43.42,2018-06-19
KBANK,2883305,3803400,570756668.5,753374200.0,36.08,2018-06-20
KBANK,2158397,4430728,421676526.5,866787938.0,43.51,2018-06-21
KBANK,3934314,6531124,758282560.0,1257906707.5,43.98,2018-06-22
KBANK,2767022,2115784,528756067.0,404322336.0,39.99,2018-06-25
KBANK,3563900,2467800,685312250.0,474824150.0,49.35,2018-06-26
KBANK,3255900,3925678,626203650.0,754969965.0,45.14,2018-06-27
KBANK,2529505,3563300,482190660.5,679511710.5,38.94,2018-06-28
KBANK,5054176,1645480,976039584.0,317978863.5,43.36,2018-06-29
KBANK,1933800,3487502,371225250.0,668455037.0,39.64,2018-07-02
KBANK,2205102,1189900,426756687.0,229979750.0,30.97,2018-07-03
KBANK,2316800,2583218,452287300.0,503571566.0,33.73,2018-07-04
KBANK,863600,1215989,168908250.0,237705781.5,34.8,2018-07-05
KBANK,1185659,2882960,232148844.0,564321301.0,28.8,2018-07-06
KBANK,2035600,4946292,395049350.0,960306746.5,39.79,2018-07-09
KBANK,1291510,4891243,249292535.0,943075364.5,26.06,2018-07-10
KBANK,1357153,1503800,263900596.0,292145300.0,38.97,2018-07-11
KBANK,1347973,1247010,262506522.0,242715250.0,36.6,2018-07-12
KBANK,663310,775872,129286695.0,151068456.0,36.73,2018-07-13
KBANK,533900,865300,103280950.0,167174550.0,33.24,2018-07-16
KBANK,2354404,1069500,462006540.5,210028900.0,23.57,2018-07-17
KBANK,3770483,2619110,748116662.5,519603220.0,39.56,2018-07-18
KBANK,1315430,1466600,262616332.0,292694050.0,25.73,2018-07-19
KBANK,8976700,3436578,1858036454.34,712377600.34,24.23,2018-07-20
KBANK,5338558,2011024,1123956708.0,422759064.0,41.76,2018-07-23
KBANK,2566425,980210,535563480.0,204358100.0,20.62,2018-07-24
KBANK,1965600,658066,413032600.0,138335028.0,32.92,2018-07-25
KBANK,4834400,2069360,1036225500.0,443895280.0,44.84,2018-07-26
KBANK,7341410,3748969,1596519712.87,814643737.87,56.25,2018-07-31
KBANK,3536905,4370600,763648642.0,942018462.0,38.65,2018-08-01
KBANK,8192410,9295300,1738570140.0,1973268800.0,54.94,2018-08-02
