Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CRANE,0,200000,0.0,470494.0,25.09,2017-05-08
CRANE,100,0,230.0,0.0,0.01,2017-05-09
CRANE,3400,0,7044.0,0.0,0.19,2017-05-12
CRANE,1000,0,2060.0,0.0,0.05,2017-05-15
CRANE,5400,1500,11008.0,3090.0,1.51,2017-05-16
CRANE,7600,5100,15504.0,10506.0,3.78,2017-05-17
CRANE,5500,0,11330.0,0.0,1.09,2017-05-19
CRANE,102600,0,211304.0,0.0,11.76,2017-05-23
CRANE,19400,60000,40766.0,128062.0,0.54,2017-05-24
CRANE,0,6900,0.0,14766.0,0.18,2017-05-25
CRANE,500,1000,1040.0,2140.0,0.03,2017-05-26
CRANE,15500,1000,32832.0,2110.0,0.09,2017-05-29
CRANE,23000,98700,47500.0,209244.0,1.94,2017-05-30
CRANE,90900,20000,185834.0,41600.0,1.82,2017-05-31
CRANE,0,120000,0.0,242400.0,5.98,2017-06-02
CRANE,3000,0,6050.0,0.0,0.1,2017-06-05
CRANE,10000,3000,20200.0,6060.0,0.36,2017-06-06
CRANE,46300,60000,101260.0,124800.0,0.3,2017-06-07
CRANE,86100,178800,189840.0,401034.0,0.67,2017-06-08
CRANE,4300,54000,9202.0,118800.0,0.6,2017-06-09
CRANE,1500,19300,3120.0,40788.0,0.29,2017-06-12
CRANE,6300,0,13008.0,0.0,0.19,2017-06-13
CRANE,0,102088,0.0,212336.0,6.9,2017-06-15
CRANE,7500,3500,15600.0,7360.0,0.14,2017-06-16
CRANE,117500,7804000,233975.0,15545495.0,33.75,2017-06-19
CRANE,500,335200,1010.0,679304.0,3.7,2017-06-20
CRANE,10100,238000,20604.0,485520.0,10.21,2017-06-21
CRANE,0,2000,0.0,4120.0,0.07,2017-06-22
CRANE,0,60000,0.0,123600.0,1.5,2017-06-23
CRANE,24500,0,50470.0,0.0,1.42,2017-06-26
CRANE,4900,0,9898.0,0.0,0.12,2017-06-27
CRANE,3000,200000,6060.0,408000.0,4.9,2017-06-28
CRANE,2400,3800,4848.0,7676.0,0.2,2017-06-29
CRANE,600,157700,1200.0,318540.0,3.57,2017-06-30
CRANE,3900,130000,7878.0,262600.0,3.45,2017-07-03
CRANE,1600,50000,3190.0,101000.0,1.24,2017-07-04
CRANE,0,70500,0.0,142460.0,11.15,2017-07-05
CRANE,0,50200,0.0,101404.0,3.31,2017-07-06
CRANE,1000,30100,2020.0,61404.0,1.11,2017-07-07
CRANE,0,35000,0.0,72000.0,1.48,2017-07-11
CRANE,0,139900,0.0,286596.0,5.08,2017-07-12
CRANE,50200,1011000,102408.0,2071060.0,7.3,2017-07-13
CRANE,67200,983100,138644.0,2061248.0,3.05,2017-07-14
CRANE,143000,39100,310160.0,82590.0,0.43,2017-07-17
CRANE,35700,20000,79878.0,44400.0,0.31,2017-07-18
CRANE,384500,755617,995996.0,1917838.2,1.09,2017-07-19
CRANE,735400,276600,1938776.0,730564.0,2.5,2017-07-20
CRANE,68300,424500,176754.0,1115700.0,2.13,2017-07-21
CRANE,316300,66900,788704.0,168064.0,3.79,2017-07-24
CRANE,82000,536050,223634.0,1441312.0,1.28,2017-07-25
CRANE,140400,186400,386988.0,520536.0,0.96,2017-07-26
CRANE,410600,488700,1180624.0,1402486.0,1.69,2017-07-27
CRANE,499400,540800,1568914.0,1664800.0,1.32,2017-07-31
CRANE,130500,336200,410070.0,1066106.0,0.8,2017-08-01
CRANE,330000,157900,1045800.0,500306.0,2.26,2017-08-02
CRANE,107800,299900,344412.0,960180.0,1.6,2017-08-03
CRANE,254600,330492,845788.0,1095349.92,0.85,2017-08-04
CRANE,514560,184122,1736706.8,625496.36,2.04,2017-08-07
CRANE,268300,72200,901688.0,242592.0,3.89,2017-08-08
CRANE,1048700,135100,3367036.0,433006.0,4.09,2017-08-09
CRANE,255000,318500,822174.0,1028898.0,3.85,2017-08-10
CRANE,110400,586600,365570.0,1970748.0,4.32,2017-08-11
CRANE,289400,599600,1001992.0,2066602.0,3.12,2017-08-15
CRANE,24100,207400,83766.0,727724.0,2.19,2017-08-16
CRANE,206300,84900,706526.0,295730.0,2.84,2017-08-17
CRANE,103600,62600,354096.0,212540.0,4.65,2017-08-18
CRANE,0,115900,0.0,401332.0,4.08,2017-08-21
CRANE,76000,144100,266760.0,505468.0,1.15,2017-08-22
CRANE,27600,136200,96744.0,474736.0,1.78,2017-08-23
CRANE,71000,17300,248036.0,60904.0,0.6,2017-08-24
CRANE,54800,47500,184224.0,160388.0,1.57,2017-08-25
CRANE,308300,138000,1029556.0,465316.0,9.27,2017-08-28
CRANE,100600,235000,341368.0,794600.0,8.05,2017-08-29
CRANE,50500,52400,170812.0,177112.0,1.96,2017-08-30
CRANE,143800,114300,500916.0,395618.0,1.5,2017-08-31
CRANE,557500,595700,2170528.0,2312376.0,1.48,2017-09-01
CRANE,641000,539500,2531064.0,2155550.0,1.67,2017-09-04
CRANE,172600,198800,672674.0,777154.0,1.46,2017-09-05
CRANE,346800,501000,1365524.0,1995502.0,2.82,2017-09-06
CRANE,267000,327400,1075660.0,1326002.0,2.73,2017-09-07
CRANE,73300,36100,290444.0,143502.0,0.98,2017-09-08
CRANE,68100,171000,280566.0,704080.0,0.71,2017-09-11
CRANE,115100,115900,477028.0,492016.0,0.8,2017-09-12
CRANE,0,70100,0.0,286798.0,0.68,2017-09-13
CRANE,163900,90200,677984.0,373312.0,1.77,2017-09-14
CRANE,284400,82200,1177266.0,343596.0,5.88,2017-09-15
CRANE,50200,33400,204428.0,138284.0,0.75,2017-09-18
CRANE,689700,142000,2746922.0,567660.0,4.81,2017-09-19
CRANE,90800,203400,362970.0,818568.0,1.76,2017-09-20
CRANE,120300,0,479344.0,0.0,2.69,2017-09-21
CRANE,57200,100,227744.0,400.0,1.02,2017-09-22
CRANE,111100,231600,444300.0,924620.0,6.97,2017-09-25
CRANE,113900,120900,459702.0,489990.0,3.16,2017-09-26
CRANE,70300,119600,279406.0,481426.0,3.54,2017-09-27
CRANE,2200,84500,8624.0,333632.0,3.85,2017-09-28
CRANE,2100,21260,8272.0,83530.0,0.86,2017-09-29
CRANE,4000,13227,15720.0,51848.76,0.61,2017-10-02
CRANE,5200,1600,20388.0,6240.0,0.14,2017-10-03
CRANE,12100,358100,45144.0,1316046.0,2.24,2017-10-04
CRANE,107500,5500,389326.0,19720.0,1.07,2017-10-05
CRANE,49400,0,175562.0,0.0,0.55,2017-10-06
CRANE,244300,112500,875360.0,399744.0,1.58,2017-10-09
CRANE,224700,201700,842728.0,759998.0,3.25,2017-10-10
CRANE,38900,107400,148088.0,405418.0,1.71,2017-10-11
CRANE,173300,7800,652306.0,29640.0,3.77,2017-10-12
CRANE,183500,325000,671480.0,1193592.0,8.53,2017-10-16
CRANE,288800,232200,1036548.0,836394.0,10.07,2017-10-17
CRANE,28600,117400,106212.0,428396.0,2.69,2017-10-18
CRANE,72200,91800,266268.0,338522.0,2.15,2017-10-19
CRANE,27200,13600,99014.0,49474.0,1.85,2017-10-20
CRANE,39300,0,142684.0,0.0,3.37,2017-10-24
CRANE,40100,69300,148646.0,258638.0,1.93,2017-10-25
CRANE,2000,9400,7420.0,34846.0,0.73,2017-10-27
CRANE,1600,21700,5960.0,80470.0,1.86,2017-10-30
CRANE,53000,600,194480.0,2220.0,2.13,2017-10-31
CRANE,2500,0,9150.0,0.0,0.18,2017-11-01
CRANE,22400,8700,79962.0,31536.0,1.07,2017-11-02
CRANE,90200,139300,321110.0,491328.0,7.19,2017-11-03
CRANE,5400,1100,19224.0,3922.0,0.63,2017-11-06
CRANE,126100,4000,455960.0,14320.0,8.08,2017-11-07
CRANE,6000,9100,21472.0,32578.0,2.84,2017-11-08
CRANE,9700,74200,34154.0,261396.0,3.37,2017-11-09
CRANE,355900,267800,1344032.0,991782.0,3.32,2017-11-10
CRANE,236300,51600,881052.0,192758.0,3.79,2017-11-13
CRANE,57600,0,215424.0,0.0,1.17,2017-11-14
CRANE,1200,45500,4416.0,165620.0,1.13,2017-11-15
CRANE,2100,61800,7566.0,221918.0,2.59,2017-11-16
CRANE,7400,170400,27616.0,626544.0,3.74,2017-11-17
CRANE,58500,179811,224572.0,682979.58,1.22,2017-11-20
CRANE,36500,38900,138430.0,147190.0,1.42,2017-11-21
CRANE,32900,37300,123742.0,140248.0,3.11,2017-11-22
CRANE,12700,133400,48194.0,494858.0,1.46,2017-11-23
CRANE,190700,71500,737304.0,270238.0,1.47,2017-11-24
CRANE,81000,2500,304460.0,9350.0,3.3,2017-11-27
CRANE,17800,5200,67540.0,19656.0,0.73,2017-11-28
CRANE,33100,19600,125068.0,73926.0,1.19,2017-11-29
CRANE,666900,284800,2616684.0,1109792.0,2.0,2017-11-30
CRANE,611800,278200,2437224.0,1112956.0,3.29,2017-12-01
CRANE,85500,573600,307160.0,2126374.0,2.22,2017-12-04
CRANE,123300,221400,437612.0,782554.0,2.35,2017-12-06
CRANE,5000,168300,17500.0,593222.0,4.42,2017-12-07
CRANE,6600,218200,23364.0,774842.0,2.7,2017-12-08
CRANE,0,400,0.0,1416.0,0.01,2017-12-12
CRANE,0,18000,0.0,63360.0,0.39,2017-12-13
CRANE,50700,140200,167508.0,461504.0,3.01,2017-12-14
CRANE,2400,9700,8112.0,32370.0,0.4,2017-12-15
CRANE,800,400,2704.0,1360.0,0.09,2017-12-18
CRANE,0,800,0.0,2704.0,0.05,2017-12-19
CRANE,14500,500,49990.0,1730.0,0.48,2017-12-20
CRANE,0,14000,0.0,49216.0,0.46,2017-12-21
CRANE,4800,800,17146.0,2880.0,0.13,2017-12-25
CRANE,0,4600,0.0,16562.0,0.26,2017-12-26
CRANE,1000,0,3560.0,0.0,0.4,2017-12-27
CRANE,3200,4200,11416.0,14964.0,0.61,2017-12-28
CRANE,1400,0,4984.0,0.0,0.27,2017-12-29
CRANE,42500,4100,157866.0,14976.0,0.45,2018-01-03
CRANE,1700,29800,6392.0,111388.0,0.78,2018-01-04
CRANE,21900,1700,81668.0,6392.0,0.92,2018-01-05
CRANE,106700,48800,399606.0,182638.0,2.64,2018-01-08
CRANE,9300,54300,34550.0,201996.0,3.86,2018-01-09
CRANE,8500,700,31568.0,2618.0,0.68,2018-01-10
CRANE,22800,21200,85716.0,79666.0,1.16,2018-01-11
CRANE,180000,113000,666900.0,418576.0,5.53,2018-01-12
CRANE,14600,17000,53660.0,63292.0,2.01,2018-01-15
CRANE,9000,10100,33160.0,37378.0,1.16,2018-01-16
CRANE,0,6800,0.0,25150.0,0.64,2018-01-17
CRANE,15000,0,54400.0,0.0,1.38,2018-01-18
CRANE,100,100,364.0,366.0,0.01,2018-01-19
CRANE,2500,0,9160.0,0.0,0.25,2018-01-22
CRANE,1200,2700,4372.0,9828.0,0.37,2018-01-23
CRANE,13600,0,49056.0,0.0,1.05,2018-01-24
CRANE,10100,6700,36278.0,24120.0,0.88,2018-01-25
CRANE,8900,24900,32040.0,89668.0,2.39,2018-01-26
CRANE,400,600,1432.0,2172.0,0.15,2018-01-29
CRANE,500,1000,1800.0,3580.0,0.1,2018-01-30
CRANE,72100,60000,253002.0,211724.0,9.38,2018-01-31
CRANE,5100,100,18010.0,358.0,0.83,2018-02-01
CRANE,400,7100,1420.0,25276.0,1.08,2018-02-02
CRANE,12800,900,44338.0,3124.0,0.87,2018-02-05
CRANE,17600,9300,58590.0,31328.0,0.82,2018-02-06
CRANE,34300,34300,114678.0,115050.0,4.9,2018-02-07
CRANE,2700,600,9270.0,2076.0,0.57,2018-02-12
CRANE,3400,4300,11910.0,15394.0,0.27,2018-02-13
CRANE,700,2500,2506.0,9092.0,0.24,2018-02-14
CRANE,20100,20000,71158.0,71400.0,10.34,2018-02-15
CRANE,10500,3300,37466.0,11814.0,1.26,2018-02-16
CRANE,0,3000,0.0,10800.0,0.45,2018-02-19
CRANE,0,4300,0.0,15422.0,0.39,2018-02-20
CRANE,2000,100,6932.0,338.0,0.09,2018-02-23
CRANE,58700,600,204380.0,2148.0,2.52,2018-02-26
CRANE,32500,6683,111566.0,23006.2,1.75,2018-02-27
CRANE,17000,44200,57800.0,151736.0,13.19,2018-02-28
CRANE,0,2500,0.0,8552.0,0.37,2018-03-02
CRANE,0,6200,0.0,21328.0,1.49,2018-03-05
CRANE,1200,1100,4102.0,3726.0,0.23,2018-03-06
CRANE,20000,0,66600.0,0.0,1.28,2018-03-08
CRANE,135300,115200,432526.0,369788.0,6.12,2018-03-09
CRANE,212700,137600,664384.0,429076.0,16.2,2018-03-12
CRANE,30200,54200,93076.0,167470.0,14.01,2018-03-13
CRANE,21500,0,68858.0,0.0,1.72,2018-03-14
CRANE,0,1000,0.0,3180.0,0.33,2018-03-15
CRANE,4700,100,15042.0,320.0,1.49,2018-03-16
CRANE,25000,10000,80000.0,31840.0,7.34,2018-03-19
CRANE,62600,33600,200188.0,106780.0,21.23,2018-03-20
CRANE,24200,1200,77440.0,3864.0,9.14,2018-03-21
CRANE,16700,17200,52340.0,54232.0,6.75,2018-03-22
CRANE,0,1600,0.0,5024.0,0.84,2018-03-23
CRANE,200,1900,628.0,6110.0,3.11,2018-03-26
CRANE,30000,0,94800.0,0.0,49.83,2018-03-28
CRANE,5000,5700,15700.0,17974.0,5.58,2018-03-29
CRANE,0,9700,0.0,30494.0,4.01,2018-03-30
CRANE,5000,1100,15800.0,3498.0,9.27,2018-04-02
CRANE,0,6200,0.0,19486.0,2.78,2018-04-03
CRANE,0,3200,0.0,10004.0,1.23,2018-04-04
CRANE,0,3600,0.0,10890.0,0.71,2018-04-05
CRANE,73200,65200,208052.0,184960.0,8.56,2018-04-10
CRANE,25000,0,74500.0,0.0,5.65,2018-04-18
CRANE,33100,8100,99300.0,24300.0,12.63,2018-04-19
CRANE,0,2300,0.0,6900.0,0.27,2018-04-24
CRANE,0,8000,0.0,25280.0,1.54,2018-04-26
CRANE,18900,13900,57912.0,43012.0,14.63,2018-04-27
CRANE,6000,2600,18120.0,7980.0,29.25,2018-04-30
CRANE,7800,5300,23376.0,15900.0,3.71,2018-05-02
CRANE,0,10900,0.0,32580.0,2.42,2018-05-03
CRANE,5000,13000,15100.0,39400.0,7.82,2018-05-04
CRANE,2500,0,7550.0,0.0,0.83,2018-05-07
CRANE,2500,4500,7460.0,13590.0,3.64,2018-05-08
CRANE,3000,3500,8880.0,10440.0,3.19,2018-05-09
CRANE,0,3000,0.0,8880.0,30.61,2018-05-10
CRANE,67200,4200,185396.0,11340.0,1.84,2018-05-11
CRANE,3800,10000,10032.0,27100.0,1.52,2018-05-14
CRANE,13000,2000,34000.0,5360.0,1.64,2018-05-15
CRANE,30000,5000,78000.0,13200.0,4.07,2018-05-16
CRANE,100,0,258.0,0.0,0.04,2018-05-17
CRANE,60000,0,153800.0,0.0,7.26,2018-05-22
CRANE,40100,50100,98948.0,124070.0,16.43,2018-05-23
CRANE,0,10000,0.0,24400.0,5.55,2018-05-30
CRANE,0,43000,0.0,102400.0,10.88,2018-06-01
CRANE,18000,5000,42260.0,11900.0,5.92,2018-06-04
CRANE,8000,13000,18880.0,30580.0,5.67,2018-06-05
CRANE,35700,81100,81396.0,187110.0,4.46,2018-06-06
CRANE,0,25000,0.0,58000.0,5.68,2018-06-07
CRANE,6200,0,14548.0,0.0,0.6,2018-06-12
CRANE,15500,4500,35922.0,10440.0,3.91,2018-06-13
CRANE,5200,46000,11856.0,104880.0,8.56,2018-06-14
CRANE,21000,15000,48720.0,34500.0,3.32,2018-06-19
CRANE,1,1800,2.28,4176.0,0.61,2018-06-26
CRANE,3000,3200,6780.0,7314.0,0.41,2018-06-27
CRANE,0,21000,0.0,49980.0,2.16,2018-06-29
CRANE,13000,0,34320.0,0.0,0.29,2018-07-10
CRANE,15400,0,41270.0,0.0,1.75,2018-07-12
CRANE,300,0,802.0,0.0,0.05,2018-07-13
CRANE,13211,15001,37408.36,42903.48,0.8,2018-07-16
CRANE,32400,0,96620.0,0.0,1.24,2018-07-17
CRANE,10000,0,30200.0,0.0,1.14,2018-07-18
CRANE,10,0,30.0,0.0,0.0,2018-07-19
CRANE,0,25000,0.0,75000.0,4.35,2018-07-20
CRANE,43100,28400,127392.0,83908.0,9.23,2018-07-23
CRANE,45000,48000,128000.0,137108.0,8.04,2018-07-24
CRANE,10000,10000,28200.0,28400.0,3.52,2018-07-25
CRANE,5000,0,13900.0,0.0,0.8,2018-07-26
CRANE,6000,5000,16500.0,13900.0,3.29,2018-07-31
CRANE,8000,6000,21340.0,16248.0,1.36,2018-08-01
CRANE,0,10000,0.0,28300.0,0.95,2018-08-02
CRANE,20015,0,55240.8,0.0,9.06,2018-08-15
CRANE,5000,0,13700.0,0.0,11.06,2018-08-16
CRANE,73,0,208.48,0.0,0.05,2018-08-24
CRANE,40000,10000,111800.0,28000.0,14.53,2018-09-14
CRANE,700,700,1918.0,1918.0,0.24,2018-09-17
CRANE,51500,14200,143710.0,39476.0,14.51,2018-09-18
CRANE,5000,0,14000.0,0.0,1.02,2018-09-19
CRANE,11,0,31.68,0.0,0.0,2018-09-20
CRANE,40000,0,107200.0,0.0,24.52,2018-10-18
CRANE,100,0,274.0,0.0,0.11,2018-10-22
CRANE,6500,0,17030.0,0.0,20.97,2018-10-31
CRANE,10000,0,26400.0,0.0,23.58,2018-11-01
CRANE,500,0,1290.0,0.0,0.49,2018-11-05
CRANE,4000,0,10160.0,0.0,1.72,2018-11-06
CRANE,4000,0,10000.0,0.0,1.55,2018-11-07
CRANE,5000,0,12500.0,0.0,0.74,2018-11-08
CRANE,10000,0,22800.0,0.0,2.53,2018-11-16
CRANE,4000,0,8960.0,0.0,1.2,2018-11-19
CRANE,5000,5000,11100.0,11100.0,4.06,2018-11-20
CRANE,20000,5400,41600.0,11364.0,4.8,2018-11-22
CRANE,0,14600,0.0,30860.0,1.46,2018-11-23
CRANE,25000,10000,55002.0,21900.0,9.55,2018-11-27
CRANE,2000,2000,4360.0,4400.0,2.23,2018-11-28
CRANE,36500,8200,77980.0,17452.0,20.64,2018-11-29
CRANE,0,28300,0.0,60196.0,9.77,2018-11-30
CRANE,25000,0,53700.0,0.0,3.69,2018-12-03
CRANE,0,24100,0.0,50832.0,25.53,2018-12-12
CRANE,100100,100100,205008.0,203406.0,21.47,2018-12-14
CRANE,25100,25100,50149.0,49949.0,3.72,2018-12-17
CRANE,5000,5000,9900.0,9900.0,3.17,2018-12-18
CRANE,200000,200000,402000.0,397838.0,42.76,2018-12-24
CRANE,500,0,995.0,0.0,0.19,2018-12-25
CRANE,3000,0,6000.0,0.0,1.89,2018-12-27
CRANE,0,3500,0.0,7030.0,0.86,2018-12-28
CRANE,2200,2200,4400.0,4420.0,4.45,2019-01-03
CRANE,0,5000,0.0,9850.0,13.16,2019-01-04
CRANE,29000,30000,57510.0,59610.0,32.56,2019-01-07
CRANE,25800,8100,51088.0,15957.0,36.99,2019-01-09
CRANE,37000,0,73360.0,0.0,2.5,2019-01-15
CRANE,10000,0,19700.0,0.0,24.63,2019-01-16
CRANE,10000,0,19600.0,0.0,2.54,2019-01-17
CRANE,28900,0,56166.0,0.0,5.67,2019-01-22
CRANE,53500,0,102092.0,0.0,3.75,2019-01-23
CRANE,4100,12600,7790.0,23814.0,2.15,2019-01-24
CRANE,10000,0,18600.0,0.0,3.47,2019-01-28
CRANE,6700,0,12338.0,0.0,2.54,2019-01-29
CRANE,2600,0,4882.0,0.0,5.31,2019-01-31
CRANE,100,0,189.0,0.0,0.28,2019-02-01
CRANE,25000,0,46700.0,0.0,19.35,2019-02-04
CRANE,10000,1000,18700.0,1880.0,14.82,2019-02-05
CRANE,2100,2000,4111.0,4000.0,0.15,2019-02-06
CRANE,11000,0,21238.0,0.0,2.74,2019-02-07
CRANE,10500,0,19970.0,0.0,3.19,2019-02-08
CRANE,0,1000,0.0,1970.0,0.48,2019-02-11
CRANE,800,0,1536.0,0.0,1.01,2019-02-12
CRANE,0,1500,0.0,2940.0,0.52,2019-02-20
CRANE,11500,0,21570.0,0.0,1.14,2019-02-22
CRANE,900,0,1566.0,0.0,0.13,2019-03-04
CRANE,2100,0,3633.0,0.0,4.61,2019-03-08
CRANE,0,3000,0.0,5190.0,34.09,2019-03-12
CRANE,110400,382000,229592.0,834864.0,2.55,2019-04-26
CRANE,142700,659500,351162.0,1667530.0,1.88,2019-04-29
CRANE,0,42500,0.0,101980.0,0.36,2019-04-30
CRANE,0,176000,0.0,370690.0,1.49,2019-05-02
CRANE,153400,71000,367684.0,167620.0,1.78,2019-05-03
CRANE,0,31400,0.0,68520.0,0.84,2019-05-07
CRANE,71600,0,148904.0,0.0,3.45,2019-05-08
CRANE,0,1000,0.0,2160.0,0.03,2019-05-09
CRANE,28000,0,57780.0,0.0,2.41,2019-05-13
CRANE,22000,0,43100.0,0.0,2.84,2019-05-14
CRANE,100000,0,183300.0,0.0,5.07,2019-05-16
CRANE,10000,0,17600.0,0.0,3.77,2019-05-21
CRANE,17100,0,30096.0,0.0,10.57,2019-05-22
CRANE,27000,60000,58500.0,132280.0,1.02,2019-05-30
CRANE,10500,15000,22860.0,33000.0,0.35,2019-05-31
CRANE,7643,102,16363.5,226.64,0.18,2019-06-04
