Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
FANCY,111800,23000,317506.0,66686.0,0.18,2017-04-26
FANCY,161400,100600,437156.0,275668.0,2.09,2017-04-27
FANCY,202000,294500,533076.0,784560.0,2.32,2017-04-28
FANCY,396900,348200,1007000.0,879734.0,3.66,2017-05-02
FANCY,1051800,927100,2615322.0,2299868.0,3.06,2017-05-03
FANCY,550100,609100,1312642.0,1464166.0,4.68,2017-05-04
FANCY,250000,290100,597000.0,698042.0,5.87,2017-05-05
FANCY,367200,164700,879676.0,395640.0,5.26,2017-05-08
FANCY,927200,845900,2177880.0,2001068.0,4.58,2017-05-09
FANCY,150600,239500,335762.0,542850.0,4.34,2017-05-11
FANCY,181000,73600,389346.0,158506.0,6.82,2017-05-12
FANCY,264200,309000,545020.0,639100.0,9.96,2017-05-15
FANCY,93700,122400,195220.0,253142.0,7.16,2017-05-16
FANCY,612200,211800,1354656.0,467080.0,3.92,2017-05-17
FANCY,50000,221700,118000.0,514652.0,2.28,2017-05-18
FANCY,12800,197800,28728.0,453766.0,3.36,2017-05-19
FANCY,130100,112900,291226.0,252496.0,9.77,2017-05-22
FANCY,280600,349700,662276.0,824110.0,1.3,2017-05-23
FANCY,5900,89500,13482.0,208010.0,0.62,2017-05-24
FANCY,114900,76400,268770.0,178316.0,1.91,2017-05-25
FANCY,178300,162500,423588.0,382442.0,1.92,2017-05-26
FANCY,79400,145300,194924.0,352244.0,0.71,2017-05-29
FANCY,131300,177600,329646.0,442752.0,1.56,2017-05-30
FANCY,131000,86300,316180.0,207712.0,2.04,2017-05-31
FANCY,20000,62500,46400.0,146250.0,2.52,2017-06-01
FANCY,17200,38700,39904.0,90998.0,0.96,2017-06-02
FANCY,37900,270000,90920.0,643680.0,2.2,2017-06-05
FANCY,200000,185900,469000.0,439360.0,5.89,2017-06-06
FANCY,281000,206400,649500.0,479206.0,9.51,2017-06-07
FANCY,134400,169700,305632.0,385538.0,9.99,2017-06-08
FANCY,30000,55800,68400.0,128352.0,7.15,2017-06-09
FANCY,161500,73400,363840.0,167786.0,16.54,2017-06-12
FANCY,34800,142400,79464.0,323676.0,2.17,2017-06-13
FANCY,252300,155000,575016.0,353058.0,12.32,2017-06-14
FANCY,110000,144500,248800.0,328492.0,11.29,2017-06-15
FANCY,50100,105400,113226.0,239324.0,3.68,2017-06-16
FANCY,50000,7800,115000.0,18248.0,1.29,2017-06-19
FANCY,10000,60800,22600.0,139634.0,2.99,2017-06-20
FANCY,121100,67500,274056.0,153550.0,10.85,2017-06-21
FANCY,728700,1313200,1629746.0,2927568.0,30.76,2017-06-22
FANCY,50000,187600,111000.0,422240.0,9.5,2017-06-23
FANCY,122900,169500,273062.0,377100.0,22.98,2017-06-26
FANCY,380000,169600,839600.0,376468.0,6.19,2017-06-27
FANCY,325200,223800,710676.0,492160.0,13.29,2017-06-28
FANCY,62500,147900,139250.0,329288.0,3.24,2017-06-29
FANCY,1000,0,2160.0,0.0,0.04,2017-06-30
FANCY,132200,316000,282308.0,678206.0,14.49,2017-07-03
FANCY,203200,75400,433184.0,161688.0,6.14,2017-07-04
FANCY,72100,96000,152898.0,205056.0,10.25,2017-07-05
FANCY,57000,139700,120840.0,298460.0,8.51,2017-07-06
FANCY,3100,27000,6634.0,57240.0,10.61,2017-07-11
FANCY,102200,2500,222754.0,5400.0,6.01,2017-07-12
FANCY,377600,428300,855438.0,968092.0,2.75,2017-07-13
FANCY,50000,101300,109000.0,223106.0,2.68,2017-07-14
FANCY,204100,166900,440490.0,361676.0,10.92,2017-07-17
FANCY,53700,82300,114918.0,176214.0,8.12,2017-07-18
FANCY,200000,112100,427000.0,239052.0,16.65,2017-07-19
FANCY,70000,21700,152200.0,46438.0,2.89,2017-07-20
FANCY,1416300,170000,3119100.0,373900.0,14.45,2017-07-21
FANCY,94800,140300,203772.0,303048.0,23.38,2017-07-24
FANCY,112800,79500,240392.0,170554.0,16.46,2017-07-25
FANCY,52100,44400,110494.0,95022.0,11.89,2017-07-26
FANCY,222600,286800,466166.0,603454.0,15.66,2017-07-27
FANCY,0,1300,0.0,2782.0,0.18,2017-07-31
FANCY,97100,50100,204820.0,106212.0,15.25,2017-08-01
FANCY,203000,50900,428360.0,107908.0,24.86,2017-08-03
FANCY,201500,100000,424040.0,210000.0,16.98,2017-08-04
FANCY,196200,169600,420950.0,365268.0,4.83,2017-08-07
FANCY,675900,21200,1485858.0,46216.0,9.17,2017-08-08
FANCY,16000,72200,35180.0,165360.0,0.52,2017-08-09
FANCY,175200,2700,378324.0,5778.0,6.79,2017-08-10
FANCY,14800,8700,31284.0,18292.0,0.54,2017-08-11
FANCY,10000,17300,21200.0,38570.0,0.55,2017-08-15
FANCY,800,0,1696.0,0.0,0.11,2017-08-17
FANCY,90000,800,191600.0,1708.0,3.72,2017-08-18
FANCY,10000,10000,22200.0,22200.0,0.15,2017-08-21
FANCY,183100,71500,402158.0,157100.0,1.08,2017-08-22
FANCY,30300,122300,66218.0,267196.0,4.63,2017-08-23
FANCY,4500,19200,9990.0,43008.0,0.71,2017-08-24
FANCY,26000,0,57200.0,0.0,2.06,2017-08-25
FANCY,65800,26400,146056.0,58608.0,11.91,2017-08-28
FANCY,83300,81100,182682.0,178222.0,10.63,2017-08-29
FANCY,39700,39900,86116.0,87582.0,6.07,2017-08-30
FANCY,90500,105700,197290.0,231540.0,11.95,2017-08-31
FANCY,7300,0,16126.0,0.0,2.11,2017-09-01
FANCY,36300,34100,79260.0,75080.0,12.19,2017-09-04
FANCY,35300,34300,77662.0,75600.0,6.52,2017-09-05
FANCY,28600,1800,63492.0,3996.0,2.37,2017-09-06
FANCY,12600,32200,27720.0,71446.0,5.32,2017-09-07
FANCY,63100,54000,138220.0,117726.0,10.05,2017-09-08
FANCY,55500,216900,123850.0,486178.0,6.59,2017-09-11
FANCY,100800,103500,223652.0,231004.0,8.25,2017-09-12
FANCY,110000,87800,242600.0,193838.0,10.63,2017-09-13
FANCY,30000,50200,65400.0,110092.0,6.06,2017-09-14
FANCY,50000,33200,108000.0,72684.0,11.39,2017-09-15
FANCY,69700,74600,149360.0,161136.0,8.78,2017-09-18
FANCY,310100,319700,656212.0,680764.0,14.49,2017-09-19
FANCY,50000,100100,107000.0,214214.0,19.34,2017-09-20
FANCY,126800,100100,269352.0,214214.0,10.8,2017-09-21
FANCY,30500,40000,64670.0,85000.0,7.32,2017-09-22
FANCY,73400,0,154180.0,0.0,5.17,2017-09-25
FANCY,165800,131400,361760.0,279568.0,1.72,2017-09-26
FANCY,14800,115800,31968.0,250444.0,3.21,2017-09-27
FANCY,100000,0,212000.0,0.0,3.72,2017-09-28
FANCY,32300,147100,69122.0,314942.0,13.05,2017-09-29
FANCY,50100,0,106216.0,0.0,6.42,2017-10-02
FANCY,0,50000,0.0,107000.0,7.07,2017-10-03
FANCY,110200,15800,233432.0,33496.0,1.59,2017-10-05
FANCY,60000,108500,125200.0,229008.0,4.59,2017-10-06
FANCY,52500,35700,109240.0,74970.0,6.62,2017-10-09
FANCY,50000,102300,104000.0,213964.0,6.97,2017-10-10
FANCY,5000,5000,10400.0,10500.0,0.69,2017-10-11
FANCY,133800,81200,278028.0,170244.0,8.59,2017-10-12
FANCY,38200,53400,80952.0,112124.0,1.13,2017-10-16
FANCY,10100,47400,21410.0,101288.0,4.3,2017-10-17
FANCY,250100,150100,524212.0,317216.0,8.21,2017-10-18
FANCY,103100,200100,211408.0,414896.0,10.72,2017-10-19
FANCY,55000,8100,112200.0,16748.0,12.55,2017-10-24
FANCY,0,50000,0.0,103000.0,10.18,2017-10-25
FANCY,81600,20000,166864.0,41200.0,15.33,2017-10-27
FANCY,40000,41600,80800.0,84868.0,9.48,2017-10-30
FANCY,141000,140000,285020.0,283600.0,10.09,2017-10-31
FANCY,78400,20000,156900.0,40402.0,9.39,2017-11-01
FANCY,40000,83400,80000.0,168468.0,6.14,2017-11-02
FANCY,0,40000,0.0,80800.0,4.31,2017-11-03
FANCY,84000,0,167160.0,0.0,7.69,2017-11-06
FANCY,36000,0,71640.0,0.0,3.43,2017-11-07
FANCY,31000,0,61380.0,0.0,1.68,2017-11-09
FANCY,12200,6300,22999.0,11718.0,0.16,2017-11-14
FANCY,0,5900,0.0,11092.0,0.09,2017-11-15
FANCY,3100,0,5642.0,0.0,0.61,2017-11-21
FANCY,6900,0,13108.0,0.0,0.54,2017-11-22
FANCY,10000,0,16900.0,0.0,1.81,2017-12-14
FANCY,10000,0,17300.0,0.0,7.73,2017-12-19
FANCY,5000,0,8550.0,0.0,3.41,2017-12-25
FANCY,6000,0,10530.0,0.0,1.46,2017-12-29
FANCY,8000,0,13520.0,0.0,1.82,2018-01-04
FANCY,0,10000,0.0,17000.0,1.31,2018-01-09
FANCY,0,10000,0.0,17100.0,7.32,2018-01-12
FANCY,90000,90000,153000.0,152100.0,2.34,2018-01-15
FANCY,41400,216900,82278.0,427909.0,0.52,2018-01-16
FANCY,4900,0,9310.0,0.0,0.03,2018-01-17
FANCY,0,4900,0.0,9310.0,0.12,2018-01-18
FANCY,20700,0,41946.0,0.0,0.21,2018-01-26
FANCY,16000,4700,31840.0,9259.0,1.29,2018-01-29
FANCY,0,5000,0.0,9800.0,0.62,2018-02-01
FANCY,0,26000,0.0,50700.0,4.37,2018-02-02
FANCY,0,1000,0.0,1980.0,0.09,2018-02-07
FANCY,0,500,0.0,1000.0,0.02,2018-02-08
FANCY,10000,0,18800.0,0.0,1.04,2018-02-27
FANCY,500,0,800.0,0.0,0.08,2018-03-07
FANCY,5000,0,6950.0,0.0,0.17,2018-03-12
FANCY,154000,0,209945.0,0.0,4.27,2018-03-15
FANCY,50000,0,66000.0,0.0,1.61,2018-03-19
FANCY,54700,0,76080.0,0.0,0.48,2018-03-20
FANCY,40800,0,56534.0,0.0,0.54,2018-03-21
FANCY,0,40000,0.0,54800.0,3.41,2018-03-22
FANCY,50000,0,67000.0,0.0,4.65,2018-03-23
FANCY,9200,0,12328.0,0.0,0.87,2018-03-27
FANCY,58000,0,75480.0,0.0,7.02,2018-03-28
FANCY,95000,0,115700.0,0.0,2.43,2018-03-30
FANCY,279700,0,311868.0,0.0,4.01,2018-04-02
FANCY,213100,0,216483.0,0.0,2.64,2018-04-03
FANCY,41700,0,43872.0,0.0,0.22,2018-04-04
FANCY,118500,200,123887.0,212.0,4.08,2018-04-05
FANCY,14000,0,14280.0,0.0,1.23,2018-04-09
FANCY,24600,0,25098.0,0.0,1.88,2018-04-10
FANCY,34500,0,35770.0,0.0,3.56,2018-04-12
FANCY,2000,0,2060.0,0.0,0.16,2018-04-17
FANCY,21100,0,21491.0,0.0,1.88,2018-04-18
FANCY,35300,9500,36006.0,9595.0,4.35,2018-04-19
FANCY,67300,10900,69360.0,11879.0,0.8,2018-04-20
FANCY,77500,11500,82925.0,12765.0,0.88,2018-04-23
FANCY,21500,0,22790.0,0.0,1.18,2018-04-24
FANCY,2000,12700,2120.0,13335.0,1.57,2018-04-25
FANCY,0,77000,0.0,83930.0,1.15,2018-04-27
FANCY,18600,0,19212.0,0.0,0.5,2018-04-30
FANCY,33400,0,34079.0,0.0,20.14,2018-05-02
FANCY,100,5000,104.0,5150.0,0.02,2018-05-03
FANCY,378000,574100,459980.0,689608.0,1.03,2018-05-04
FANCY,200,60000,234.0,70300.0,0.36,2018-05-07
FANCY,88400,376900,118649.0,507584.0,0.38,2018-05-08
FANCY,388300,429100,545777.0,603472.0,0.89,2018-05-09
FANCY,5000,163600,6500.0,207206.0,0.87,2018-05-10
FANCY,10500,30000,13018.0,36500.0,0.21,2018-05-11
FANCY,500,0,607.0,0.0,0.01,2018-05-14
FANCY,20200,0,24640.0,0.0,0.19,2018-05-15
FANCY,400,50000,448.0,55900.0,0.72,2018-05-16
FANCY,0,500,0.0,555.0,0.03,2018-05-17
FANCY,1200,0,1360.0,0.0,0.14,2018-05-18
FANCY,122000,130200,147150.0,159342.0,1.0,2018-05-22
FANCY,40000,17600,51320.0,22949.0,0.19,2018-05-23
FANCY,102000,0,123540.0,0.0,1.0,2018-05-24
FANCY,54400,180000,67177.0,209932.0,2.15,2018-05-25
FANCY,3300,0,3801.0,0.0,0.05,2018-05-28
FANCY,149400,0,160568.0,0.0,1.59,2018-05-30
FANCY,168600,30000,181894.0,33000.0,3.07,2018-05-31
FANCY,54500,141600,58715.0,151538.0,10.45,2018-06-01
FANCY,0,60000,0.0,63600.0,3.75,2018-06-04
FANCY,0,700,0.0,763.0,0.06,2018-06-05
FANCY,1000,1000,1070.0,1090.0,0.15,2018-06-06
FANCY,46100,11300,49327.0,12204.0,4.03,2018-06-07
FANCY,250200,145200,280225.0,161496.0,2.1,2018-06-08
FANCY,35300,106900,38927.0,118586.0,2.32,2018-06-11
FANCY,200,0,220.0,0.0,0.01,2018-06-12
FANCY,48900,85400,53561.0,93303.0,1.4,2018-06-13
FANCY,25300,6500,27358.0,7085.0,1.83,2018-06-14
FANCY,26600,10200,28871.0,11118.0,1.33,2018-06-15
FANCY,0,35400,0.0,37632.0,3.06,2018-06-18
FANCY,0,21100,0.0,22363.0,1.21,2018-06-19
FANCY,36600,0,37734.0,0.0,1.49,2018-06-20
FANCY,8300,3300,8547.0,3399.0,1.06,2018-06-21
FANCY,0,41300,0.0,42057.0,6.91,2018-06-22
FANCY,0,28100,0.0,28381.0,2.16,2018-06-25
FANCY,10000,0,10300.0,0.0,0.84,2018-06-27
FANCY,150000,0,148500.0,0.0,9.97,2018-06-28
FANCY,0,200000,0.0,194000.0,9.31,2018-06-29
FANCY,0,30000,0.0,29500.0,12.93,2018-07-02
FANCY,0,395000,0.0,397388.0,5.83,2018-07-03
FANCY,900,0,891.0,0.0,0.15,2018-07-06
FANCY,0,1200,0.0,1224.0,0.01,2018-07-11
FANCY,20000,0,20200.0,0.0,0.62,2018-07-12
FANCY,15000,0,15300.0,0.0,0.28,2018-07-13
FANCY,0,25000,0.0,25500.0,1.7,2018-07-16
FANCY,4100,0,4141.0,0.0,1.37,2018-07-18
FANCY,4200,540000,4279.0,537399.0,33.83,2018-07-19
FANCY,0,9000,0.0,9360.0,0.31,2018-08-01
FANCY,100000,100000,107500.0,104000.0,1.66,2018-08-06
FANCY,10000,0,9600.0,0.0,0.48,2018-08-21
FANCY,20000,0,19400.0,0.0,5.11,2018-08-23
FANCY,104600,43500,104562.0,43065.0,1.96,2018-08-29
FANCY,10000,0,9600.0,0.0,0.63,2018-09-04
FANCY,20000,0,19000.0,0.0,1.8,2018-09-06
FANCY,100000,0,91000.0,0.0,4.09,2018-09-10
FANCY,1000,1000,930.0,920.0,0.04,2018-09-11
FANCY,1000,101000,910.0,89910.0,0.8,2018-09-12
FANCY,150000,0,134300.0,0.0,38.82,2018-09-18
FANCY,20000,0,17800.0,0.0,2.49,2018-09-19
FANCY,20000,0,18000.0,0.0,0.1,2018-10-03
FANCY,15000,0,13228.0,0.0,0.62,2018-10-04
FANCY,5000,0,4350.0,0.0,0.24,2018-10-05
FANCY,25000,0,21700.0,0.0,5.18,2018-10-09
FANCY,22000,0,18260.0,0.0,1.73,2018-10-11
FANCY,0,20000,0.0,17200.0,0.2,2018-10-12
FANCY,217400,360200,200156.0,342520.0,0.66,2018-10-16
FANCY,3000,1200,2880.0,1160.0,0.02,2018-10-17
FANCY,589900,486000,591797.0,488680.0,1.74,2018-10-18
FANCY,84000,38000,86425.0,39520.0,0.33,2018-10-19
FANCY,60000,90900,56400.0,87194.0,1.12,2018-10-22
FANCY,0,43000,0.0,37470.0,0.8,2018-10-24
FANCY,67000,30000,64630.0,29400.0,0.63,2018-10-30
FANCY,37000,0,36630.0,0.0,0.48,2018-10-31
FANCY,0,35000,0.0,32200.0,0.63,2018-11-01
FANCY,0,35000,0.0,31850.0,1.83,2018-11-02
FANCY,1000,1000,920.0,930.0,0.04,2018-11-05
FANCY,0,12000,0.0,11040.0,0.17,2018-11-06
FANCY,7500,0,6900.0,0.0,0.05,2018-11-07
FANCY,0,7500,0.0,6900.0,0.23,2018-11-08
FANCY,56000,0,45360.0,0.0,1.24,2018-11-16
FANCY,20000,0,12800.0,0.0,2.2,2018-11-23
FANCY,0,76000,0.0,59280.0,0.14,2018-11-28
FANCY,10000,0,6600.0,0.0,1.75,2018-12-18
FANCY,20000,0,13200.0,0.0,3.07,2018-12-21
FANCY,0,20000,0.0,13400.0,1.92,2018-12-28
FANCY,30000,0,24100.0,0.0,0.3,2019-01-08
FANCY,1000,10000,800.0,8200.0,0.24,2019-01-09
FANCY,45000,21000,39680.0,19230.0,0.13,2019-01-11
FANCY,2000,22000,1720.0,18920.0,0.26,2019-01-14
FANCY,30000,0,24900.0,0.0,1.24,2019-01-15
FANCY,489000,442000,465690.0,414221.0,1.42,2019-01-16
FANCY,13000,0,11610.0,0.0,0.13,2019-01-17
FANCY,10000,0,8800.0,0.0,0.32,2019-01-18
FANCY,8500,20000,7705.0,18000.0,0.3,2019-01-21
FANCY,0,4500,0.0,4050.0,0.14,2019-01-22
FANCY,12000,52000,10400.0,46820.0,1.23,2019-02-05
FANCY,3000,40000,2820.0,38800.0,0.11,2019-02-06
FANCY,395300,342000,383749.0,317277.0,1.57,2019-02-07
FANCY,3000,0,2820.0,0.0,0.04,2019-02-08
FANCY,1000,1000,900.0,900.0,0.09,2019-02-13
FANCY,200,0,178.0,0.0,0.02,2019-02-14
FANCY,30000,0,24300.0,0.0,4.05,2019-02-27
FANCY,20000,0,15600.0,0.0,0.37,2019-02-28
FANCY,500,0,390.0,0.0,0.16,2019-03-01
FANCY,20000,0,14800.0,0.0,2.46,2019-03-04
FANCY,20000,0,15000.0,0.0,5.3,2019-03-05
FANCY,200,0,154.0,0.0,0.05,2019-03-06
FANCY,200,0,152.0,0.0,0.05,2019-03-11
FANCY,200,61100,154.0,48269.0,2.05,2019-03-12
FANCY,20000,0,15200.0,0.0,5.39,2019-03-18
FANCY,200,18800,152.0,14476.0,20.79,2019-03-20
FANCY,30000,0,22200.0,0.0,7.5,2019-03-25
FANCY,0,200,0.0,148.0,0.14,2019-03-26
FANCY,0,12000,0.0,9120.0,6.7,2019-03-27
FANCY,0,33000,0.0,24750.0,16.77,2019-03-28
FANCY,0,2600,0.0,1976.0,4.32,2019-03-29
FANCY,0,16600,0.0,12616.0,3.67,2019-04-01
FANCY,103700,0,67212.0,0.0,0.49,2019-04-11
FANCY,126900,0,74339.0,0.0,0.61,2019-04-12
FANCY,35500,0,21300.0,0.0,1.8,2019-04-18
FANCY,57200,0,34320.0,0.0,2.29,2019-04-19
FANCY,9600,0,5716.0,0.0,0.74,2019-04-22
FANCY,4000,16900,2360.0,10647.0,0.34,2019-04-23
FANCY,125800,30000,74275.0,18900.0,0.56,2019-04-24
FANCY,126700,28600,71680.0,16588.0,1.2,2019-04-25
FANCY,21400,333900,11556.0,180306.0,3.32,2019-04-26
FANCY,12000,33300,6480.0,17979.0,2.03,2019-04-29
FANCY,40200,0,21708.0,0.0,2.24,2019-04-30
FANCY,100,0,52.0,0.0,0.01,2019-05-03
FANCY,500,0,245.0,0.0,0.02,2019-05-10
FANCY,100,0,48.0,0.0,0.0,2019-05-13
FANCY,8900,0,4047.0,0.0,0.73,2019-05-14
FANCY,600,0,269.0,0.0,0.03,2019-05-15
FANCY,2500,0,1000.0,0.0,0.1,2019-05-16
FANCY,600,0,243.0,0.0,0.03,2019-05-17
FANCY,800,0,319.0,0.0,0.04,2019-05-21
FANCY,17400,0,7103.0,0.0,0.92,2019-05-22
FANCY,4800,126600,1920.0,60004.0,0.39,2019-05-23
FANCY,48100,101000,25913.0,54170.0,0.16,2019-05-24
FANCY,2800,0,1456.0,0.0,0.01,2019-05-27
FANCY,188000,100,99640.0,51.0,1.16,2019-05-28
FANCY,40000,0,18800.0,0.0,1.0,2019-06-05
