Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SYMC,9600,200,54670.0,1155.0,14.8,2018-10-05
SYMC,1200,3900,6550.0,22240.0,3.17,2018-10-08
SYMC,300,900,1690.0,5105.0,24.99,2018-10-09
SYMC,200,200,1120.0,1125.0,0.35,2018-10-10
SYMC,400,600,2210.0,3355.0,2.17,2018-10-11
SYMC,200,300,1115.0,1690.0,1.45,2018-10-12
SYMC,100,100,560.0,565.0,33.22,2018-10-16
SYMC,500,100,2730.0,550.0,0.51,2018-10-17
SYMC,400,200,2185.0,1090.0,9.19,2018-10-18
SYMC,0,200,0.0,1085.0,2.52,2018-10-19
SYMC,200,300,1060.0,1605.0,2.91,2018-10-22
SYMC,200,200,1065.0,1060.0,1.03,2018-10-24
SYMC,1100,900,5635.0,4665.0,6.83,2018-10-25
SYMC,0,300,0.0,1560.0,21.43,2018-10-26
SYMC,300,200,1555.0,1045.0,27.72,2018-10-29
SYMC,0,400,0.0,2090.0,4.0,2018-10-30
SYMC,400,200,2110.0,1060.0,30.0,2018-10-31
SYMC,300,300,1600.0,1605.0,50.0,2018-11-01
SYMC,100,200,540.0,1080.0,4.17,2018-11-02
SYMC,100,200,540.0,1100.0,0.27,2018-11-07
SYMC,200,100,1095.0,550.0,11.54,2018-11-08
SYMC,200,100,1090.0,545.0,3.49,2018-11-09
SYMC,100,300,540.0,1680.0,1.53,2018-11-12
SYMC,100,0,555.0,0.0,1.72,2018-11-13
SYMC,0,100,0.0,560.0,1.92,2018-11-14
SYMC,700,200,3695.0,1050.0,37.5,2018-11-29
SYMC,300,200,1570.0,1045.0,41.67,2018-11-30
SYMC,100,100,525.0,525.0,0.97,2018-12-03
SYMC,300,100,1555.0,515.0,11.76,2018-12-04
SYMC,200,200,1040.0,1035.0,18.18,2018-12-06
SYMC,100,0,520.0,0.0,50.0,2018-12-07
SYMC,100,100,525.0,525.0,3.45,2018-12-11
SYMC,0,200,0.0,1050.0,25.0,2018-12-12
SYMC,100,0,520.0,0.0,25.0,2018-12-13
SYMC,100,200,520.0,1020.0,21.43,2018-12-14
SYMC,200,0,1025.0,0.0,14.29,2018-12-17
SYMC,400,300,2003.0,1501.0,6.6,2018-12-18
SYMC,500,400,2484.0,1978.0,11.54,2018-12-19
SYMC,900,300,4444.0,1476.0,25.41,2018-12-20
SYMC,0,100,0.0,492.0,3.57,2018-12-21
SYMC,200,300,988.0,1478.0,16.64,2018-12-24
SYMC,0,200,0.0,984.0,4.35,2018-12-25
SYMC,400,400,1916.0,1920.0,1.92,2018-12-26
SYMC,200,500,974.0,2444.0,6.12,2018-12-27
SYMC,200,200,978.0,978.0,100.0,2018-12-28
SYMC,200,200,978.0,976.0,8.0,2019-01-02
SYMC,700,800,3362.0,3882.0,25.86,2019-01-03
SYMC,0,300,0.0,1466.0,30.0,2019-01-04
SYMC,0,400,0.0,1936.0,50.0,2019-01-07
SYMC,0,200,0.0,974.0,20.0,2019-01-08
SYMC,100,0,488.0,0.0,16.67,2019-01-09
SYMC,700,200,3430.0,980.0,12.86,2019-01-10
SYMC,100,100,488.0,492.0,33.33,2019-01-11
SYMC,0,100,0.0,492.0,12.5,2019-01-14
SYMC,400,200,1948.0,980.0,42.49,2019-01-15
SYMC,1000,600,4822.0,2902.0,3.48,2019-01-16
SYMC,300,100,1440.0,486.0,21.83,2019-01-17
SYMC,500,500,2378.0,2380.0,15.07,2019-01-18
SYMC,0,100,0.0,484.0,16.67,2019-01-21
SYMC,0,300,0.0,1444.0,48.54,2019-01-22
SYMC,100,400,482.0,1934.0,50.0,2019-01-23
SYMC,100,200,490.0,980.0,10.0,2019-01-24
SYMC,900,800,4514.0,4034.0,3.08,2019-01-25
SYMC,500,900,2487.0,4580.0,2.01,2019-01-28
SYMC,1400,800,6808.0,3890.0,15.94,2019-01-29
SYMC,600,700,2920.0,3414.0,8.02,2019-01-30
SYMC,500,1000,2474.0,4934.0,26.79,2019-01-31
SYMC,1400,1100,6970.0,5492.0,31.25,2019-02-01
SYMC,100,500,500.0,2520.0,4.4,2019-02-04
SYMC,100,100,505.0,505.0,2.99,2019-02-05
SYMC,200,100,1005.0,500.0,16.67,2019-02-06
SYMC,200,100,1005.0,505.0,75.0,2019-02-07
SYMC,500,200,2492.0,998.0,38.89,2019-02-08
SYMC,300,300,1492.0,1492.0,30.77,2019-02-11
SYMC,200,200,996.0,996.0,8.7,2019-02-12
SYMC,0,200,0.0,996.0,10.52,2019-02-13
SYMC,100,100,498.0,500.0,9.09,2019-02-14
SYMC,300,300,1478.0,1494.0,12.5,2019-02-20
SYMC,0,100,0.0,498.0,9.8,2019-02-21
SYMC,200,300,994.0,1494.0,41.6,2019-02-22
SYMC,100,100,500.0,498.0,1.71,2019-02-25
SYMC,400,0,1980.0,0.0,6.82,2019-02-26
SYMC,700,300,3444.0,1468.0,55.56,2019-02-27
SYMC,1000,500,4924.0,2466.0,19.74,2019-02-28
SYMC,500,1200,2452.0,5872.0,35.42,2019-03-01
SYMC,0,500,0.0,2466.0,2.31,2019-03-04
SYMC,200,200,986.0,986.0,40.0,2019-03-05
SYMC,100,300,496.0,1494.0,1.38,2019-03-06
SYMC,400,300,1992.0,1500.0,15.67,2019-03-08
SYMC,600,500,2930.0,2460.0,2.76,2019-03-11
SYMC,100,200,498.0,998.0,12.5,2019-03-12
SYMC,200,100,1000.0,500.0,6.52,2019-03-14
SYMC,100,200,500.0,1010.0,18.75,2019-03-15
SYMC,100,100,496.0,505.0,33.33,2019-03-18
SYMC,200,200,1000.0,1015.0,0.16,2019-03-19
SYMC,200,100,1020.0,510.0,0.13,2019-03-20
SYMC,700,400,3525.0,2015.0,3.55,2019-03-21
SYMC,0,100,0.0,505.0,4.14,2019-03-25
SYMC,300,400,1498.0,2015.0,1.03,2019-03-27
SYMC,200,40000,1005.0,200000.0,44.93,2019-03-28
SYMC,700,0,3476.0,0.0,13.46,2019-03-29
SYMC,100,100,496.0,498.0,0.68,2019-04-01
SYMC,400,300,1976.0,1482.0,10.5,2019-04-02
SYMC,0,400,0.0,1992.0,1.33,2019-04-03
SYMC,2000,200,10000.0,996.0,2.74,2019-04-04
SYMC,0,100,0.0,500.0,4.84,2019-04-09
SYMC,0,100,0.0,505.0,0.28,2019-04-10
SYMC,0,100,0.0,498.0,0.46,2019-04-11
SYMC,0,100,0.0,500.0,3.57,2019-04-12
SYMC,0,100,0.0,498.0,1.19,2019-04-17
SYMC,0,100,0.0,500.0,4.0,2019-04-18
SYMC,100,0,500.0,0.0,1.35,2019-04-22
SYMC,100,200,505.0,1005.0,2.83,2019-04-24
SYMC,100,0,505.0,0.0,5.56,2019-04-25
SYMC,200,0,996.0,0.0,1.27,2019-04-29
SYMC,300,300,1501.0,1503.0,0.43,2019-04-30
SYMC,100,100,494.0,500.0,0.69,2019-05-03
SYMC,400,400,1972.0,1982.0,1.33,2019-05-07
SYMC,0,100,0.0,496.0,50.0,2019-05-09
SYMC,300,100,1458.0,484.0,7.41,2019-05-15
SYMC,0,200,0.0,988.0,0.93,2019-05-17
SYMC,0,100,0.0,490.0,0.44,2019-05-21
SYMC,100,0,486.0,0.0,3.66,2019-05-29
SYMC,100,0,488.0,0.0,4.55,2019-05-31
SYMC,100,0,484.0,0.0,1.92,2019-06-04
SYMC,500,100,2402.0,478.0,2.68,2019-06-05
SYMC,100,100,480.0,482.0,25.0,2019-06-06
SYMC,100,100,474.0,484.0,1.82,2019-06-07
