Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GOLD,154100,195700,1628840.0,2057990.0,14.28,2018-09-27
GOLD,196400,91200,2067010.0,956140.0,13.93,2018-09-28
GOLD,427600,126500,4471630.0,1328060.0,23.71,2018-10-01
GOLD,96600,293600,1004640.0,3052330.0,20.33,2018-10-02
GOLD,47800,267600,498190.0,2771860.0,16.85,2018-10-03
GOLD,785000,303700,7996550.0,3083610.0,20.43,2018-10-04
GOLD,923821,137900,9404948.4,1397270.0,28.69,2018-10-05
GOLD,447900,670800,4487415.0,6691525.0,23.43,2018-10-08
GOLD,776132,253000,7823876.4,2539770.0,27.42,2018-10-09
GOLD,102100,1573426,1031420.0,16014214.8,34.14,2018-10-10
GOLD,234237,621300,2328853.7,6157820.0,10.83,2018-10-11
GOLD,82600,339700,822180.0,3385440.0,18.92,2018-10-12
GOLD,201200,328500,1992455.0,3236155.0,14.22,2018-10-16
GOLD,85728,231200,847637.8,2276160.0,6.75,2018-10-17
GOLD,135800,281500,1302390.0,2726070.0,6.65,2018-10-18
GOLD,1810300,822168,16373730.0,7486251.45,15.29,2018-10-19
GOLD,706700,756800,6335535.0,6778680.0,21.65,2018-10-22
GOLD,198900,242600,1745530.0,2127580.0,7.82,2018-10-24
GOLD,415400,642387,3605175.0,5656060.15,11.36,2018-10-25
GOLD,114000,370900,1027505.0,3335355.0,16.52,2018-10-26
GOLD,30500,281300,269355.0,2522995.0,21.57,2018-10-29
GOLD,342400,323700,3071060.0,2880420.0,45.02,2018-10-30
GOLD,105900,325000,967095.0,2972865.0,8.7,2018-10-31
GOLD,115400,227500,1068040.0,2106720.0,7.07,2018-11-01
GOLD,36900,209100,345385.0,1962245.0,13.36,2018-11-02
GOLD,21800,57500,200435.0,530515.0,9.06,2018-11-05
GOLD,3500,272800,32580.0,2540860.0,8.1,2018-11-06
GOLD,57300,995700,528040.0,9208905.0,23.79,2018-11-07
GOLD,177800,557300,1679320.0,5253360.0,23.78,2018-11-08
GOLD,54100,209500,513965.0,1986105.0,11.81,2018-11-09
GOLD,204900,224300,1906200.0,2097720.0,18.92,2018-11-12
GOLD,158500,52600,1440230.0,476160.0,6.86,2018-11-13
GOLD,136300,147933,1243285.0,1347971.8,19.68,2018-11-14
GOLD,124900,297700,1097585.0,2641895.0,6.39,2018-11-15
GOLD,656100,686500,5528295.0,5784000.0,27.29,2018-11-16
GOLD,382200,445900,3179435.0,3702545.0,28.31,2018-11-19
GOLD,323600,762400,2556015.0,6086915.0,14.0,2018-11-20
GOLD,535500,790900,4182355.0,6226270.0,25.4,2018-11-21
GOLD,377600,1248800,3153500.0,10469555.0,12.16,2018-11-22
GOLD,309700,807700,2513890.0,6529055.0,18.04,2018-11-23
GOLD,637600,874900,5217145.0,7149930.0,24.87,2018-11-26
GOLD,315800,1107200,2625335.0,9193260.0,18.56,2018-11-27
GOLD,155000,411500,1300695.0,3442545.0,16.95,2018-11-28
GOLD,272100,111000,2296865.0,940730.0,11.77,2018-11-29
GOLD,504300,236600,4327065.0,2006170.0,28.4,2018-11-30
GOLD,35600,763350,312130.0,6685700.0,13.31,2018-12-03
GOLD,157900,376601,1386580.0,3315609.3,12.18,2018-12-04
GOLD,257900,426500,2218290.0,3667565.0,8.66,2018-12-06
GOLD,195500,77900,1689130.0,671520.0,7.35,2018-12-07
GOLD,51300,631400,438625.0,5413110.0,12.6,2018-12-11
GOLD,68102,52701,585902.2,452953.65,1.89,2018-12-12
GOLD,88700,566100,717990.0,4553340.0,9.38,2018-12-13
GOLD,70645,125100,564134.5,996435.0,13.4,2018-12-14
GOLD,171089,246200,1334045.9,1928785.0,10.77,2018-12-17
GOLD,202100,166500,1557465.0,1282910.0,18.1,2018-12-18
GOLD,156734,101400,1209663.6,782885.0,13.54,2018-12-19
GOLD,46825,173900,355205.0,1322255.0,13.15,2018-12-20
GOLD,54799,216100,406112.4,1597310.0,13.86,2018-12-21
GOLD,64300,78701,468900.0,576267.4,7.57,2018-12-24
GOLD,81900,107500,576420.0,747305.0,3.07,2018-12-25
GOLD,92700,69000,641060.0,479620.0,9.87,2018-12-26
GOLD,17400,199200,123605.0,1404060.0,12.43,2018-12-27
GOLD,22900,51900,157775.0,361895.0,1.72,2018-12-28
GOLD,101500,47900,700150.0,331275.0,6.82,2019-01-02
GOLD,202100,28900,1388540.0,199235.0,6.96,2019-01-03
GOLD,196100,85700,1325325.0,581020.0,6.73,2019-01-04
GOLD,444900,31400,3094755.0,218820.0,4.75,2019-01-07
GOLD,276500,346522,1866375.0,2332276.3,8.19,2019-01-08
GOLD,439200,47900,2969405.0,321440.0,4.96,2019-01-09
GOLD,599200,342300,4036140.0,2292130.0,8.92,2019-01-10
GOLD,409300,88100,2746300.0,593770.0,4.36,2019-01-11
GOLD,1007100,83700,6809670.0,564770.0,8.74,2019-01-14
GOLD,795000,393800,5502410.0,2715970.0,8.31,2019-01-15
GOLD,372500,572600,2580885.0,3954230.0,8.42,2019-01-16
GOLD,487500,226100,3457980.0,1599925.0,4.87,2019-01-17
GOLD,68100,150900,485680.0,1068285.0,6.26,2019-01-18
GOLD,199800,38900,1416335.0,275945.0,6.83,2019-01-21
GOLD,156500,70800,1098205.0,496125.0,3.86,2019-01-22
GOLD,634400,95000,4585210.0,688185.0,7.59,2019-01-23
GOLD,411900,332300,3014465.0,2449815.0,10.62,2019-01-24
GOLD,574300,675900,4340405.0,5107395.0,15.89,2019-01-25
GOLD,164300,673400,1232780.0,5060385.0,9.45,2019-01-28
GOLD,287300,211900,2097545.0,1555960.0,11.09,2019-01-29
GOLD,497900,287800,3621255.0,2106610.0,12.64,2019-01-30
GOLD,161000,31000,1192145.0,229880.0,6.42,2019-01-31
GOLD,222900,197600,1671025.0,1484450.0,6.42,2019-02-01
GOLD,272900,197100,2081420.0,1501680.0,7.0,2019-02-04
GOLD,100,129200,755.0,976820.0,8.02,2019-02-05
GOLD,118700,208500,902905.0,1585750.0,8.94,2019-02-06
GOLD,208400,404100,1609550.0,3128960.0,4.68,2019-02-07
GOLD,323300,611600,2539505.0,4807805.0,9.77,2019-02-08
GOLD,316400,584000,2412235.0,4403705.0,4.97,2019-02-11
GOLD,256100,140300,1965830.0,1076175.0,11.47,2019-02-12
GOLD,74100,319500,570515.0,2471675.0,6.94,2019-02-13
GOLD,130800,340600,1023185.0,2669785.0,8.25,2019-02-14
GOLD,20700,473500,161510.0,3691065.0,12.39,2019-02-15
GOLD,142576,201100,1112569.2,1569000.0,5.95,2019-02-18
GOLD,435400,433200,3408955.0,3403635.0,17.96,2019-02-20
GOLD,347200,323800,2836220.0,2644850.0,5.78,2019-02-21
GOLD,115300,381600,948980.0,3170710.0,8.97,2019-02-22
GOLD,579800,190200,4840050.0,1574480.0,2.27,2019-02-25
GOLD,82200,92700,686370.0,773770.0,1.19,2019-02-26
GOLD,166570,335100,1388906.5,2787750.0,7.39,2019-02-27
GOLD,800,50500,6640.0,419150.0,1.05,2019-02-28
GOLD,45939,541000,383599.45,4492010.0,5.65,2019-03-01
GOLD,29448,30200,245895.6,250745.0,2.0,2019-03-04
GOLD,0,83600,0.0,693910.0,0.95,2019-03-05
GOLD,19467,4600,162556.15,38180.0,0.27,2019-03-06
GOLD,128100,0,1068420.0,0.0,1.66,2019-03-07
GOLD,387103,30000,3231680.05,249000.0,4.53,2019-03-08
GOLD,99200,45000,827035.0,373630.0,5.02,2019-03-11
GOLD,17600,15000,146960.0,124500.0,0.82,2019-03-12
GOLD,13700,0,114395.0,0.0,0.48,2019-03-13
GOLD,706800,30000,5897085.0,249000.0,18.52,2019-03-14
GOLD,33,251100,275.55,2084130.0,2.09,2019-03-15
GOLD,28000,63000,232400.0,522900.0,1.35,2019-03-18
GOLD,0,34800,0.0,288840.0,0.97,2019-03-19
GOLD,25000,97800,208750.0,811765.0,5.46,2019-03-20
GOLD,49900,49500,416665.0,411535.0,1.3,2019-03-21
GOLD,137600,49000,1153780.0,409295.0,2.32,2019-03-22
GOLD,0,174500,0.0,1457075.0,15.55,2019-03-25
GOLD,0,37000,0.0,308950.0,12.77,2019-03-26
GOLD,0,62700,0.0,523545.0,5.98,2019-03-27
GOLD,571800,73100,4802425.0,611255.0,43.45,2019-03-28
GOLD,800,43500,6680.0,363225.0,15.3,2019-03-29
GOLD,0,11600,0.0,96860.0,1.73,2019-04-01
GOLD,0,47200,0.0,394120.0,5.45,2019-04-02
GOLD,0,83900,0.0,700565.0,3.92,2019-04-03
GOLD,37400,101500,312290.0,847525.0,7.84,2019-04-04
GOLD,0,26900,0.0,224615.0,5.21,2019-04-05
GOLD,95200,25300,799645.0,211255.0,10.27,2019-04-09
GOLD,0,63700,0.0,531895.0,1.19,2019-04-10
GOLD,0,166800,0.0,1392780.0,16.77,2019-04-11
GOLD,14300,37900,119405.0,316465.0,1.09,2019-04-12
GOLD,229600,19500,1924750.0,163565.0,21.55,2019-04-17
GOLD,271500,46800,2280600.0,391305.0,20.7,2019-04-18
GOLD,0,31300,0.0,261355.0,6.0,2019-04-19
GOLD,0,38900,0.0,324815.0,2.88,2019-04-22
GOLD,16900,53400,141445.0,445820.0,4.0,2019-04-23
GOLD,30700,154303,256565.0,1285169.6,10.4,2019-04-24
GOLD,298600,65000,2478380.0,539500.0,21.48,2019-04-25
GOLD,0,34800,0.0,288840.0,14.7,2019-04-26
GOLD,102800,34100,853240.0,283030.0,17.68,2019-04-29
GOLD,1013700,90100,8460570.0,752055.0,36.05,2019-04-30
GOLD,30000,2000,251000.0,16700.0,2.04,2019-05-02
GOLD,246900,8300,2061615.0,69305.0,9.54,2019-05-03
GOLD,658800,33200,5501510.0,278450.0,7.12,2019-05-07
GOLD,9100,158700,76450.0,1333130.0,6.37,2019-05-08
GOLD,650000,15600,5460000.0,131040.0,18.9,2019-05-09
GOLD,679400,80600,5705985.0,674810.0,49.31,2019-05-10
GOLD,431800,132600,3626780.0,1113545.0,25.85,2019-05-13
GOLD,554800,93300,4643080.0,779100.0,54.19,2019-05-14
GOLD,220000,86500,1848000.0,722935.0,37.93,2019-05-15
GOLD,105100,111600,882840.0,932735.0,12.72,2019-05-16
GOLD,107900,11200,905965.0,93520.0,8.3,2019-05-17
GOLD,305000,32400,2547125.0,271740.0,13.05,2019-05-21
GOLD,13500,600,113850.0,5040.0,1.21,2019-05-22
GOLD,220800,3200,1855760.0,26890.0,17.92,2019-05-23
GOLD,58600,30000,495165.0,252000.0,13.57,2019-05-24
GOLD,5900,36300,49855.0,304935.0,1.07,2019-05-27
GOLD,128700,7200,1087515.0,60840.0,6.0,2019-05-28
GOLD,80000,0,675990.0,0.0,7.72,2019-05-29
GOLD,93600,0,790920.0,0.0,20.73,2019-05-30
GOLD,31500,0,266070.0,0.0,3.63,2019-05-31
GOLD,3848100,11600,32516050.0,97850.0,34.54,2019-06-04
GOLD,4555100,3300,38490620.0,27885.0,38.57,2019-06-05
GOLD,362200,14500,3060590.0,122525.0,11.33,2019-06-06
GOLD,135200,40600,1141975.0,343070.0,12.82,2019-06-07
