Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
APURE,50000,154000,138000.0,425154.0,2.03,2017-07-26
APURE,76300,236300,210494.0,656136.0,1.35,2017-07-27
APURE,300000,511400,822000.0,1407106.0,5.23,2017-07-31
APURE,18600,84400,50964.0,232336.0,2.38,2017-08-01
APURE,0,60600,0.0,167842.0,0.8,2017-08-02
APURE,100,108700,282.0,306766.0,1.37,2017-08-03
APURE,240100,211700,669482.0,594114.0,9.53,2017-08-04
APURE,399300,759800,1094634.0,2086974.0,16.88,2017-08-07
APURE,100000,475600,276000.0,1312934.0,15.14,2017-08-08
APURE,20000,395000,55600.0,1099518.0,9.02,2017-08-09
APURE,2800,275800,7784.0,766360.0,7.56,2017-08-10
APURE,500,301000,1380.0,830532.0,2.73,2017-08-11
APURE,1137900,588800,3093606.0,1597314.0,6.27,2017-08-15
APURE,236800,190800,631052.0,509872.0,6.06,2017-08-16
APURE,139300,151100,370638.0,399616.0,5.82,2017-08-17
APURE,50000,50000,132000.0,132674.0,3.67,2017-08-18
APURE,200000,231800,526000.0,611478.0,8.12,2017-08-21
APURE,100000,85200,262000.0,224804.0,4.02,2017-08-22
APURE,178300,269000,469872.0,711366.0,7.39,2017-08-23
APURE,66700,148700,176808.0,396150.0,4.76,2017-08-24
APURE,150400,109300,392048.0,285180.0,3.34,2017-08-25
APURE,6400,67000,16768.0,175540.0,6.35,2017-08-28
APURE,122400,203200,319688.0,532384.0,5.06,2017-08-29
APURE,150300,193000,391786.0,505660.0,6.54,2017-08-30
APURE,100100,208600,260262.0,543462.0,15.58,2017-08-31
APURE,102700,127000,265020.0,330200.0,6.7,2017-09-01
APURE,100000,115500,258000.0,300406.0,3.36,2017-09-04
APURE,35100,84900,92038.0,221776.0,0.33,2017-09-05
APURE,0,58900,0.0,158296.0,0.56,2017-09-06
APURE,14800,55500,39960.0,150412.0,1.68,2017-09-07
APURE,280600,50900,762128.0,137430.0,3.22,2017-09-08
APURE,50800,133800,136146.0,361260.0,5.96,2017-09-11
APURE,210400,800,584520.0,2224.0,0.74,2017-09-12
APURE,491200,505600,1383034.0,1406304.0,5.44,2017-09-13
APURE,130300,30800,361010.0,85008.0,3.09,2017-09-14
APURE,159500,54900,447694.0,155748.0,0.73,2017-09-15
APURE,20500,106400,57934.0,300700.0,0.53,2017-09-18
APURE,340400,461200,949284.0,1283646.0,11.52,2017-09-19
APURE,299000,299300,825222.0,829798.0,14.16,2017-09-20
APURE,174000,287700,476872.0,792968.0,4.31,2017-09-21
APURE,40000,139000,111596.0,385976.0,3.86,2017-09-22
APURE,100000,104900,275000.0,288986.0,4.96,2017-09-25
APURE,94000,221200,259318.0,613096.0,3.71,2017-09-26
APURE,46500,77200,127470.0,214478.0,2.33,2017-09-27
APURE,6500,84000,18118.0,231900.0,1.76,2017-09-28
APURE,2300,83000,6348.0,230788.0,5.33,2017-09-29
APURE,50400,59200,139112.0,164540.0,4.17,2017-10-02
APURE,37300,115200,102428.0,317354.0,3.18,2017-10-03
APURE,56700,77400,156494.0,214866.0,2.76,2017-10-04
APURE,0,23000,0.0,63940.0,3.76,2017-10-05
APURE,147000,0,404720.0,0.0,15.34,2017-10-06
APURE,417300,288500,1119014.0,782474.0,6.37,2017-10-09
APURE,137600,358500,361060.0,943994.0,9.91,2017-10-10
APURE,3900,2600,10452.0,7016.0,0.36,2017-10-11
APURE,50000,9200,132000.0,24656.0,4.62,2017-10-12
APURE,106600,94500,278776.0,248592.0,7.17,2017-10-16
APURE,150000,162600,393000.0,428464.0,15.03,2017-10-17
APURE,150000,252700,394000.0,667386.0,19.27,2017-10-18
APURE,6600,86200,17272.0,228560.0,3.29,2017-10-19
APURE,48900,76300,127938.0,199906.0,4.94,2017-10-20
APURE,48000,74000,124800.0,193958.0,26.26,2017-10-24
APURE,1000,0,2620.0,0.0,0.18,2017-10-25
APURE,31000,58800,81240.0,155268.0,8.29,2017-10-27
APURE,373300,78600,970376.0,205488.0,13.58,2017-10-30
APURE,230000,270800,594600.0,702168.0,22.62,2017-10-31
APURE,138600,171700,359008.0,447204.0,17.27,2017-11-01
APURE,20900,46000,54358.0,120122.0,6.24,2017-11-02
APURE,20000,7900,52000.0,20698.0,5.02,2017-11-03
APURE,22000,36000,57240.0,93600.0,10.0,2017-11-06
APURE,10000,21700,26000.0,56716.0,3.73,2017-11-07
APURE,9200,24100,23920.0,62670.0,3.35,2017-11-08
APURE,73700,1112600,189672.0,2871254.0,25.58,2017-11-09
APURE,11400,48900,28956.0,126162.0,7.28,2017-11-10
APURE,423700,5567000,933558.0,12102918.0,13.07,2017-11-13
APURE,145100,332600,282794.0,674341.0,1.28,2017-11-14
APURE,99500,103400,198736.0,210576.0,0.83,2017-11-15
APURE,20300,30500,41280.0,60645.0,0.51,2017-11-16
APURE,16000,13500,31650.0,26798.0,0.59,2017-11-17
APURE,27000,3300,53989.0,6597.0,0.9,2017-11-20
APURE,15000,29200,30700.0,60152.0,1.59,2017-11-21
APURE,68600,27000,138944.0,53190.0,1.26,2017-11-22
APURE,120000,131900,235475.0,256610.0,1.42,2017-11-23
APURE,0,127500,0.0,241310.0,1.75,2017-11-24
APURE,1900,5000,3608.0,9500.0,0.5,2017-11-27
APURE,73800,0,140939.0,0.0,3.93,2017-11-28
APURE,116700,219500,224154.0,424430.0,1.32,2017-11-29
APURE,3000,20900,5760.0,39850.0,0.84,2017-11-30
APURE,0,19700,0.0,37789.0,2.99,2017-12-01
APURE,0,74600,0.0,143273.0,8.18,2017-12-04
APURE,1000,339500,1920.0,648494.0,25.81,2017-12-06
APURE,46400,5000,88676.0,9594.0,2.82,2017-12-07
APURE,0,3500,0.0,6720.0,0.25,2017-12-08
APURE,0,2600,0.0,4956.0,0.33,2017-12-12
APURE,25000,80100,47000.0,150969.0,3.84,2017-12-13
APURE,0,745800,0.0,1390344.0,23.7,2017-12-14
APURE,3000,417200,5510.0,760844.0,22.99,2017-12-15
APURE,0,1800,0.0,3276.0,0.56,2017-12-18
APURE,500,7200,935.0,13500.0,1.53,2017-12-19
APURE,0,372200,0.0,702495.0,8.55,2017-12-20
APURE,1900,12800,3591.0,24119.0,1.73,2017-12-21
APURE,7000,15300,13230.0,28865.0,1.71,2017-12-22
APURE,500,11900,945.0,22341.0,1.19,2017-12-25
APURE,0,38100,0.0,72241.0,0.49,2017-12-26
APURE,63000,13900,120330.0,26549.0,11.54,2017-12-27
APURE,0,84200,0.0,158861.0,7.22,2017-12-28
APURE,0,4500,0.0,8505.0,3.03,2017-12-29
APURE,0,106600,0.0,200323.0,11.3,2018-01-03
APURE,0,76000,0.0,142612.0,14.99,2018-01-04
APURE,100,65700,189.0,123274.0,8.09,2018-01-05
APURE,0,66700,0.0,125053.0,16.25,2018-01-08
APURE,0,60100,0.0,112025.0,9.95,2018-01-09
APURE,0,74600,0.0,139040.0,16.37,2018-01-10
APURE,900,101100,1692.0,189312.0,16.91,2018-01-11
APURE,0,42000,0.0,78950.0,4.5,2018-01-12
APURE,0,36000,0.0,67440.0,5.74,2018-01-15
APURE,0,528300,0.0,988914.0,38.57,2018-01-16
APURE,6400,229900,12290.0,432557.0,1.72,2018-01-17
APURE,0,25600,0.0,48960.0,0.86,2018-01-18
APURE,200,32500,382.0,61732.0,3.05,2018-01-19
APURE,0,34200,0.0,65340.0,1.51,2018-01-22
APURE,50200,108300,97496.0,212296.0,0.85,2018-01-23
APURE,179800,64800,359751.0,129616.0,1.65,2018-01-24
APURE,0,64600,0.0,128288.0,1.88,2018-01-25
APURE,20000,65600,39300.0,128846.0,5.68,2018-01-26
APURE,5000,30600,9950.0,60588.0,2.73,2018-01-29
APURE,5000,10000,9890.0,20000.0,0.19,2018-01-30
APURE,8000,45100,15860.0,89849.0,1.32,2018-01-31
APURE,58100,5000,115038.0,9900.0,11.0,2018-02-02
APURE,8800,0,17206.0,0.0,0.6,2018-02-05
APURE,10400,208400,19933.0,397437.0,18.38,2018-02-06
APURE,100,153600,195.0,296984.0,24.94,2018-02-07
APURE,0,166700,0.0,320915.0,23.21,2018-02-08
APURE,10000,61300,19000.0,117083.0,11.85,2018-02-09
APURE,0,194800,0.0,374016.0,20.89,2018-02-12
APURE,5000,514300,9500.0,981744.0,32.41,2018-02-13
APURE,47000,859100,89890.0,1643472.0,39.35,2018-02-14
APURE,10000,56500,19000.0,107613.0,5.29,2018-02-15
APURE,260000,0,496600.0,0.0,23.59,2018-02-16
APURE,15000,851000,28650.0,1629800.0,14.59,2018-02-19
APURE,1600,0,3040.0,0.0,0.19,2018-02-20
APURE,51100,0,93722.0,0.0,0.91,2018-02-21
APURE,200,17000,351.0,29750.0,0.78,2018-02-22
APURE,1000,1671100,1780.0,2867685.0,20.79,2018-02-26
APURE,20000,1291800,33600.0,2159610.0,35.31,2018-02-27
APURE,250000,1140000,403488.0,1845674.0,22.74,2018-02-28
APURE,19100,439100,30177.0,691567.0,17.62,2018-03-02
APURE,0,520000,0.0,818219.0,35.41,2018-03-05
APURE,200,1108700,320.0,1758392.0,29.02,2018-03-06
APURE,0,803400,0.0,1267713.0,32.07,2018-03-07
APURE,0,146200,0.0,231011.0,30.66,2018-03-08
APURE,0,180200,0.0,283110.0,9.04,2018-03-09
APURE,0,1198700,0.0,1885534.0,36.6,2018-03-12
APURE,0,533700,0.0,837909.0,22.81,2018-03-13
APURE,300000,1200000,471000.0,1884000.0,33.56,2018-03-14
APURE,0,2509700,0.0,3950099.0,14.57,2018-03-15
APURE,60000,232900,93600.0,365653.0,23.91,2018-03-16
APURE,0,148100,0.0,232517.0,7.7,2018-03-19
APURE,50200,196700,78312.0,306852.0,29.47,2018-03-20
APURE,0,450000,0.0,697500.0,14.07,2018-03-21
APURE,8200,25800,12710.0,40248.0,3.29,2018-03-22
APURE,30000,0,46200.0,0.0,3.9,2018-03-26
APURE,30000,0,46500.0,0.0,8.95,2018-03-27
APURE,0,150000,0.0,233582.0,17.47,2018-03-28
APURE,500000,3000,775000.0,4650.0,40.8,2018-03-29
APURE,0,183100,0.0,282024.0,27.4,2018-04-03
APURE,5000,375500,7700.0,565837.0,11.79,2018-04-04
APURE,200,305500,304.0,458782.0,38.43,2018-04-05
APURE,0,141200,0.0,211800.0,41.33,2018-04-09
APURE,400000,497800,600000.0,746710.0,65.98,2018-04-10
APURE,100000,0,152000.0,0.0,15.63,2018-04-11
APURE,0,50000,0.0,79000.0,1.19,2018-04-23
APURE,22500,500,38900.0,850.0,0.38,2018-04-26
APURE,171000,533300,307580.0,931088.0,5.21,2018-04-27
APURE,30500,393800,52390.0,681459.0,7.98,2018-04-30
APURE,0,355700,0.0,615609.0,27.24,2018-05-02
APURE,300,1040000,507.0,1764591.0,19.93,2018-05-03
APURE,13400,850093,22821.0,1445265.56,26.53,2018-05-04
APURE,500000,1147000,840000.0,1924454.0,42.08,2018-05-07
APURE,0,193700,0.0,322097.0,20.37,2018-05-08
APURE,0,158300,0.0,260362.0,25.75,2018-05-09
APURE,200,852700,336.0,1440620.0,25.24,2018-05-10
APURE,1500,0,2530.0,0.0,0.31,2018-05-11
APURE,0,610000,0.0,1001761.0,17.93,2018-05-14
APURE,0,650000,0.0,1039671.0,32.28,2018-05-15
APURE,0,390000,0.0,616085.0,19.1,2018-05-16
APURE,5000,210000,7850.0,330664.0,42.11,2018-05-17
APURE,0,160000,0.0,249988.0,44.22,2018-05-18
APURE,0,150000,0.0,232826.0,28.48,2018-05-21
APURE,1600,1600,2528.0,2496.0,1.31,2018-05-22
APURE,100,0,157.0,0.0,0.02,2018-05-23
APURE,4000,0,6280.0,0.0,1.92,2018-05-24
APURE,0,20000,0.0,31400.0,6.89,2018-05-28
APURE,0,440000,0.0,679219.0,22.72,2018-05-30
APURE,0,456500,0.0,698501.0,47.25,2018-05-31
APURE,0,169000,0.0,257699.0,36.84,2018-06-01
APURE,0,100000,0.0,151671.0,16.53,2018-06-04
APURE,0,200000,0.0,298941.0,20.62,2018-06-05
APURE,0,259600,0.0,390091.0,42.62,2018-06-07
APURE,4500,95000,6720.0,142344.0,49.95,2018-06-11
APURE,0,4500,0.0,6795.0,0.71,2018-06-12
APURE,1000,0,1500.0,0.0,0.52,2018-06-14
APURE,0,150000,0.0,222525.0,28.16,2018-06-18
APURE,0,30000,0.0,43800.0,19.16,2018-06-20
APURE,0,106000,0.0,153156.0,18.12,2018-06-25
APURE,0,256700,0.0,374206.0,33.42,2018-06-26
APURE,0,16200,0.0,23328.0,7.5,2018-06-27
APURE,0,102700,0.0,142753.0,26.65,2018-06-29
APURE,0,500000,0.0,665000.0,25.19,2018-07-02
APURE,25000,540900,33250.0,719489.0,45.98,2018-07-03
APURE,10000,814500,13200.0,1084164.0,27.65,2018-07-04
APURE,0,350000,0.0,455576.0,18.91,2018-07-05
APURE,0,400400,0.0,482476.0,11.25,2018-07-06
APURE,0,70500,0.0,90945.0,3.42,2018-07-09
APURE,3000,0,3750.0,0.0,0.66,2018-07-11
APURE,0,2085700,0.0,2714762.0,31.08,2018-07-12
APURE,0,1100000,0.0,1423052.0,38.17,2018-07-13
APURE,3000,0,3870.0,0.0,0.37,2018-07-16
APURE,0,745300,0.0,954204.0,35.58,2018-07-18
APURE,0,1186000,0.0,1520856.0,40.5,2018-07-19
APURE,13800,3566300,18216.0,4676132.0,24.26,2018-07-20
APURE,25600,13800,34604.0,18216.0,0.66,2018-07-23
APURE,0,5600,0.0,7616.0,0.26,2018-07-24
APURE,20000,0,26600.0,0.0,1.59,2018-07-26
APURE,3000,0,4020.0,0.0,0.3,2018-07-31
APURE,0,40000,0.0,54400.0,1.03,2018-08-01
APURE,2500,0,3400.0,0.0,0.3,2018-08-03
APURE,5000,0,6775.0,0.0,0.77,2018-08-07
APURE,5000,0,6725.0,0.0,1.22,2018-08-08
APURE,100,100,135.0,135.0,0.03,2018-08-10
APURE,2500,1000,3300.0,1370.0,0.12,2018-08-14
APURE,1500,0,2010.0,0.0,0.11,2018-08-16
APURE,13200,13200,17952.0,18084.0,4.02,2018-08-17
APURE,0,1000,0.0,1380.0,0.09,2018-08-21
APURE,0,76125,0.0,104289.5,9.73,2018-08-24
APURE,4800,10000,6528.0,13700.0,2.95,2018-08-27
APURE,0,1000,0.0,1370.0,0.22,2018-08-28
APURE,101,3800,138.38,5206.0,1.34,2018-08-29
APURE,4000,0,5440.0,0.0,0.24,2018-09-05
APURE,2083,1100,3025.37,1648.0,0.01,2018-09-10
APURE,113400,115400,172368.0,175438.0,1.19,2018-09-11
APURE,2100,37000,3201.0,56590.0,0.64,2018-09-12
APURE,20000,0,30800.0,0.0,0.22,2018-09-17
APURE,0,2600,0.0,4002.0,0.07,2018-09-20
APURE,100,1400,151.0,2114.0,0.02,2018-09-21
APURE,0,276725,0.0,404519.5,27.24,2018-09-27
APURE,6500,0,9620.0,0.0,3.35,2018-10-01
APURE,43400,0,63818.0,0.0,1.49,2018-10-02
APURE,40600,0,59884.0,0.0,4.29,2018-10-03
APURE,26200,67800,38664.0,100344.0,6.66,2018-10-04
APURE,50000,0,71500.0,0.0,1.64,2018-10-08
APURE,51000,103900,70790.0,144225.0,11.94,2018-10-09
APURE,0,5100,0.0,7041.0,0.19,2018-10-10
APURE,11000,0,15180.0,0.0,0.95,2018-10-11
APURE,8000,0,11040.0,0.0,1.29,2018-10-12
APURE,500,0,690.0,0.0,1.1,2018-10-16
APURE,11200,0,15456.0,0.0,4.54,2018-10-17
APURE,6000,12800,8340.0,17792.0,2.05,2018-10-18
APURE,2000,0,2620.0,0.0,0.58,2018-11-01
APURE,1000,270000,1310.0,351000.0,22.7,2018-11-05
APURE,10000,2000,13180.0,2640.0,0.53,2018-11-07
APURE,0,10900,0.0,14072.0,0.03,2018-11-16
APURE,10000,0,12800.0,0.0,3.57,2018-11-21
APURE,0,10000,0.0,13200.0,0.13,2018-11-26
APURE,22000,20000,32560.0,27200.0,0.23,2018-11-27
APURE,19000,0,27550.0,0.0,0.5,2018-11-29
APURE,0,22000,0.0,31240.0,0.68,2018-11-30
APURE,0,19000,0.0,26410.0,4.09,2018-12-04
APURE,8700,0,10845.0,0.0,2.68,2018-12-24
APURE,0,7700,0.0,9414.0,1.73,2018-12-26
APURE,2000,0,2480.0,0.0,0.66,2018-12-27
APURE,0,87000,0.0,107010.0,9.82,2019-01-04
APURE,5000,0,6300.0,0.0,0.94,2019-01-07
APURE,200,0,251.0,0.0,0.05,2019-01-08
APURE,4000,4000,5240.0,5200.0,0.22,2019-01-10
APURE,10000,0,12800.0,0.0,0.45,2019-01-11
APURE,15000,0,19050.0,0.0,20.95,2019-01-16
APURE,5000,0,6450.0,0.0,0.63,2019-01-24
APURE,0,10000,0.0,12900.0,0.81,2019-01-29
APURE,2000,2000,2720.0,2680.0,0.15,2019-02-05
APURE,0,137800,0.0,183360.0,16.85,2019-02-06
APURE,331100,366100,501659.0,555411.0,1.94,2019-02-07
APURE,62000,0,82460.0,0.0,2.43,2019-02-25
APURE,20000,0,25800.0,0.0,1.56,2019-02-27
APURE,10000,0,12900.0,0.0,2.64,2019-02-28
APURE,0,62000,0.0,77695.0,3.64,2019-03-01
APURE,10000,0,12700.0,0.0,5.67,2019-03-05
APURE,57600,94600,73152.0,121002.0,17.26,2019-03-06
APURE,20000,23000,25400.0,29440.0,27.74,2019-03-08
APURE,1000,0,1280.0,0.0,0.07,2019-03-12
APURE,0,1000,0.0,1270.0,0.02,2019-03-13
APURE,10000,0,13100.0,0.0,2.9,2019-03-22
APURE,500,10000,645.0,12800.0,15.67,2019-04-01
APURE,10000,0,13100.0,0.0,6.09,2019-04-12
APURE,0,14100,0.0,18189.0,10.25,2019-05-02
APURE,0,10000,0.0,12800.0,4.48,2019-05-08
APURE,667000,0,870693.0,0.0,23.98,2019-05-09
APURE,891500,300000,1163450.0,391486.0,34.54,2019-05-10
APURE,596900,0,777749.0,0.0,32.15,2019-05-13
APURE,256900,0,336539.0,0.0,23.86,2019-05-14
APURE,1268100,500,1660811.0,660.0,40.87,2019-05-15
APURE,1219100,0,1597021.0,0.0,36.7,2019-05-16
APURE,381700,0,500027.0,0.0,49.21,2019-05-17
APURE,321800,20000,421582.0,26400.0,29.6,2019-05-21
APURE,42000,42000,55020.0,55020.0,23.04,2019-05-22
APURE,600000,0,803933.0,0.0,33.58,2019-05-23
APURE,213000,0,285423.0,0.0,27.68,2019-05-27
APURE,96500,0,130325.0,0.0,7.43,2019-05-28
APURE,660000,0,922494.0,0.0,20.3,2019-05-30
APURE,612200,1300,871324.0,1833.0,15.86,2019-05-31
