Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TSTH,25000,290700,21250.0,247536.0,11.94,2018-03-28
TSTH,20000,372600,16700.0,311877.0,11.58,2018-03-29
TSTH,0,90400,0.0,73919.0,10.99,2018-04-03
TSTH,5000,699400,3950.0,550873.0,11.09,2018-04-04
TSTH,0,505500,0.0,395301.0,10.04,2018-04-05
TSTH,89500,205800,68915.0,158667.0,15.76,2018-04-09
TSTH,0,406200,0.0,316143.0,11.2,2018-04-10
TSTH,0,74300,0.0,58246.0,10.0,2018-04-11
TSTH,0,229400,0.0,182743.0,17.64,2018-04-12
TSTH,100,0,80.0,0.0,0.01,2018-04-17
TSTH,100,0,81.0,0.0,0.01,2018-04-24
TSTH,100100,50000,83583.0,42500.0,1.93,2018-04-25
TSTH,100,0,81.0,0.0,0.01,2018-04-30
TSTH,0,17000,0.0,13770.0,1.7,2018-05-03
TSTH,100,0,82.0,0.0,0.01,2018-05-04
TSTH,0,500,0.0,405.0,0.03,2018-05-09
TSTH,100,500,80.0,400.0,0.08,2018-05-15
TSTH,100,0,82.0,0.0,0.02,2018-05-16
TSTH,226000,0,180800.0,0.0,9.09,2018-05-24
TSTH,0,100,0.0,79.0,0.0,2018-05-25
TSTH,0,50000,0.0,41000.0,2.56,2018-05-28
TSTH,100,56500,80.0,44635.0,7.65,2018-05-30
TSTH,100,0,80.0,0.0,0.03,2018-05-31
TSTH,8000,5000,6350.0,3950.0,0.61,2018-06-01
TSTH,0,5000,0.0,4050.0,0.15,2018-06-08
TSTH,0,3000,0.0,2430.0,0.37,2018-06-11
TSTH,0,80200,0.0,65862.0,1.95,2018-06-12
TSTH,0,15000,0.0,12216.0,0.7,2018-06-14
TSTH,0,29300,0.0,23658.0,5.34,2018-06-15
TSTH,0,21500,0.0,17200.0,4.18,2018-06-18
TSTH,0,47400,0.0,36994.0,2.5,2018-06-19
TSTH,1000,683200,780.0,532181.0,31.75,2018-06-20
TSTH,1000,0,770.0,0.0,0.02,2018-06-25
TSTH,2000,0,1510.0,0.0,0.12,2018-06-27
TSTH,3500,0,2570.0,0.0,0.25,2018-06-28
TSTH,500,0,355.0,0.0,0.03,2018-06-29
TSTH,100,0,71.0,0.0,0.01,2018-07-02
TSTH,100,0,72.0,0.0,0.0,2018-07-03
TSTH,100,100000,70.0,70000.0,16.12,2018-07-06
TSTH,100,0,71.0,0.0,0.01,2018-07-09
TSTH,500,0,365.0,0.0,0.02,2018-07-20
TSTH,20000,0,14800.0,0.0,1.57,2018-07-23
TSTH,0,235400,0.0,175003.0,15.05,2018-07-24
TSTH,0,135800,0.0,101210.0,10.0,2018-07-25
TSTH,0,241800,0.0,180248.0,5.63,2018-07-26
TSTH,2000,0,1480.0,0.0,0.07,2018-07-31
TSTH,0,176309,0.0,128705.48,7.04,2018-08-01
TSTH,11700,0,8541.0,0.0,1.68,2018-08-02
TSTH,12000,0,8760.0,0.0,1.33,2018-08-03
TSTH,3600,0,2592.0,0.0,0.3,2018-08-06
TSTH,0,10000,0.0,7300.0,0.99,2018-08-07
TSTH,1400,0,1036.0,0.0,0.14,2018-08-08
TSTH,40600,0,30050.0,0.0,3.45,2018-08-09
TSTH,5600,0,4184.0,0.0,0.03,2018-08-10
TSTH,0,100,0.0,74.0,0.01,2018-08-14
TSTH,4000,0,2920.0,0.0,0.07,2018-08-15
TSTH,1000,0,730.0,0.0,0.06,2018-08-16
TSTH,4000,0,2920.0,0.0,0.63,2018-08-17
TSTH,0,4500,0.0,3341.0,0.25,2018-08-21
TSTH,0,9600,0.0,7200.0,1.41,2018-08-22
TSTH,0,600,0.0,453.0,0.04,2018-08-24
TSTH,0,113900,0.0,84286.0,8.25,2018-08-27
TSTH,0,4000,0.0,3060.0,0.72,2018-08-28
TSTH,1900,0,1425.0,0.0,0.51,2018-08-30
TSTH,50000,0,38000.0,0.0,7.02,2018-08-31
TSTH,0,10000,0.0,7600.0,3.32,2018-09-04
TSTH,0,331500,0.0,248755.0,9.19,2018-09-05
TSTH,0,10000,0.0,7500.0,1.39,2018-09-06
TSTH,100,0,75.0,0.0,0.01,2018-09-07
TSTH,0,2000,0.0,1560.0,0.04,2018-09-10
TSTH,100,13000,76.0,9880.0,1.03,2018-09-11
TSTH,0,82600,0.0,62776.0,13.65,2018-09-12
TSTH,200,15000,150.0,11250.0,0.55,2018-09-13
TSTH,1800,4500,1350.0,3535.0,0.09,2018-09-14
TSTH,3100,10000,2418.0,7900.0,0.49,2018-09-17
TSTH,20000,1000,15800.0,790.0,4.11,2018-09-18
TSTH,200,90000,156.0,70200.0,4.17,2018-09-19
TSTH,51000,12500,39270.0,9750.0,2.51,2018-09-20
TSTH,70200,0,54054.0,0.0,3.13,2018-09-21
TSTH,2200,0,1672.0,0.0,0.11,2018-09-24
TSTH,29500,0,22125.0,0.0,1.7,2018-09-25
TSTH,70000,0,52500.0,0.0,4.03,2018-09-26
TSTH,12700,0,9525.0,0.0,1.65,2018-09-27
TSTH,1000,0,760.0,0.0,0.28,2018-10-01
TSTH,229900,900,174724.0,684.0,44.15,2018-10-03
TSTH,20100,2200,15276.0,1672.0,4.21,2018-10-04
TSTH,1000,1000,760.0,760.0,0.21,2018-10-05
TSTH,300,0,222.0,0.0,0.01,2018-10-08
TSTH,100,5100,75.0,3724.0,1.05,2018-10-09
TSTH,0,9600,0.0,7104.0,6.39,2018-10-16
TSTH,0,7500,0.0,5550.0,0.73,2018-10-17
TSTH,0,300,0.0,219.0,0.05,2018-10-18
TSTH,0,1800,0.0,1296.0,0.25,2018-10-19
TSTH,0,4200,0.0,3066.0,0.15,2018-10-24
TSTH,0,21100,0.0,14160.0,0.95,2018-10-25
TSTH,11000,23200,7540.0,15968.0,2.2,2018-10-26
TSTH,2000,56500,1340.0,38409.0,5.78,2018-10-29
TSTH,0,7800,0.0,5294.0,1.87,2018-10-30
TSTH,12100,223200,8206.0,150518.0,7.04,2018-10-31
TSTH,0,649800,0.0,447136.0,3.83,2018-11-01
TSTH,0,98900,0.0,70129.0,3.83,2018-11-02
TSTH,0,69000,0.0,48900.0,7.95,2018-11-05
TSTH,0,49000,0.0,34410.0,1.3,2018-11-06
TSTH,0,43900,0.0,31085.0,1.74,2018-11-07
TSTH,1000,114600,720.0,81652.0,2.18,2018-11-08
TSTH,0,12500,0.0,8951.0,1.5,2018-11-09
TSTH,0,11900,0.0,8362.0,1.49,2018-11-12
TSTH,0,6900,0.0,4707.0,1.48,2018-11-13
TSTH,200,47500,136.0,32652.0,3.26,2018-11-14
TSTH,2100,17400,1408.0,11740.0,1.67,2018-11-15
TSTH,0,9600,0.0,6443.0,1.5,2018-11-16
TSTH,524000,775000,382520.0,560037.0,9.92,2018-11-19
TSTH,50000,75500,35000.0,54169.0,3.14,2018-11-20
TSTH,0,22900,0.0,15889.0,1.39,2018-11-21
TSTH,0,7300,0.0,5183.0,0.47,2018-11-22
TSTH,0,10200,0.0,7188.0,1.4,2018-11-23
TSTH,0,54800,0.0,38991.0,3.05,2018-11-26
TSTH,0,16900,0.0,11998.0,1.54,2018-11-27
TSTH,50000,8300,35500.0,5909.0,10.34,2018-11-28
TSTH,0,5600,0.0,3979.0,1.49,2018-11-29
TSTH,0,8600,0.0,6106.0,1.49,2018-11-30
TSTH,0,66200,0.0,46950.0,9.43,2018-12-03
TSTH,0,19100,0.0,13568.0,1.52,2018-12-04
TSTH,24500,263300,17391.0,183967.0,12.66,2018-12-06
TSTH,50000,155700,34500.0,107430.0,5.11,2018-12-07
TSTH,0,251000,0.0,173308.0,19.48,2018-12-11
TSTH,0,93300,0.0,64483.0,1.58,2018-12-12
TSTH,50000,254300,34500.0,177583.0,13.43,2018-12-13
TSTH,0,7638,0.0,5224.08,1.51,2018-12-14
TSTH,25000,6400,16750.0,4318.0,7.05,2018-12-17
TSTH,95000,30842,63150.0,21218.2,5.76,2018-12-18
TSTH,72000,100200,46560.0,65766.0,4.86,2018-12-19
TSTH,30200,92200,19386.0,59768.0,2.56,2018-12-20
TSTH,26000,105000,16640.0,68261.0,2.43,2018-12-21
TSTH,0,15000,0.0,9750.0,0.7,2018-12-25
TSTH,0,20000,0.0,13200.0,1.8,2018-12-28
TSTH,0,1900,0.0,1266.0,1.29,2019-01-03
TSTH,0,5500,0.0,3641.0,1.34,2019-01-04
TSTH,0,88100,0.0,58159.0,20.51,2019-01-07
TSTH,0,47200,0.0,31427.0,5.02,2019-01-08
TSTH,0,23800,0.0,15725.0,2.53,2019-01-09
TSTH,0,1400,0.0,938.0,2.32,2019-01-10
TSTH,3000,71300,1980.0,47007.0,3.62,2019-01-11
TSTH,0,1400,0.0,936.0,2.43,2019-01-14
TSTH,2000,12000,1300.0,7868.0,2.65,2019-01-15
TSTH,0,33200,0.0,21912.0,7.64,2019-01-16
TSTH,0,94200,0.0,62376.0,3.3,2019-01-17
TSTH,0,14900,0.0,9759.0,2.5,2019-01-18
TSTH,0,6000,0.0,4020.0,0.53,2019-01-21
TSTH,0,4800,0.0,3193.0,2.46,2019-01-22
TSTH,269100,147900,168432.0,93248.0,3.07,2019-01-23
TSTH,54200,311100,33085.0,191252.0,3.18,2019-01-24
TSTH,260000,496800,160100.0,306505.0,3.8,2019-01-25
TSTH,126000,2950200,75760.0,2187177.0,3.98,2019-01-28
TSTH,0,1425100,0.0,1050882.0,2.56,2019-01-29
TSTH,0,255700,0.0,191029.0,2.5,2019-01-30
TSTH,0,424600,0.0,316478.0,2.98,2019-01-31
TSTH,0,50200,0.0,37650.0,2.5,2019-02-01
TSTH,0,69500,0.0,52141.0,1.83,2019-02-04
TSTH,0,70200,0.0,52881.0,2.46,2019-02-05
TSTH,15000,199000,11400.0,150513.0,2.69,2019-02-06
TSTH,0,199800,0.0,151489.0,2.5,2019-02-07
TSTH,0,382600,0.0,290497.0,15.92,2019-02-08
TSTH,0,99100,0.0,74325.0,20.9,2019-02-11
TSTH,0,483600,0.0,362705.0,2.61,2019-02-12
TSTH,0,181600,0.0,136200.0,4.59,2019-02-13
TSTH,0,7777733,0.0,5833293.15,40.82,2019-02-14
TSTH,0,1343930,0.0,1007997.2,5.06,2019-02-15
TSTH,0,2000,0.0,1480.0,1.15,2019-02-26
