Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TEAMG,242000,255200,548240.0,579000.0,4.29,2018-11-15
TEAMG,0,41500,0.0,95220.0,2.13,2018-11-16
TEAMG,100000,50000,224000.0,112000.0,4.06,2018-11-19
TEAMG,200000,77400,440000.0,172382.0,5.36,2018-11-20
TEAMG,260500,423100,556270.0,905364.0,6.41,2018-11-21
TEAMG,70000,10000,151000.0,22000.0,1.36,2018-11-22
TEAMG,1500,50000,3244.0,108000.0,3.8,2018-11-23
TEAMG,25100,0,54718.0,0.0,2.34,2018-11-27
TEAMG,26900,800,58968.0,1760.0,1.26,2018-11-28
TEAMG,12800,77700,29184.0,171906.0,0.65,2018-11-29
TEAMG,4100,12800,9266.0,29184.0,0.25,2018-11-30
TEAMG,0,4100,0.0,9348.0,0.08,2018-12-03
TEAMG,2200,0,4884.0,0.0,0.13,2018-12-11
TEAMG,7200,0,15840.0,0.0,0.18,2018-12-12
TEAMG,100000,16400,219000.0,36224.0,2.17,2018-12-13
TEAMG,90000,140800,194400.0,305944.0,7.59,2018-12-14
TEAMG,50000,7600,106000.0,16270.0,2.42,2018-12-17
TEAMG,200400,182400,417840.0,383688.0,14.35,2018-12-18
TEAMG,33200,170700,68402.0,355066.0,11.46,2018-12-19
TEAMG,87900,1100,180320.0,2288.0,7.85,2018-12-20
TEAMG,50600,110500,102224.0,226334.0,9.25,2018-12-21
TEAMG,130000,156900,260000.0,312962.0,6.2,2018-12-24
TEAMG,10500,10500,19435.0,19536.0,0.35,2018-12-25
TEAMG,500,40500,925.0,74895.0,1.3,2018-12-26
TEAMG,500,0,890.0,0.0,0.02,2018-12-28
TEAMG,500,0,895.0,0.0,0.03,2019-01-02
TEAMG,25000,25000,45000.0,45250.0,5.12,2019-01-07
TEAMG,2500,500,4675.0,910.0,0.05,2019-01-08
TEAMG,0,2500,0.0,4675.0,0.08,2019-01-09
TEAMG,51000,51000,99430.0,100930.0,1.0,2019-01-15
TEAMG,0,2000,0.0,3780.0,0.31,2019-01-17
TEAMG,0,1000,0.0,1900.0,0.03,2019-01-18
TEAMG,51400,0,98688.0,0.0,2.06,2019-01-21
TEAMG,97200,0,186624.0,0.0,6.02,2019-01-22
TEAMG,0,200,0.0,398.0,0.0,2019-01-24
TEAMG,0,148700,0.0,291083.0,10.01,2019-01-28
TEAMG,50000,0,98750.0,0.0,1.11,2019-01-30
TEAMG,610000,609200,1295860.0,1336904.0,2.12,2019-02-06
TEAMG,103400,106000,225408.0,225110.0,0.96,2019-02-07
TEAMG,0,400,0.0,840.0,0.01,2019-02-08
TEAMG,0,200,0.0,424.0,0.01,2019-02-11
TEAMG,19000,0,40660.0,0.0,0.72,2019-02-12
TEAMG,0,500,0.0,1070.0,0.02,2019-02-14
TEAMG,3000,1000,6360.0,2080.0,0.23,2019-02-18
TEAMG,10000,0,21000.0,0.0,0.64,2019-02-28
TEAMG,1000,0,2080.0,0.0,0.12,2019-03-06
TEAMG,100000,119000,216000.0,260180.0,1.47,2019-03-13
TEAMG,2700,2200,5912.0,4796.0,0.09,2019-03-14
TEAMG,19000,500,42180.0,1120.0,0.41,2019-03-15
TEAMG,1074000,1067000,2447840.0,2438220.0,7.32,2019-03-21
TEAMG,5800,0,12760.0,0.0,0.09,2019-03-22
TEAMG,30000,5800,63400.0,12760.0,0.46,2019-03-25
TEAMG,0,15000,0.0,32100.0,1.11,2019-03-28
TEAMG,0,300,0.0,648.0,0.03,2019-04-03
TEAMG,4000,0,8640.0,0.0,0.46,2019-04-05
TEAMG,6000,0,12960.0,0.0,1.68,2019-04-09
TEAMG,0,19700,0.0,42946.0,3.03,2019-04-10
TEAMG,10000,19000,21800.0,41420.0,2.0,2019-04-11
TEAMG,10000,11000,22200.0,24230.0,0.34,2019-04-12
TEAMG,70000,0,154000.0,0.0,2.61,2019-04-17
TEAMG,100000,0,213000.0,0.0,3.12,2019-04-18
TEAMG,100000,0,212000.0,0.0,5.18,2019-04-22
TEAMG,110000,0,231200.0,0.0,4.24,2019-04-23
TEAMG,53400,5000,111072.0,10400.0,0.77,2019-04-25
TEAMG,54400,8400,112416.0,17372.0,1.3,2019-04-26
TEAMG,0,4400,0.0,9416.0,0.53,2019-04-29
TEAMG,100,0,212.0,0.0,0.01,2019-05-02
TEAMG,10000,0,21200.0,0.0,1.36,2019-05-03
TEAMG,40000,0,83200.0,0.0,3.59,2019-05-07
TEAMG,50000,0,104000.0,0.0,1.5,2019-05-08
TEAMG,50000,4000,104000.0,8320.0,2.42,2019-05-09
TEAMG,50000,0,103000.0,0.0,4.5,2019-05-10
TEAMG,50000,0,100000.0,0.0,3.23,2019-05-16
TEAMG,50000,0,100000.0,0.0,3.89,2019-05-23
TEAMG,150000,0,300000.0,0.0,12.21,2019-05-24
TEAMG,22500,0,45000.0,0.0,2.76,2019-05-28
TEAMG,27500,0,55000.0,0.0,5.07,2019-05-29
