Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TISCO,558102,297700,43972608.0,23471225.0,34.53,2018-08-23
TISCO,452300,324640,35645025.0,25540680.0,33.11,2018-08-24
TISCO,1966700,572000,159721125.0,46561300.0,14.12,2018-08-27
TISCO,188500,648100,15355850.0,52726200.0,13.71,2018-08-28
TISCO,411520,503900,33370675.0,40832975.0,42.92,2018-08-29
TISCO,324036,328101,26283525.0,26628206.0,23.79,2018-08-30
TISCO,796400,549800,65250900.0,44932900.0,18.1,2018-08-31
TISCO,782000,747400,65103725.0,62217000.0,16.8,2018-09-03
TISCO,392641,1116484,32368157.5,91964967.25,17.48,2018-09-04
TISCO,639919,997109,52175367.5,81224065.5,21.07,2018-09-05
TISCO,466900,718076,37954900.0,58352884.0,30.91,2018-09-06
TISCO,315626,812886,25736400.5,66252184.0,34.08,2018-09-07
TISCO,307600,310120,25012900.0,25197530.0,33.48,2018-09-10
TISCO,729100,842026,59554200.0,68872681.0,26.45,2018-09-11
TISCO,1649600,556400,133570525.0,45027350.0,26.1,2018-09-12
TISCO,1330300,1179887,109360100.0,96669025.25,27.31,2018-09-13
TISCO,1729300,3876840,141636775.0,317898308.5,53.53,2018-09-14
TISCO,1550300,1215535,127809575.0,100189767.5,39.45,2018-09-17
TISCO,570880,1442101,47256830.0,119503757.25,34.24,2018-09-18
TISCO,1455707,1944876,120729331.0,161414572.75,38.79,2018-09-19
TISCO,1471900,964900,122383050.0,80326450.0,22.85,2018-09-20
TISCO,2025752,3092972,170609410.0,260426757.5,38.37,2018-09-21
TISCO,387800,433252,32450925.0,36277155.0,24.6,2018-09-24
TISCO,503700,265100,42064675.0,22130350.0,26.69,2018-09-25
TISCO,1500015,1320268,125663431.25,110612211.0,40.58,2018-09-26
TISCO,821645,888424,68804689.25,74339660.0,49.24,2018-09-27
TISCO,860800,938535,72100000.0,78604760.0,40.85,2018-09-28
TISCO,190505,442200,15968893.75,37080375.0,19.97,2018-10-01
TISCO,398720,818400,33383925.0,68478750.0,20.96,2018-10-02
TISCO,879800,756600,73511200.0,63174300.0,24.87,2018-10-03
TISCO,2077200,1489600,172231175.0,123400125.0,35.84,2018-10-04
TISCO,996200,612438,82319200.0,50592077.0,31.43,2018-10-05
TISCO,479700,426100,39027750.0,34723175.0,18.35,2018-10-08
TISCO,297400,438400,24075800.0,35454225.0,17.87,2018-10-09
TISCO,998900,568300,80281700.0,45763050.0,14.56,2018-10-10
TISCO,2223133,1961900,175931765.25,155134125.0,31.82,2018-10-11
TISCO,2012600,3571400,159006800.0,282187600.0,25.37,2018-10-12
TISCO,1233200,1191084,97315700.0,93950590.0,18.51,2018-10-16
TISCO,388990,390200,30919422.5,30986875.0,17.1,2018-10-17
TISCO,295000,501400,23111150.0,39298750.0,13.84,2018-10-18
TISCO,1312901,3012924,101089876.75,231907583.75,30.67,2018-10-19
TISCO,711500,799000,54920925.0,61680475.0,25.93,2018-10-22
TISCO,618700,885400,47627425.0,68127750.0,34.77,2018-10-24
TISCO,1464100,1012400,113495575.0,78804075.0,29.48,2018-10-25
TISCO,797200,752300,62460275.0,58878525.0,38.28,2018-10-26
TISCO,613300,768581,47887725.0,60064619.5,37.83,2018-10-29
TISCO,600800,361900,46889100.0,28240375.0,37.8,2018-10-30
TISCO,585100,280574,45833375.0,21949913.5,25.23,2018-10-31
TISCO,1200600,259200,94027400.0,20300975.0,28.93,2018-11-01
TISCO,3582900,3998817,285857675.0,319284660.0,46.85,2018-11-02
TISCO,160500,426701,12779725.0,34085830.0,24.59,2018-11-05
TISCO,814500,510901,64782375.0,40696680.0,41.16,2018-11-06
TISCO,1178309,2920200,94206567.75,234163882.0,32.8,2018-11-07
TISCO,439754,1741000,35422935.5,139991000.0,34.51,2018-11-08
TISCO,1655700,512087,131235575.0,40674844.75,28.21,2018-11-09
TISCO,854130,320400,67349072.5,25259675.0,28.99,2018-11-12
TISCO,891300,312900,70107325.0,24600500.0,30.25,2018-11-13
TISCO,2329000,878400,186306250.0,70231125.0,32.64,2018-11-14
TISCO,704400,374300,56622100.0,30023850.0,20.93,2018-11-15
TISCO,210200,377419,16720450.0,30076285.5,18.79,2018-11-16
TISCO,256050,156600,20382687.5,12446275.0,22.4,2018-11-19
TISCO,159310,554599,12630317.5,43927666.75,17.78,2018-11-20
TISCO,585700,410200,46287775.0,32411150.0,31.22,2018-11-21
TISCO,109400,390300,8635600.0,30927775.0,23.76,2018-11-22
TISCO,434700,200200,34293800.0,15784275.0,24.06,2018-11-23
TISCO,725200,1053100,57944100.0,84124475.0,40.4,2018-11-26
TISCO,546819,483358,44017104.5,38855374.5,26.19,2018-11-27
TISCO,514800,279100,41688750.0,22573725.0,13.52,2018-11-28
TISCO,324400,273700,26186125.0,22103125.0,20.79,2018-11-29
TISCO,1338900,349100,107419975.0,27983750.0,22.95,2018-11-30
TISCO,673300,2052577,53970850.0,164554746.75,33.66,2018-12-03
TISCO,1273308,183900,102104043.25,14755250.0,1.71,2018-12-04
TISCO,862502,1992600,68499134.0,158635400.0,21.53,2018-12-06
TISCO,898600,1374954,72213525.0,110559195.0,32.45,2018-12-07
TISCO,787378,1672913,63001463.0,133830943.25,35.39,2018-12-11
TISCO,2617006,755700,211417334.5,60974600.0,37.33,2018-12-12
TISCO,457700,1399800,37246575.0,113825250.0,21.18,2018-12-13
TISCO,930900,679500,75529550.0,55185825.0,17.82,2018-12-14
TISCO,1389400,926500,111921175.0,74619775.0,24.35,2018-12-17
TISCO,462534,393200,36659661.0,31137225.0,14.36,2018-12-18
TISCO,632156,1537392,50471760.0,122779770.0,36.63,2018-12-19
TISCO,659875,429756,52628931.25,34371338.0,28.38,2018-12-20
TISCO,1074200,1357229,85709225.0,108063758.5,57.44,2018-12-21
TISCO,1063600,896365,83313825.0,70306718.75,20.44,2018-12-24
TISCO,829900,280800,64100925.0,21689150.0,20.34,2018-12-25
TISCO,73100,560477,5652450.0,43317865.5,16.2,2018-12-26
TISCO,506900,1302706,39751075.0,102383019.5,23.11,2018-12-27
TISCO,1096142,1175000,86005706.0,92072425.0,48.11,2018-12-28
TISCO,232900,701591,18524825.0,55896866.25,15.95,2019-01-02
TISCO,497900,1611300,39853825.0,128970500.0,37.07,2019-01-03
TISCO,303200,723200,24307550.0,58032075.0,22.11,2019-01-04
TISCO,1607601,674500,130484881.25,54604625.0,30.47,2019-01-07
TISCO,522900,546923,42476650.0,44420099.75,23.6,2019-01-08
TISCO,1382300,321400,112129925.0,26082425.0,29.52,2019-01-09
TISCO,1988538,771500,161842121.25,62715425.0,34.03,2019-01-10
TISCO,497203,328200,40426543.75,26670175.0,19.03,2019-01-11
TISCO,1384700,1345300,112867350.0,109593775.0,24.7,2019-01-14
TISCO,264100,2452500,20938850.0,194961000.0,24.83,2019-01-15
TISCO,468700,1113700,37175750.0,88221275.0,33.8,2019-01-16
TISCO,310136,605970,24758755.0,48374913.5,24.44,2019-01-17
TISCO,438100,881600,34913900.0,70282600.0,23.41,2019-01-18
TISCO,333402,736378,26949161.0,59524856.5,21.61,2019-01-21
TISCO,241222,1172500,19550004.5,95034950.0,33.65,2019-01-22
TISCO,1772320,2035678,146262385.0,167585073.5,33.86,2019-01-23
TISCO,631600,725000,51853950.0,59643725.0,20.29,2019-01-24
TISCO,1431142,923454,116349509.5,75104596.5,38.27,2019-01-25
TISCO,873463,1048200,70941686.5,84954050.0,33.59,2019-01-28
TISCO,230139,337979,18757663.25,27528749.0,18.0,2019-01-29
TISCO,796602,800700,64940069.0,65194825.0,40.72,2019-01-30
TISCO,618103,1515378,51100523.5,125302001.5,32.32,2019-01-31
TISCO,425626,1672533,35639795.75,139627551.25,14.0,2019-02-01
TISCO,299134,609578,25241297.0,51412883.0,16.98,2019-02-04
TISCO,22700,185800,1906850.0,15615500.0,11.45,2019-02-05
TISCO,151464,413389,12816637.75,34945581.5,13.68,2019-02-06
TISCO,154835,201900,13011732.5,17019775.0,12.71,2019-02-07
TISCO,834264,172897,70208739.0,14547054.75,16.1,2019-02-08
TISCO,291700,250701,24519375.0,21053359.0,18.67,2019-02-11
TISCO,347600,538078,29131775.0,45073976.5,29.01,2019-02-12
TISCO,637808,553411,53818174.0,46684524.0,34.48,2019-02-13
TISCO,745128,1107315,63306662.5,94081835.0,26.8,2019-02-14
TISCO,237614,399800,20033085.0,33752450.0,10.59,2019-02-15
TISCO,1582000,408794,134418254.25,34730663.25,19.32,2019-02-18
TISCO,1140647,533300,96755064.5,45201925.0,34.93,2019-02-20
TISCO,287705,284100,24400797.5,24061125.0,21.73,2019-02-21
TISCO,1290500,602788,110354000.0,51582385.75,13.57,2019-02-22
TISCO,183200,527724,15896000.0,45772292.5,15.94,2019-02-25
TISCO,352300,925864,30375300.0,79732925.5,17.55,2019-02-26
TISCO,2852956,2938180,251900456.0,260043040.0,23.3,2019-02-27
TISCO,581400,663478,51064100.0,58240125.0,9.48,2019-02-28
TISCO,664100,554666,57807500.0,48198807.0,13.81,2019-03-01
TISCO,316760,464231,27445970.0,40248358.25,11.32,2019-03-04
TISCO,356476,376464,30999279.75,32693611.0,18.84,2019-03-05
TISCO,338866,579500,29606114.0,50632725.0,16.02,2019-03-06
TISCO,435864,1015711,38336594.75,89498193.0,19.82,2019-03-07
TISCO,416629,346400,36830458.0,30580475.0,19.76,2019-03-08
TISCO,348081,379800,30839763.75,33612250.0,11.59,2019-03-11
TISCO,1556276,1521437,138584201.5,135619293.0,32.86,2019-03-12
TISCO,838367,348327,74980543.0,31105846.25,27.68,2019-03-13
TISCO,1905836,2199081,172004723.25,198574384.0,35.56,2019-03-14
TISCO,1169191,576400,105163440.75,51813325.0,34.86,2019-03-15
TISCO,790810,373634,70671119.5,33407668.0,20.6,2019-03-18
TISCO,1415009,547321,125616676.0,48509508.5,17.3,2019-03-19
TISCO,1353684,286992,120806714.0,25646896.0,19.22,2019-03-20
TISCO,747729,438573,67155460.0,39404172.0,15.61,2019-03-21
TISCO,664991,443322,59874150.0,39896053.75,14.51,2019-03-22
TISCO,854090,515552,76106473.75,45942876.5,17.3,2019-03-25
TISCO,823807,2570665,73175048.0,228369069.75,35.09,2019-03-26
TISCO,1033805,3247728,91478968.75,287122360.0,35.58,2019-03-27
TISCO,1197800,993257,105299100.0,87236582.5,22.13,2019-03-28
TISCO,881500,537600,77722425.0,47359000.0,16.53,2019-03-29
TISCO,627500,1438522,55756525.0,127731630.5,28.22,2019-04-01
TISCO,393401,2050477,34823738.5,181159100.75,28.23,2019-04-02
TISCO,1059900,531485,94177000.0,47200774.5,18.48,2019-04-03
TISCO,514600,943940,45827375.0,84024025.0,16.38,2019-04-04
TISCO,13145,249827,1168205.0,22193782.75,10.72,2019-04-05
TISCO,905303,379811,80792942.75,33845870.75,21.92,2019-04-09
TISCO,229300,168000,20584450.0,15081200.0,12.52,2019-04-10
TISCO,239900,223549,21544325.0,20063973.25,6.52,2019-04-11
TISCO,681711,686193,61365417.25,61789320.0,19.4,2019-04-12
TISCO,2284215,1652157,209361030.0,151735880.75,25.17,2019-04-17
TISCO,2006735,645944,185948516.25,59869148.75,17.11,2019-04-18
TISCO,317776,949513,29186992.0,87105273.75,7.77,2019-04-19
TISCO,163638,832100,14972986.5,76154000.0,11.95,2019-04-22
TISCO,205200,1622153,18834350.0,148809373.0,25.13,2019-04-23
TISCO,658800,1112949,60437175.0,102020198.25,18.06,2019-04-24
TISCO,383229,199957,35235368.0,18373526.25,5.14,2019-04-25
TISCO,229905,521100,21089183.75,47812000.0,4.05,2019-04-26
TISCO,1413000,1641457,118163400.0,137219348.75,16.42,2019-04-29
TISCO,1255100,897500,104834975.0,74815275.0,31.01,2019-04-30
TISCO,694400,842600,58718500.0,71191725.0,21.62,2019-05-02
TISCO,1326200,898029,113399025.0,76673511.0,19.0,2019-05-03
TISCO,208259,871829,17809619.25,74949332.75,14.36,2019-05-07
TISCO,350800,865104,29874200.0,73636240.25,17.03,2019-05-08
TISCO,440700,860729,37890275.0,73994725.5,15.91,2019-05-09
TISCO,274010,858800,23599285.0,73890825.0,18.64,2019-05-10
TISCO,543900,458237,46444425.0,39224638.5,24.06,2019-05-13
TISCO,579300,451500,49319175.0,38398550.0,16.72,2019-05-14
TISCO,186900,719499,15970925.0,61473040.0,18.25,2019-05-15
TISCO,693955,523700,59329717.01,44632450.0,16.42,2019-05-16
TISCO,558110,519489,47790205.0,44466640.0,16.36,2019-05-17
TISCO,741200,545731,63333625.0,46604577.25,24.78,2019-05-21
TISCO,2279225,1693600,198389742.5,147412825.0,28.43,2019-05-22
TISCO,200040,742349,17487315.0,64780677.5,14.66,2019-05-23
TISCO,751000,395153,65293175.0,34382709.5,22.15,2019-05-24
TISCO,1320374,1213653,116644241.75,107599211.0,30.01,2019-05-27
TISCO,2338832,2216300,207321755.5,196291325.0,41.78,2019-05-28
TISCO,218000,183300,19248700.0,16198725.0,16.99,2019-05-29
TISCO,566900,328600,49024700.0,28426850.0,11.27,2019-05-30
TISCO,1260400,611400,109808100.0,53576550.0,30.11,2019-05-31
TISCO,1569866,655667,138353842.0,57648796.0,19.09,2019-06-04
TISCO,185370,542017,16471538.0,48115791.75,7.78,2019-06-05
TISCO,366300,606905,32649325.0,53997897.5,14.19,2019-06-06
TISCO,341052,348800,30534728.0,31219625.0,21.98,2019-06-07
