Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
HANA,487801,598300,26580880.25,32653925.0,18.6,2017-06-13
HANA,537400,274800,28895975.0,14763800.0,15.96,2017-06-14
HANA,850400,477524,45354450.0,25281522.0,15.4,2017-06-15
HANA,491394,174700,25845648.75,9174200.0,11.59,2017-06-16
HANA,1132906,727400,60862322.5,39139425.0,9.96,2017-06-19
HANA,391800,677909,20577925.0,35787083.75,7.72,2017-06-20
HANA,272204,90700,14197132.0,4722475.0,8.43,2017-06-21
HANA,274714,105900,14248674.5,5488000.0,10.65,2017-06-22
HANA,229000,238752,12063500.0,12523830.0,7.8,2017-06-23
HANA,226900,282700,11846650.0,14829375.0,15.24,2017-06-26
HANA,946600,261600,48685025.0,13429525.0,15.94,2017-06-27
HANA,375106,289227,19202621.0,14771004.75,9.42,2017-06-28
HANA,1000000,78909,50646675.0,3993556.75,21.98,2017-06-29
HANA,3631100,1174600,181235825.0,58443050.0,34.59,2017-06-30
HANA,84300,43400,4348200.0,2241875.0,2.2,2017-07-03
HANA,126400,124000,6434425.0,6317625.0,6.22,2017-07-04
HANA,30000,101300,1517325.0,5122950.0,5.69,2017-07-05
HANA,322500,477817,16304950.0,24099901.0,16.01,2017-07-06
HANA,363300,753800,18466425.0,38241200.0,32.21,2017-07-07
HANA,73300,116300,3734525.0,5919950.0,18.47,2017-07-11
HANA,68704,826184,3479154.0,41789683.75,27.92,2017-07-12
HANA,871023,465900,44611311.5,23785450.0,17.32,2017-07-13
HANA,148100,601079,7486500.0,30338004.75,22.12,2017-07-14
HANA,746800,1318200,36548375.0,65171775.0,18.57,2017-07-17
HANA,1150500,791100,54295325.0,37370150.0,8.27,2017-07-18
HANA,249600,481823,11878150.0,22730331.0,4.85,2017-07-19
HANA,499372,1247500,23057027.0,57984800.0,13.07,2017-07-20
HANA,329480,298456,14903270.0,13485592.75,5.47,2017-07-21
HANA,1129400,1270200,49008200.0,55693225.0,16.87,2017-07-24
HANA,1113000,48100,47968575.0,2080800.0,4.56,2017-07-25
HANA,1713700,613500,73278275.0,26098700.0,14.0,2017-07-26
HANA,344000,421800,14598100.0,17895200.0,7.97,2017-07-27
HANA,1546100,1019200,63942100.0,42371450.0,22.19,2017-07-31
HANA,1011206,612800,42729158.0,26019100.0,15.7,2017-08-01
HANA,301800,437800,13100350.0,18850700.0,12.26,2017-08-02
HANA,354400,2657006,14735975.0,111642253.5,22.86,2017-08-03
HANA,942100,592200,39925450.0,25221125.0,7.36,2017-08-04
HANA,307260,932300,13260635.0,40261850.0,10.29,2017-08-07
HANA,513000,742121,22157250.0,32156997.75,26.76,2017-08-08
HANA,2624500,1055600,118213288.2,47334588.2,23.99,2017-08-09
HANA,184400,691154,8246750.0,30857328.0,16.31,2017-08-10
HANA,447240,1045910,19787860.0,46038107.5,19.16,2017-08-11
HANA,591600,1050800,25475925.0,45303850.0,20.83,2017-08-15
HANA,105900,470360,4621275.0,20540875.0,10.89,2017-08-16
HANA,412000,1090700,17763800.0,46917850.0,19.02,2017-08-17
HANA,194200,646100,8266750.0,27461675.0,17.4,2017-08-18
HANA,714400,447948,30390975.0,19041815.0,18.78,2017-08-21
HANA,311000,163700,13271025.0,7017025.0,14.96,2017-08-22
HANA,631600,761661,28269025.0,33689310.75,7.73,2017-08-23
HANA,398300,833700,17771275.0,37252650.0,13.64,2017-08-24
HANA,281300,393006,12661225.0,17660593.5,6.81,2017-08-25
HANA,473700,1849938,20856900.0,81450047.0,30.07,2017-08-28
HANA,512900,1293500,22291475.0,56305225.0,11.41,2017-08-29
HANA,960600,1283151,41704900.0,55502905.75,13.26,2017-08-30
HANA,946500,685800,41201725.0,29715425.0,13.23,2017-08-31
HANA,422000,1600900,18223325.0,69052225.0,11.92,2017-09-01
HANA,321400,403227,13907075.0,17434147.5,13.64,2017-09-04
HANA,158900,551200,6873650.0,23809750.0,22.7,2017-09-05
HANA,57327,1370444,2468672.5,58876420.75,28.11,2017-09-06
HANA,2597900,3580351,109287750.0,151218143.25,31.41,2017-09-07
HANA,2083300,989444,86977775.0,41098179.0,15.89,2017-09-08
HANA,741600,638400,31625675.0,27239175.0,10.58,2017-09-11
HANA,116300,732002,5068025.0,31931984.5,6.48,2017-09-12
HANA,359500,1893348,15382800.0,81320268.5,20.41,2017-09-13
HANA,1607700,918479,71200700.0,40584131.25,10.8,2017-09-14
HANA,295198,392591,13040857.5,17295346.25,15.09,2017-09-15
HANA,1189600,897548,54516800.0,41240861.0,11.45,2017-09-18
HANA,385400,2265600,18027475.0,105259900.0,14.23,2017-09-19
HANA,368900,201558,17028225.0,9285968.0,11.67,2017-09-20
HANA,2247900,1684175,106717875.0,79874286.5,21.37,2017-09-21
HANA,889900,1677293,41259075.0,78118098.75,16.4,2017-09-22
HANA,67600,350349,3171300.0,16324254.25,7.69,2017-09-25
HANA,469200,1189526,21633000.0,54805068.0,12.54,2017-09-26
HANA,183600,790294,8575725.0,36919371.0,13.2,2017-09-27
HANA,3465900,2148755,167557275.0,103810161.25,22.98,2017-09-28
HANA,1654736,2080614,79138034.0,99378004.25,28.43,2017-09-29
HANA,150524,805400,7203108.0,38474950.0,17.54,2017-10-02
HANA,2124000,2763300,103114875.0,134025750.0,28.03,2017-10-03
HANA,2659124,1618600,129797251.0,78872075.0,19.18,2017-10-04
HANA,854900,1156000,42011025.0,56754140.0,27.65,2017-10-05
HANA,922127,1312400,44957870.5,64078875.0,17.9,2017-10-06
HANA,1124000,370200,54899100.0,18096675.0,26.14,2017-10-09
HANA,723603,1541500,35048120.5,74589700.0,29.26,2017-10-10
HANA,3417703,2530700,162850017.5,120869400.0,36.36,2017-10-11
HANA,1633305,1455848,76907160.0,68600893.0,36.16,2017-10-12
HANA,981100,961400,46334250.0,45377600.0,18.21,2017-10-16
HANA,271208,306400,12742803.0,14422200.0,9.49,2017-10-17
HANA,439800,568808,20460250.0,26440314.0,26.79,2017-10-18
HANA,439003,187703,20449091.0,8728391.0,16.49,2017-10-19
HANA,548761,1244435,24893178.75,56556765.5,22.57,2017-10-20
HANA,361200,624403,16519225.0,28531338.0,29.76,2017-10-24
HANA,301700,207300,14044150.0,9647400.0,7.74,2017-10-25
HANA,439600,754695,21068625.0,36086388.75,9.22,2017-10-27
HANA,128200,288500,6165750.0,13841925.0,6.76,2017-10-30
HANA,1599300,465200,77874300.0,22570025.0,19.15,2017-10-31
HANA,1630600,421200,80340125.0,20772575.0,11.71,2017-11-01
HANA,392800,444100,19166200.0,21620600.0,11.21,2017-11-02
HANA,450700,733800,21726850.0,35357550.0,16.85,2017-11-03
HANA,792800,228500,38600050.0,11107750.0,35.36,2017-11-06
HANA,627700,507900,30786100.0,24931700.0,24.27,2017-11-07
HANA,2748000,1416900,138902250.0,71720925.0,17.95,2017-11-08
HANA,573600,1112400,28843450.0,56082650.0,14.88,2017-11-09
HANA,319510,721700,16025722.5,36145725.0,16.23,2017-11-10
HANA,441600,522300,22078625.0,26113075.0,29.09,2017-11-13
HANA,1460100,1750900,74701050.0,89512050.0,21.47,2017-11-14
HANA,2296900,1338300,113073950.0,65926125.0,41.22,2017-11-15
HANA,445000,286400,21660700.0,13952975.0,15.83,2017-11-16
HANA,434200,937300,21418225.0,46019825.0,21.36,2017-11-17
HANA,300100,158900,15080350.0,7982450.0,7.96,2017-11-20
HANA,603801,250500,30028099.25,12435475.0,22.75,2017-11-21
HANA,216400,731100,10989175.0,37049700.0,12.94,2017-11-22
HANA,561500,1010500,28704600.0,51599400.0,31.15,2017-11-23
HANA,147200,412100,7377375.0,20681550.0,9.0,2017-11-24
HANA,561110,652400,27269065.0,31773950.0,20.62,2017-11-27
HANA,362000,180700,17733926.86,8835650.0,16.41,2017-11-28
HANA,162500,353300,7942275.0,17276175.0,19.21,2017-11-29
HANA,970200,546400,45918350.0,25862100.0,19.32,2017-11-30
HANA,710100,338700,33456800.0,16017400.0,13.4,2017-12-01
HANA,505500,248300,23491650.0,11537800.0,29.89,2017-12-04
HANA,1619100,1627300,73569325.0,73947675.0,49.26,2017-12-06
HANA,767100,325703,35930525.0,15225910.75,17.56,2017-12-07
HANA,450800,533400,21230100.0,25062350.0,19.17,2017-12-08
HANA,363700,721772,17466900.0,34752227.0,15.4,2017-12-12
HANA,110100,284400,5324550.0,13706625.0,19.61,2017-12-13
HANA,107900,305400,5145625.0,14661200.0,13.32,2017-12-14
HANA,514422,295800,23757545.75,13724450.0,8.04,2017-12-15
HANA,197400,594465,9155950.0,27488931.25,22.84,2017-12-18
HANA,151500,416900,6993775.0,19173000.0,6.92,2017-12-19
HANA,339000,255000,15781675.0,11836275.0,20.87,2017-12-20
HANA,250300,307200,11605400.0,14214975.0,33.14,2017-12-21
HANA,48100,166500,2229025.0,7703275.0,14.92,2017-12-22
HANA,38100,116400,1774500.0,5414775.0,11.72,2017-12-25
HANA,36300,210200,1673925.0,9681700.0,11.35,2017-12-26
HANA,582800,1063300,26195225.0,47865650.0,20.78,2017-12-27
HANA,839200,1238600,36654350.0,54042050.0,16.96,2017-12-28
HANA,299800,681300,13211925.0,30006375.0,20.83,2017-12-29
HANA,551400,845600,25220600.0,38740247.5,10.75,2018-01-03
HANA,483400,817200,22140200.0,37392550.0,22.48,2018-01-04
HANA,1306400,1384900,58211650.0,61826000.0,20.73,2018-01-05
HANA,1160200,616700,51478225.0,27320350.0,29.18,2018-01-08
HANA,1613500,517900,71008025.0,22764025.0,34.5,2018-01-09
HANA,157200,497700,6893550.0,21755450.0,14.98,2018-01-10
HANA,688300,359500,29704125.0,15614600.0,20.16,2018-01-11
HANA,1428300,502300,60636000.0,21304275.0,16.44,2018-01-12
HANA,678600,172300,28926275.0,7324400.0,13.77,2018-01-15
HANA,196000,1032100,8507325.0,44826600.0,12.16,2018-01-16
HANA,182100,643000,8051625.0,28358400.0,7.43,2018-01-17
HANA,107800,765000,4718200.0,33456375.0,15.58,2018-01-18
HANA,617400,428000,26670325.0,18435875.0,23.98,2018-01-19
HANA,302700,152400,13118775.0,6617250.0,15.39,2018-01-22
HANA,157400,140900,6818750.0,6094500.0,18.33,2018-01-23
HANA,218900,153900,9520050.0,6685050.0,18.22,2018-01-24
HANA,1788200,1115200,75434400.0,47114125.0,20.45,2018-01-25
HANA,201700,181000,8521450.0,7631425.0,25.41,2018-01-26
HANA,466900,89300,20006925.0,3819675.0,21.37,2018-01-29
HANA,62200,156700,2672000.0,6705550.0,19.24,2018-01-30
HANA,109100,285500,4671175.0,12211700.0,19.54,2018-01-31
HANA,681000,401353,28822300.0,16948814.25,28.58,2018-02-01
HANA,452500,293814,18868575.0,12277245.0,16.55,2018-02-02
HANA,594200,107200,25195625.0,4559475.0,9.08,2018-02-05
HANA,555100,178700,23829000.0,7668750.0,8.35,2018-02-06
HANA,191400,137100,8181200.0,5855375.0,9.1,2018-02-07
HANA,638254,315800,27491578.0,13614525.0,9.14,2018-02-08
HANA,1187600,205000,51950775.0,8949525.0,6.78,2018-02-09
HANA,413100,357400,17901725.0,15460100.0,10.42,2018-02-12
HANA,3931000,353854,169300325.0,15202366.0,38.23,2018-02-13
HANA,1728300,591300,73947800.0,25257725.0,38.0,2018-02-14
HANA,736600,367900,31519800.0,15645450.0,34.93,2018-02-15
HANA,212652,187700,8996547.0,7942925.0,12.39,2018-02-16
HANA,189500,91000,8018875.0,3835675.0,17.14,2018-02-19
HANA,398800,77600,16947350.0,3286500.0,20.87,2018-02-20
HANA,503300,302700,21400425.0,12863450.0,18.97,2018-02-21
HANA,1285300,1545600,53253600.0,63964275.0,37.0,2018-02-22
HANA,843700,473100,35797525.0,20030975.0,37.98,2018-02-23
HANA,602300,287700,25276275.0,12047175.0,26.55,2018-02-26
HANA,681500,883600,28182400.0,36393425.0,23.47,2018-02-27
HANA,737700,943100,30532050.0,38963325.0,35.5,2018-02-28
HANA,688200,1954000,27800775.0,78816075.0,21.8,2018-03-02
HANA,823700,2170000,31636700.0,83506325.0,18.98,2018-03-05
HANA,1532900,1577000,54373575.0,57434250.0,10.07,2018-03-06
HANA,1640800,3417804,57409475.0,119099733.0,17.09,2018-03-07
HANA,340800,517800,11724700.0,17852075.0,10.87,2018-03-08
HANA,620800,1122407,21315000.0,38552161.25,21.99,2018-03-09
HANA,1455302,1860019,50629494.5,64641000.75,19.38,2018-03-12
HANA,1929700,1364892,67347625.0,47666903.0,30.23,2018-03-13
HANA,391600,933900,13437675.0,32014000.0,25.05,2018-03-14
HANA,393300,962675,13505200.0,33006100.0,21.72,2018-03-15
HANA,3214378,4798200,114323263.5,169163275.0,36.35,2018-03-16
HANA,297600,912501,10501800.0,32209685.75,13.38,2018-03-19
HANA,1023400,287700,35748275.0,9992300.0,33.8,2018-03-20
HANA,201500,460700,7018100.0,16098575.0,11.88,2018-03-21
HANA,432800,924000,15004325.0,32054925.0,24.48,2018-03-22
HANA,397000,1504500,13369100.0,50575000.0,16.17,2018-03-23
HANA,2049000,2804100,65881250.0,90444350.0,37.27,2018-03-26
HANA,1665200,2298500,55064875.0,75862625.0,21.84,2018-03-27
HANA,1940800,2151700,61044200.0,68305900.0,22.18,2018-03-28
HANA,702300,1359400,22620650.0,43770825.0,17.03,2018-03-29
HANA,164900,269800,5347600.0,8743200.0,8.37,2018-03-30
HANA,166600,204400,5393375.0,6555425.0,15.59,2018-04-02
HANA,384600,1593500,12431000.0,51371800.0,26.16,2018-04-03
HANA,306500,491000,9755350.0,15547350.0,11.24,2018-04-04
HANA,406400,1067600,13129850.0,34450650.0,31.94,2018-04-05
HANA,2530600,2731100,83288775.0,89823625.0,43.16,2018-04-09
HANA,3856085,3710400,130379218.75,125218275.0,42.79,2018-04-10
HANA,1561500,3298685,54103125.0,114170455.0,29.53,2018-04-11
HANA,463600,1553400,15899375.0,53209925.0,33.8,2018-04-12
HANA,509400,1394700,17375350.0,47449325.0,31.62,2018-04-17
HANA,1487200,1642700,51672775.0,56847400.0,34.93,2018-04-18
HANA,835900,1465700,28882425.0,50495025.0,37.85,2018-04-19
HANA,583600,749600,20263525.0,25951675.0,33.57,2018-04-20
HANA,2192800,1126300,78087375.0,40071175.0,19.65,2018-04-23
HANA,2080000,1766900,74875500.0,63508700.0,30.19,2018-04-24
HANA,934400,1594225,33164925.0,56537733.5,32.24,2018-04-25
HANA,1390900,3159800,49607025.0,112379525.0,43.14,2018-04-26
HANA,947000,1553000,32814000.0,54180300.0,23.2,2018-04-27
HANA,773500,696300,26916950.0,24184025.0,21.37,2018-04-30
HANA,385900,1334300,13255800.0,45805175.0,29.75,2018-05-02
HANA,339100,705400,11959875.0,24794325.0,16.18,2018-05-03
HANA,351600,760200,12487950.0,27006125.0,25.06,2018-05-04
HANA,53900,265300,1927350.0,9458425.0,10.91,2018-05-07
HANA,4775700,3682200,174114875.0,134007450.0,27.41,2018-05-08
HANA,224300,879500,8177125.0,32011100.0,11.22,2018-05-09
HANA,3661800,4302900,133877025.0,157035625.0,34.22,2018-05-10
HANA,420200,359200,14987500.0,12790550.0,9.15,2018-05-11
HANA,638400,817600,23126375.0,29765050.0,11.85,2018-05-14
HANA,148300,541600,5321775.0,19465125.0,12.96,2018-05-15
HANA,671900,820000,23941525.0,29230800.0,25.58,2018-05-16
HANA,52500,392700,1869100.0,13942825.0,13.7,2018-05-17
HANA,402300,892900,14349450.0,31909850.0,31.52,2018-05-18
HANA,625800,225800,22681550.0,8163950.0,16.47,2018-05-21
HANA,284200,630600,10289675.0,22834725.0,23.53,2018-05-22
HANA,84300,369500,3040075.0,13304025.0,22.14,2018-05-23
HANA,83600,286400,3001250.0,10257300.0,15.72,2018-05-24
HANA,227600,642100,7986375.0,22541850.0,10.52,2018-05-25
HANA,319700,358900,11204350.0,12606800.0,14.72,2018-05-28
HANA,217700,498700,7504625.0,17174750.0,13.17,2018-05-30
HANA,197521,1183500,6727419.25,40201075.0,36.52,2018-05-31
HANA,515400,1172000,17540650.0,39848775.0,41.45,2018-06-01
HANA,404900,1238900,13571850.0,41314150.0,28.73,2018-06-04
HANA,571700,785100,19325400.0,26440675.0,46.99,2018-06-05
HANA,652700,997800,22201250.0,33935800.0,45.61,2018-06-06
HANA,981600,1302608,33408325.0,44375495.0,31.58,2018-06-07
HANA,297800,285600,10264450.0,9738275.0,8.82,2018-06-08
HANA,204700,130043,7116125.0,4515987.0,16.14,2018-06-11
HANA,312500,470100,10835425.0,16276725.0,17.24,2018-06-12
HANA,244200,185715,8453875.0,6425460.0,22.96,2018-06-13
HANA,211300,205700,7237550.0,7055625.0,24.1,2018-06-14
HANA,3486770,1496302,122356108.5,52480270.75,35.06,2018-06-15
HANA,597100,406100,20686675.0,14059125.0,13.98,2018-06-18
HANA,839800,1197400,28190200.0,40000325.0,25.22,2018-06-19
HANA,412400,488000,13672550.0,16126175.0,18.14,2018-06-20
HANA,414000,486000,13941175.0,16344075.0,16.15,2018-06-21
HANA,171700,330100,5767675.0,11078850.0,17.53,2018-06-22
HANA,203100,482670,6805425.0,16195327.5,23.8,2018-06-25
HANA,1115100,1610430,35654525.0,51459760.0,27.12,2018-06-26
HANA,1940600,763500,61697250.0,24228175.0,40.3,2018-06-27
HANA,897700,681800,27594650.0,21028050.0,19.41,2018-06-28
HANA,1127300,726900,35978200.0,23144475.0,19.51,2018-06-29
HANA,307900,596500,10238750.0,19769050.0,14.99,2018-07-02
HANA,320100,272900,10736925.0,9156150.0,18.6,2018-07-03
HANA,321400,526800,10802700.0,17691800.0,36.64,2018-07-04
HANA,274800,419700,9256250.0,14141425.0,20.98,2018-07-05
HANA,635000,224200,21951800.0,7731350.0,13.04,2018-07-06
HANA,290400,401600,10180100.0,14063075.0,27.5,2018-07-09
HANA,294300,341100,10267100.0,11899800.0,33.02,2018-07-10
HANA,702012,1398705,24803695.0,49314953.75,27.02,2018-07-11
HANA,1165800,169607,41783600.0,6069000.25,18.27,2018-07-12
HANA,972800,166200,35242975.0,5999175.0,23.45,2018-07-13
HANA,1573400,1375800,57091925.0,49713925.0,25.71,2018-07-16
HANA,528803,402900,19436036.0,14756875.0,14.86,2018-07-17
HANA,340000,258500,12532400.0,9506100.0,12.67,2018-07-18
HANA,494700,419200,18172775.0,15382025.0,19.02,2018-07-19
HANA,822900,344300,30360275.0,12721475.0,14.64,2018-07-20
HANA,646900,220800,23434400.0,7983900.0,17.95,2018-07-23
HANA,1170900,529000,42800250.0,19304675.0,46.18,2018-07-24
HANA,515500,402300,18826400.0,14699975.0,22.5,2018-07-25
HANA,328500,862500,11976900.0,31403850.0,45.89,2018-07-26
HANA,504400,387797,18292675.0,14052566.25,34.17,2018-07-31
HANA,505600,121400,18299750.0,4404275.0,22.41,2018-08-01
HANA,724000,734700,25883950.0,26281250.0,17.69,2018-08-02
HANA,597700,800102,21830650.0,29199047.5,24.42,2018-08-03
HANA,2077824,1141000,78291281.0,43124525.0,24.46,2018-08-06
HANA,692812,425200,26505080.0,16215350.0,20.73,2018-08-07
HANA,715005,535510,27291365.25,20459685.0,21.53,2018-08-08
HANA,892011,329200,34346045.75,12635900.0,26.9,2018-08-09
HANA,460601,343701,17389312.75,13005636.5,8.79,2018-08-10
HANA,918833,711701,35561579.0,27462889.0,28.08,2018-08-14
HANA,388800,679700,15138450.0,26476750.0,24.12,2018-08-15
HANA,447910,448301,17251860.0,17268788.5,16.66,2018-08-16
HANA,773300,1402300,29429450.0,53348200.0,39.72,2018-08-17
HANA,497500,355300,18796325.0,13395100.0,33.37,2018-08-20
HANA,817900,615800,30015225.0,22608000.0,10.86,2018-08-21
HANA,1020500,294800,36899800.0,10699775.0,16.66,2018-08-22
HANA,507200,247000,18581150.0,9030225.0,17.83,2018-08-23
HANA,621000,859500,23124675.0,32092875.0,24.95,2018-08-24
HANA,201800,164400,7550325.0,6143375.0,32.07,2018-08-27
HANA,467000,196600,17529475.0,7380450.0,41.98,2018-08-28
HANA,189100,265000,7102875.0,9938675.0,29.79,2018-08-29
HANA,387509,362700,14758514.75,13822450.0,11.87,2018-08-30
HANA,699500,781500,26848400.0,29986350.0,24.84,2018-08-31
HANA,615700,789319,24259800.0,31177111.25,14.37,2018-09-03
HANA,538700,1022600,21455100.0,40756175.0,16.74,2018-09-04
HANA,3219020,2276100,132423160.0,93451575.0,22.45,2018-09-05
HANA,1076107,434700,43648088.75,17644225.0,12.15,2018-09-06
HANA,987100,1092500,40288700.0,44619400.0,24.64,2018-09-07
HANA,518824,712800,21087528.0,28964400.0,17.93,2018-09-10
HANA,494846,705866,20266188.0,28918084.75,15.7,2018-09-11
HANA,1036000,978400,42218150.0,39818125.0,30.66,2018-09-12
