Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TPA,0,4200,0.0,32550.0,16.4,2017-05-30
TPA,0,3800,0.0,29260.0,2.7,2017-05-31
TPA,0,2400,0.0,19140.0,0.56,2017-06-08
TPA,0,600,0.0,4740.0,1.17,2017-06-12
TPA,0,100,0.0,785.0,0.15,2017-06-20
TPA,0,500,0.0,3975.0,0.14,2017-06-21
TPA,0,1100,0.0,8745.0,0.25,2017-06-22
TPA,0,2500,0.0,20000.0,4.08,2017-06-23
TPA,0,16000,0.0,125600.0,27.49,2017-07-04
TPA,0,1500,0.0,11700.0,13.63,2017-07-25
TPA,0,1000,0.0,7800.0,49.95,2017-07-27
TPA,200,0,1520.0,0.0,0.09,2017-08-11
TPA,400,0,2970.0,0.0,1.22,2017-08-15
TPA,600,0,4330.0,0.0,1.41,2017-08-16
TPA,3800,0,27170.0,0.0,32.2,2017-10-11
TPA,0,900,0.0,6710.0,4.59,2017-10-12
TPA,0,200,0.0,1460.0,0.92,2017-10-16
TPA,200,0,1430.0,0.0,0.93,2017-10-27
TPA,0,600,0.0,4470.0,2.78,2017-10-30
TPA,0,1000,0.0,7500.0,1.94,2017-10-31
TPA,0,1100,0.0,8140.0,2.35,2017-11-02
TPA,96800,0,740520.0,0.0,28.21,2017-11-15
TPA,500,0,3900.0,0.0,0.02,2017-11-17
TPA,3200,2400,26210.0,19515.0,0.47,2017-11-20
TPA,0,96800,0.0,740520.0,28.91,2017-11-22
TPA,0,1000,0.0,8000.0,0.28,2017-11-27
TPA,0,500,0.0,3870.0,4.31,2017-11-30
TPA,0,500,0.0,3855.0,4.1,2017-12-04
TPA,0,500,0.0,3800.0,2.84,2017-12-13
TPA,700,0,5355.0,0.0,0.91,2018-02-02
TPA,200,0,1325.0,0.0,0.03,2018-02-23
TPA,12000,0,79800.0,0.0,28.99,2018-03-19
TPA,4800,0,31680.0,0.0,10.67,2018-03-20
TPA,6300,0,41895.0,0.0,9.0,2018-03-22
TPA,200,0,1310.0,0.0,1.72,2018-03-28
TPA,900,0,5850.0,0.0,6.62,2018-03-29
TPA,2000,0,13100.0,0.0,10.0,2018-04-03
TPA,0,6000,0.0,40800.0,17.75,2018-04-20
TPA,0,10800,0.0,73440.0,15.93,2018-04-23
TPA,15300,0,104040.0,0.0,31.61,2018-04-27
TPA,2000,21600,14000.0,151220.0,20.0,2018-05-07
TPA,400,0,2640.0,0.0,2.08,2018-05-14
TPA,200,0,1230.0,0.0,0.09,2018-05-31
TPA,0,700,0.0,4235.0,1.1,2018-06-04
TPA,3000,0,18600.0,0.0,34.09,2018-07-23
TPA,4800,0,30000.0,0.0,11.11,2018-08-10
TPA,200,0,1240.0,0.0,1.1,2018-08-20
TPA,0,4800,0.0,30295.0,34.29,2018-08-28
TPA,100,0,655.0,0.0,1.61,2018-09-03
TPA,10600,0,68370.0,0.0,40.77,2019-04-02
TPA,0,6700,0.0,42880.0,32.84,2019-04-04
TPA,0,2500,0.0,16125.0,14.71,2019-04-05
TPA,0,1400,0.0,8890.0,1.57,2019-04-09
TPA,2000,0,13000.0,0.0,5.46,2019-04-17
TPA,200,0,1320.0,0.0,5.26,2019-04-23
TPA,1700,0,10150.0,0.0,1.53,2019-05-03
TPA,300,0,1775.0,0.0,0.59,2019-05-07
TPA,1000,0,5950.0,0.0,23.81,2019-05-08
TPA,300,0,1740.0,0.0,11.54,2019-05-13
TPA,100,0,595.0,0.0,0.48,2019-05-21
TPA,1000,0,5900.0,0.0,33.33,2019-05-23
TPA,500,0,2900.0,0.0,5.56,2019-05-27
TPA,200,0,1180.0,0.0,1.01,2019-06-05
