Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MJD,10100,10000,31718.0,31200.0,5.99,2018-05-17
MJD,3000,3000,9482.0,9544.0,4.99,2018-05-18
MJD,0,200,0.0,640.0,0.15,2018-05-21
MJD,0,100,0.0,320.0,0.03,2018-06-01
MJD,0,600,0.0,1980.0,1.33,2018-06-14
MJD,0,300,0.0,990.0,0.15,2018-06-25
MJD,0,100,0.0,332.0,0.03,2018-07-17
MJD,0,100,0.0,332.0,0.23,2018-07-20
MJD,0,100,0.0,330.0,0.05,2018-07-31
MJD,0,100,0.0,324.0,0.01,2018-08-01
MJD,0,100,0.0,326.0,0.09,2018-08-02
MJD,1500,0,5190.0,0.0,1.61,2018-09-04
MJD,0,70000,0.0,222600.0,17.17,2018-11-20
MJD,20000,20000,63600.0,64000.0,15.55,2018-11-21
MJD,4900,4900,15876.0,15876.0,2.42,2018-11-22
MJD,4400,4400,14164.0,14256.0,1.8,2018-11-23
MJD,11000,11000,35420.0,35640.0,3.67,2018-11-27
MJD,5000,5000,16200.0,16300.0,7.34,2018-11-30
MJD,4000,4000,13520.0,13600.0,1.85,2018-12-19
MJD,17900,17900,60624.0,61868.0,0.34,2018-12-20
MJD,6000,0,20220.0,0.0,1.39,2018-12-27
MJD,100,6100,336.0,20498.0,2.82,2018-12-28
MJD,21400,8000,71696.0,27240.0,4.09,2019-01-02
MJD,0,5000,0.0,16400.0,3.23,2019-01-03
MJD,5500,4000,18740.0,13760.0,6.17,2019-01-08
MJD,6000,7500,20280.0,25722.0,5.58,2019-01-09
MJD,3000,3000,10200.0,10280.0,1.82,2019-01-10
MJD,6900,4900,23674.0,16896.0,2.04,2019-01-11
MJD,6000,5500,20220.0,18636.0,4.94,2019-01-14
MJD,3100,2500,10478.0,8500.0,8.62,2019-01-15
MJD,5000,2500,16680.0,8498.0,3.53,2019-01-16
MJD,7900,7500,26190.0,25124.0,12.32,2019-01-17
MJD,4000,10000,13200.0,33320.0,4.65,2019-01-18
MJD,4900,1900,16622.0,6422.0,3.79,2019-01-21
MJD,0,3000,0.0,10200.0,2.4,2019-01-22
MJD,7000,7000,23320.0,23570.0,3.21,2019-01-23
MJD,11000,5000,36500.0,16794.0,4.11,2019-01-25
MJD,3000,6000,10020.0,19980.0,7.44,2019-01-28
MJD,3000,0,9900.0,0.0,3.02,2019-01-29
MJD,3000,9000,9900.0,29954.0,4.6,2019-01-30
MJD,6000,6000,19860.0,19980.0,4.01,2019-01-31
MJD,3000,1500,9900.0,4980.0,4.58,2019-02-01
MJD,0,1500,0.0,4980.0,1.61,2019-02-04
MJD,6000,6000,19920.0,19980.0,5.13,2019-02-07
MJD,5000,0,16400.0,0.0,4.46,2019-02-12
MJD,3000,4300,9660.0,14010.0,3.07,2019-02-13
MJD,1000,3700,3200.0,12062.0,5.92,2019-02-14
MJD,900,1000,2898.0,3240.0,6.46,2019-02-15
MJD,3000,900,9720.0,2898.0,3.51,2019-02-18
MJD,0,3000,0.0,9720.0,25.0,2019-02-20
MJD,8900,0,28976.0,0.0,9.35,2019-02-25
MJD,0,8900,0.0,29014.0,1.83,2019-02-26
MJD,2800,0,9184.0,0.0,5.91,2019-02-27
MJD,12000,0,39780.0,0.0,3.81,2019-03-01
MJD,23000,0,75180.0,0.0,14.08,2019-03-04
MJD,10000,10000,32600.0,32800.0,8.55,2019-03-05
MJD,5000,10000,16400.0,32830.0,13.44,2019-03-06
MJD,6000,0,19560.0,0.0,3.99,2019-03-07
MJD,5000,6000,16200.0,19680.0,14.82,2019-03-08
MJD,5000,0,16500.0,0.0,5.87,2019-03-11
MJD,2000,0,6480.0,0.0,2.12,2019-03-25
MJD,13000,0,41920.0,0.0,5.91,2019-03-26
MJD,15000,2000,48000.0,6520.0,5.01,2019-03-28
MJD,0,3600,0.0,11748.0,2.08,2019-03-29
MJD,100,0,326.0,0.0,0.02,2019-04-01
MJD,11600,100,37584.0,328.0,3.77,2019-04-02
MJD,10000,4000,32200.0,12964.0,6.59,2019-04-03
MJD,0,2000,0.0,6480.0,2.21,2019-04-04
MJD,20000,0,64400.0,0.0,13.16,2019-04-18
MJD,0,30000,0.0,97560.0,10.45,2019-04-19
MJD,35000,0,112700.0,0.0,2.8,2019-04-22
MJD,30000,15000,96200.0,48300.0,8.25,2019-04-23
MJD,300,0,966.0,0.0,0.02,2019-04-25
MJD,20000,0,64000.0,0.0,6.83,2019-04-30
MJD,10000,20000,31800.0,63800.0,7.11,2019-05-02
MJD,0,10000,0.0,31800.0,3.91,2019-05-03
MJD,120000,0,378948.0,0.0,5.75,2019-05-15
MJD,0,200,0.0,632.0,0.19,2019-05-17
MJD,0,100,0.0,316.0,0.09,2019-05-21
MJD,20000,20000,62600.0,63600.0,9.03,2019-05-22
MJD,10000,0,31600.0,0.0,5.0,2019-05-29
MJD,19600,19600,61736.0,62132.0,19.46,2019-06-04
MJD,300,300,954.0,954.0,0.73,2019-06-05
MJD,0,100000,0.0,326100.0,4.41,2019-06-06
MJD,4000,0,13200.0,0.0,1.2,2019-06-07
