Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SCG,0,200,0.0,962.0,1.92,2018-03-28
SCG,0,100,0.0,484.0,1.35,2018-04-02
SCG,1000,0,4840.0,0.0,8.62,2018-04-03
SCG,100,0,480.0,0.0,4.17,2018-04-11
SCG,0,2200,0.0,10692.0,31.43,2018-04-24
SCG,0,1000,0.0,4860.0,22.73,2018-04-25
SCG,0,6900,0.0,33534.0,0.19,2018-04-27
SCG,1800,0,8640.0,0.0,22.5,2018-05-03
SCG,1100,0,5270.0,0.0,3.07,2018-05-08
SCG,100,0,480.0,0.0,1.27,2018-05-10
SCG,1000,0,4780.0,0.0,1.15,2018-05-11
SCG,400,0,1912.0,0.0,1.96,2018-05-14
SCG,400,0,1884.0,0.0,0.15,2018-05-15
SCG,2000,0,9520.0,0.0,8.06,2018-05-16
SCG,0,1000,0.0,4780.0,1.47,2018-05-18
SCG,200,0,952.0,0.0,0.43,2018-05-24
SCG,0,200,0.0,956.0,0.18,2018-05-25
SCG,3000,0,14400.0,0.0,7.85,2018-05-31
SCG,0,100,0.0,478.0,0.68,2018-06-04
SCG,500,0,2380.0,0.0,1.32,2018-06-05
SCG,400,0,1888.0,0.0,0.43,2018-06-06
SCG,100,0,468.0,0.0,0.99,2018-06-18
SCG,0,300,0.0,1406.0,2.34,2018-07-25
SCG,200,0,932.0,0.0,2.04,2018-08-09
SCG,0,300,0.0,1386.0,0.07,2018-08-20
SCG,300,0,1386.0,0.0,4.29,2018-08-21
SCG,800,0,3682.0,0.0,0.26,2018-08-28
SCG,0,3000,0.0,13680.0,18.52,2018-09-03
SCG,100,0,480.0,0.0,0.81,2018-09-10
SCG,0,100,0.0,468.0,0.31,2018-09-11
SCG,0,200,0.0,920.0,0.5,2018-09-19
SCG,200,0,930.0,0.0,0.44,2018-09-20
SCG,300,0,1384.0,0.0,0.37,2018-09-21
SCG,100,0,460.0,0.0,0.19,2018-09-28
SCG,200,0,924.0,0.0,0.27,2018-10-01
SCG,200,400,926.0,1850.0,2.03,2018-10-02
SCG,100,0,466.0,0.0,0.56,2018-10-04
SCG,1000,0,4600.0,0.0,13.16,2018-10-08
SCG,0,100,0.0,456.0,0.45,2018-10-11
SCG,0,100,0.0,458.0,1.79,2018-10-12
SCG,0,100,0.0,464.0,0.45,2018-10-16
SCG,100,500,462.0,2302.0,8.82,2018-10-17
SCG,0,200,0.0,912.0,0.26,2018-10-24
SCG,0,100,0.0,458.0,1.79,2018-10-29
SCG,100,0,458.0,0.0,0.88,2018-10-30
SCG,1000,0,4580.0,0.0,41.67,2018-11-07
SCG,200,0,920.0,0.0,2.56,2018-11-08
SCG,0,100,0.0,458.0,0.77,2018-11-09
SCG,0,200,0.0,908.0,33.33,2018-11-13
SCG,0,200,0.0,912.0,20.0,2018-11-19
SCG,100,0,460.0,0.0,0.16,2018-11-20
SCG,0,200,0.0,916.0,1.96,2018-11-26
SCG,800,0,3664.0,0.0,30.77,2018-12-04
SCG,500,0,2270.0,0.0,31.25,2018-12-11
SCG,500,0,2270.0,0.0,41.67,2018-12-12
SCG,0,4000,0.0,17840.0,25.64,2019-01-25
SCG,20000,0,88400.0,0.0,14.2,2019-03-08
SCG,1700,0,7480.0,0.0,2.54,2019-03-11
SCG,1000,0,4380.0,0.0,0.4,2019-03-12
SCG,0,2500,0.0,10950.0,38.58,2019-03-18
SCG,0,19200,0.0,82560.0,44.64,2019-03-19
SCG,100,100,450.0,460.0,0.85,2019-03-22
SCG,0,100,0.0,440.0,0.91,2019-03-29
SCG,0,100,0.0,432.0,0.33,2019-04-10
SCG,6700,0,29748.0,0.0,25.19,2019-04-24
SCG,0,2000,0.0,8840.0,37.04,2019-04-25
SCG,200,0,860.0,0.0,2.38,2019-05-23
SCG,200,0,860.0,0.0,0.04,2019-05-31
