Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ILINK,0,17100,0.0,85500.0,7.39,2018-11-30
ILINK,0,100,0.0,510.0,0.02,2018-12-03
ILINK,0,1000,0.0,4950.0,0.38,2018-12-11
ILINK,0,5000,0.0,24400.0,0.58,2018-12-13
ILINK,1700,0,7544.0,0.0,0.13,2018-12-24
ILINK,55000,0,226528.0,0.0,1.56,2018-12-25
ILINK,15500,0,62940.0,0.0,1.45,2018-12-26
ILINK,10000,0,41000.0,0.0,3.79,2018-12-27
ILINK,0,200,0.0,814.0,0.14,2019-01-02
ILINK,0,200,0.0,828.0,0.1,2019-01-03
ILINK,0,800,0.0,3332.0,0.29,2019-01-04
ILINK,0,15000,0.0,64800.0,6.29,2019-01-14
ILINK,200,0,852.0,0.0,0.24,2019-01-17
ILINK,700,0,2958.0,0.0,1.04,2019-01-18
ILINK,700,0,2934.0,0.0,0.19,2019-01-22
ILINK,0,2000,0.0,8760.0,0.1,2019-01-25
ILINK,10000,0,46400.0,0.0,0.25,2019-01-29
ILINK,74400,1600,343252.0,7432.0,3.66,2019-01-30
ILINK,16900,0,79468.0,0.0,0.38,2019-01-31
ILINK,11700,200,54990.0,948.0,0.86,2019-02-01
ILINK,3000,0,14040.0,0.0,0.3,2019-02-05
ILINK,20000,20000,94800.0,95600.0,4.36,2019-02-06
ILINK,20000,0,93600.0,0.0,4.17,2019-02-07
ILINK,600,11200,2796.0,52630.0,5.28,2019-02-08
ILINK,10000,1300,46800.0,6130.0,5.06,2019-02-11
ILINK,0,1100,0.0,5228.0,0.27,2019-02-12
ILINK,0,16000,0.0,76160.0,7.83,2019-02-13
ILINK,15000,0,70500.0,0.0,2.45,2019-02-18
ILINK,0,2500,0.0,11900.0,0.47,2019-02-20
ILINK,40000,20000,197100.0,99000.0,1.01,2019-02-28
ILINK,21000,0,102480.0,0.0,3.14,2019-03-01
ILINK,20000,0,95800.0,0.0,2.46,2019-03-04
ILINK,7100,0,33644.0,0.0,1.08,2019-03-05
ILINK,4000,5000,19088.0,23900.0,1.14,2019-03-06
ILINK,0,10000,0.0,48200.0,1.7,2019-03-07
ILINK,500,0,2420.0,0.0,0.18,2019-03-08
ILINK,0,5900,0.0,28320.0,1.54,2019-03-14
ILINK,0,32300,0.0,154922.0,6.33,2019-03-15
ILINK,0,300,0.0,1440.0,0.13,2019-03-18
ILINK,0,700,0.0,3332.0,0.82,2019-03-26
ILINK,0,1100,0.0,5236.0,0.52,2019-03-28
ILINK,800,0,3776.0,0.0,0.42,2019-03-29
ILINK,0,5700,0.0,27132.0,3.56,2019-04-02
ILINK,0,14300,0.0,68354.0,4.76,2019-04-03
ILINK,0,31800,0.0,152070.0,2.05,2019-04-04
ILINK,0,300,0.0,1464.0,0.07,2019-04-05
ILINK,1000,0,4800.0,0.0,0.07,2019-04-09
ILINK,0,9800,0.0,47040.0,18.11,2019-04-11
ILINK,0,65200,0.0,312960.0,11.01,2019-04-12
ILINK,500,0,2420.0,0.0,0.19,2019-04-17
ILINK,0,50000,0.0,242000.0,20.82,2019-04-18
ILINK,35000,500,171700.0,2438.0,3.69,2019-04-19
ILINK,0,35500,0.0,176790.0,2.86,2019-04-23
ILINK,9200,5100,47730.0,26515.0,0.31,2019-04-24
ILINK,26042,12200,139674.7,64940.0,0.53,2019-04-25
ILINK,62,50000,328.8,272500.0,2.21,2019-04-26
ILINK,6,0,32.2,0.0,0.0,2019-04-29
ILINK,0,200,0.0,1090.0,0.01,2019-04-30
ILINK,6000,0,33000.0,0.0,0.09,2019-05-03
ILINK,100,10000,550.0,54500.0,0.77,2019-05-07
ILINK,0,10600,0.0,57740.0,0.57,2019-05-08
ILINK,600,19000,3180.0,99750.0,1.34,2019-05-10
ILINK,0,600,0.0,2940.0,0.01,2019-05-14
ILINK,49300,0,247061.0,0.0,2.91,2019-05-22
ILINK,2400,12700,12130.0,63570.0,0.87,2019-05-23
ILINK,600,10200,2998.0,51000.0,3.82,2019-05-24
ILINK,8300,0,42340.0,0.0,2.5,2019-05-28
ILINK,100,0,510.0,0.0,0.08,2019-05-30
ILINK,0,300,0.0,1515.0,0.08,2019-05-31
ILINK,0,300,0.0,1515.0,0.5,2019-06-04
ILINK,0,2400,0.0,12165.0,0.33,2019-06-05
ILINK,0,1900,0.0,9890.0,0.44,2019-06-06
ILINK,0,1500,0.0,7950.0,0.4,2019-06-07
