Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PAF,30000,0,62000.0,0.0,3.71,2017-06-29
PAF,10000,0,20600.0,0.0,0.92,2017-06-30
PAF,5000,0,10300.0,0.0,0.75,2017-07-03
PAF,10000,0,20400.0,0.0,0.95,2017-07-04
PAF,10000,0,20400.0,0.0,1.21,2017-07-05
PAF,10000,0,20200.0,0.0,0.61,2017-07-06
PAF,10000,0,20100.0,0.0,4.01,2017-07-11
PAF,1000,0,2060.0,0.0,0.04,2017-07-18
PAF,1500,1000,3000.0,2000.0,0.67,2017-07-25
PAF,0,30000,0.0,58100.0,2.17,2017-08-04
PAF,10000,0,19400.0,0.0,4.03,2017-08-07
PAF,20100,0,38591.0,0.0,8.55,2017-08-21
PAF,500,0,960.0,0.0,0.48,2017-08-23
PAF,0,10000,0.0,19100.0,4.5,2017-08-24
PAF,4400,0,8360.0,0.0,2.67,2017-08-25
PAF,0,22000,0.0,42300.0,9.12,2017-08-29
PAF,34200,34200,65964.0,65322.0,35.19,2017-08-30
PAF,0,5000,0.0,9750.0,0.62,2017-08-31
PAF,7000,0,13670.0,0.0,0.12,2017-09-12
PAF,500,0,975.0,0.0,0.03,2017-09-13
PAF,20000,25000,38800.0,48750.0,9.15,2017-09-14
PAF,0,2400,0.0,4704.0,0.44,2017-09-15
PAF,400,0,772.0,0.0,0.07,2017-09-18
PAF,10300,0,20085.0,0.0,1.65,2017-09-19
PAF,17300,0,33562.0,0.0,1.18,2017-09-21
PAF,10000,0,19300.0,0.0,1.68,2017-09-25
PAF,2500,0,4800.0,0.0,0.69,2017-09-26
PAF,100,11100,195.0,21867.0,0.78,2017-09-27
PAF,23100,0,44121.0,0.0,4.52,2017-09-29
PAF,0,100,0.0,192.0,0.03,2017-10-02
PAF,0,3100,0.0,5924.0,0.46,2017-10-04
PAF,37200,0,71291.0,0.0,5.9,2017-10-05
PAF,0,12600,0.0,23940.0,5.25,2017-10-09
PAF,5000,0,9400.0,0.0,1.14,2017-10-10
PAF,20000,0,37600.0,0.0,9.04,2017-10-11
PAF,18000,0,33590.0,0.0,2.79,2017-10-12
PAF,10500,0,19525.0,0.0,3.37,2017-10-16
PAF,7000,0,12900.0,0.0,3.98,2017-10-17
PAF,0,16100,0.0,29774.0,4.9,2017-10-18
PAF,0,6900,0.0,12513.0,2.68,2017-10-19
PAF,5500,0,9955.0,0.0,2.48,2017-10-24
PAF,4500,5000,8145.0,9100.0,1.75,2017-10-25
PAF,10000,0,18100.0,0.0,7.24,2017-10-27
PAF,0,14900,0.0,26820.0,8.39,2017-10-30
PAF,10000,0,17800.0,0.0,2.87,2017-11-01
PAF,500,0,825.0,0.0,0.03,2017-11-10
PAF,5900,0,8499.0,0.0,0.18,2017-11-14
PAF,1200,0,1704.0,0.0,0.12,2017-11-15
PAF,0,7100,0.0,9940.0,3.04,2017-11-16
PAF,0,251800,0.0,344127.0,23.64,2017-11-20
PAF,40500,100,67075.0,148.0,0.05,2017-11-21
PAF,151200,36000,259712.0,60840.0,0.42,2017-11-22
PAF,50700,42200,83855.0,72584.0,0.42,2017-11-23
PAF,28600,12700,47802.0,21289.0,0.15,2017-11-24
PAF,0,26600,0.0,44688.0,0.6,2017-11-27
PAF,188600,185300,322068.0,318023.0,1.33,2017-11-28
PAF,10900,26400,17985.0,44352.0,0.87,2017-11-29
PAF,22100,0,35802.0,0.0,0.97,2017-11-30
PAF,1000,6000,1680.0,9980.0,0.21,2017-12-01
PAF,30000,0,48000.0,0.0,6.91,2017-12-06
PAF,0,5000,0.0,8000.0,0.37,2017-12-08
PAF,10000,0,15000.0,0.0,2.06,2017-12-21
PAF,6600,0,10032.0,0.0,0.73,2017-12-27
PAF,54400,10000,85632.0,16000.0,0.6,2017-12-28
PAF,0,10400,0.0,15912.0,1.49,2017-12-29
PAF,0,30000,0.0,47400.0,0.54,2018-01-03
PAF,4000,0,6280.0,0.0,0.44,2018-01-04
PAF,21200,100000,33097.0,158000.0,3.95,2018-01-05
PAF,10000,0,14800.0,0.0,0.83,2018-01-11
PAF,2900,1000,4089.0,1400.0,0.06,2018-01-22
PAF,2000,14800,3500.0,25208.0,0.01,2018-01-23
PAF,20300,0,33501.0,0.0,0.09,2018-01-24
PAF,51400,40200,85096.0,66130.0,0.67,2018-01-25
PAF,3800,11400,6118.0,18696.0,0.19,2018-01-26
PAF,76700,50800,129159.0,86174.0,0.19,2018-01-29
PAF,0,31700,0.0,52305.0,0.49,2018-01-30
PAF,0,20000,0.0,30800.0,2.15,2018-02-05
PAF,34100,44100,57387.0,72267.0,0.19,2018-02-06
PAF,0,100,0.0,161.0,0.0,2018-02-12
PAF,24300,0,38637.0,0.0,0.25,2018-02-13
PAF,0,4300,0.0,6966.0,0.18,2018-02-14
PAF,20000,0,30000.0,0.0,3.76,2018-02-26
PAF,8800,0,13024.0,0.0,0.73,2018-02-27
PAF,0,1000,0.0,1470.0,0.43,2018-02-28
PAF,5000,0,7250.0,0.0,0.45,2018-03-02
PAF,27900,0,35054.0,0.0,3.33,2018-03-14
PAF,57100,0,71925.0,0.0,10.13,2018-03-15
PAF,17900,0,22275.0,0.0,3.13,2018-03-16
PAF,500,500,655.0,680.0,0.01,2018-03-19
PAF,20000,0,24800.0,0.0,3.23,2018-04-03
PAF,3000,0,3450.0,0.0,0.78,2018-04-25
PAF,38200,0,48796.0,0.0,0.1,2018-04-26
PAF,17600,93200,21648.0,117014.0,0.96,2018-04-27
PAF,60000,17600,73918.0,21824.0,2.3,2018-04-30
PAF,30000,0,36000.0,0.0,2.25,2018-05-02
PAF,15700,9000,19761.0,11250.0,0.27,2018-05-04
PAF,0,6700,0.0,8241.0,0.25,2018-05-07
PAF,10000,0,11700.0,0.0,1.2,2018-05-09
PAF,600,0,685.0,0.0,0.1,2018-05-14
PAF,200,0,224.0,0.0,0.02,2018-05-15
PAF,0,17700,0.0,19470.0,7.94,2018-05-23
PAF,0,800,0.0,864.0,0.2,2018-05-28
PAF,0,4000,0.0,4240.0,1.34,2018-06-04
PAF,10000,0,8500.0,0.0,11.19,2018-07-03
PAF,10000,0,8000.0,0.0,6.48,2018-07-05
PAF,500,0,440.0,0.0,0.03,2018-07-12
PAF,75000,0,66988.0,0.0,1.01,2018-08-02
PAF,446543,252000,458191.55,265340.0,0.77,2018-08-06
PAF,110800,144500,110318.0,144500.0,2.87,2018-08-07
PAF,207000,157600,210450.0,164676.0,2.89,2018-08-08
PAF,32800,12043,32815.0,12282.14,2.63,2018-08-09
PAF,170000,0,164500.0,0.0,4.24,2018-08-10
PAF,68100,65000,62342.0,59800.0,15.67,2018-08-14
PAF,0,1000,0.0,920.0,0.12,2018-08-15
PAF,0,67100,0.0,64412.0,6.4,2018-08-17
PAF,60000,100000,57000.0,95000.0,28.39,2018-08-21
PAF,30000,0,28800.0,0.0,1.86,2018-08-22
PAF,100000,100000,94000.0,93000.0,25.58,2018-08-24
PAF,7300,140000,6862.0,130200.0,21.57,2018-08-27
PAF,253800,223800,238872.0,213210.0,11.34,2018-08-28
PAF,100000,269800,94000.0,256310.0,17.53,2018-08-29
PAF,169400,50000,162928.0,47500.0,33.4,2018-08-30
PAF,10400,0,9880.0,0.0,2.19,2018-08-31
PAF,32000,0,30080.0,0.0,7.55,2018-09-03
PAF,0,50000,0.0,46500.0,22.48,2018-09-04
PAF,120000,0,110600.0,0.0,13.36,2018-09-05
PAF,31000,0,28180.0,0.0,3.88,2018-09-06
PAF,50000,0,44000.0,0.0,9.94,2018-09-10
PAF,12000,100000,10670.0,86000.0,3.69,2018-09-11
PAF,50000,900,44000.0,783.0,14.09,2018-09-12
PAF,0,500,0.0,435.0,0.14,2018-09-13
PAF,4000,0,3560.0,0.0,9.62,2018-09-14
PAF,101000,236300,89900.0,214307.0,9.13,2018-09-17
PAF,30000,0,26700.0,0.0,3.75,2018-09-18
PAF,25500,0,22950.0,0.0,7.37,2018-09-19
PAF,0,100000,0.0,92000.0,4.23,2018-09-20
PAF,0,16900,0.0,15247.0,0.68,2018-09-21
PAF,0,49100,0.0,44190.0,16.63,2018-09-24
PAF,25600,0,23040.0,0.0,6.63,2018-09-25
PAF,0,25600,0.0,23296.0,1.05,2018-09-27
PAF,20000,0,18400.0,0.0,8.83,2018-09-28
PAF,0,20000,0.0,17600.0,22.62,2018-10-08
PAF,253700,202800,276129.06,218484.0,0.57,2018-10-16
PAF,80000,130000,83900.0,137800.0,1.17,2018-10-17
PAF,422600,150300,482878.0,171842.0,0.81,2018-10-18
PAF,200000,152000,212000.0,160598.0,4.11,2018-10-19
PAF,655400,255800,722491.0,274732.0,2.91,2018-10-22
PAF,150000,734900,153000.0,741638.0,11.06,2018-10-24
PAF,40600,0,40448.0,0.0,1.74,2018-10-25
PAF,159300,100000,167370.0,105000.0,2.27,2018-10-26
PAF,80500,83700,83220.0,88296.0,4.49,2018-10-29
PAF,64500,80000,67065.0,83300.0,5.43,2018-10-30
PAF,45000,30000,46300.0,30620.0,3.9,2018-10-31
PAF,60000,100000,61030.0,100000.0,7.06,2018-11-01
PAF,40000,140000,40200.0,141000.0,6.88,2018-11-02
PAF,45000,61000,44870.0,63440.0,1.77,2018-11-05
PAF,51200,50000,52212.0,50500.0,6.13,2018-11-06
PAF,40900,40000,41100.0,40000.0,7.83,2018-11-07
PAF,33900,0,33850.0,0.0,3.63,2018-11-08
PAF,41700,0,41066.0,0.0,2.17,2018-11-09
PAF,28300,0,27651.0,0.0,3.31,2018-11-12
PAF,10000,0,9350.0,0.0,0.87,2018-11-13
PAF,20000,0,18200.0,0.0,4.79,2018-11-14
PAF,0,50000,0.0,46500.0,2.88,2018-11-15
PAF,100,100,95.0,93.0,0.0,2018-11-16
PAF,700,0,623.0,0.0,0.06,2018-11-19
PAF,0,40700,0.0,34188.0,7.56,2018-11-21
PAF,0,1500,0.0,1290.0,0.1,2018-11-28
PAF,0,28500,0.0,24510.0,10.08,2018-12-06
PAF,0,800,0.0,688.0,3.33,2018-12-11
PAF,28100,50000,23885.0,42500.0,27.68,2018-12-12
PAF,107900,107000,103495.0,103800.0,0.35,2019-01-14
PAF,66100,39900,60786.0,39761.0,0.36,2019-01-15
PAF,0,64600,0.0,60140.0,1.1,2019-01-16
PAF,74000,54000,68080.0,48720.0,2.21,2019-01-17
PAF,30100,0,27090.0,0.0,2.97,2019-01-18
PAF,0,50000,0.0,46000.0,1.67,2019-01-24
PAF,20000,0,18400.0,0.0,1.38,2019-01-25
PAF,5000,0,4600.0,0.0,0.73,2019-01-30
PAF,80000,25000,80500.0,25250.0,0.32,2019-02-01
PAF,100000,70000,107000.0,72900.0,0.39,2019-02-05
PAF,50000,600,49000.0,594.0,1.16,2019-02-06
PAF,108500,281800,115435.0,298188.0,1.15,2019-02-07
PAF,60000,3500,59800.0,3500.0,1.31,2019-02-08
PAF,40000,0,39200.0,0.0,2.42,2019-02-11
PAF,0,20000,0.0,19520.0,0.44,2019-02-12
PAF,40000,40500,39800.0,40695.0,0.7,2019-02-13
PAF,20000,0,20000.0,0.0,1.77,2019-02-14
PAF,0,50000,0.0,49000.0,3.96,2019-02-15
PAF,180900,250000,189727.0,269300.0,0.41,2019-02-28
PAF,30000,140900,30900.0,143627.0,1.65,2019-03-01
PAF,60600,50000,61812.0,51000.0,0.94,2019-03-04
PAF,2000,10600,2040.0,10706.0,0.6,2019-03-05
PAF,7300,0,7446.0,0.0,0.05,2019-03-06
PAF,22100,7300,22321.0,7519.0,2.19,2019-03-07
PAF,27900,50000,28179.0,50000.0,7.94,2019-03-08
PAF,40000,0,40200.0,0.0,2.19,2019-03-11
PAF,20000,0,19600.0,0.0,0.9,2019-03-12
PAF,20000,0,19400.0,0.0,1.88,2019-03-13
PAF,20000,30000,19400.0,29100.0,6.33,2019-03-15
PAF,55000,0,52800.0,0.0,11.15,2019-03-18
PAF,5000,0,4700.0,0.0,0.79,2019-03-19
PAF,20000,5000,19200.0,4800.0,5.16,2019-03-20
PAF,0,25000,0.0,23750.0,2.38,2019-03-21
PAF,30000,0,28500.0,0.0,12.9,2019-03-22
PAF,20000,0,19400.0,0.0,1.18,2019-03-27
PAF,30000,0,28800.0,0.0,3.29,2019-03-28
PAF,0,2000,0.0,1900.0,0.22,2019-03-29
PAF,0,50100,0.0,47094.0,45.29,2019-04-05
PAF,0,36100,0.0,33934.0,15.24,2019-04-09
PAF,25500,89400,23715.0,82248.0,31.53,2019-04-10
PAF,0,50000,0.0,46500.0,3.82,2019-04-18
PAF,0,35000,0.0,32550.0,4.74,2019-04-19
PAF,20000,0,18600.0,0.0,9.94,2019-04-22
PAF,30000,0,27900.0,0.0,27.68,2019-04-23
PAF,50000,0,45000.0,0.0,19.23,2019-04-29
PAF,0,50000,0.0,46000.0,3.36,2019-04-30
PAF,20000,0,16800.0,0.0,6.56,2019-05-09
PAF,30000,0,25200.0,0.0,18.87,2019-05-13
PAF,1200,101200,1056.0,86068.0,3.61,2019-05-15
PAF,100000,20400,82000.0,16728.0,8.58,2019-05-16
PAF,20400,50000,16320.0,40000.0,7.79,2019-05-17
PAF,4300,0,3440.0,0.0,1.73,2019-05-22
PAF,5700,0,4674.0,0.0,5.94,2019-05-29
PAF,0,5300,0.0,4452.0,0.91,2019-06-04
PAF,5300,0,4346.0,0.0,0.91,2019-06-06
