Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BDMS,8290600,9346600,172851980.0,194300120.0,25.85,2017-04-07
BDMS,1039700,695000,21612830.0,14455910.0,8.72,2017-04-10
BDMS,4939600,4165200,101111510.0,85581310.0,13.87,2017-04-11
BDMS,2116300,2631200,43221600.0,53687880.0,22.69,2017-04-12
BDMS,2777700,2811100,56423290.0,56998930.0,16.15,2017-04-17
BDMS,1384900,1384900,28067170.0,28052280.0,12.55,2017-04-18
BDMS,1752600,1384900,35475760.0,28026180.0,14.02,2017-04-19
BDMS,3235600,8379300,65025940.0,168505230.0,18.7,2017-04-20
BDMS,3170170,13622500,63269127.0,272108480.0,30.49,2017-04-21
BDMS,9866249,5494100,200123814.9,110972070.0,21.75,2017-04-24
BDMS,1797210,2475349,36368852.0,49998899.6,9.83,2017-04-25
BDMS,2099700,2198300,42606160.0,44519780.0,12.19,2017-04-26
BDMS,1123800,746700,22802720.0,15165240.0,7.1,2017-04-27
BDMS,9190700,3254200,185485250.0,65701550.0,24.33,2017-04-28
BDMS,853000,2150600,17260270.0,43494958.4,11.58,2017-05-02
BDMS,1311900,2227708,26501720.0,44944581.6,14.48,2017-05-03
BDMS,8262800,9202600,169432010.0,188503250.0,16.51,2017-05-04
BDMS,3244300,2543600,66814440.0,52340330.0,12.34,2017-05-05
BDMS,6372900,1555300,130657670.0,31883670.0,24.37,2017-05-08
BDMS,819600,2964900,16775880.0,60614260.0,15.13,2017-05-09
BDMS,4168000,2067600,84545430.0,41932570.0,10.21,2017-05-11
BDMS,1269100,1602600,25973450.0,32696430.0,5.9,2017-05-12
BDMS,786871,6079800,16191843.9,124539040.0,15.57,2017-05-15
BDMS,12123520,87266200,234756598.0,1690751610.0,22.98,2017-05-16
BDMS,15426080,84600840,291394469.6,1596569350.36,33.85,2017-05-17
BDMS,9463000,21756800,177282590.0,407991240.0,24.61,2017-05-18
BDMS,12188201,20181915,223326658.3,369671236.0,14.24,2017-05-19
BDMS,8885471,12233500,163904106.4,225411880.0,13.94,2017-05-22
BDMS,4000200,9091869,73578700.0,167349769.5,13.19,2017-05-23
BDMS,7331257,13193300,133388133.1,240496300.0,20.22,2017-05-24
BDMS,13461010,10475311,250072676.0,194475628.6,19.79,2017-05-25
BDMS,3748500,5265400,70170490.0,98530690.0,15.28,2017-05-26
BDMS,5680400,3860108,105786460.0,72002527.2,27.35,2017-05-29
BDMS,10540940,3405400,195784750.0,63161130.0,26.49,2017-05-30
BDMS,13979546,8587200,260488484.5,159934310.0,36.11,2017-05-31
BDMS,8205061,8360211,152508225.4,155152614.6,54.06,2017-06-01
BDMS,3776328,11370170,70000378.0,210616666.0,23.69,2017-06-02
BDMS,3026000,8449700,56489460.0,157727490.0,20.14,2017-06-05
BDMS,6325601,8259084,119718988.8,156153664.0,18.53,2017-06-06
BDMS,8671100,7508033,167245640.0,144872076.9,18.79,2017-06-07
BDMS,4470000,3709900,85869930.0,71176760.0,8.64,2017-06-08
BDMS,3374100,3131211,64708830.0,60064040.1,28.28,2017-06-09
BDMS,2671285,3649800,50725509.0,69321260.0,17.23,2017-06-12
BDMS,2166909,4677900,40805331.0,88144270.0,25.47,2017-06-13
BDMS,2672794,6709600,51006424.8,127779050.0,22.42,2017-06-14
BDMS,14718300,4533500,283531980.0,87370540.0,41.98,2017-06-15
BDMS,3587900,5138396,68200920.0,97616265.7,21.48,2017-06-16
BDMS,1757800,2607200,33189400.0,49190210.0,13.45,2017-06-19
BDMS,5841800,7809700,108776630.0,145730250.0,14.91,2017-06-20
BDMS,5077715,5032900,95722292.0,94656010.0,25.73,2017-06-21
BDMS,4907014,6673700,93637417.4,127266460.0,29.38,2017-06-22
BDMS,4179200,1628800,79135500.0,30832710.0,24.16,2017-06-23
BDMS,9276801,7169900,178710398.9,138004680.0,22.08,2017-06-26
BDMS,3911400,3175900,75645540.0,61441030.0,13.64,2017-06-27
BDMS,2460900,3082700,47473070.0,59442670.0,15.5,2017-06-28
BDMS,7795200,5899300,151067180.0,114301340.0,21.64,2017-06-29
BDMS,4405400,1043300,84991890.0,20119830.0,19.32,2017-06-30
BDMS,11200200,11061300,219054400.0,216050870.0,20.96,2017-07-03
BDMS,7711210,8153002,152905479.0,161443959.1,15.11,2017-07-04
BDMS,8116454,9595700,162731825.4,192296440.0,15.38,2017-07-05
BDMS,6308600,6917600,125135600.0,136887840.0,15.53,2017-07-06
BDMS,1086504,2403000,21507149.2,47517670.0,20.74,2017-07-07
BDMS,3534800,5986600,68890100.0,116390650.0,17.87,2017-07-11
BDMS,3907600,4502400,75159780.0,86665600.0,17.06,2017-07-12
BDMS,5298700,6184500,101152560.0,118047150.0,23.02,2017-07-13
BDMS,11633600,4691400,220173120.0,88918220.0,28.81,2017-07-14
BDMS,10703400,6939600,204672700.0,132748370.0,32.25,2017-07-17
BDMS,6773900,2387600,129920410.0,45755530.0,24.52,2017-07-18
BDMS,3006500,3842200,57898210.0,74055970.0,19.04,2017-07-19
BDMS,1489900,4377500,28803870.0,84976350.0,14.7,2017-07-20
BDMS,5052700,3607600,96767680.0,69057460.0,16.43,2017-07-21
BDMS,4877800,4322200,92324830.0,81824860.0,23.94,2017-07-24
BDMS,4314800,3350500,82220240.0,63675650.0,30.49,2017-07-25
BDMS,1542200,2174900,29534130.0,41594280.0,18.67,2017-07-26
BDMS,2797400,2310600,53457840.0,44163190.0,20.03,2017-07-27
BDMS,6396800,6336700,122004550.0,120791580.0,21.31,2017-07-31
BDMS,1958000,959309,37338670.0,18295101.9,22.41,2017-08-01
BDMS,8923500,7787200,172810020.0,150939920.0,9.99,2017-08-02
BDMS,11437086,3757400,224216603.0,73667020.0,15.31,2017-08-03
BDMS,14205700,3708300,278227640.0,72662230.0,37.05,2017-08-04
BDMS,4361150,2651101,85595310.0,52010029.7,17.53,2017-08-07
BDMS,3192900,2380800,62296420.0,46459350.0,15.3,2017-08-08
BDMS,4785000,3047600,92090330.0,58721880.0,18.98,2017-08-09
BDMS,3308700,3056910,63209490.0,58372852.0,16.96,2017-08-10
BDMS,11010231,4171300,214343143.5,81100380.0,15.26,2017-08-11
BDMS,12603400,7176455,248935810.0,141660747.0,21.52,2017-08-15
BDMS,10430700,3647702,207030240.0,72336289.8,27.96,2017-08-16
BDMS,19730600,5296494,394455970.0,105740536.8,30.93,2017-08-17
BDMS,19414700,2911300,390063400.0,58415120.0,30.64,2017-08-18
BDMS,10031500,4378149,200782550.0,87631345.1,25.06,2017-08-21
BDMS,5968400,4561600,118370290.0,90418180.0,24.42,2017-08-22
BDMS,6503300,5733000,128510310.0,113240150.0,20.73,2017-08-23
BDMS,43153110,24860600,881801734.0,507439390.0,21.32,2017-08-24
BDMS,24902600,10759941,512460720.0,221636514.5,28.12,2017-08-25
BDMS,6984400,8133113,143724650.0,167424082.5,32.73,2017-08-28
BDMS,33156625,18957627,691105515.0,395611121.8,24.09,2017-08-29
BDMS,25255300,9313080,529741390.0,195126106.11,37.57,2017-08-30
BDMS,11678631,8399400,245047091.7,176078760.0,22.07,2017-08-31
BDMS,6757103,6290900,140180012.4,130634360.0,22.66,2017-09-01
BDMS,5131700,1613834,107228199.8,33617057.0,32.6,2017-09-04
BDMS,6736800,2407300,140284850.0,50133910.0,23.97,2017-09-05
BDMS,2525400,3069139,52275070.0,63506329.5,23.1,2017-09-06
BDMS,8659350,5667400,179112375.0,117470490.0,22.7,2017-09-07
BDMS,8593702,6790165,178931771.4,141146471.0,23.21,2017-09-08
BDMS,6475200,7024000,134846660.0,146431860.0,22.89,2017-09-11
BDMS,2536603,2600709,52644212.1,54002154.5,18.72,2017-09-12
BDMS,3423900,4490300,70937470.0,93044300.0,20.94,2017-09-13
BDMS,10272000,9919500,210298550.0,202723970.0,26.29,2017-09-14
BDMS,15988448,10605252,332127188.2,219765814.4,26.37,2017-09-15
BDMS,6756620,1442000,141368749.8,30171760.0,16.62,2017-09-18
BDMS,1566491,2630141,32681571.9,54944626.8,21.97,2017-09-19
BDMS,4128900,3319800,86132300.0,69167030.0,25.29,2017-09-20
BDMS,2603032,2873500,54359118.8,60072800.0,18.6,2017-09-21
BDMS,1696900,3519321,35237950.0,73144096.8,38.46,2017-09-22
BDMS,3471200,2922700,71380940.0,60080970.0,13.03,2017-09-25
BDMS,3624200,2189100,74799160.0,45236730.0,19.74,2017-09-26
BDMS,3601802,3498900,74240291.4,72160600.0,15.24,2017-09-27
BDMS,3652012,8907320,74605135.0,181670270.0,17.06,2017-09-28
BDMS,3141602,3454700,64288790.8,70757710.0,16.34,2017-09-29
BDMS,5149800,3122100,106129780.0,64235140.0,23.08,2017-10-02
BDMS,4528702,2596400,93131231.4,53419150.0,14.39,2017-10-03
BDMS,2855100,4487300,58546450.0,91952770.0,18.84,2017-10-04
BDMS,2354100,2185100,48411890.0,44921030.0,16.52,2017-10-05
BDMS,14034120,6698500,290042532.0,138431120.0,37.34,2017-10-06
BDMS,3461900,6066400,72170270.0,126585440.0,18.25,2017-10-09
BDMS,11915701,9414300,249296490.8,196818200.0,42.13,2017-10-10
BDMS,6077201,3416300,127451611.0,71666280.0,18.45,2017-10-11
BDMS,5308300,5482700,111566390.0,115299190.0,16.63,2017-10-12
BDMS,16458022,10550050,354380148.8,227644915.0,19.39,2017-10-16
BDMS,10763303,9258050,233847955.1,201276028.2,26.09,2017-10-17
BDMS,3895351,4537583,84063011.6,97952889.5,13.03,2017-10-18
BDMS,14434423,10018200,306330528.3,212952270.0,26.22,2017-10-19
BDMS,2992252,2930600,63316502.0,62184300.0,21.44,2017-10-20
BDMS,9780502,2925713,208070762.6,62281017.7,28.15,2017-10-24
BDMS,2459802,2251482,52204932.4,47855816.6,21.4,2017-10-25
BDMS,3625502,3920868,78090082.8,84421645.2,15.09,2017-10-27
BDMS,4087802,8494200,87699702.8,182083710.0,23.55,2017-10-30
BDMS,6162700,7651100,131018040.0,162657750.0,24.81,2017-10-31
BDMS,2341302,2386114,49633072.4,50615408.2,19.46,2017-11-01
BDMS,3855446,3531946,81972344.4,74987539.8,16.9,2017-11-02
BDMS,2062501,2657165,43783301.2,56399558.0,21.63,2017-11-03
BDMS,4174807,6229637,87661447.0,131046380.2,34.4,2017-11-06
BDMS,3288000,4231200,69498260.0,89453340.0,21.12,2017-11-07
BDMS,4970500,3865500,104699210.0,81367580.0,30.95,2017-11-08
BDMS,1900500,2825900,39902060.0,59458560.0,18.99,2017-11-09
BDMS,2284300,6398900,47902340.0,134328930.0,29.46,2017-11-10
BDMS,6808601,7308605,147055031.6,158139247.5,12.35,2017-11-13
BDMS,6117400,5121080,132129210.0,110793976.0,13.94,2017-11-14
BDMS,5521101,4255777,119445281.7,92044305.5,27.39,2017-11-15
BDMS,3091000,3122948,66722200.0,67341494.0,25.32,2017-11-16
BDMS,3432701,2540477,74421151.6,55083267.8,19.33,2017-11-17
BDMS,5132301,2599400,111810641.8,56674310.0,18.69,2017-11-20
BDMS,3823601,1770600,83443861.8,38670470.0,14.26,2017-11-21
BDMS,1871323,904100,40836580.1,19766520.0,13.57,2017-11-22
BDMS,16420401,14652219,360213561.8,322064238.5,18.3,2017-11-23
BDMS,6129408,3939500,133161564.3,85741920.0,20.13,2017-11-24
BDMS,6283901,1289042,134289421.5,27597764.6,22.22,2017-11-27
BDMS,7865000,2884900,169514000.0,62060280.0,20.48,2017-11-28
BDMS,5139802,3942206,110028432.8,84436608.4,15.74,2017-11-29
BDMS,7195551,6310600,153288865.9,134379660.0,30.33,2017-11-30
BDMS,2061302,1971184,43895782.6,41938622.4,22.69,2017-12-01
BDMS,4926350,6543384,106408090.0,141262404.4,22.39,2017-12-04
BDMS,5172902,5176600,111532453.2,111642060.0,22.75,2017-12-06
BDMS,3840494,4056713,81836215.0,86471625.6,18.63,2017-12-07
BDMS,3821353,2456297,81699658.9,52541260.7,16.76,2017-12-08
BDMS,5979610,4452241,129316026.0,96115031.5,16.15,2017-12-12
BDMS,7232200,5946016,155245720.0,127498648.8,24.64,2017-12-13
BDMS,12188302,17493400,258180112.2,370319000.0,33.26,2017-12-14
BDMS,7023444,4251100,149563221.5,90541430.0,39.02,2017-12-15
BDMS,6546600,2419422,138875290.0,51349998.6,22.3,2017-12-18
BDMS,25454602,9352800,551527282.6,202521490.0,26.42,2017-12-19
BDMS,2804306,3694900,60864539.0,79931990.0,14.62,2017-12-20
BDMS,3276800,3354200,70741650.0,72351900.0,34.44,2017-12-21
BDMS,11577510,3628500,247640284.0,77476630.0,23.01,2017-12-22
BDMS,4740602,1714000,101248082.8,36560830.0,19.2,2017-12-25
BDMS,4752601,2315800,101324631.4,49396350.0,14.53,2017-12-26
BDMS,5455603,5632000,115231423.6,118902390.0,17.66,2017-12-27
BDMS,7965510,9563600,168022561.0,201422630.0,27.94,2017-12-28
BDMS,6982700,5705800,147049160.0,120595270.0,16.65,2017-12-29
BDMS,29629602,9749360,620945242.0,204078690.0,24.76,2018-01-03
BDMS,9351002,6579188,197769292.6,139398225.2,16.91,2018-01-04
BDMS,10183303,12427185,215217623.3,262081672.0,24.16,2018-01-05
BDMS,7088600,13574712,149549250.0,286264436.1,34.24,2018-01-08
BDMS,6644300,5928984,139752120.0,124753964.0,33.07,2018-01-09
BDMS,6890736,9445471,145431850.5,199666761.0,24.5,2018-01-10
BDMS,13438103,11127200,281877143.0,232949410.0,29.8,2018-01-11
BDMS,3679404,3867900,77570464.4,81557040.0,18.74,2018-01-12
BDMS,8520525,14562100,177072731.5,302957470.0,28.0,2018-01-15
BDMS,3093100,2119100,64602720.0,44257460.0,17.03,2018-01-16
BDMS,4265704,4293100,88883723.2,89547290.0,20.29,2018-01-17
BDMS,5657702,5168400,118323411.8,108010880.0,19.29,2018-01-18
BDMS,8633903,5341900,181522102.7,112217650.0,19.67,2018-01-19
BDMS,6764300,4591700,143048658.3,97093680.0,37.65,2018-01-22
BDMS,5837002,4230100,123259352.2,89347910.0,32.67,2018-01-23
BDMS,4244900,2041500,89439835.0,42925845.0,4.86,2018-01-24
BDMS,3931100,2731200,82719900.0,57496210.0,19.86,2018-01-25
BDMS,7791178,3354488,164192215.6,70696590.4,25.96,2018-01-26
BDMS,9835493,9834000,209151971.0,209340300.0,27.64,2018-01-29
BDMS,9071900,7123455,194453180.0,152670448.0,22.13,2018-01-30
BDMS,6307223,16351500,136051765.2,352716100.0,25.03,2018-01-31
BDMS,30428470,14917840,668608619.0,327961634.0,23.2,2018-02-01
BDMS,7586294,7951420,168372941.2,176472370.8,16.61,2018-02-02
BDMS,5969201,17062800,130629091.8,373574660.0,33.46,2018-02-05
BDMS,17493501,11038600,379428731.6,238964620.0,25.85,2018-02-06
BDMS,11240699,10304800,243462768.7,222998890.0,32.09,2018-02-07
BDMS,7428460,4338360,161864149.9,94427878.5,15.1,2018-02-08
BDMS,7922310,22091430,170197205.0,474166145.0,37.0,2018-02-09
BDMS,8282200,7282030,181645980.0,160122120.5,26.18,2018-02-12
BDMS,6892805,4959416,153216000.5,110249242.1,23.46,2018-02-13
BDMS,3287601,4891400,72708672.3,108397430.0,19.33,2018-02-14
BDMS,3331702,3284455,74553244.4,73445904.5,11.38,2018-02-15
BDMS,5373802,1952000,121193894.8,44019270.0,14.4,2018-02-16
BDMS,3157901,4426477,71291732.6,100035244.8,19.37,2018-02-19
BDMS,4194102,2789200,93977944.8,62461540.0,30.89,2018-02-20
BDMS,3540803,4574408,78153216.3,100839226.0,23.9,2018-02-21
BDMS,7451803,3044200,164967226.6,67583350.0,21.54,2018-02-22
BDMS,6483300,3639558,144555390.0,81421278.6,24.59,2018-02-23
BDMS,4970420,2191800,111807897.0,49329060.0,35.67,2018-02-26
BDMS,10643724,6877600,237952852.7,153722470.0,28.21,2018-02-27
BDMS,6361813,9791688,141138149.0,217348494.8,37.17,2018-02-28
BDMS,16718000,4076100,374625760.0,91424320.0,32.44,2018-03-02
BDMS,2535419,2846235,56808915.1,63922960.5,16.9,2018-03-05
BDMS,2851510,6275500,63488212.0,139670440.0,28.37,2018-03-06
BDMS,4523815,1692440,100813483.0,37741640.0,22.01,2018-03-07
BDMS,20443200,16873400,468893790.0,387382230.0,24.76,2018-03-08
BDMS,10589200,3479658,243630510.0,79997509.4,21.34,2018-03-09
BDMS,6073700,5364128,139186640.0,122808028.4,23.47,2018-03-12
BDMS,8526300,4665449,195754820.0,107057922.3,28.62,2018-03-13
BDMS,5009230,5691000,112895862.0,128110270.0,16.79,2018-03-14
BDMS,7813800,6857872,177088090.0,155276608.4,26.3,2018-03-15
BDMS,13199310,5336315,298425540.3,120820140.5,38.63,2018-03-16
BDMS,2545400,4298600,58140640.0,98186070.0,20.83,2018-03-19
BDMS,6096300,7184000,138037420.0,162665430.0,34.91,2018-03-20
BDMS,4870232,1453900,110659319.6,33055240.0,33.46,2018-03-21
BDMS,5038000,5120200,113365850.0,114969790.0,29.07,2018-03-22
BDMS,14224600,5216964,321897610.0,118016940.8,34.57,2018-03-23
BDMS,2614100,1640320,59523940.0,37307346.0,34.92,2018-03-26
BDMS,5623000,3429400,128697510.0,78493360.0,36.0,2018-03-27
BDMS,8968630,5460000,206480280.0,125912360.0,18.32,2018-03-28
BDMS,15175308,11723655,354034516.4,273152935.3,23.44,2018-03-29
BDMS,3448905,12457800,80720416.0,292082240.0,21.54,2018-03-30
BDMS,12864329,11427337,303610451.5,270398833.2,25.84,2018-04-02
BDMS,6839400,5511900,161025790.0,129598140.0,21.71,2018-04-03
BDMS,8737750,6782013,204047225.0,158674132.9,23.04,2018-04-04
BDMS,6507900,6108900,151911200.0,142201040.0,17.08,2018-04-05
BDMS,9527924,5605700,226172391.0,132353960.0,15.67,2018-04-09
BDMS,7905819,4126000,187655221.7,98085070.0,22.9,2018-04-10
BDMS,9248100,8632500,220843480.0,206292780.0,18.07,2018-04-11
BDMS,6946500,2533800,162643250.0,59319340.0,18.04,2018-04-12
BDMS,7838600,4015600,182453280.0,93164730.0,20.95,2018-04-17
BDMS,4520350,2949700,105566075.2,68865580.0,29.57,2018-04-18
BDMS,5760710,6204200,135759309.0,146054970.0,29.39,2018-04-19
BDMS,5535156,5714749,129458196.0,133623761.9,33.01,2018-04-20
BDMS,1929108,7012600,45390897.2,165191510.0,15.61,2018-04-23
BDMS,6268350,12111178,149174335.0,288569299.4,23.0,2018-04-24
BDMS,7568705,4713900,178231858.0,110998030.0,18.13,2018-04-25
BDMS,9476900,3453524,223200740.0,81497314.0,35.13,2018-04-26
BDMS,11769600,5608100,273491340.0,130478670.0,22.41,2018-04-27
BDMS,14513170,9559024,328605146.0,216209654.8,30.83,2018-04-30
BDMS,6937200,2673226,158171430.0,60899399.8,15.63,2018-05-02
BDMS,5784454,5031119,133090415.0,115799360.8,35.29,2018-05-03
BDMS,1421700,3846326,32523930.0,87890951.0,21.54,2018-05-04
BDMS,8913300,4682501,199315130.0,104763992.6,14.79,2018-05-07
BDMS,1677136,3141629,37352242.8,69876538.0,22.08,2018-05-08
BDMS,5543808,4866606,124127279.2,108848044.4,15.93,2018-05-09
BDMS,7141641,7138074,163566660.7,163416522.0,20.19,2018-05-10
BDMS,5972293,8586712,139390519.4,200123470.5,22.55,2018-05-11
BDMS,3232226,5102131,76356313.6,120192168.5,19.8,2018-05-14
BDMS,23395811,18489511,579981244.5,456585386.7,12.28,2018-05-15
BDMS,5700610,4610457,140257645.0,113038330.8,8.38,2018-05-16
BDMS,13319400,8964972,332210275.0,224404639.0,15.0,2018-05-17
BDMS,27224453,11425110,705641331.25,296642446.25,17.74,2018-05-18
BDMS,7921400,8460200,206623725.0,219984200.0,20.69,2018-05-21
BDMS,6813200,5612575,178854925.0,147135142.5,13.56,2018-05-22
BDMS,11361800,8968606,300501325.0,237201059.0,16.94,2018-05-23
BDMS,8108550,8666108,215281412.5,230757031.0,14.36,2018-05-24
BDMS,11487498,8288100,304854496.5,220852625.0,16.34,2018-05-25
BDMS,5116428,2950340,139127631.0,80047875.0,20.7,2018-05-28
BDMS,15737590,7637394,415078175.0,200809296.5,21.34,2018-05-30
BDMS,21543418,12666358,575940061.0,338664864.0,35.56,2018-05-31
BDMS,4641822,2536207,123287601.5,67243333.0,14.66,2018-06-01
BDMS,6731200,5686050,181035725.0,152094775.0,14.16,2018-06-04
BDMS,18026300,13252729,482851075.0,353253708.0,27.18,2018-06-05
BDMS,18820900,17152400,483410600.0,441209275.0,22.25,2018-06-06
BDMS,22082200,12751634,555675100.0,319623101.6,22.01,2018-06-07
BDMS,8476800,6924210,211295425.0,172430322.25,20.89,2018-06-08
BDMS,7569202,2765351,189893210.0,69294329.8,19.7,2018-06-11
BDMS,11307304,7801090,291747452.0,200275347.5,18.04,2018-06-12
BDMS,4284983,10411478,108555230.0,264509100.0,14.41,2018-06-13
BDMS,1758300,9327400,44388400.0,234050400.0,26.92,2018-06-14
BDMS,17611411,14433620,439112481.6,359610340.0,35.23,2018-06-15
BDMS,6240142,9822100,154250711.6,242871270.0,26.96,2018-06-18
BDMS,17259900,13492791,421648770.0,329799950.4,20.24,2018-06-19
BDMS,5266950,9388300,130604370.0,234568291.0,12.43,2018-06-20
BDMS,11927750,14701478,300750210.0,370105384.4,26.73,2018-06-21
BDMS,2278797,8826739,57607596.25,222646960.75,17.17,2018-06-22
BDMS,7686995,7528924,194628396.25,189624231.0,34.39,2018-06-25
BDMS,5522400,5573650,137701605.0,139019805.5,22.98,2018-06-26
BDMS,7516749,8209200,185539327.25,202279760.0,26.55,2018-06-27
BDMS,18042600,13030900,449870035.0,324722760.0,40.59,2018-06-28
BDMS,17094100,17901168,424321210.0,442833018.0,31.57,2018-06-29
BDMS,5511300,13436400,136538780.0,333170350.0,31.92,2018-07-02
BDMS,10640970,6950900,270261972.25,174942050.0,19.35,2018-07-03
BDMS,7093950,7095300,183387912.5,182884300.0,25.53,2018-07-04
BDMS,8961100,10629800,227689350.0,269799625.0,20.9,2018-07-05
BDMS,5244040,5774540,133879790.0,147427360.0,15.0,2018-07-06
BDMS,1104200,3217390,28643075.0,83305522.5,11.41,2018-07-09
BDMS,1416100,2501993,36703125.0,64577020.0,15.35,2018-07-10
BDMS,5022100,2818200,127953825.0,72057175.0,24.43,2018-07-11
BDMS,9462200,7731971,242139550.0,198050792.9,27.72,2018-07-12
BDMS,11573500,7455600,300065180.0,192833355.0,38.05,2018-07-13
BDMS,1996900,2650500,51706950.0,68480350.0,23.52,2018-07-16
BDMS,4903223,1720200,128065298.0,44782500.0,16.12,2018-07-17
BDMS,4498406,5148312,118165882.5,135103390.0,31.95,2018-07-18
BDMS,7323871,5222600,190626913.75,135839500.0,28.74,2018-07-19
BDMS,6114900,3988700,160319325.0,104588575.0,18.66,2018-07-20
BDMS,6314016,3792200,167319047.5,100262225.0,10.93,2018-07-23
BDMS,7782900,6328606,208871075.0,170018662.0,13.87,2018-07-24
BDMS,12607700,7123800,346341850.0,195760400.0,14.26,2018-07-25
BDMS,9428900,2668405,255451200.0,72153814.0,18.53,2018-07-26
BDMS,12725300,4850600,340479375.0,129457275.0,27.66,2018-07-31
