Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MCOT,100,0,1320.0,0.0,0.04,2017-03-01
MCOT,1000,0,13400.0,0.0,0.62,2017-03-06
MCOT,0,1500,0.0,19950.0,3.11,2017-03-07
MCOT,1500,1500,20400.0,20100.0,0.36,2017-03-08
MCOT,100,0,1350.0,0.0,0.03,2017-03-09
MCOT,15000,2200,196500.0,28600.0,9.75,2017-03-13
MCOT,400,100,5200.0,1320.0,0.22,2017-03-15
MCOT,1600,0,21170.0,0.0,2.33,2017-03-16
MCOT,500,0,6590.0,0.0,0.08,2017-03-17
MCOT,500,0,6610.0,0.0,0.36,2017-03-20
MCOT,700,5000,9390.0,67000.0,0.91,2017-03-21
MCOT,400,0,5360.0,0.0,0.14,2017-03-22
MCOT,500,0,6650.0,0.0,0.17,2017-03-23
MCOT,300,0,3960.0,0.0,0.13,2017-03-27
MCOT,100,0,1320.0,0.0,0.04,2017-03-28
MCOT,700,0,9240.0,0.0,0.24,2017-03-29
MCOT,2500,0,32920.0,0.0,0.49,2017-03-30
MCOT,3300,5000,43560.0,66000.0,1.07,2017-03-31
MCOT,8000,0,106400.0,0.0,0.53,2017-04-03
MCOT,7600,2500,110570.0,36450.0,0.22,2017-04-04
MCOT,4100,700,60090.0,10290.0,0.24,2017-04-05
MCOT,0,4700,0.0,68720.0,0.58,2017-04-07
MCOT,0,15300,0.0,215120.0,2.47,2017-04-10
MCOT,5000,4900,69500.0,68610.0,6.63,2017-04-11
MCOT,800,48300,11360.0,683550.0,5.3,2017-04-12
MCOT,0,800,0.0,11360.0,0.12,2017-04-17
MCOT,100,0,1370.0,0.0,0.01,2017-04-18
MCOT,100,0,1350.0,0.0,0.01,2017-04-19
MCOT,0,10000,0.0,136000.0,4.62,2017-04-25
MCOT,200,0,2620.0,0.0,0.03,2017-04-26
MCOT,1100,0,14620.0,0.0,0.64,2017-05-02
MCOT,1000,0,13200.0,0.0,0.24,2017-05-05
MCOT,100,0,1310.0,0.0,0.02,2017-05-09
MCOT,1100,0,13750.0,0.0,0.09,2017-05-11
MCOT,100,0,1230.0,0.0,0.03,2017-05-12
MCOT,16800,0,204960.0,0.0,4.4,2017-05-15
MCOT,1400,0,16940.0,0.0,0.86,2017-05-17
MCOT,500,0,6400.0,0.0,0.41,2017-05-23
MCOT,0,1500,0.0,20000.0,0.71,2017-05-25
MCOT,0,700,0.0,9280.0,0.04,2017-05-26
MCOT,100,0,1330.0,0.0,0.05,2017-05-29
MCOT,0,100,0.0,1350.0,0.02,2017-05-30
MCOT,100,0,1350.0,0.0,0.04,2017-05-31
MCOT,300,0,4000.0,0.0,0.15,2017-06-01
MCOT,0,3000,0.0,39000.0,1.37,2017-06-02
MCOT,1100,0,14290.0,0.0,0.52,2017-06-05
MCOT,300,0,3820.0,0.0,0.17,2017-06-06
MCOT,100,0,1270.0,0.0,0.03,2017-06-07
MCOT,0,400,0.0,5040.0,0.34,2017-06-08
MCOT,100,2300,1270.0,29720.0,0.25,2017-06-16
MCOT,300,0,3840.0,0.0,0.06,2017-06-19
MCOT,4500,4200,57600.0,54590.0,4.25,2017-06-20
MCOT,0,1000,0.0,13100.0,0.26,2017-06-22
MCOT,2600,1200,35100.0,16300.0,0.21,2017-06-23
MCOT,4400,1000,61340.0,13600.0,0.26,2017-06-26
MCOT,18700,17800,262630.0,259480.0,0.89,2017-06-27
MCOT,5600,14700,77280.0,203510.0,1.52,2017-06-28
MCOT,2600,2800,36140.0,38920.0,0.79,2017-06-29
MCOT,5000,5900,68500.0,81480.0,2.39,2017-06-30
MCOT,3000,9100,41400.0,125630.0,1.41,2017-07-03
MCOT,9100,3100,125570.0,43070.0,4.4,2017-07-04
MCOT,8400,20000,116760.0,280000.0,8.22,2017-07-05
MCOT,0,100,0.0,1390.0,0.01,2017-07-06
MCOT,5000,100,68500.0,1390.0,1.08,2017-07-07
MCOT,0,5000,0.0,69500.0,0.68,2017-07-11
MCOT,0,200,0.0,2820.0,0.04,2017-07-12
MCOT,100,100,1450.0,1470.0,0.0,2017-07-17
MCOT,4900,14400,69090.0,205920.0,1.83,2017-07-18
MCOT,0,3100,0.0,46210.0,0.03,2017-07-19
MCOT,0,7700,0.0,115280.0,0.6,2017-07-20
MCOT,0,1600,0.0,24000.0,0.11,2017-07-21
MCOT,0,1000,0.0,14700.0,0.39,2017-07-24
MCOT,0,14300,0.0,209180.0,0.92,2017-07-25
MCOT,500,1000,7250.0,14600.0,0.11,2017-07-26
MCOT,400,2200,5800.0,31900.0,0.3,2017-07-27
MCOT,500,20100,7150.0,290950.0,3.38,2017-07-31
MCOT,0,15000,0.0,213000.0,3.28,2017-08-01
MCOT,0,15000,0.0,213000.0,2.51,2017-08-02
MCOT,0,15000,0.0,213000.0,5.04,2017-08-03
MCOT,600,0,8580.0,0.0,0.26,2017-08-07
MCOT,100,15000,1410.0,213000.0,9.44,2017-08-08
MCOT,5800,200,79590.0,2750.0,0.81,2017-08-09
MCOT,400,15500,5440.0,212300.0,10.03,2017-08-10
MCOT,4200,8000,56340.0,107560.0,1.0,2017-08-11
MCOT,200,500,2620.0,6600.0,0.28,2017-08-15
MCOT,0,1600,0.0,21120.0,4.14,2017-08-16
MCOT,0,1200,0.0,16020.0,0.76,2017-08-17
MCOT,0,2200,0.0,29820.0,0.3,2017-08-18
MCOT,100,4100,1350.0,54540.0,1.82,2017-08-21
MCOT,100,500,1320.0,6650.0,0.44,2017-08-22
MCOT,0,700,0.0,9260.0,2.92,2017-08-23
MCOT,20800,23400,276400.0,304540.0,4.04,2017-08-25
MCOT,900,300,11730.0,3900.0,0.41,2017-08-28
MCOT,4100,0,54030.0,0.0,1.85,2017-08-29
MCOT,100,2100,1320.0,27810.0,1.15,2017-08-30
MCOT,100,8300,1330.0,109780.0,5.93,2017-08-31
MCOT,400,400,5400.0,5420.0,0.09,2017-09-01
MCOT,1900,0,25490.0,0.0,0.51,2017-09-04
MCOT,1900,400,25380.0,5420.0,0.46,2017-09-05
MCOT,0,1800,0.0,24000.0,1.61,2017-09-06
MCOT,2200,100,29600.0,1350.0,0.58,2017-09-07
MCOT,3700,400,49510.0,5320.0,0.56,2017-09-08
MCOT,500,100,6760.0,1350.0,0.2,2017-09-11
MCOT,1800,300,24480.0,4080.0,0.88,2017-09-12
MCOT,3900,2600,53040.0,35370.0,2.39,2017-09-13
MCOT,3500,200,47220.0,2690.0,0.53,2017-09-14
MCOT,5200,0,69990.0,0.0,0.55,2017-09-15
MCOT,3300,1300,43930.0,17290.0,0.45,2017-09-18
MCOT,4200,4700,55350.0,62060.0,0.56,2017-09-19
MCOT,1800,6100,23320.0,79150.0,0.56,2017-09-20
MCOT,4500,800,58950.0,10470.0,0.66,2017-09-21
MCOT,1300,6500,16750.0,83550.0,0.86,2017-09-22
MCOT,2900,4900,37120.0,62720.0,1.27,2017-09-25
MCOT,13000,0,167570.0,0.0,1.45,2017-09-26
MCOT,6000,0,76790.0,0.0,1.49,2017-09-27
MCOT,0,12800,0.0,162410.0,4.42,2017-09-28
MCOT,400,5800,5080.0,74160.0,2.51,2017-09-29
MCOT,500,2300,6350.0,29210.0,2.16,2017-10-03
MCOT,200,3800,2540.0,48260.0,1.72,2017-10-04
MCOT,100,100,1270.0,1270.0,0.09,2017-10-05
MCOT,1700,0,21910.0,0.0,0.22,2017-10-06
MCOT,100,0,1280.0,0.0,0.07,2017-10-09
MCOT,1100,1700,14190.0,21930.0,1.34,2017-10-10
MCOT,500,0,6440.0,0.0,0.21,2017-10-11
MCOT,600,1200,7680.0,15360.0,0.92,2017-10-12
MCOT,0,400,0.0,5080.0,0.09,2017-10-16
MCOT,200,0,2520.0,0.0,0.01,2017-10-18
MCOT,1000,0,12500.0,0.0,0.05,2017-10-19
MCOT,100,0,1250.0,0.0,0.03,2017-10-20
MCOT,200,0,2480.0,0.0,0.02,2017-10-25
MCOT,300,0,3690.0,0.0,0.11,2017-10-30
MCOT,0,1000,0.0,12300.0,0.35,2017-10-31
MCOT,100,0,1220.0,0.0,0.12,2017-11-03
MCOT,100,0,1200.0,0.0,0.02,2017-11-06
MCOT,100,0,1200.0,0.0,0.02,2017-11-07
MCOT,300,0,3480.0,0.0,0.04,2017-11-08
MCOT,4500,0,50750.0,0.0,1.22,2017-11-09
MCOT,1600,0,17770.0,0.0,0.46,2017-11-10
MCOT,0,6000,0.0,68400.0,0.52,2017-11-13
MCOT,2900,2000,33210.0,22800.0,5.15,2017-11-14
MCOT,200,0,2270.0,0.0,0.13,2017-11-15
MCOT,1000,0,11100.0,0.0,0.46,2017-11-16
MCOT,4000,7000,44400.0,79550.0,0.78,2017-11-17
MCOT,8300,0,94540.0,0.0,12.06,2017-11-21
MCOT,600,0,6810.0,0.0,0.48,2017-11-22
MCOT,500,3400,5690.0,40120.0,1.0,2017-11-23
MCOT,0,1000,0.0,11500.0,1.32,2017-11-24
MCOT,600,0,6840.0,0.0,0.65,2017-11-27
MCOT,100,0,1140.0,0.0,0.08,2017-11-29
MCOT,600,300,6920.0,3660.0,0.02,2017-12-01
MCOT,0,1600,0.0,19060.0,0.37,2017-12-06
MCOT,0,1100,0.0,13710.0,0.06,2017-12-08
MCOT,100,0,1190.0,0.0,0.13,2017-12-13
MCOT,400,0,4720.0,0.0,0.42,2017-12-14
MCOT,0,500,0.0,6100.0,0.4,2017-12-15
MCOT,1000,900,12000.0,10940.0,1.6,2017-12-19
MCOT,100,0,1180.0,0.0,0.22,2017-12-21
MCOT,400,0,4720.0,0.0,0.4,2017-12-26
MCOT,400,52400,4640.0,603080.0,15.32,2017-12-27
MCOT,2100,33900,23720.0,386850.0,14.69,2017-12-28
MCOT,100,0,1150.0,0.0,0.2,2017-12-29
MCOT,100,0,1160.0,0.0,0.14,2018-01-03
MCOT,3400,300,39100.0,3480.0,1.39,2018-01-05
MCOT,9000,100,103500.0,1160.0,4.96,2018-01-08
MCOT,300,0,3410.0,0.0,0.26,2018-01-10
MCOT,0,400,0.0,4590.0,0.39,2018-01-12
MCOT,6100,0,68630.0,0.0,4.63,2018-01-15
MCOT,3200,0,35940.0,0.0,3.64,2018-01-16
MCOT,11000,25000,122900.0,280000.0,20.36,2018-01-17
MCOT,3000,600,33300.0,6720.0,2.22,2018-01-18
MCOT,7000,0,78000.0,0.0,5.56,2018-01-19
MCOT,10000,5000,110500.0,56000.0,17.48,2018-01-22
MCOT,0,100,0.0,1120.0,0.11,2018-01-23
MCOT,0,500,0.0,5600.0,0.88,2018-01-24
MCOT,0,5000,0.0,56000.0,1.49,2018-01-25
MCOT,4500,100,50000.0,1110.0,11.44,2018-01-26
MCOT,3000,700,33000.0,7740.0,2.27,2018-01-29
MCOT,1000,0,10900.0,0.0,0.82,2018-01-30
MCOT,2500,0,27100.0,0.0,1.89,2018-01-31
MCOT,3000,3000,32100.0,32700.0,3.79,2018-02-01
MCOT,3500,0,37400.0,0.0,1.33,2018-02-02
MCOT,3000,0,30700.0,0.0,1.5,2018-02-06
MCOT,100,1400,1030.0,14700.0,0.71,2018-02-07
MCOT,1000,0,10200.0,0.0,0.71,2018-02-08
MCOT,300,0,3000.0,0.0,0.09,2018-02-09
MCOT,300,0,3000.0,0.0,0.09,2018-02-12
MCOT,0,1200,0.0,12720.0,0.34,2018-02-13
MCOT,1500,0,15750.0,0.0,0.24,2018-02-23
MCOT,300,0,3060.0,0.0,0.57,2018-02-28
MCOT,3000,0,31200.0,0.0,0.58,2018-03-02
MCOT,0,500,0.0,5150.0,0.14,2018-03-05
MCOT,0,1000,0.0,10300.0,1.75,2018-03-08
MCOT,300,300,3030.0,3090.0,0.33,2018-03-09
MCOT,0,6900,0.0,71760.0,2.74,2018-03-13
MCOT,1000,54000,10860.0,598500.0,1.53,2018-03-14
MCOT,0,1000,0.0,10950.0,0.19,2018-03-15
MCOT,7000,0,71100.0,0.0,2.14,2018-03-20
MCOT,0,1200,0.0,12580.0,0.42,2018-03-23
MCOT,1000,0,10300.0,0.0,1.82,2018-03-26
MCOT,0,1500,0.0,16000.0,0.13,2018-03-27
MCOT,0,18700,0.0,194480.0,11.85,2018-03-29
MCOT,0,500,0.0,5200.0,0.39,2018-03-30
MCOT,500,0,5150.0,0.0,0.14,2018-04-02
MCOT,500,0,5150.0,0.0,0.31,2018-04-03
MCOT,0,11000,0.0,116500.0,3.18,2018-04-11
MCOT,3000,1000,31800.0,10600.0,3.92,2018-04-17
MCOT,0,1000,0.0,10600.0,1.38,2018-04-18
MCOT,0,5200,0.0,55120.0,1.61,2018-04-24
MCOT,0,2200,0.0,23540.0,4.14,2018-04-25
MCOT,200,0,2060.0,0.0,0.11,2018-04-30
MCOT,500,0,5100.0,0.0,0.15,2018-05-02
MCOT,300,0,3040.0,0.0,0.18,2018-05-04
MCOT,1000,0,10100.0,0.0,0.95,2018-05-08
MCOT,0,1000,0.0,10300.0,0.36,2018-05-09
MCOT,2000,0,20000.0,0.0,1.74,2018-05-15
MCOT,500,0,4975.0,0.0,0.27,2018-05-18
MCOT,500,0,4925.0,0.0,0.36,2018-05-21
MCOT,1500,10000,14750.0,98500.0,7.94,2018-05-22
MCOT,100,2000,980.0,19700.0,0.98,2018-05-23
MCOT,0,8000,0.0,79200.0,3.53,2018-05-24
MCOT,500,0,4850.0,0.0,0.21,2018-05-25
MCOT,1000,0,9600.0,0.0,0.6,2018-05-28
MCOT,4500,0,42725.0,0.0,1.27,2018-05-30
MCOT,100,0,840.0,0.0,0.01,2018-06-05
MCOT,5000,2000,42250.0,16800.0,1.47,2018-06-06
MCOT,4000,0,34000.0,0.0,0.76,2018-06-08
MCOT,0,3500,0.0,34300.0,0.15,2018-06-11
MCOT,200,3000,1890.0,29250.0,0.59,2018-06-12
MCOT,0,200,0.0,1850.0,0.08,2018-06-15
MCOT,0,2500,0.0,23500.0,1.26,2018-06-21
MCOT,0,800,0.0,7360.0,0.45,2018-06-25
MCOT,1000,0,8900.0,0.0,1.04,2018-06-26
MCOT,0,100,0.0,915.0,0.11,2018-06-27
MCOT,0,800,0.0,7470.0,0.13,2018-06-29
MCOT,0,200,0.0,1890.0,0.09,2018-07-03
MCOT,0,2000,0.0,19100.0,1.93,2018-07-04
MCOT,0,1900,0.0,18145.0,5.72,2018-07-17
MCOT,0,5100,0.0,48705.0,6.07,2018-07-24
MCOT,0,2300,0.0,21965.0,9.66,2018-07-31
MCOT,1200,1000,11400.0,9550.0,2.74,2018-08-01
MCOT,0,300,0.0,2760.0,0.19,2018-08-15
MCOT,0,1000,0.0,9250.0,5.75,2018-09-13
MCOT,0,100,0.0,925.0,0.07,2018-09-21
MCOT,700,0,6440.0,0.0,0.23,2018-10-01
MCOT,0,100,0.0,940.0,0.2,2018-10-02
MCOT,0,2000,0.0,18850.0,1.89,2018-10-03
MCOT,0,100,0.0,940.0,0.15,2018-10-08
MCOT,0,700,0.0,6440.0,0.43,2018-10-24
MCOT,0,500,0.0,4625.0,0.42,2018-11-02
MCOT,2000,0,18400.0,0.0,9.43,2018-11-09
MCOT,0,2000,0.0,18100.0,2.23,2018-11-15
MCOT,300,42200,2740.0,379910.0,46.6,2018-11-16
MCOT,100,0,900.0,0.0,0.32,2018-11-19
MCOT,0,400,0.0,3680.0,0.09,2018-11-21
MCOT,200,0,1835.0,0.0,0.38,2018-11-23
MCOT,400,0,3700.0,0.0,0.67,2018-11-26
MCOT,500,0,4625.0,0.0,0.3,2018-11-27
MCOT,20000,0,187000.0,0.0,22.17,2018-11-29
MCOT,0,18500,0.0,170355.0,33.39,2018-11-30
MCOT,0,20000,0.0,183405.0,23.36,2018-12-03
MCOT,0,500,0.0,4650.0,0.76,2018-12-04
MCOT,0,2100,0.0,19215.0,0.15,2018-12-06
MCOT,1900,0,17115.0,0.0,0.71,2018-12-07
MCOT,100,0,900.0,0.0,0.06,2018-12-11
MCOT,300,0,2655.0,0.0,0.23,2018-12-13
MCOT,0,1400,0.0,12705.0,0.18,2018-12-14
MCOT,0,2000,0.0,17900.0,0.41,2018-12-17
MCOT,500,0,4445.0,0.0,0.2,2018-12-18
MCOT,700,0,6135.0,0.0,0.3,2018-12-19
MCOT,0,3100,0.0,28085.0,0.61,2018-12-21
MCOT,200,0,1790.0,0.0,0.19,2018-12-25
MCOT,1100,0,9870.0,0.0,0.36,2018-12-28
MCOT,0,600,0.0,5505.0,0.12,2019-01-02
MCOT,1400,0,12765.0,0.0,2.82,2019-01-03
MCOT,100,0,905.0,0.0,0.11,2019-01-07
MCOT,200,0,1820.0,0.0,0.11,2019-01-08
MCOT,0,1000,0.0,9000.0,0.26,2019-01-16
MCOT,0,800,0.0,7320.0,0.32,2019-01-22
MCOT,100,0,905.0,0.0,0.24,2019-01-25
MCOT,0,200,0.0,1820.0,0.25,2019-01-29
MCOT,0,1000,0.0,9100.0,0.29,2019-02-04
MCOT,2000,0,18100.0,0.0,6.67,2019-02-08
MCOT,1000,0,9025.0,0.0,0.29,2019-02-12
MCOT,2000,0,18100.0,0.0,2.59,2019-02-14
MCOT,0,5600,0.0,50680.0,7.49,2019-02-18
MCOT,0,400,0.0,3620.0,2.3,2019-02-20
MCOT,0,900,0.0,8165.0,0.43,2019-02-22
MCOT,0,300,0.0,2720.0,0.19,2019-02-26
MCOT,0,1200,0.0,10900.0,0.97,2019-03-04
MCOT,400,600,4290.0,6120.0,0.01,2019-03-05
MCOT,39100,5900,417890.0,60560.0,0.54,2019-03-07
MCOT,3700,2100,37860.0,21210.0,0.27,2019-03-08
MCOT,900,40500,9450.0,417190.0,3.2,2019-03-11
MCOT,50900,0,529670.0,0.0,6.47,2019-03-12
MCOT,7900,1000,81370.0,10600.0,0.25,2019-03-13
MCOT,100,0,1040.0,0.0,0.01,2019-03-14
MCOT,4600,0,46690.0,0.0,1.29,2019-03-15
MCOT,0,20000,0.0,202000.0,3.39,2019-03-18
MCOT,0,12900,0.0,130580.0,7.47,2019-03-20
MCOT,0,800,0.0,8220.0,0.14,2019-03-21
MCOT,0,100,0.0,1000.0,0.02,2019-03-22
MCOT,0,1700,0.0,17410.0,0.71,2019-03-27
MCOT,7300,0,74460.0,0.0,4.97,2019-03-29
MCOT,0,900,0.0,9350.0,0.68,2019-04-02
MCOT,0,4997,0.0,51949.4,30.85,2019-04-03
MCOT,0,200,0.0,2080.0,0.69,2019-04-04
MCOT,0,28200,0.0,290550.0,18.68,2019-04-05
MCOT,0,3400,0.0,35700.0,1.07,2019-04-10
MCOT,0,35000,0.0,367670.0,9.08,2019-04-11
MCOT,0,9700,0.0,109990.0,0.22,2019-04-12
MCOT,4800,0,54250.0,0.0,0.37,2019-04-17
MCOT,0,300,0.0,3390.0,0.04,2019-04-18
MCOT,32300,5000,369050.0,57850.0,1.6,2019-04-19
MCOT,9500,0,98820.0,0.0,3.48,2019-04-23
MCOT,24700,0,258790.0,0.0,3.62,2019-04-25
MCOT,0,15900,0.0,169920.0,1.67,2019-04-30
MCOT,0,100,0.0,1090.0,0.01,2019-05-07
MCOT,0,900,0.0,9620.0,0.46,2019-05-09
MCOT,0,46900,0.0,502410.0,3.32,2019-05-10
MCOT,0,100,0.0,1050.0,0.06,2019-05-15
MCOT,0,1600,0.0,16660.0,0.28,2019-05-17
MCOT,0,500,0.0,5280.0,0.16,2019-05-22
MCOT,0,600,0.0,6400.0,0.2,2019-05-23
MCOT,0,5800,0.0,61120.0,6.49,2019-05-24
MCOT,0,2000,0.0,22110.0,0.06,2019-05-27
MCOT,0,400,0.0,4520.0,0.04,2019-05-28
MCOT,0,200,0.0,2220.0,0.05,2019-06-06
