Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ML,8000,12100,13521.0,20449.0,0.42,2017-09-22
ML,51300,12800,88093.0,21632.0,0.45,2017-09-25
ML,35600,8100,61232.0,13973.0,1.45,2017-09-26
ML,167200,92000,294071.0,161146.0,0.28,2017-09-27
ML,61900,233400,109978.0,422665.0,0.43,2017-09-28
ML,368000,81900,665602.0,146252.0,1.12,2017-09-29
ML,62100,493900,113976.0,911645.0,0.79,2017-10-02
ML,98700,82100,182595.0,152307.0,0.97,2017-10-03
ML,147700,56000,268246.0,104585.0,0.39,2017-10-04
ML,690200,145900,1194968.0,252683.0,1.18,2017-10-05
ML,46900,236000,80568.0,403543.0,0.35,2017-10-06
ML,10000,500,16600.0,835.0,0.08,2017-10-09
ML,98200,0,163609.0,0.0,0.49,2017-10-10
ML,0,98200,0.0,164976.0,1.5,2017-10-11
ML,1600,0,2672.0,0.0,0.05,2017-10-12
ML,1000,0,1660.0,0.0,0.02,2017-10-16
ML,2500,0,4100.0,0.0,0.06,2017-10-18
ML,500,0,825.0,0.0,0.01,2017-10-19
ML,0,2500,0.0,4125.0,0.1,2017-10-20
ML,33100,20300,54292.0,33292.0,0.52,2017-10-25
ML,0,4800,0.0,7872.0,0.12,2017-10-27
ML,2500,12000,4070.0,19440.0,0.51,2017-10-30
ML,303000,1500,496920.0,2475.0,7.9,2017-10-31
ML,0,400,0.0,652.0,0.01,2017-11-01
ML,0,560000,0.0,912800.0,13.35,2017-11-07
ML,1600,1400,2448.0,2142.0,0.07,2017-11-17
ML,8100,6200,12555.0,9610.0,0.65,2017-11-20
ML,1700,3800,2635.0,5890.0,0.22,2017-11-21
ML,10000,0,15500.0,0.0,0.41,2017-11-22
ML,15800,0,24964.0,0.0,0.1,2017-11-23
ML,2400,900,3471.0,1296.0,0.13,2017-12-08
ML,5000,0,7100.0,0.0,0.18,2017-12-14
ML,2600,7600,3666.0,10716.0,0.37,2017-12-15
ML,25800,0,35604.0,0.0,0.84,2017-12-20
ML,1000,0,1390.0,0.0,0.03,2017-12-21
ML,19200,11000,26770.0,15400.0,0.84,2017-12-22
ML,3100,8200,4340.0,11644.0,0.36,2017-12-25
ML,0,3100,0.0,4371.0,0.09,2017-12-26
ML,1300,1300,1807.0,1807.0,0.41,2017-12-27
ML,10000,100,14000.0,139.0,0.74,2017-12-28
ML,50000,0,70500.0,0.0,7.16,2017-12-29
ML,21300,0,30015.0,0.0,4.7,2018-01-03
ML,24500,24100,34581.0,34627.0,1.06,2018-01-04
ML,9500,81500,13918.0,119473.0,4.8,2018-01-05
ML,30200,13900,43905.0,20248.0,2.74,2018-01-08
ML,14100,3100,20304.0,4504.0,1.98,2018-01-09
ML,27000,5200,38849.0,7482.0,1.21,2018-01-10
ML,9000,42900,13052.0,62536.0,0.68,2018-01-11
ML,13700,2900,19470.0,4176.0,0.55,2018-01-12
ML,20200,2800,28684.0,3976.0,1.38,2018-01-15
ML,10000,52000,14000.0,73016.0,2.67,2018-01-16
ML,9600,3900,13300.0,5421.0,1.05,2018-01-18
ML,0,2600,0.0,3614.0,0.35,2018-01-19
ML,15200,0,21128.0,0.0,0.93,2018-01-23
ML,20400,5600,28058.0,7728.0,1.22,2018-01-24
ML,0,22000,0.0,30360.0,3.59,2018-01-25
ML,15200,0,21128.0,0.0,0.62,2018-01-26
ML,24000,2100,33360.0,2919.0,4.74,2018-01-29
ML,4600,0,6394.0,0.0,0.94,2018-01-30
ML,4500,55700,6265.0,78314.0,0.91,2018-01-31
ML,6800,17300,9545.0,24412.0,0.95,2018-02-01
ML,5600,900,7896.0,1269.0,1.1,2018-02-02
ML,0,4700,0.0,6533.0,0.91,2018-02-05
ML,15000,0,20450.0,0.0,0.58,2018-02-06
ML,10000,0,13800.0,0.0,16.34,2018-02-08
ML,0,65000,0.0,91120.0,0.95,2018-02-14
ML,0,10000,0.0,14400.0,0.26,2018-02-15
ML,23000,0,32250.0,0.0,2.62,2018-02-19
ML,1800,20,2502.0,27.6,0.37,2018-02-20
ML,10000,0,13900.0,0.0,1.74,2018-02-21
ML,10000,0,13700.0,0.0,0.59,2018-02-22
ML,5000,0,6900.0,0.0,0.49,2018-02-27
ML,10000,0,13500.0,0.0,0.4,2018-03-02
ML,2500,0,3275.0,0.0,0.26,2018-03-05
ML,0,18500,0.0,24420.0,2.86,2018-03-06
ML,3000,0,3870.0,0.0,1.85,2018-03-07
ML,900,10000,1161.0,12900.0,0.39,2018-03-12
ML,0,10000,0.0,12500.0,0.99,2018-03-14
ML,0,63200,0.0,82160.0,1.77,2018-03-22
ML,2500,0,2900.0,0.0,0.78,2018-04-12
ML,8000,0,9175.0,0.0,1.15,2018-04-17
ML,35500,0,40970.0,0.0,3.8,2018-04-18
ML,20000,0,23000.0,0.0,3.04,2018-04-19
ML,16500,40000,19300.0,46807.0,4.85,2018-04-20
ML,16000,0,18735.0,0.0,2.7,2018-04-23
ML,2000,0,2340.0,0.0,0.49,2018-04-24
ML,239100,0,276979.0,0.0,7.03,2018-04-27
ML,3900,1000,4524.0,1160.0,1.45,2018-04-30
ML,2701400,71000,3285084.0,85910.0,47.0,2018-05-02
ML,0,23900,0.0,28958.0,5.27,2018-05-03
ML,10000,0,12000.0,0.0,14.97,2018-05-08
ML,300,0,360.0,0.0,0.07,2018-05-10
ML,32000,940000,36840.0,1077870.0,44.8,2018-05-11
ML,10000,0,11600.0,0.0,3.87,2018-05-14
ML,8900,0,10163.0,0.0,2.26,2018-05-15
ML,30000,800,34200.0,928.0,3.78,2018-05-16
ML,3000,0,3450.0,0.0,1.41,2018-05-17
ML,0,10000,0.0,11500.0,2.54,2018-05-18
ML,5000,5000,5650.0,5750.0,5.89,2018-05-21
ML,32600,0,36844.0,0.0,0.9,2018-05-22
ML,20000,20000,22300.0,22550.0,3.34,2018-05-23
ML,10500,0,11650.0,0.0,1.15,2018-05-24
ML,15000,500,16650.0,555.0,1.87,2018-05-25
ML,23000,0,25330.0,0.0,1.25,2018-05-30
ML,20900,0,23049.0,0.0,2.8,2018-06-01
ML,20000,20000,22000.0,22000.0,6.72,2018-06-04
ML,15100,0,16309.0,0.0,1.78,2018-06-05
ML,15000,0,16350.0,0.0,5.11,2018-06-06
ML,3000,0,3270.0,0.0,0.53,2018-06-07
ML,3000,0,3240.0,0.0,0.57,2018-06-08
ML,11500,0,12305.0,0.0,0.61,2018-06-12
ML,12000,17400,12600.0,18270.0,2.38,2018-06-13
ML,3900,0,4056.0,0.0,1.26,2018-06-14
ML,8000,0,7940.0,0.0,0.29,2018-06-19
ML,100,30000,99.0,29700.0,2.59,2018-06-21
ML,0,68100,0.0,67419.0,6.54,2018-06-29
ML,33600,0,33400.0,0.0,19.56,2018-07-03
ML,10000,0,9851.0,0.0,0.15,2018-07-04
ML,0,10000,0.0,9900.0,0.72,2018-07-05
ML,5000,0,4950.0,0.0,1.13,2018-07-10
ML,15000,0,14850.0,0.0,1.16,2018-07-11
ML,4100,20000,4100.0,20000.0,3.51,2018-07-12
ML,100,0,100.0,0.0,0.08,2018-07-17
ML,0,19700,0.0,19897.0,8.53,2018-07-20
ML,0,20000,0.0,20400.0,5.42,2018-07-23
ML,20000,0,19900.0,0.0,0.5,2018-07-24
ML,100000,0,100000.0,0.0,3.44,2018-07-25
ML,0,20000,0.0,20200.0,6.02,2018-07-26
ML,32500,26600,32625.0,26866.0,2.35,2018-08-01
ML,0,22600,0.0,23278.0,0.62,2018-08-02
ML,0,1000,0.0,1060.0,0.06,2018-08-03
ML,0,60000,0.0,64800.0,0.26,2018-08-06
ML,31000,900,34100.0,990.0,0.47,2018-08-07
ML,20000,0,21600.0,0.0,0.42,2018-08-09
ML,100,0,108.0,0.0,0.01,2018-08-10
ML,10000,0,10600.0,0.0,1.46,2018-08-14
ML,1000,0,1050.0,0.0,1.04,2018-08-16
ML,0,30000,0.0,31300.0,21.71,2018-08-23
ML,0,70700,0.0,74942.0,29.91,2018-09-04
ML,0,30000,0.0,30990.0,4.23,2018-09-11
ML,0,29300,0.0,30179.0,7.75,2018-09-12
ML,100,1000,109.0,1076.0,0.04,2018-09-20
ML,0,100,0.0,112.0,0.01,2018-09-25
ML,6000,0,6420.0,0.0,0.21,2018-10-01
ML,100,0,107.0,0.0,0.02,2018-10-03
ML,0,1300,0.0,1339.0,0.54,2018-10-18
ML,0,4700,0.0,4703.0,0.54,2018-10-19
ML,9900,0,9949.0,0.0,2.03,2018-10-22
ML,0,10000,0.0,10000.0,1.43,2018-10-24
ML,46000,0,43785.0,0.0,0.56,2018-11-06
ML,0,44900,0.0,43104.0,1.29,2018-11-07
ML,0,1000,0.0,970.0,0.3,2018-11-08
ML,0,100,0.0,95.0,0.02,2018-11-16
ML,30,0,24.0,0.0,0.0,2018-11-19
ML,10048,0,9848.0,0.0,0.32,2018-11-28
ML,0,10000,0.0,9900.0,0.38,2018-11-29
ML,70,0,68.9,0.0,0.01,2018-11-30
ML,0,100,0.0,99.0,0.05,2018-12-03
ML,0,1,0.0,1.05,0.0,2018-12-04
ML,50,0,49.0,0.0,0.03,2018-12-07
ML,10,0,9.2,0.0,0.0,2018-12-12
ML,5000,0,4850.0,0.0,1.46,2018-12-19
ML,0,2000,0.0,1940.0,0.81,2018-12-21
ML,15,0,14.55,0.0,0.01,2018-12-24
ML,0,2400,0.0,2304.0,0.81,2018-12-25
ML,70,0,67.2,0.0,0.01,2018-12-27
ML,10,0,9.0,0.0,0.0,2019-01-02
ML,100,100,95.0,95.0,0.06,2019-01-03
ML,0,1,0.0,1.02,0.0,2019-01-10
ML,0,50,0.0,51.0,0.02,2019-01-16
ML,600,0,576.0,0.0,0.14,2019-01-21
ML,9411,100,9128.56,97.0,4.35,2019-01-22
ML,0,15000,0.0,14850.0,2.55,2019-01-24
ML,0,160,0.0,157.0,0.04,2019-01-25
ML,21,0,18.9,0.0,0.01,2019-01-28
ML,10054,12001,9898.6,11706.05,6.29,2019-01-31
ML,0,10000,0.0,10000.0,0.48,2019-02-01
ML,5000,0,5150.0,0.0,0.1,2019-02-06
ML,190224,10300,210440.4,11523.0,0.69,2019-02-07
ML,100,0,107.0,0.0,0.0,2019-02-08
ML,0,4900,0.0,5194.0,0.34,2019-02-11
ML,0,70000,0.0,74200.0,5.31,2019-02-14
ML,0,100,0.0,105.0,0.02,2019-02-18
ML,0,100,0.0,109.0,0.0,2019-02-21
ML,20000,0,21800.0,0.0,0.92,2019-02-22
ML,0,20000,0.0,21600.0,4.02,2019-02-27
ML,0,60000,0.0,62400.0,9.8,2019-03-04
ML,0,10000,0.0,10400.0,6.39,2019-03-06
ML,0,9000,0.0,9000.0,22.84,2019-03-19
ML,0,8000,0.0,8000.0,0.9,2019-03-26
ML,0,47000,0.0,47050.0,27.44,2019-04-18
ML,0,23000,0.0,23000.0,30.29,2019-04-22
ML,0,143400,0.0,136359.0,46.17,2019-05-27
ML,22000,692500,19820.0,628272.0,40.1,2019-05-30
