Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BA,115900,176200,1424400.0,2164760.0,19.98,2018-07-23
BA,368200,194150,4600270.0,2415570.0,16.97,2018-07-24
BA,209600,260275,2702640.0,3350617.2,3.1,2018-07-25
BA,193100,148287,2460240.0,1887837.2,4.96,2018-07-26
BA,495700,198044,6397630.0,2543165.4,13.13,2018-07-31
BA,286800,98122,3689140.0,1259721.6,12.01,2018-08-01
BA,189600,57611,2429260.0,738570.8,17.41,2018-08-02
BA,146200,69855,1857280.0,888059.0,9.64,2018-08-03
BA,125300,118778,1592450.0,1508105.6,6.4,2018-08-06
BA,176200,188989,2174370.0,2331745.8,7.51,2018-08-07
BA,103500,91594,1273050.0,1126216.2,4.16,2018-08-08
BA,113000,104495,1386560.0,1283106.6,5.33,2018-08-09
BA,104500,88200,1269180.0,1068370.0,4.72,2018-08-10
BA,167600,346500,1984830.0,4096280.0,8.16,2018-08-14
BA,157201,147000,1866891.9,1746140.0,16.24,2018-08-15
BA,203700,95400,2443650.0,1144800.0,16.53,2018-08-16
BA,170100,136700,2071440.0,1666710.0,9.34,2018-08-17
BA,264400,116400,3250630.0,1429990.0,14.53,2018-08-20
BA,276300,124700,3383790.0,1530900.0,13.11,2018-08-21
BA,39000,22500,479690.0,275550.0,10.77,2018-08-22
BA,312200,94700,3841770.0,1166810.0,19.56,2018-08-23
BA,555205,482900,7070053.5,6166500.0,3.15,2018-08-24
BA,274900,231700,3487900.0,2935170.0,6.73,2018-08-27
BA,678800,197800,8698150.0,2529130.0,10.34,2018-08-28
BA,159700,175200,2029610.0,2224810.0,8.66,2018-08-29
BA,285500,173700,3654480.0,2219280.0,10.97,2018-08-30
BA,421800,138600,5456880.0,1793490.0,4.05,2018-08-31
BA,126500,18600,1634370.0,239940.0,4.37,2018-09-03
BA,577200,52000,7514760.0,678300.0,4.83,2018-09-04
BA,350200,86400,4516670.0,1114480.0,5.95,2018-09-05
BA,125200,50400,1604170.0,646350.0,8.06,2018-09-06
BA,103200,65400,1312920.0,835660.0,9.82,2018-09-07
BA,142100,532500,1793900.0,6735130.0,7.79,2018-09-10
BA,116000,129300,1467280.0,1640220.0,9.54,2018-09-11
BA,8800,149300,111740.0,1889430.0,4.31,2018-09-12
BA,153100,35800,1944400.0,454660.0,3.86,2018-09-13
BA,110300,1000,1411700.0,12720.0,6.58,2018-09-14
BA,115900,0,1484730.0,0.0,7.6,2018-09-17
BA,201800,149450,2605750.0,1926545.6,12.48,2018-09-18
BA,186100,203300,2419260.0,2637370.0,7.82,2018-09-19
BA,63700,567900,815660.0,7269410.0,18.23,2018-09-20
BA,1714810,1501570,22338840.0,19487331.0,20.47,2018-09-21
BA,862600,160200,11493560.0,2137820.0,5.91,2018-09-24
BA,356500,254700,4781860.0,3415080.0,5.77,2018-09-25
BA,375400,252100,5053820.0,3369200.0,8.0,2018-09-26
BA,208900,673400,2793090.0,8967720.0,19.0,2018-09-27
BA,235400,12500,3154360.0,166620.0,13.49,2018-09-28
BA,587100,324500,7948730.0,4385000.0,13.87,2018-10-01
BA,1987600,497400,26218620.0,6552180.0,20.66,2018-10-02
BA,184700,212700,2455540.0,2823800.0,12.5,2018-10-03
BA,204700,322400,2697590.0,4226950.0,7.61,2018-10-04
BA,39700,33200,523770.0,434920.0,5.14,2018-10-05
BA,72900,520900,948150.0,6788060.0,11.8,2018-10-08
BA,142952,151200,1857249.6,1961640.0,15.09,2018-10-09
BA,25100,180200,321290.0,2326940.0,6.12,2018-10-10
BA,120515,233292,1530101.4,2956280.0,6.34,2018-10-11
BA,25100,893850,313750.0,11184740.0,15.09,2018-10-12
BA,40800,277600,510000.0,3470370.0,10.77,2018-10-16
