Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
VGI,593300,442800,3025085.0,2262855.0,5.19,2017-05-22
VGI,1073900,1191700,5529385.0,6168305.0,8.57,2017-05-23
VGI,731300,2832300,3810590.0,14773355.0,7.75,2017-05-24
VGI,355000,3074100,1854810.0,16101370.0,12.03,2017-05-25
VGI,1356300,3773400,7195380.0,20011080.0,13.79,2017-05-26
VGI,120600,365300,639180.0,1936090.0,5.06,2017-05-29
VGI,329100,661100,1727805.0,3481820.0,6.58,2017-05-30
VGI,2354200,1665800,12422245.0,8774455.0,13.87,2017-05-31
VGI,392000,116000,2070305.0,608720.0,7.16,2017-06-01
VGI,454700,754000,2426340.0,4031035.0,6.44,2017-06-02
VGI,434400,382000,2329480.0,2044080.0,3.42,2017-06-05
VGI,7300,103094,39055.0,549178.5,1.69,2017-06-06
VGI,58100,113100,310825.0,602990.0,2.9,2017-06-07
VGI,247300,150100,1319210.0,800920.0,4.77,2017-06-08
VGI,136200,945200,707930.0,4917425.0,6.53,2017-06-09
VGI,14000,346000,73320.0,1809990.0,3.39,2017-06-12
VGI,50400,1063000,264635.0,5630750.0,11.92,2017-06-13
VGI,596300,175700,3190015.0,936665.0,6.4,2017-06-14
VGI,83200,141700,445120.0,752910.0,4.77,2017-06-15
VGI,761912,66400,4051102.8,351980.0,6.15,2017-06-16
VGI,35200,160800,186560.0,852055.0,2.29,2017-06-19
VGI,2095600,5993400,11619560.0,33047475.0,9.77,2017-06-20
VGI,603700,501100,3352370.0,2793650.0,2.6,2017-06-21
VGI,22500,1422900,127535.0,8109730.0,2.87,2017-06-22
VGI,264300,162400,1515255.0,930000.0,1.31,2017-06-23
VGI,120300,218500,688245.0,1248265.0,2.08,2017-06-26
VGI,2401500,441000,13654765.0,2505940.0,14.21,2017-06-27
VGI,479300,863300,2690860.0,4870050.0,6.15,2017-06-28
VGI,284700,473500,1595775.0,2676810.0,3.83,2017-06-29
VGI,222700,726700,1260660.0,4093290.0,6.1,2017-06-30
VGI,44500,138700,251470.0,780755.0,3.35,2017-07-03
VGI,223900,374100,1247835.0,2080365.0,5.92,2017-07-04
VGI,143700,128400,783165.0,702715.0,4.08,2017-07-05
VGI,518400,168700,2793660.0,905950.0,5.08,2017-07-06
VGI,429200,114700,2304900.0,620420.0,3.54,2017-07-07
VGI,504100,58500,2780625.0,322695.0,7.87,2017-07-11
VGI,141400,82800,777700.0,454965.0,3.1,2017-07-12
VGI,189500,496400,1027590.0,2701200.0,5.43,2017-07-13
VGI,184500,139900,987960.0,755905.0,2.85,2017-07-14
VGI,317000,104500,1714270.0,564630.0,3.2,2017-07-17
VGI,6700,487500,36180.0,2649310.0,5.04,2017-07-18
VGI,229000,203400,1237545.0,1098360.0,2.44,2017-07-19
VGI,663400,120200,3492295.0,637550.0,5.02,2017-07-20
VGI,678200,93200,3501240.0,483965.0,4.7,2017-07-21
VGI,739700,115552,3785740.0,590010.2,3.31,2017-07-24
VGI,310000,1800,1581605.0,9180.0,1.67,2017-07-25
VGI,189900,162700,1003515.0,850795.0,1.88,2017-07-26
VGI,1532000,289800,8161180.0,1530160.0,14.02,2017-07-27
VGI,556000,175900,2889245.0,906495.0,14.71,2017-07-31
VGI,231300,194400,1210060.0,1015895.0,33.94,2017-08-01
VGI,237800,105600,1256005.0,556825.0,17.24,2017-08-02
VGI,199000,377400,1058010.0,1997440.0,3.93,2017-08-03
VGI,28100,852500,153845.0,4635635.0,3.25,2017-08-04
VGI,59800,659300,328780.0,3618845.0,3.81,2017-08-07
VGI,127000,978640,696970.0,5395408.0,3.55,2017-08-08
VGI,8700,1059300,48355.0,5955285.0,2.95,2017-08-09
VGI,68700,2028700,398005.0,11718065.0,5.96,2017-08-10
VGI,119000,424600,666220.0,2394265.0,2.22,2017-08-11
VGI,517500,265400,2913735.0,1489440.0,6.06,2017-08-15
VGI,418700,218600,2350345.0,1236330.0,3.62,2017-08-16
VGI,347300,225600,1933660.0,1261455.0,4.9,2017-08-17
VGI,286400,161100,1584515.0,893020.0,2.5,2017-08-18
VGI,271800,296000,1502385.0,1631035.0,2.92,2017-08-21
VGI,462100,49200,2559445.0,273060.0,7.37,2017-08-22
VGI,139800,292400,768900.0,1608230.0,5.63,2017-08-23
VGI,223700,405400,1252935.0,2260740.0,5.56,2017-08-24
VGI,168700,139600,938120.0,775320.0,9.84,2017-08-25
VGI,293500,494100,1632645.0,2754305.0,8.25,2017-08-28
VGI,396300,317200,2216415.0,1775905.0,6.64,2017-08-29
VGI,415900,821100,2308690.0,4557270.0,10.2,2017-08-30
VGI,52200,141900,287560.0,781260.0,3.55,2017-08-31
VGI,353700,498900,1984105.0,2802490.0,6.22,2017-09-01
VGI,382900,191300,2157215.0,1071630.0,11.6,2017-09-04
VGI,93100,2427910,530090.0,13840967.0,17.16,2017-09-05
VGI,315500,1121300,1797655.0,6378545.0,11.63,2017-09-06
VGI,830800,194300,4677205.0,1089170.0,9.97,2017-09-07
VGI,211000,348635,1180655.0,1940795.75,12.11,2017-09-08
VGI,135100,143600,755025.0,801050.0,6.08,2017-09-11
VGI,924200,535182,5054300.0,2989806.9,4.84,2017-09-12
VGI,15200,2212200,85120.0,12386400.0,25.87,2017-09-13
VGI,36000,1487600,201600.0,8320450.0,21.18,2017-09-14
VGI,723099,252000,4035254.2,1391365.0,7.73,2017-09-15
VGI,154100,2000000,859260.0,11119605.0,33.6,2017-09-18
VGI,339000,569500,1882545.0,3160165.0,24.95,2017-09-19
VGI,104300,209100,578980.0,1160300.0,4.12,2017-09-20
VGI,275700,179200,1495160.0,980415.0,3.22,2017-09-21
VGI,1215300,7369700,6544510.0,39593115.0,37.72,2017-09-22
VGI,1700200,3156900,9490315.0,17503840.0,16.19,2017-09-25
VGI,42700,633000,241540.0,3576060.0,6.42,2017-09-26
VGI,75400,141600,424920.0,805320.0,2.64,2017-09-27
VGI,119700,111400,677150.0,624285.0,3.35,2017-09-28
VGI,2062900,242600,11813505.0,1391865.0,14.27,2017-09-29
VGI,92668,312300,534512.8,1805795.0,3.52,2017-10-02
VGI,1189400,136020,6844225.0,779278.0,6.24,2017-10-03
VGI,266268,1124600,1558024.6,6546830.0,3.75,2017-10-04
VGI,537600,568200,3080190.0,3231915.0,12.12,2017-10-05
VGI,78368,732000,449944.4,4205015.0,6.88,2017-10-06
VGI,133100,866800,777670.0,5050835.0,7.74,2017-10-09
VGI,5763800,2646000,34799080.0,15938530.0,6.69,2017-10-10
VGI,1691700,376032,10317189.0,2308678.5,4.01,2017-10-11
VGI,2691000,1911400,16465160.0,11686950.0,16.05,2017-10-12
VGI,1805100,205000,10990445.0,1245000.0,13.72,2017-10-16
VGI,521400,2036900,3188835.0,12522690.0,12.26,2017-10-17
VGI,3170100,690700,18678095.0,4031300.0,11.47,2017-10-18
VGI,2369600,282100,13447390.0,1604255.0,5.87,2017-10-19
VGI,4131248,10280400,23200167.8,57577200.0,35.08,2017-10-20
VGI,1732600,508700,9779890.0,2888690.0,9.81,2017-10-24
VGI,732100,348500,4211860.0,2014960.0,4.45,2017-10-25
VGI,601100,823700,3494955.0,4834990.0,5.8,2017-10-27
VGI,342800,404800,2018380.0,2382815.0,4.92,2017-10-30
VGI,572800,1322500,3489555.0,8125695.0,2.83,2017-10-31
VGI,507300,252300,3095675.0,1538320.0,4.25,2017-11-01
VGI,834100,828500,4974890.0,4947235.0,7.24,2017-11-02
VGI,368000,1381400,2158780.0,8075070.0,6.34,2017-11-03
VGI,496400,355000,2893980.0,2065315.0,8.81,2017-11-06
VGI,234900,3223300,1421430.0,19563700.0,11.87,2017-11-07
VGI,775000,634700,4676005.0,3822465.0,4.83,2017-11-08
VGI,473900,1262600,2811780.0,7513440.0,16.17,2017-11-09
VGI,815800,6854400,4891825.0,41103610.0,24.03,2017-11-10
VGI,220900,1665200,1320705.0,9970790.0,23.61,2017-11-13
VGI,198200,3498500,1184610.0,20967470.0,27.97,2017-11-14
VGI,967200,1537500,5789670.0,9192760.0,28.6,2017-11-15
VGI,3257900,1378000,19547400.0,8262620.0,55.5,2017-11-16
VGI,468200,551300,2795315.0,3302930.0,7.72,2017-11-17
VGI,84200,684100,498880.0,4090985.0,11.19,2017-11-20
VGI,1840100,5506100,11032305.0,33022930.0,32.34,2017-11-21
VGI,1231400,5711100,7388385.0,34263960.0,18.73,2017-11-22
VGI,72800,1015200,433920.0,6048705.0,7.87,2017-11-23
VGI,142700,4343800,836810.0,25902415.0,18.03,2017-11-24
VGI,115600,8423200,696050.0,51198500.0,22.41,2017-11-27
VGI,927700,11165900,5713745.0,68087775.0,27.23,2017-11-28
VGI,251300,10256700,1547575.0,63812405.0,22.09,2017-11-29
VGI,1342900,1282600,8416625.0,8030320.0,6.69,2017-11-30
VGI,288800,844108,1818760.0,5311439.6,3.96,2017-12-01
VGI,642200,3551000,4060205.0,22368370.0,9.46,2017-12-04
VGI,1605000,1687700,10063410.0,10700340.0,4.55,2017-12-06
VGI,2734200,880500,16513660.0,5333465.0,3.87,2017-12-07
VGI,6910693,1289500,40471983.0,7651770.0,18.09,2017-12-08
VGI,6300466,1115708,36521771.1,6459336.2,3.08,2017-12-12
VGI,14418800,804600,84572180.0,4705340.0,32.62,2017-12-13
VGI,2015700,922200,11983780.0,5461220.0,7.09,2017-12-14
VGI,932828,5375796,5598981.0,32485992.4,11.15,2017-12-15
VGI,312900,21000300,1878105.0,126832665.0,24.56,2017-12-18
VGI,1348000,4563200,8095625.0,27425780.0,26.94,2017-12-19
VGI,1111300,711800,6673600.0,4298895.0,14.75,2017-12-20
VGI,691300,1442100,4278665.0,8919420.0,10.89,2017-12-21
VGI,3151100,1233300,19493855.0,7628555.0,23.47,2017-12-22
VGI,979300,362300,6089215.0,2252665.0,15.36,2017-12-25
VGI,742000,508500,4721845.0,3232330.0,2.95,2017-12-26
VGI,426800,1030000,2721310.0,6614035.0,4.1,2017-12-27
VGI,3331300,334000,21584035.0,2168050.0,18.74,2017-12-28
VGI,1854200,825000,12144040.0,5403700.0,14.18,2017-12-29
VGI,649700,335400,4221875.0,2190655.0,2.96,2018-01-03
VGI,2313400,1188900,14731165.0,7609325.0,4.92,2018-01-04
VGI,637900,1308000,4040910.0,8387235.0,4.27,2018-01-05
VGI,1687068,1231800,10950263.8,7978755.0,3.05,2018-01-08
VGI,840500,1305100,5557710.0,8743265.0,4.97,2018-01-09
VGI,1002500,4891700,6827150.0,33235655.0,12.44,2018-01-10
VGI,640100,799600,4418400.0,5526420.0,2.69,2018-01-11
VGI,2626100,429600,17560960.0,2868580.0,9.42,2018-01-12
VGI,1937400,368200,12600050.0,2392650.0,10.5,2018-01-15
VGI,2082800,437000,13523845.0,2839095.0,29.24,2018-01-16
VGI,323500,415900,2114740.0,2726620.0,13.65,2018-01-17
VGI,10476300,1021500,67847585.0,6616205.0,33.57,2018-01-18
VGI,11051900,1211100,70818120.0,7781220.0,29.43,2018-01-19
VGI,2028300,489700,13020345.0,3137615.0,16.06,2018-01-22
VGI,2040300,1382700,13391960.0,9122510.0,19.29,2018-01-23
VGI,759400,426400,5062860.0,2836780.0,19.98,2018-01-24
VGI,782280,352200,5134868.0,2309875.0,14.12,2018-01-25
VGI,561800,2264500,3659095.0,14649010.0,19.67,2018-01-26
VGI,818700,63600,5301905.0,411610.0,9.79,2018-01-29
VGI,542100,190000,3512245.0,1232240.0,10.82,2018-01-30
VGI,615900,248048,3970475.0,1599912.0,14.09,2018-01-31
VGI,3909700,356344,25022005.0,2274999.4,32.47,2018-02-01
VGI,3991100,783750,25605400.0,5023740.0,47.21,2018-02-02
VGI,4842800,942254,30571410.75,5957249.8,40.17,2018-02-05
VGI,2866000,1224300,17582680.0,7512610.0,20.46,2018-02-06
VGI,884100,305900,5487375.0,1902040.0,8.43,2018-02-07
VGI,993068,303400,6214866.6,1893610.0,26.56,2018-02-08
VGI,419000,544168,2637685.0,3444692.6,16.05,2018-02-09
VGI,1245900,726500,8023105.0,4681755.0,15.95,2018-02-12
VGI,2763000,893500,17493000.0,5711635.0,13.67,2018-02-13
VGI,5231700,631000,33893300.0,4082325.0,24.51,2018-02-14
VGI,1649100,729200,10874145.0,4790305.0,8.85,2018-02-15
VGI,1208000,787000,8029200.0,5255615.0,12.89,2018-02-16
VGI,1459200,548000,9608940.0,3618545.0,0.41,2018-02-19
VGI,1182400,802700,7733460.0,5352310.0,7.5,2018-02-20
VGI,1706300,2384360,11441465.0,16103231.7,7.83,2018-02-21
VGI,412300,638800,2772980.0,4311075.0,3.05,2018-02-22
VGI,751074,688500,5027681.9,4622370.0,7.52,2018-02-23
VGI,759800,757900,5136850.0,5120725.0,8.01,2018-02-26
VGI,250605,322400,1680164.25,2168810.0,2.37,2018-02-27
VGI,446900,512800,3016220.0,3442645.0,9.09,2018-02-28
VGI,1386500,788700,9351685.0,5314330.0,2.65,2018-03-02
VGI,1325555,636200,9130598.4,4436365.0,3.46,2018-03-05
VGI,1375200,1000900,9785950.0,7158365.0,4.34,2018-03-06
VGI,2149610,7603500,15186128.5,54941580.0,5.23,2018-03-07
VGI,1054830,758900,7488111.0,5423020.0,7.14,2018-03-08
VGI,1079883,1263630,7689785.9,9051470.0,10.36,2018-03-09
VGI,1168320,1027200,8362486.0,7360540.0,8.51,2018-03-12
VGI,814014,4843500,5849261.5,35107335.0,17.42,2018-03-13
VGI,950461,2663700,6846480.2,19196900.0,5.03,2018-03-14
VGI,1812772,634600,13441740.0,4741355.0,5.3,2018-03-15
VGI,2003600,1674009,14831440.0,12457537.45,10.63,2018-03-16
VGI,1272100,996700,9489990.0,7435440.0,17.23,2018-03-19
VGI,635100,800700,4707985.0,5975405.0,6.06,2018-03-20
VGI,851400,1160300,6385925.0,8754975.0,6.19,2018-03-21
VGI,397600,501900,3007310.0,3802320.0,4.62,2018-03-22
VGI,937400,573600,7076515.0,4324910.0,7.02,2018-03-23
VGI,1241600,108100,9341095.0,813420.0,15.81,2018-03-26
VGI,1064000,754300,7896180.0,5627175.0,1.26,2018-03-27
VGI,2031500,4018500,15655740.0,31345190.0,6.95,2018-03-28
VGI,712000,1918600,5559180.0,14863360.0,7.53,2018-03-29
VGI,2434700,1001500,19088155.0,7839980.0,12.07,2018-03-30
VGI,1182900,1367100,9263205.0,10726105.0,10.28,2018-04-02
VGI,1924400,1940800,15070805.0,15231095.0,9.64,2018-04-03
VGI,4196600,7625100,32004055.0,58270845.0,10.3,2018-04-04
VGI,1248700,2759600,9546295.0,21077420.0,2.94,2018-04-05
VGI,4420902,152000,34446395.6,1181595.0,4.48,2018-04-09
VGI,3033090,2016600,23664741.0,15799775.0,2.2,2018-04-10
VGI,3348000,9718375,26862270.0,77755971.25,7.58,2018-04-11
VGI,2313500,1254300,18365285.0,9943315.0,0.64,2018-04-12
VGI,2020600,458000,15683435.0,3582280.0,6.69,2018-04-17
VGI,3061900,1074300,23480205.0,8274145.0,17.6,2018-04-18
VGI,2390600,1454300,18390515.0,11207280.0,20.68,2018-04-19
VGI,807000,658700,6225465.0,5088770.0,14.09,2018-04-20
VGI,1109400,551600,8504625.0,4223715.0,14.28,2018-04-23
VGI,748500,971385,5823315.0,7562323.5,10.3,2018-04-24
VGI,619100,669700,4790785.0,5190175.0,9.13,2018-04-25
VGI,1185900,593000,9132810.0,4567790.0,19.41,2018-04-26
VGI,581900,353700,4470490.0,2717615.0,15.31,2018-04-27
VGI,975800,740200,7513410.0,5698415.0,20.7,2018-04-30
VGI,1536200,919600,11750075.0,7000925.0,10.08,2018-05-02
VGI,439800,1223500,3374005.0,9418135.0,12.97,2018-05-03
VGI,155600,481000,1199105.0,3712775.0,9.33,2018-05-04
VGI,1350500,531500,10364895.0,4088825.0,22.85,2018-05-07
VGI,525000,1027315,4018960.0,7840919.0,13.05,2018-05-08
VGI,103100,622400,788185.0,4739230.0,8.11,2018-05-09
VGI,98300,371600,752165.0,2853080.0,11.28,2018-05-10
VGI,132400,621500,1013200.0,4758505.0,16.26,2018-05-11
VGI,332100,343900,2557185.0,2646020.0,29.36,2018-05-14
VGI,110700,1207400,853355.0,9305185.0,21.98,2018-05-15
VGI,227546,514100,1741986.1,3940780.0,7.15,2018-05-16
VGI,4845700,7911300,37770555.0,61905610.0,25.28,2018-05-17
VGI,3854208,1327500,30177525.6,10534785.0,9.64,2018-05-18
VGI,2192100,1622800,17501030.0,13010610.0,6.22,2018-05-21
VGI,7959824,1855600,64132021.8,14990230.0,15.99,2018-05-22
VGI,15648911,11918700,131546901.7,99405680.0,22.12,2018-05-23
VGI,2361224,2456011,19867961.4,20628522.4,7.4,2018-05-24
VGI,4721337,1677800,39525310.8,14059565.0,13.4,2018-05-25
VGI,3126274,472600,26019371.95,3945245.0,6.67,2018-05-28
VGI,3732633,11252301,31092365.55,94208698.4,10.34,2018-05-30
VGI,29064600,12278900,224467340.0,94935150.0,3.48,2018-05-31
VGI,4448500,2222500,34233795.0,17115430.0,4.37,2018-06-01
VGI,1249700,1693100,9692890.0,13087050.0,5.48,2018-06-04
VGI,2681300,11176900,20919160.0,86640555.0,12.08,2018-06-05
VGI,1698700,13103600,13360170.0,103676785.0,14.08,2018-06-06
VGI,1140900,8672900,9020150.0,68768015.0,7.91,2018-06-07
VGI,1261659,2265700,9814639.05,17753685.0,4.56,2018-06-08
VGI,786600,950300,6094790.0,7358820.0,4.64,2018-06-11
VGI,1200300,1688000,9297950.0,13071385.0,13.42,2018-06-12
VGI,452910,1105438,3516243.0,8572672.6,6.52,2018-06-13
VGI,443000,2295700,3396885.0,17643645.0,6.83,2018-06-14
VGI,586592,1315400,4514622.3,10114415.0,12.9,2018-06-15
VGI,739000,2088400,5626280.0,15890065.0,7.04,2018-06-18
VGI,2059982,8226700,15638587.7,62323780.0,9.66,2018-06-19
VGI,4137400,9145100,31139810.0,69276520.0,18.22,2018-06-20
VGI,5011292,4669100,37648818.6,35116190.0,9.2,2018-06-21
VGI,2337500,2228700,17697385.0,16796750.0,12.61,2018-06-22
VGI,1457627,5940300,11112212.05,45204729.85,19.3,2018-06-25
VGI,592800,1830500,4532065.0,14052365.0,10.5,2018-06-26
VGI,1260218,775000,9695541.3,5942365.0,8.46,2018-06-27
VGI,6861600,3994800,52512960.0,30827265.0,20.42,2018-06-28
VGI,1471068,2544300,11296796.3,19548880.0,9.71,2018-06-29
VGI,2137000,1828500,16294785.0,13987970.0,10.94,2018-07-02
VGI,2653018,8118200,19907978.6,60975185.0,22.28,2018-07-03
VGI,1982602,4176600,14918550.2,31476065.0,14.86,2018-07-04
VGI,1659318,11474100,12433478.6,86393035.0,19.95,2018-07-05
VGI,1884500,25564300,13693220.0,184960005.0,15.01,2018-07-06
VGI,2966021,1731300,21695036.45,12670175.0,14.94,2018-07-09
VGI,823100,1208600,5946530.0,8750675.0,27.08,2018-07-10
VGI,931221,1620180,6622107.25,11515237.0,24.21,2018-07-11
VGI,2202500,2615800,15749555.0,18713345.0,41.56,2018-07-12
VGI,1250221,2032000,9029018.3,14691680.0,22.87,2018-07-13
VGI,1655740,1010200,11727549.0,7153810.0,15.71,2018-07-16
VGI,892221,742600,6227849.1,5174360.0,14.94,2018-07-17
VGI,3195200,4138100,22500945.0,29028845.0,48.78,2018-07-18
VGI,1186921,2133300,8438846.2,15167390.0,25.16,2018-07-19
VGI,3802400,3966702,26980390.0,28103814.2,39.57,2018-07-20
VGI,2145121,1105200,15355988.3,7914325.0,11.96,2018-07-23
VGI,2793600,1511000,19929185.0,10809690.0,20.7,2018-07-24
VGI,5577646,1243600,40046591.2,8939930.0,13.72,2018-07-25
VGI,1891700,1911900,13790965.0,13918185.0,18.49,2018-07-26
VGI,1459127,2588800,10495104.8,18659460.0,24.45,2018-07-31
VGI,4855509,3089918,34758140.25,22111515.5,32.42,2018-08-01
VGI,2566129,2965100,18356385.25,21189490.0,42.99,2018-08-02
VGI,2398800,2508000,17109550.0,17883565.0,54.2,2018-08-03
VGI,3062630,2147500,21727167.5,15243515.0,41.67,2018-08-06
VGI,3006904,2647300,21213232.8,18708320.0,37.98,2018-08-07
VGI,4645332,9870000,33386420.4,71030620.0,35.63,2018-08-08
VGI,12689600,6604000,93356825.0,48224870.0,13.73,2018-08-09
VGI,1826834,1453600,13590153.4,10781955.0,7.08,2018-08-10
VGI,3703100,1231600,25964350.0,8686150.0,6.42,2018-08-14
VGI,10800600,1702600,76640665.0,12005145.0,37.38,2018-08-15
VGI,1041400,973900,7410115.0,6909220.0,15.71,2018-08-16
VGI,5297600,3735200,38099340.0,26768290.0,27.38,2018-08-17
VGI,742000,866900,5309845.0,6190730.0,16.24,2018-08-20
VGI,372600,1040700,2631800.0,7342585.0,8.71,2018-08-21
VGI,1976800,1530800,13864565.0,10745505.0,16.33,2018-08-22
VGI,646806,1920700,4530877.65,13455205.0,19.93,2018-08-23
VGI,3326500,1670223,23694920.0,11941378.7,16.34,2018-08-24
VGI,3639300,7111945,26065710.0,50862387.25,29.91,2018-08-27
VGI,325500,1354052,2331455.0,9688671.6,27.04,2018-08-28
VGI,878300,1886000,6309475.0,13485380.0,29.85,2018-08-29
VGI,3942700,4327977,29425815.0,32406865.55,9.59,2018-08-30
VGI,2935700,3930200,22555975.0,30200875.0,10.51,2018-08-31
VGI,1743700,1108900,13312055.0,8462765.0,13.75,2018-09-03
VGI,2585700,2441300,19694835.0,18565310.0,16.39,2018-09-04
VGI,1625600,2093000,12289320.0,15789295.0,18.61,2018-09-05
VGI,9281400,3043056,72518930.0,23698642.2,10.86,2018-09-06
VGI,2330900,1814323,18337935.0,14250566.15,7.49,2018-09-07
VGI,5050400,3347572,39900715.0,26397863.8,15.69,2018-09-10
VGI,1516200,1584024,12011610.0,12478832.2,6.02,2018-09-11
VGI,1217400,3094722,9456695.0,24183937.7,18.66,2018-09-12
