Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CCET,90000,399500,275400.0,1229036.0,2.02,2017-03-09
CCET,95400,44700,287668.0,137228.0,0.78,2017-03-10
CCET,21100,141900,61190.0,411474.0,3.27,2017-03-13
CCET,826300,376900,2434538.0,1114612.0,48.11,2017-03-14
CCET,22500,86000,65694.0,252846.0,3.29,2017-03-15
CCET,20600,100000,60330.0,296000.0,4.36,2017-03-16
CCET,981600,0,2905310.0,0.0,18.59,2017-03-17
CCET,15500,100,46190.0,296.0,0.81,2017-03-20
CCET,1500,48000,4440.0,144956.0,1.97,2017-03-21
CCET,125400,536500,370970.0,1587564.0,25.91,2017-03-22
CCET,64400,2900,191910.0,8544.0,2.12,2017-03-23
CCET,69700,11000,207706.0,32780.0,2.14,2017-03-24
CCET,51400,13300,153172.0,39634.0,1.53,2017-03-27
CCET,133200,1696600,398360.0,5089218.0,26.84,2017-03-28
CCET,5600,428014,17024.0,1300197.76,7.05,2017-03-29
CCET,0,256900,0.0,781696.0,6.43,2017-03-30
CCET,228000,30700,693120.0,93290.0,9.28,2017-03-31
CCET,66900,0,203072.0,0.0,4.82,2017-04-03
CCET,1500,11200,4530.0,33892.0,0.66,2017-04-04
CCET,100,9300,300.0,28180.0,0.74,2017-04-05
CCET,182100,156900,525916.0,454812.0,2.23,2017-04-07
CCET,106500,217,305324.0,624.28,3.53,2017-04-10
CCET,69900,0,199994.0,0.0,3.48,2017-04-11
CCET,10100,86200,28888.0,246846.0,9.7,2017-04-12
CCET,6500,2400,18460.0,6816.0,0.68,2017-04-17
CCET,143100,10100,409266.0,28890.0,10.13,2017-04-18
CCET,1400,16600,3986.0,47366.0,1.12,2017-04-19
CCET,5100,5436,14484.0,15437.52,0.45,2017-04-20
CCET,101300,68100,287718.0,193750.0,7.18,2017-04-21
CCET,98000,4400,280080.0,12584.0,10.26,2017-04-24
CCET,25600,22900,72192.0,64688.0,2.0,2017-04-25
CCET,600,80600,1704.0,228976.0,7.67,2017-04-26
CCET,800,19600,2282.0,56056.0,5.22,2017-04-27
CCET,500,22200,1420.0,63356.0,2.18,2017-04-28
CCET,18000,8336,51120.0,23671.52,6.33,2017-05-02
CCET,82100,2200,233164.0,6292.0,10.89,2017-05-03
CCET,100100,33000,286286.0,94380.0,24.68,2017-05-04
CCET,1000,128800,2860.0,369266.0,36.48,2017-05-05
CCET,0,50122,0.0,143859.36,7.14,2017-05-08
CCET,9000,64400,25560.0,183546.0,9.57,2017-05-09
CCET,84100,14500,239208.0,40970.0,3.72,2017-05-11
CCET,108000,45700,304300.0,128520.0,3.81,2017-05-12
CCET,68000,81900,196860.0,237796.0,2.04,2017-05-15
CCET,0,165000,0.0,488566.0,2.14,2017-05-16
CCET,82300,146818,253546.0,450187.28,1.27,2017-05-17
CCET,91200,260300,278316.0,791628.0,6.7,2017-05-18
CCET,87700,357058,266022.0,1077938.0,13.58,2017-05-19
CCET,124000,150236,383992.0,465316.0,3.9,2017-05-22
CCET,16500,179093,50554.0,548522.86,10.7,2017-05-23
CCET,40900,32000,125972.0,98560.0,3.39,2017-05-24
CCET,737930,115000,2299959.6,358600.0,13.83,2017-05-25
CCET,1339800,122700,4216932.0,386524.0,18.51,2017-05-26
CCET,351564,8700,1109657.52,27346.0,8.64,2017-05-29
CCET,903000,3800,2830486.0,12008.0,24.84,2017-05-30
CCET,1580618,1584600,4820178.3,4785492.0,27.75,2017-05-31
CCET,718200,26000,2214308.0,80814.0,14.89,2017-06-01
CCET,1520870,184600,4828072.6,588492.0,9.84,2017-06-02
CCET,929200,226600,2961598.0,717042.0,15.35,2017-06-05
CCET,729746,136000,2337723.04,437600.0,8.29,2017-06-06
CCET,614200,296100,2017812.0,982024.0,3.08,2017-06-07
CCET,588060,412400,1963787.2,1393012.0,3.83,2017-06-08
CCET,363200,59400,1224700.0,200572.0,6.77,2017-06-09
CCET,375924,214900,1248198.56,710748.0,5.05,2017-06-12
CCET,404200,107000,1330938.0,353100.0,11.78,2017-06-13
CCET,622071,636000,2075503.98,2097400.0,13.38,2017-06-14
CCET,480000,164400,1613890.0,550584.0,6.75,2017-06-15
CCET,3186000,5777385,10396078.0,18749178.0,53.91,2017-06-16
CCET,114800,248700,372534.0,807314.0,3.42,2017-06-19
CCET,863800,398500,2818532.0,1295684.0,27.97,2017-06-20
CCET,798400,365600,2618018.0,1199640.0,44.68,2017-06-21
CCET,712300,207236,2360740.0,684442.08,35.54,2017-06-22
CCET,100,38500,328.0,126236.0,3.44,2017-06-23
CCET,100,125500,324.0,409008.0,10.48,2017-06-26
CCET,31000,94900,99356.0,306922.0,5.26,2017-06-27
CCET,344900,438700,1071462.0,1369440.0,5.4,2017-06-28
CCET,487400,410200,1494054.0,1256282.0,10.14,2017-06-29
CCET,265800,304600,799666.0,917686.0,6.48,2017-06-30
CCET,438500,357521,1326582.0,1081435.34,16.79,2017-07-03
CCET,100000,53823,304000.0,163872.5,12.34,2017-07-04
CCET,1900,119900,5738.0,361948.0,11.32,2017-07-05
CCET,25600,122606,76306.0,367790.8,4.82,2017-07-06
CCET,35400,100700,106266.0,302960.0,11.88,2017-07-07
CCET,109300,163746,327968.0,493493.6,8.03,2017-07-11
CCET,56500,238700,174534.0,741408.0,4.26,2017-07-12
CCET,12400,95894,38234.0,294893.24,3.63,2017-07-13
CCET,0,85530,0.0,264994.44,3.68,2017-07-14
CCET,19300,179167,60950.0,565413.88,3.58,2017-07-17
CCET,122600,296504,397224.0,962628.4,3.28,2017-07-18
CCET,119400,142752,376968.0,450964.5,8.32,2017-07-19
CCET,10800,15000,33788.0,46800.0,1.33,2017-07-20
CCET,45000,22474,140700.0,70262.5,4.0,2017-07-21
CCET,61400,85843,190104.0,264385.5,12.25,2017-07-24
CCET,158800,168092,490376.0,520321.52,27.92,2017-07-25
CCET,37400,37700,117434.0,118644.0,3.29,2017-07-26
CCET,5000,10061,15600.0,31389.1,2.47,2017-07-27
CCET,228800,386734,710856.0,1199962.28,27.08,2017-07-31
CCET,50600,146600,155860.0,454178.0,20.35,2017-08-01
CCET,76700,0,239588.0,0.0,13.13,2017-08-02
CCET,142600,18100,444462.0,56514.0,15.34,2017-08-03
CCET,250400,338900,772824.0,1045952.0,28.42,2017-08-04
CCET,2500,136000,7702.0,419610.0,6.53,2017-08-07
CCET,22700,31100,71222.0,97428.0,2.86,2017-08-08
CCET,1700,145655,5428.0,466654.04,1.09,2017-08-09
CCET,92200,84672,289210.0,265806.8,12.21,2017-08-10
CCET,16600,566280,53120.0,1812167.82,4.64,2017-08-11
CCET,114000,1185744,372280.0,3926890.8,4.43,2017-08-15
CCET,191600,206163,636764.0,683239.7,2.87,2017-08-16
CCET,14600,220200,48220.0,726334.0,4.25,2017-08-17
CCET,29000,239100,95136.0,791062.0,5.09,2017-08-18
CCET,47900,14500,158104.0,47822.0,2.62,2017-08-21
CCET,79800,14800,260836.0,48380.0,3.66,2017-08-22
CCET,259600,386800,835102.0,1247660.0,16.63,2017-08-23
CCET,141900,48700,465646.0,159372.0,10.11,2017-08-24
CCET,28200,70100,91952.0,229194.0,2.52,2017-08-25
CCET,20000,380426,65200.0,1241295.4,13.49,2017-08-28
CCET,220700,179600,718602.0,586064.0,6.77,2017-08-29
CCET,157600,225145,511776.0,731533.14,10.92,2017-08-30
CCET,431300,301900,1379392.0,967196.0,19.45,2017-08-31
CCET,333400,70000,1072148.0,225400.0,21.97,2017-09-01
CCET,665500,202800,2118292.0,645104.0,9.61,2017-09-04
CCET,139600,134008,439136.0,424465.2,7.41,2017-09-05
CCET,95100,191454,297116.0,599384.12,7.95,2017-09-06
CCET,240400,120800,758894.0,380954.0,11.9,2017-09-07
CCET,50800,255717,160560.0,809031.98,4.04,2017-09-08
CCET,59400,54800,186706.0,172072.0,2.59,2017-09-11
CCET,83000,84761,261280.0,267299.5,9.08,2017-09-12
CCET,42100,36600,132194.0,115168.0,2.28,2017-09-13
CCET,38100,115900,120910.0,365744.0,3.52,2017-09-14
CCET,466787,201890,1502237.1,650468.14,7.12,2017-09-15
CCET,107400,246600,345976.0,798830.0,5.5,2017-09-18
CCET,234500,512000,756758.0,1641414.0,9.67,2017-09-19
CCET,101200,579800,323864.0,1880246.0,4.98,2017-09-20
CCET,67600,1590000,219390.0,5202058.0,17.7,2017-09-21
CCET,671800,367000,2266386.0,1234834.0,2.32,2017-09-22
CCET,270400,766100,943060.0,2666512.0,2.8,2017-09-25
CCET,240100,251800,828188.0,870828.0,2.68,2017-09-26
CCET,647100,688100,2198964.0,2349310.0,5.51,2017-09-27
CCET,378400,597887,1336254.0,2100732.14,2.94,2017-09-28
CCET,264900,16000,938026.0,56808.0,2.64,2017-09-29
CCET,458984,751800,1685120.4,2741936.0,2.74,2017-10-02
CCET,197700,66400,724766.0,243306.0,1.89,2017-10-03
CCET,312284,123783,1136478.48,452106.3,2.81,2017-10-04
CCET,288500,245300,1058904.0,913086.0,2.12,2017-10-05
CCET,15684,193700,58676.88,725990.0,1.24,2017-10-06
CCET,1006400,315700,3713802.0,1167404.0,16.62,2017-10-09
CCET,646300,224500,2286210.0,784188.0,1.7,2017-10-10
CCET,964900,540300,3389942.0,1902770.0,13.07,2017-10-11
CCET,598300,465000,2079854.0,1615774.0,7.11,2017-10-12
CCET,768700,316978,2656340.0,1095015.16,5.72,2017-10-16
CCET,385600,76538,1325542.0,263229.64,4.34,2017-10-17
CCET,555300,102105,1928064.0,358526.38,4.37,2017-10-18
CCET,600,258700,2100.0,889712.0,4.73,2017-10-19
CCET,80200,5400,272672.0,18302.0,1.41,2017-10-20
CCET,257800,66504,885144.0,231644.0,4.33,2017-10-24
CCET,432600,173600,1526800.0,612696.0,2.4,2017-10-25
CCET,260000,220900,935800.0,789766.0,2.96,2017-10-27
CCET,22100,426200,78088.0,1509322.0,2.47,2017-10-30
CCET,665400,763774,2320910.0,2669134.8,10.18,2017-10-31
CCET,484000,374696,1662024.0,1291173.6,7.76,2017-11-01
CCET,188900,272558,640684.0,929703.5,9.11,2017-11-02
CCET,763400,317100,2580092.0,1075206.0,13.76,2017-11-03
CCET,160900,116800,539642.0,390728.0,6.02,2017-11-06
CCET,10000,44700,34000.0,152470.0,3.48,2017-11-07
CCET,659900,333400,2260956.0,1138994.0,15.23,2017-11-08
CCET,3400,255700,11764.0,883668.0,5.46,2017-11-09
CCET,160600,306900,558720.0,1068384.0,4.69,2017-11-10
CCET,10900,179500,37714.0,620942.0,5.43,2017-11-13
CCET,523100,417000,1622106.0,1294972.0,2.66,2017-11-14
CCET,757374,152200,2344146.88,470880.0,16.49,2017-11-15
CCET,707400,216400,2186094.0,669084.0,28.04,2017-11-16
CCET,2531800,83900,7691748.0,255134.0,16.09,2017-11-17
CCET,368600,149000,1130850.0,457756.0,17.43,2017-11-20
CCET,699400,244600,2174522.0,760396.0,18.09,2017-11-21
CCET,332300,346600,1036992.0,1081058.0,16.94,2017-11-22
CCET,652600,225900,2005824.0,696568.0,17.31,2017-11-23
CCET,619700,103300,1892320.0,315980.0,20.84,2017-11-24
CCET,1226400,81100,3722690.0,246312.0,34.28,2017-11-27
CCET,515500,119200,1571106.0,363692.0,30.38,2017-11-28
CCET,425900,744500,1302272.0,2275142.0,38.09,2017-11-29
CCET,1230300,535700,3772990.0,1634760.0,16.18,2017-11-30
CCET,138500,396300,423638.0,1210114.0,24.91,2017-12-01
CCET,138500,189000,421098.0,575002.0,11.22,2017-12-04
CCET,1171400,1703000,3465750.0,5051806.0,22.35,2017-12-06
CCET,440000,450200,1292700.0,1323304.0,26.34,2017-12-07
CCET,422200,1333000,1253174.0,3926786.0,17.73,2017-12-08
CCET,264400,1653315,793040.0,4945664.7,16.39,2017-12-12
CCET,252900,358900,748404.0,1060672.0,19.98,2017-12-13
CCET,285400,382717,841382.0,1127393.98,22.48,2017-12-14
CCET,1191049,369149,3545104.06,1097188.06,39.05,2017-12-15
CCET,165300,322500,493014.0,961528.0,14.52,2017-12-18
CCET,396100,815800,1174472.0,2422174.0,12.73,2017-12-19
CCET,203400,397700,600484.0,1175850.0,29.08,2017-12-20
CCET,290400,620400,855384.0,1827822.0,29.69,2017-12-21
CCET,321700,759400,943798.0,2228572.0,21.51,2017-12-22
CCET,17300,63300,51554.0,186790.0,2.21,2017-12-25
CCET,279600,295668,827950.0,875086.38,17.03,2017-12-26
CCET,218400,559300,644464.0,1650998.0,36.21,2017-12-27
CCET,20200,448900,59792.0,1325006.0,21.64,2017-12-28
CCET,98400,393200,292428.0,1163614.0,30.46,2017-12-29
CCET,35000,253800,103600.0,751580.0,13.27,2018-01-03
CCET,58600,139000,174526.0,412628.0,17.08,2018-01-04
CCET,81100,659923,238414.0,1942294.54,16.11,2018-01-05
CCET,816000,737000,2373430.0,2138666.0,30.96,2018-01-08
CCET,50100,453800,144828.0,1310348.0,14.6,2018-01-09
CCET,320800,863300,921908.0,2480576.0,24.41,2018-01-10
CCET,159600,675300,458824.0,1934800.0,14.89,2018-01-11
CCET,541400,768300,1547162.0,2199484.0,24.77,2018-01-12
CCET,119000,398700,338342.0,1138374.0,18.39,2018-01-15
CCET,129100,291200,367628.0,833000.0,35.38,2018-01-16
CCET,161400,686000,460394.0,1954606.0,13.48,2018-01-17
CCET,290800,207700,829586.0,593406.0,28.5,2018-01-18
CCET,80100,41700,228588.0,118976.0,34.17,2018-01-19
CCET,732300,1472634,2053558.0,4126342.28,19.58,2018-01-22
CCET,422600,546100,1182096.0,1527500.0,21.87,2018-01-23
CCET,191300,430800,532428.0,1199958.0,21.45,2018-01-24
CCET,270700,630140,750096.0,1748323.2,21.09,2018-01-25
CCET,233500,814927,654880.0,2281090.52,16.02,2018-01-26
CCET,258600,202600,724990.0,567250.0,24.55,2018-01-29
CCET,42100,663409,117832.0,1864857.2,18.32,2018-01-30
CCET,69500,156400,195988.0,438540.0,42.3,2018-01-31
CCET,79000,887700,223874.0,2515332.0,17.01,2018-02-01
CCET,59100,300700,167922.0,854174.0,16.32,2018-02-02
CCET,68300,359300,191240.0,1005622.0,17.3,2018-02-05
CCET,381400,1284900,1044754.0,3494828.0,16.97,2018-02-06
CCET,172700,616208,476200.0,1693803.6,14.78,2018-02-07
CCET,508700,1170200,1388174.0,3191920.0,22.07,2018-02-08
CCET,143000,443300,387360.0,1200004.0,14.98,2018-02-09
CCET,20500,195900,55652.0,532952.0,21.74,2018-02-12
CCET,5000,194900,13700.0,530998.0,10.76,2018-02-13
CCET,3000,286802,8210.0,781650.92,15.65,2018-02-14
CCET,14000,147000,38130.0,401330.0,15.06,2018-02-15
CCET,3400,200100,9334.0,547548.0,17.56,2018-02-16
CCET,25100,37900,68938.0,104076.0,3.57,2018-02-19
CCET,84200,890365,230048.0,2437195.5,13.95,2018-02-20
CCET,254900,51400,703582.0,141862.0,13.56,2018-02-21
CCET,135200,262700,366170.0,712320.0,14.42,2018-02-22
CCET,130200,208900,352344.0,565284.0,36.14,2018-02-23
CCET,10420700,374004,23699572.0,910488.0,6.64,2018-02-26
CCET,668200,2238000,1477546.0,4997788.0,7.11,2018-02-27
CCET,902800,588100,1983018.0,1292970.0,10.75,2018-02-28
CCET,1474700,269600,3188224.0,582336.0,9.88,2018-03-02
CCET,542700,97200,1155408.0,206662.0,6.09,2018-03-05
CCET,465100,170600,985882.0,360510.0,4.1,2018-03-06
CCET,549000,853934,1157986.0,1793256.04,10.59,2018-03-07
CCET,758200,227300,1608064.0,480442.0,21.55,2018-03-08
CCET,887400,503942,1854630.0,1051880.42,10.14,2018-03-09
CCET,1485500,816249,3067910.0,1684719.96,13.06,2018-03-12
CCET,253900,420289,523384.0,864700.0,10.89,2018-03-13
CCET,270100,101700,568838.0,213584.0,3.97,2018-03-14
CCET,356300,203422,777628.0,444102.44,8.55,2018-03-15
CCET,708936,342900,1548467.36,762724.0,7.72,2018-03-16
CCET,301600,780474,652166.0,1692100.36,14.89,2018-03-19
CCET,154600,408900,330908.0,872342.0,22.85,2018-03-20
CCET,292700,265500,626660.0,569118.0,35.24,2018-03-21
CCET,26000,160900,56686.0,349826.0,5.9,2018-03-22
CCET,59300,164400,127046.0,354728.0,7.26,2018-03-23
CCET,201200,447000,425548.0,948196.0,36.61,2018-03-26
CCET,176900,177100,372534.0,373052.0,12.86,2018-03-27
CCET,264700,268300,544076.0,553178.0,12.57,2018-03-28
CCET,231300,101100,472238.0,208266.0,12.99,2018-03-29
CCET,603600,145600,1230222.0,297784.0,16.34,2018-03-30
CCET,152200,23600,316074.0,48456.0,22.03,2018-04-02
CCET,114100,185900,234302.0,382574.0,22.5,2018-04-03
CCET,278700,303700,561206.0,611036.0,9.31,2018-04-04
CCET,236600,35525,470664.0,70949.0,3.28,2018-04-05
CCET,41300,100000,82439.0,199199.0,19.93,2018-04-09
CCET,44900,82600,90673.0,165774.0,5.41,2018-04-10
CCET,142400,19500,294130.0,40378.0,9.42,2018-04-11
CCET,21700,68200,44502.0,139414.0,11.96,2018-04-12
CCET,106000,5100,216360.0,10506.0,20.19,2018-04-17
CCET,413200,136857,863958.0,282430.68,29.86,2018-04-18
CCET,266400,7400,552730.0,15540.0,8.08,2018-04-19
CCET,103500,266500,211180.0,548034.0,17.5,2018-04-20
CCET,62000,77900,127416.0,160340.0,27.36,2018-04-23
CCET,20000,322700,41600.0,670126.0,11.59,2018-04-24
CCET,105100,198874,214406.0,406295.0,18.0,2018-04-25
CCET,0,222500,0.0,457436.0,27.52,2018-04-26
CCET,0,112400,0.0,230946.0,17.62,2018-04-27
CCET,0,83500,0.0,173654.0,13.69,2018-04-30
CCET,105800,168600,221764.0,351142.0,21.07,2018-05-02
CCET,22000,66600,46200.0,139166.0,9.77,2018-05-03
CCET,47900,110000,99932.0,230774.0,19.6,2018-05-04
CCET,2600,177200,5460.0,372244.0,13.01,2018-05-07
CCET,669900,2166500,1365036.0,4408434.0,20.32,2018-05-08
CCET,107600,377200,217474.0,765850.0,22.83,2018-05-09
CCET,4400,175300,8994.0,359538.0,11.87,2018-05-10
CCET,84800,334100,173984.0,684412.0,23.85,2018-05-11
CCET,216300,244500,445360.0,500342.0,21.73,2018-05-14
CCET,155100,403277,315954.0,824994.26,3.32,2018-05-15
CCET,512813,415995,970659.48,793026.14,4.18,2018-05-16
CCET,902100,253400,1689160.0,473189.0,19.78,2018-05-17
CCET,314994,463300,583157.66,855480.0,9.52,2018-05-18
CCET,607700,19800,1143509.0,37006.0,18.89,2018-05-21
CCET,642877,174600,1226726.15,332869.0,21.09,2018-05-22
CCET,248700,143543,473445.0,273249.84,29.87,2018-05-23
CCET,409100,195800,784353.0,375341.0,32.49,2018-05-24
CCET,214300,40712,411212.0,78164.4,18.56,2018-05-25
CCET,20752,121,39791.4,229.08,3.85,2018-05-28
CCET,242576,281576,465153.16,536863.16,28.89,2018-05-30
CCET,1092200,3211462,2133612.0,6283583.26,52.61,2018-05-31
CCET,79319,199600,153590.84,387269.0,17.44,2018-06-01
CCET,155157,253800,296902.92,483348.0,21.29,2018-06-04
CCET,135426,272102,256221.18,514423.75,17.43,2018-06-05
CCET,296831,49005,576826.5,95550.7,4.31,2018-06-06
CCET,99101,43800,196625.0,86486.0,3.69,2018-06-07
CCET,7628,5028,15068.56,9961.56,1.34,2018-06-08
CCET,650768,895830,1282108.36,1761569.0,37.12,2018-06-11
CCET,75050,287500,144049.5,554866.0,10.3,2018-06-12
CCET,86007,133182,163923.65,253706.65,12.93,2018-06-13
CCET,66901,57935,126473.93,109591.0,4.26,2018-06-14
CCET,273174,110500,516353.58,209290.0,14.82,2018-06-15
CCET,75000,119500,141750.0,226449.0,8.77,2018-06-18
CCET,507500,56300,949946.0,105190.0,14.38,2018-06-19
CCET,6400,47700,11946.0,89039.0,13.75,2018-06-20
CCET,131300,129947,244376.0,241189.9,16.01,2018-06-21
CCET,873700,44900,1597923.0,82973.0,15.99,2018-06-22
CCET,63100,46800,116007.0,85350.0,18.02,2018-06-25
CCET,110000,248300,199200.0,451076.0,29.28,2018-06-26
CCET,130100,171500,234781.0,313203.0,24.23,2018-06-27
CCET,20000,40000,36200.0,72395.0,5.46,2018-06-28
CCET,168100,228400,301209.0,408799.0,24.52,2018-06-29
CCET,3454641,552100,6535859.21,1052013.0,47.91,2018-07-02
CCET,1475701,362000,2927595.02,722388.0,24.09,2018-07-03
CCET,7656200,461600,16089496.0,969590.0,40.91,2018-07-04
CCET,3750730,230800,8159414.0,503256.0,31.2,2018-07-05
CCET,41587,185287,86971.92,388519.92,8.23,2018-07-06
CCET,204290,608700,444269.8,1311692.0,7.78,2018-07-09
CCET,88952,103600,191052.4,221632.0,7.88,2018-07-10
CCET,426423,368113,913266.14,800424.34,8.24,2018-07-11
CCET,145684,188100,310336.8,402774.0,13.9,2018-07-12
CCET,287701,234200,616090.18,501588.0,30.59,2018-07-13
CCET,57924,100,122980.32,212.0,2.94,2018-07-16
CCET,146931,20000,305884.34,41600.0,10.91,2018-07-17
CCET,175400,155500,372058.0,331008.0,10.86,2018-07-18
CCET,22663,0,48012.08,0.0,1.3,2018-07-19
CCET,43358,7500,92528.44,16300.0,0.97,2018-07-20
CCET,41841,0,88659.38,0.0,1.81,2018-07-23
CCET,60622,2800,128878.4,5882.0,2.0,2018-07-24
CCET,24065,1600,50753.7,3392.0,4.22,2018-07-25
CCET,10382,1000,21861.12,2100.0,2.77,2018-07-26
CCET,536998,3300,1129491.68,6996.0,11.64,2018-07-31
CCET,719369,422900,1558397.8,926164.0,9.07,2018-08-01
CCET,38544,137980,86993.84,314364.4,0.71,2018-08-02
CCET,178742,182700,399919.76,406798.0,5.87,2018-08-03
CCET,25675,206400,57295.0,460336.0,7.3,2018-08-06
CCET,116759,350000,259311.7,778096.0,13.85,2018-08-07
CCET,655400,547700,1419824.0,1196992.0,12.9,2018-08-08
CCET,25800,26300,55822.0,56816.0,3.46,2018-08-09
CCET,817700,599100,1802716.0,1329934.0,13.55,2018-08-10
CCET,59000,107874,127440.0,232545.4,2.43,2018-08-14
CCET,6200,9600,13392.0,20634.0,0.43,2018-08-15
CCET,324100,16800,688892.0,35672.0,2.5,2018-08-16
CCET,30000,115800,63000.0,243702.0,3.9,2018-08-17
CCET,230000,75600,477800.0,156294.0,7.49,2018-08-20
CCET,878400,447000,1752416.0,889590.0,9.55,2018-08-21
CCET,50400,126400,100292.0,251393.0,4.54,2018-08-22
CCET,0,128500,0.0,254435.0,9.91,2018-08-23
CCET,124000,114800,246660.0,227284.0,7.5,2018-08-24
CCET,94400,201200,186912.0,398362.0,3.61,2018-08-27
CCET,108300,175700,215109.0,347962.0,4.05,2018-08-28
CCET,8700,51772,17219.0,102139.84,1.26,2018-08-29
CCET,200400,129500,397992.0,256408.0,10.13,2018-08-30
CCET,1537700,367000,3059713.0,729511.0,16.7,2018-08-31
CCET,115900,26300,224775.0,50598.0,3.17,2018-09-03
CCET,1000,32700,1930.0,63755.0,2.65,2018-09-04
CCET,67200,152200,130410.0,294382.0,8.24,2018-09-05
CCET,3300,99700,6306.0,191264.0,8.62,2018-09-06
CCET,301900,111693,582684.0,215666.77,8.84,2018-09-07
CCET,30200,15400,58579.0,29888.0,3.44,2018-09-10
CCET,571500,150493,1117750.0,293218.49,40.08,2018-09-11
CCET,3100,28800,6014.0,55796.0,4.27,2018-09-12
CCET,278200,122493,538712.0,237890.63,22.2,2018-09-13
CCET,98900,4100,194062.0,8066.0,6.0,2018-09-14
CCET,37800,89593,73334.0,173920.49,8.04,2018-09-17
CCET,22700,4600,44640.0,8992.0,2.97,2018-09-18
CCET,49200,188500,97133.0,373129.0,17.36,2018-09-19
CCET,201700,5500,391506.0,10698.0,6.96,2018-09-20
CCET,183000,286400,359023.0,565479.0,9.89,2018-09-21
CCET,216300,217700,437500.0,439677.0,4.5,2018-09-24
CCET,100000,37900,200000.0,76682.0,2.32,2018-09-25
CCET,690000,139900,1396224.0,284060.0,16.86,2018-09-26
CCET,104500,143108,209090.0,288604.4,17.69,2018-09-27
CCET,6400,72,12800.0,144.0,0.58,2018-09-28
CCET,78200,5800,155369.0,11544.0,3.38,2018-10-01
CCET,258495,4900,511950.9,9711.0,16.1,2018-10-02
CCET,223031,32600,445005.24,65197.0,18.78,2018-10-03
CCET,26330,29800,52518.6,59380.0,2.15,2018-10-04
CCET,13122,23100,26234.88,46106.0,5.25,2018-10-05
CCET,216306,36300,428267.24,71879.0,11.78,2018-10-08
CCET,159502,24300,312729.96,47698.0,9.73,2018-10-09
CCET,26400,37400,51940.0,73608.0,3.29,2018-10-10
CCET,22938,214000,44840.24,417382.0,6.3,2018-10-11
CCET,39890,33900,77986.08,66257.0,3.36,2018-10-12
CCET,9330,10800,18310.4,21063.0,5.21,2018-10-16
CCET,32255,54700,63203.9,106800.0,5.81,2018-10-17
CCET,44201,63100,86073.98,123063.0,11.08,2018-10-18
CCET,216305,223500,420606.9,432763.0,28.3,2018-10-19
CCET,4518,26100,8765.1,50566.0,15.35,2018-10-22
