Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SNC,8000,2700,112800.0,37800.0,3.85,2018-10-31
SNC,2000,7600,28000.0,106420.0,13.01,2018-11-01
SNC,23700,61700,335180.0,868560.0,9.9,2018-11-02
SNC,13800,39800,198720.0,571380.0,8.36,2018-11-05
SNC,8100,111200,115020.0,1583790.0,12.94,2018-11-06
SNC,7600,8200,108680.0,117250.0,5.37,2018-11-07
SNC,12900,1800,185760.0,25760.0,2.41,2018-11-08
SNC,14500,2900,208800.0,41760.0,6.05,2018-11-09
SNC,5700,18000,81140.0,255700.0,6.93,2018-11-12
SNC,8600,6500,121260.0,91700.0,3.66,2018-11-13
SNC,17300,6900,243330.0,97290.0,2.75,2018-11-14
SNC,2300,16800,32430.0,236750.0,4.92,2018-11-15
SNC,20200,10600,281300.0,148540.0,4.24,2018-11-16
SNC,11100,57400,153790.0,797860.0,8.14,2018-11-19
SNC,0,26900,0.0,373910.0,3.73,2018-11-20
SNC,0,7600,0.0,105640.0,1.74,2018-11-21
SNC,1900,8300,26410.0,115370.0,1.24,2018-11-22
SNC,5000,24500,69500.0,344800.0,2.88,2018-11-23
SNC,8100,18700,114760.0,265500.0,4.0,2018-11-26
SNC,500,14200,7050.0,202920.0,2.82,2018-11-27
SNC,12900,20500,187050.0,297250.0,2.81,2018-11-28
SNC,10800,425300,155860.0,6142510.0,45.33,2018-11-29
SNC,3000,9800,43200.0,141120.0,5.41,2018-11-30
SNC,20300,12100,294340.0,174400.0,2.89,2018-12-03
SNC,0,13100,0.0,189950.0,5.16,2018-12-04
SNC,17500,124200,250890.0,1781860.0,10.97,2018-12-06
SNC,16600,49300,239040.0,711140.0,17.32,2018-12-07
SNC,0,63300,0.0,908150.0,9.96,2018-12-11
SNC,6500,23000,93230.0,328470.0,3.06,2018-12-12
SNC,45800,121300,654940.0,1731690.0,9.59,2018-12-13
SNC,300,7000,4290.0,98900.0,0.77,2018-12-14
SNC,14600,3500,205330.0,49010.0,6.31,2018-12-17
SNC,6000,36300,83490.0,506110.0,4.87,2018-12-18
SNC,1100,7000,15400.0,98000.0,6.4,2018-12-19
SNC,5300,81300,73670.0,1125170.0,11.57,2018-12-20
SNC,30300,10800,418570.0,150120.0,5.36,2018-12-21
SNC,1800,6900,24760.0,94530.0,1.18,2018-12-24
SNC,2000,9000,26800.0,121230.0,0.8,2018-12-25
SNC,0,19500,0.0,261270.0,3.48,2018-12-26
SNC,3300,10700,44430.0,144270.0,1.87,2018-12-27
SNC,8900,6100,120100.0,81800.0,5.21,2018-12-28
SNC,14200,149000,191700.0,2011500.0,32.85,2019-01-02
SNC,5100,92000,68850.0,1239610.0,26.3,2019-01-03
SNC,3500,91500,46900.0,1223440.0,11.37,2019-01-04
SNC,8900,400,121160.0,5470.0,3.56,2019-01-07
SNC,18700,9600,254320.0,131360.0,12.56,2019-01-08
SNC,10300,15700,141690.0,215500.0,7.23,2019-01-09
SNC,5800,22900,79060.0,311720.0,7.54,2019-01-10
SNC,0,2000,0.0,27230.0,0.88,2019-01-11
SNC,15800,4000,216460.0,54790.0,15.37,2019-01-14
SNC,800,12400,10960.0,171010.0,2.56,2019-01-15
SNC,0,6500,0.0,88670.0,1.64,2019-01-16
SNC,10100,16700,138190.0,229310.0,6.22,2019-01-17
SNC,6900,0,94530.0,0.0,2.61,2019-01-18
SNC,12800,2000,176640.0,27600.0,5.33,2019-01-21
SNC,2000,1000,27600.0,13800.0,1.1,2019-01-22
SNC,700,700,9730.0,9730.0,0.78,2019-01-23
SNC,14700,0,204330.0,0.0,4.07,2019-01-24
SNC,3300,1500,46200.0,21000.0,0.62,2019-01-25
SNC,8200,12900,115940.0,182750.0,2.53,2019-01-28
SNC,2200,23200,31020.0,327190.0,5.73,2019-01-29
SNC,28200,0,400440.0,0.0,10.2,2019-01-30
SNC,16800,6600,238650.0,93680.0,3.93,2019-01-31
SNC,24800,0,349680.0,0.0,15.5,2019-02-01
SNC,14100,0,199190.0,0.0,1.99,2019-02-04
SNC,6200,0,88040.0,0.0,5.11,2019-02-05
SNC,10500,300,149100.0,4260.0,7.03,2019-02-06
SNC,34900,676800,499490.0,9703340.0,19.84,2019-02-07
SNC,100500,643800,1427310.0,9142530.0,29.16,2019-02-08
SNC,14800,16700,210700.0,237140.0,4.13,2019-02-11
SNC,92120,1103100,1287860.0,15492320.0,21.74,2019-02-12
SNC,46000,404801,648640.0,5707694.5,18.32,2019-02-13
SNC,27200,0,383670.0,0.0,3.96,2019-02-14
SNC,5900,21500,83210.0,303150.0,4.46,2019-02-15
SNC,2100,1,29820.0,14.5,0.16,2019-02-18
SNC,16100,0,220970.0,0.0,0.95,2019-02-20
SNC,1000,27500,13700.0,376750.0,5.76,2019-02-22
SNC,1100,5800,15180.0,80040.0,0.71,2019-02-25
SNC,17300,39500,239360.0,545100.0,9.05,2019-02-26
SNC,0,10000,0.0,138000.0,2.84,2019-02-27
SNC,0,27800,0.0,383640.0,5.89,2019-02-28
SNC,2000,34700,27400.0,475390.0,10.86,2019-03-01
SNC,0,40400,0.0,549490.0,29.62,2019-03-04
SNC,4700,30700,63920.0,417520.0,10.23,2019-03-05
SNC,8600,13400,116960.0,182260.0,6.0,2019-03-06
SNC,700,3000,9520.0,40860.0,2.09,2019-03-07
SNC,400,28700,5440.0,389220.0,13.2,2019-03-08
SNC,100,20600,1360.0,279380.0,7.12,2019-03-11
SNC,0,300,0.0,4110.0,0.1,2019-03-12
SNC,0,8400,0.0,115070.0,2.37,2019-03-13
SNC,2000,32900,27400.0,447860.0,23.2,2019-03-14
SNC,0,5400,0.0,73960.0,4.1,2019-03-15
SNC,0,4400,0.0,60100.0,1.06,2019-03-18
SNC,2000,0,27200.0,0.0,0.82,2019-03-19
SNC,0,9400,0.0,128780.0,6.81,2019-03-20
SNC,2500,20200,34200.0,274790.0,11.58,2019-03-21
SNC,2500,600,34000.0,8220.0,1.97,2019-03-22
SNC,39500,952700,530600.0,12800670.0,45.06,2019-03-26
SNC,36600,817400,487380.0,10881420.0,48.44,2019-03-27
SNC,23600,1400,317650.0,18760.0,9.52,2019-03-28
SNC,16100,1900500,214700.0,25285950.0,47.42,2019-03-29
SNC,700,0,9310.0,0.0,0.29,2019-04-01
SNC,7400,45000,99750.0,603000.0,33.25,2019-04-02
SNC,21900,19200,297630.0,263040.0,2.02,2019-04-03
SNC,27400,34700,372900.0,473700.0,11.59,2019-04-04
SNC,2700,300,36720.0,4080.0,2.01,2019-04-05
SNC,10000,800,136000.0,10880.0,4.62,2019-04-09
SNC,7100,0,96560.0,0.0,2.08,2019-04-10
SNC,7500,9300,103010.0,127540.0,2.2,2019-04-11
SNC,12000,28400,164350.0,389080.0,11.24,2019-04-12
SNC,4200,8800,57430.0,120560.0,2.32,2019-04-17
SNC,800,25600,10960.0,348170.0,11.43,2019-04-18
SNC,39600,15100,542620.0,206870.0,10.98,2019-04-19
SNC,20000,6900,274000.0,94570.0,8.48,2019-04-22
SNC,0,60400,0.0,827480.0,16.56,2019-04-23
SNC,1000,16400,13700.0,224680.0,5.21,2019-04-24
SNC,0,12200,0.0,167140.0,3.55,2019-04-26
SNC,0,10100,0.0,138370.0,6.08,2019-04-29
SNC,200,400,2760.0,5480.0,0.57,2019-05-02
SNC,700,6400,9590.0,87760.0,0.9,2019-05-03
SNC,9100,4500,124670.0,61650.0,5.72,2019-05-07
SNC,500,13100,6800.0,178830.0,1.91,2019-05-08
SNC,7500,22600,102000.0,307360.0,5.81,2019-05-09
SNC,1000,93500,13600.0,1271600.0,11.94,2019-05-10
SNC,11000,91500,149400.0,1239390.0,13.66,2019-05-13
SNC,20400,22000,275400.0,297000.0,7.75,2019-05-14
SNC,5900,5200,79650.0,70180.0,3.44,2019-05-15
SNC,8500,59700,113900.0,799170.0,13.07,2019-05-16
SNC,0,16400,0.0,219750.0,10.51,2019-05-17
SNC,2600,19700,34600.0,262280.0,1.57,2019-05-21
SNC,37800,5000,502320.0,66710.0,3.94,2019-05-22
SNC,12000,11100,160800.0,148740.0,4.25,2019-05-23
SNC,1100,30600,14850.0,413870.0,3.72,2019-05-24
SNC,17100,3200,230850.0,43200.0,3.11,2019-05-27
SNC,22400,9100,302400.0,123760.0,3.93,2019-05-28
SNC,26600,8800,361760.0,119680.0,8.15,2019-05-30
SNC,9800,0,133280.0,0.0,1.89,2019-05-31
SNC,2000,0,27200.0,0.0,0.23,2019-06-04
SNC,14900,500,202640.0,6800.0,14.08,2019-06-05
SNC,10000,0,136000.0,0.0,6.56,2019-06-06
SNC,8600,0,116960.0,0.0,4.53,2019-06-07
