Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
U,0,5000000,0.0,150000.0,1.32,2017-06-27
U,38111000,9243000,1151789.0,368200.0,23.8,2017-06-28
U,20886200,25240200,626586.0,925878.0,9.57,2017-06-29
U,26483400,19980000,794502.0,799200.0,8.95,2017-06-30
U,10000000,70000,300000.0,2100.0,3.28,2017-07-03
U,4455100,10210700,133653.0,308428.0,2.67,2017-07-04
U,8628300,16775500,259000.0,535200.0,7.76,2017-07-05
U,9999000,9999000,299970.0,360397.0,7.9,2017-07-06
U,23340000,21597900,700400.0,721416.0,9.26,2017-07-07
U,2221800,5000300,66654.0,155009.0,2.27,2017-07-11
U,24980000,17805100,749400.0,712201.0,6.55,2017-07-12
U,7082300,14394400,212469.0,575776.0,6.49,2017-07-13
U,0,14437823,0.0,577459.92,4.49,2017-07-14
U,10000000,17152700,300000.0,686108.0,7.36,2017-07-17
U,10048800,1051300,301464.0,42052.0,3.14,2017-07-18
U,8003700,10394600,269867.0,414928.0,3.88,2017-07-19
U,14150200,8310800,429506.0,332432.0,9.03,2017-07-20
U,17268300,0,518049.0,0.0,4.94,2017-07-21
U,0,73300,0.0,2402.0,0.03,2017-07-24
U,10500000,0,315000.0,0.0,1.92,2017-07-25
U,500000,15315400,15000.0,469462.0,8.23,2017-07-26
U,0,300000,0.0,9000.0,0.09,2017-07-27
U,30500000,77616400,915000.0,2339005.0,16.92,2017-07-31
U,500000,8416500,15000.0,252930.0,0.57,2017-08-01
U,0,2273500,0.0,90820.0,0.6,2017-08-02
U,0,345900,0.0,13686.0,0.06,2017-08-03
U,10000000,18373000,300000.0,556190.0,3.85,2017-08-04
U,1200,12471200,48.0,403848.0,4.44,2017-08-07
U,16304200,43193100,488923.0,1309403.0,0.73,2017-08-08
U,186300,670300,5609.0,20942.0,0.16,2017-08-09
U,2585500,11953900,77606.0,363926.0,1.06,2017-08-10
U,7476300,25637100,149696.0,694630.0,2.74,2017-08-11
U,7154200,18246300,190684.0,523601.0,4.15,2017-08-15
U,4527300,3820400,90546.0,81408.0,3.47,2017-08-16
U,7917500,6104600,158350.0,134591.0,5.1,2017-08-17
U,13898900,27453900,278018.0,685258.0,3.89,2017-08-18
U,3097900,1266300,61958.0,25715.0,2.22,2017-08-21
U,54200,11500000,1084.0,345000.0,3.1,2017-08-22
U,7012500,7547000,140250.0,226410.0,2.58,2017-08-23
U,0,7910100,0.0,213908.0,5.18,2017-08-24
U,13157200,15555500,319145.0,412844.0,5.01,2017-08-25
U,5843900,231318227,161127.0,6939546.54,15.73,2017-08-28
U,5415800,3297700,128316.0,98931.0,1.44,2017-08-29
U,14761100,618300,295222.0,18549.0,2.72,2017-08-30
U,233400,14761000,4668.0,442830.0,5.98,2017-08-31
U,0,1115000,0.0,33450.0,0.18,2017-09-01
U,100100,50100100,2002.0,1503003.0,5.71,2017-09-04
U,10071800,34253300,296653.0,1027599.0,5.73,2017-09-05
U,66200,400100,1324.0,12003.0,0.06,2017-09-06
U,25413700,302000,759465.0,9060.0,8.11,2017-09-07
U,689600,2285700,20061.0,69840.0,0.24,2017-09-08
U,2560000,2622675,102296.0,104279.5,1.07,2017-09-11
U,2199500,10000000,65985.0,305000.0,4.43,2017-09-12
U,70000,15521500,1900.0,475645.0,0.72,2017-09-13
U,2953100,3573000,88179.0,112006.0,1.15,2017-09-14
U,4669800,3420800,140094.0,104686.0,1.74,2017-09-15
U,10105100,20000,303153.0,600.0,2.65,2017-09-18
U,14474800,5514300,394228.0,165429.0,7.53,2017-09-19
U,698000,37000200,20060.0,1110006.0,17.17,2017-09-20
U,321000,0,9630.0,0.0,0.13,2017-09-21
U,1022400,0,20448.0,0.0,1.75,2017-09-22
U,400100,0,8002.0,0.0,0.55,2017-09-25
U,174600,0,3492.0,0.0,0.15,2017-09-26
U,1500800,0,30016.0,0.0,1.9,2017-09-27
U,20617300,0,572376.0,0.0,4.62,2017-09-29
U,20000000,0,400000.0,0.0,6.79,2017-10-02
U,5000,8792500,150.0,263775.0,3.99,2017-10-03
U,17876700,19400400,534716.0,581962.0,15.13,2017-10-04
U,2630000,5000,78900.0,100.0,1.18,2017-10-05
U,1134500,0,22720.0,0.0,0.32,2017-10-06
U,626300,3000,13210.0,60.0,0.19,2017-10-09
U,7916800,0,158336.0,0.0,6.44,2017-10-10
U,393800,10000086,11501.0,300001.72,2.91,2017-10-11
U,4291400,2000,85828.0,60.0,1.82,2017-10-12
U,13420100,49651100,381402.0,1489533.0,2.29,2017-10-16
U,6100000,0,183000.0,0.0,0.51,2017-10-17
U,499400,0,9988.0,0.0,0.1,2017-10-18
U,270000,0,8100.0,0.0,0.07,2017-10-19
U,1511900,0,30238.0,0.0,0.56,2017-10-20
U,9565000,0,201300.0,0.0,3.05,2017-10-24
U,13722300,10000000,274446.0,300000.0,8.62,2017-10-25
U,510400,10000000,15208.0,300000.0,6.25,2017-10-27
U,8423300,0,211156.0,0.0,3.38,2017-10-30
U,2000000,400593400,40000.0,12017802.0,15.47,2017-10-31
U,1000000,195000,40000.0,5850.0,0.27,2017-11-01
U,5000000,1006000,200000.0,30180.0,0.96,2017-11-02
U,20001200,22668286,600048.0,769810.72,10.33,2017-11-03
U,20441400,10000000,617656.0,400000.0,4.14,2017-11-06
U,13267000,3023700,398010.0,90711.0,3.34,2017-11-07
U,1000700,4000000,30028.0,120000.0,1.0,2017-11-08
U,2649000,2000700,79470.0,60021.0,1.77,2017-11-09
U,1000100,14147400,30004.0,486253.0,5.61,2017-11-10
U,6383200,8373000,191496.0,251190.0,4.81,2017-11-13
U,5000000,5400000,150000.0,162000.0,0.61,2017-11-14
U,5000000,300000,150000.0,9000.0,1.04,2017-11-15
U,5003500,519100,150140.0,20764.0,0.88,2017-11-16
U,5000000,3097700,150000.0,123908.0,0.89,2017-11-17
U,5000000,100,200000.0,3.0,0.49,2017-11-20
U,5000000,934400,150000.0,37376.0,1.3,2017-11-21
U,9561300,2500000,286839.0,75000.0,1.11,2017-11-22
U,11532900,0,373337.0,0.0,2.26,2017-11-23
U,6326600,0,200051.0,0.0,1.91,2017-11-27
U,9289200,4583100,278676.0,140432.0,5.43,2017-11-28
U,21058400,5777200,688520.0,231088.0,7.4,2017-11-29
U,43185800,35287100,1295574.0,1058613.0,11.41,2017-11-30
U,10000000,22717600,300000.0,682499.0,2.33,2017-12-01
U,11311000,1649500,339330.0,55980.0,3.54,2017-12-04
U,17670000,39883500,530100.0,1196737.0,1.89,2017-12-06
U,339303500,14802000,10086448.0,444060.0,23.7,2017-12-07
U,62050000,19265700,1861500.0,577971.0,9.22,2017-12-08
U,111989100,32836500,3359619.0,985055.0,32.58,2017-12-12
U,7070000,20960600,183548.0,628818.0,1.62,2017-12-13
U,50000000,4500000,1500000.0,135000.0,14.25,2017-12-14
U,53934470,89765200,1657369.1,2692956.0,9.35,2017-12-15
U,21311300,3000000,639339.0,90000.0,3.6,2017-12-18
U,80000000,14194300,2400000.0,425829.0,7.61,2017-12-19
U,52333400,5000000,1570002.0,150000.0,11.04,2017-12-20
U,2000,2201000,80.0,66030.0,0.26,2017-12-21
U,0,87800000,0.0,2634000.0,9.89,2017-12-22
U,235000,13000000,9050.0,390000.0,2.89,2017-12-25
U,5013800,12500000,200552.0,375000.0,3.4,2017-12-26
U,26960000,10900000,978400.0,327000.0,8.72,2017-12-27
U,2190000,2824000,87000.0,94720.0,1.85,2017-12-28
U,18480000,6600000,554400.0,198000.0,4.95,2017-12-29
U,40000000,6000000,1200000.0,180000.0,3.47,2018-01-03
U,72000,28000500,2880.0,910015.0,1.94,2018-01-04
U,10100,19013700,403.0,620547.0,2.37,2018-01-05
U,85853700,9500000,3112508.0,290000.0,11.23,2018-01-08
U,12000,17050800,480.0,542024.0,5.27,2018-01-09
U,60622900,26220000,1818687.0,786600.0,18.24,2018-01-10
U,77938100,61970500,2578143.0,2099115.0,27.22,2018-01-11
U,69733500,29000000,2172005.0,950000.0,20.88,2018-01-12
U,92155400,40852000,2764662.0,1225560.0,18.45,2018-01-15
U,7159400,12500000,236712.0,375000.0,3.55,2018-01-16
U,6001000,4000000,180030.0,120000.0,2.57,2018-01-17
U,2233500,100000,88520.0,3000.0,0.74,2018-01-18
U,6696200,8825300,210886.0,352612.0,3.96,2018-01-19
U,20000000,1214700,600000.0,36441.0,2.33,2018-01-22
U,209200100,55092400,6276003.0,1652772.0,5.85,2018-01-23
U,5450000,115338000,112000.0,3457940.0,3.93,2018-01-24
U,0,18128100,0.0,543843.0,1.73,2018-01-25
U,5000,22260300,150.0,667679.0,4.37,2018-01-26
U,16409500,10010000,485319.0,300300.0,8.26,2018-01-29
U,16612100,8000,498363.0,240.0,2.15,2018-01-30
U,25564900,49999200,512298.0,1000104.0,11.75,2018-01-31
U,12129398,40659100,314959.94,1219753.0,10.17,2018-02-01
U,4867300,27709200,146019.0,831276.0,9.68,2018-02-02
U,29833900,30734692,601678.0,639658.84,10.36,2018-02-05
U,0,30002000,0.0,900060.0,10.05,2018-02-06
U,20002000,30533992,400060.0,710759.84,8.99,2018-02-07
U,3161700,10000000,63234.0,300000.0,3.05,2018-02-08
U,6838600,10002000,166816.0,300060.0,4.61,2018-02-09
U,10000000,10004000,278853.0,300100.0,4.22,2018-02-12
U,10000000,10901900,300000.0,318197.0,4.79,2018-02-13
U,14385000,10202000,431550.0,306040.0,3.7,2018-02-14
U,10000000,10000100,300000.0,300003.0,3.84,2018-02-15
U,11041400,10000000,220828.0,300000.0,5.44,2018-02-16
U,100,400000,3.0,12000.0,0.11,2018-02-19
U,5735700,50100,138678.0,1002.0,1.36,2018-02-20
U,57942700,1000000,1520009.0,30000.0,8.37,2018-02-21
U,16960000,20744400,508800.0,622332.0,0.48,2018-02-22
U,100,0,3.0,0.0,0.0,2018-02-23
U,10050000,1001500,201000.0,30030.0,2.44,2018-02-26
U,22195600,32001000,465868.0,960030.0,1.07,2018-02-27
U,80610800,24500000,2275442.0,730000.0,15.95,2018-02-28
U,1960800,10000000,39216.0,300000.0,3.18,2018-03-02
U,30084100,6582500,602523.0,136650.0,1.14,2018-03-05
U,0,30000000,0.0,900000.0,5.62,2018-03-06
U,1943400,4982500,38868.0,104650.0,1.34,2018-03-07
U,45444800,200000,1163344.0,4000.0,9.16,2018-03-08
U,21106300,45459058,533189.0,1114181.16,14.93,2018-03-09
U,21483300,10000070,630051.0,300001.4,9.5,2018-03-12
U,2192000,10591076,65760.0,211871.52,3.14,2018-03-13
U,50000,50000,1500.0,1300.0,0.04,2018-03-14
U,18480000,20258800,454400.0,405676.0,7.48,2018-03-15
U,564587273,10020000,16937618.92,300600.0,37.39,2018-03-16
U,8056600,20000000,241698.0,600000.0,6.27,2018-03-19
U,600,178600,18.0,5078.0,0.05,2018-03-20
U,12626200,10000000,378786.0,300000.0,4.47,2018-03-21
U,0,50000,0.0,1500.0,0.01,2018-03-22
U,3626800,8480000,72536.0,169600.0,3.28,2018-03-23
U,0,85300,0.0,1706.0,0.02,2018-03-26
U,4379000,1000000,131370.0,30000.0,1.27,2018-03-28
U,0,500000,0.0,15000.0,0.02,2018-03-30
U,21323500,19563600,580961.0,391272.0,11.51,2018-04-02
U,0,1379500,0.0,41385.0,0.41,2018-04-03
U,2000,5000000,60.0,100000.0,1.17,2018-04-04
U,9089100,4620500,272673.0,138615.0,1.08,2018-04-05
U,3958700,559600,117577.0,16192.0,1.01,2018-04-09
U,2632200,0,78966.0,0.0,0.52,2018-04-10
U,150000,28000,4500.0,560.0,0.05,2018-04-11
U,80000,14647700,2400.0,292954.0,3.52,2018-04-17
U,57472000,7046600,1709769.0,140932.0,14.17,2018-04-18
U,16960000,19923600,508800.0,398472.0,5.38,2018-04-19
U,200000,20500,6000.0,410.0,0.05,2018-04-20
U,501200,2000000,15036.0,60000.0,0.22,2018-04-23
U,4390000,10000,130950.0,200.0,0.7,2018-04-24
U,100,0,3.0,0.0,0.0,2018-04-25
U,101500,10000,3045.0,200.0,0.02,2018-04-26
U,4985700,0,99714.0,0.0,1.0,2018-04-27
U,3000,0,90.0,0.0,0.0,2018-04-30
U,13330012,0,399900.48,0.0,2.82,2018-05-02
U,1822719,8480000,54681.76,180205.0,2.12,2018-05-03
U,1858642,0,55759.68,0.0,0.35,2018-05-04
U,1867600,0,56028.0,0.0,0.33,2018-05-07
U,1860067,6400000,55802.68,162000.0,1.78,2018-05-08
U,0,3200000,0.0,64000.0,1.38,2018-05-09
U,0,17146061,0.0,342921.22,3.37,2018-05-10
U,149580000,60154500,4519907.0,1804635.0,1.19,2018-05-11
U,10000000,21400000,300000.0,642000.0,0.89,2018-05-14
U,11000000,10146100,330000.0,259383.0,0.78,2018-05-15
U,10000,236800,300.0,4736.0,0.07,2018-05-16
U,0,26900000,0.0,638000.0,7.53,2018-05-17
U,10010000,39986200,200300.0,916839.0,12.16,2018-05-18
U,0,23164700,0.0,611608.0,6.03,2018-05-21
U,3919500,31709100,82390.0,642252.0,9.04,2018-05-22
U,200000,5019500,6000.0,150585.0,0.14,2018-05-23
U,900000,0,27000.0,0.0,0.07,2018-05-24
U,0,500000,0.0,15000.0,0.21,2018-05-25
U,600,0,12.0,0.0,0.0,2018-05-28
U,0,8000000,0.0,240000.0,1.95,2018-05-30
U,84494000,216620700,2534820.0,6449619.0,47.94,2018-05-31
U,500000,2314300,15000.0,60377.0,0.79,2018-06-01
U,858800,39186300,25764.0,1058920.0,16.96,2018-06-04
U,100,13261431,3.0,270228.62,2.67,2018-06-05
U,10533800,13508600,283138.0,272644.0,8.8,2018-06-06
U,7246100,14810300,217383.0,342798.0,4.88,2018-06-07
U,7246200,0,217386.0,0.0,1.8,2018-06-08
U,13958500,37020100,418755.0,991139.0,12.37,2018-06-11
U,19246200,78536200,570292.0,2356086.0,1.94,2018-06-12
U,0,17683700,0.0,526831.0,4.35,2018-06-13
U,0,5300,0.0,106.0,0.0,2018-06-14
U,137052993,0,4111590.77,0.0,24.49,2018-06-15
U,0,2578800,0.0,61828.0,0.64,2018-06-18
U,0,150000,0.0,4500.0,0.04,2018-06-19
U,0,8513400,0.0,217948.0,1.59,2018-06-21
U,600500,600500,18015.0,18015.0,0.46,2018-06-22
U,17600,517600,528.0,15528.0,0.19,2018-06-25
U,601500,600900,18045.0,18027.0,0.47,2018-06-26
U,0,16450500,0.0,330010.0,5.4,2018-06-28
U,0,25540200,0.0,765570.0,6.52,2018-06-29
U,1942309,1000100,58269.36,20002.0,2.06,2018-07-02
U,2569540,0,77086.2,0.0,1.51,2018-07-03
U,0,2317000,0.0,69510.0,0.64,2018-07-04
U,0,13949998,0.0,278999.96,5.42,2018-07-05
U,2748646,17026800,82459.38,340536.0,4.39,2018-07-06
U,0,5000000,0.0,100000.0,1.6,2018-07-09
U,5000,3162300,150.0,94869.0,1.04,2018-07-10
U,3400,8425800,102.0,202774.0,1.77,2018-07-11
U,0,2662600,0.0,79878.0,0.88,2018-07-12
U,1800,0,54.0,0.0,0.0,2018-07-13
U,4200,7387900,126.0,221637.0,3.06,2018-07-16
U,6519400,0,195582.0,0.0,1.74,2018-07-17
U,6466300,50000,193989.0,1500.0,1.34,2018-07-18
U,8400400,0,168008.0,0.0,4.13,2018-07-19
U,2000,7282600,60.0,218478.0,4.73,2018-07-20
U,477200,0,14316.0,0.0,0.2,2018-07-24
U,6700600,6700400,201018.0,201012.0,6.01,2018-07-25
U,1382400,1380600,41472.0,41418.0,2.09,2018-07-26
U,17590200,1380100,450741.0,41403.0,8.35,2018-07-31
U,44926700,11179000,1347801.0,335370.0,20.2,2018-08-01
U,4184903,1294500,98151.12,38833.0,2.77,2018-08-02
U,8110363,5193500,243311.52,155805.0,10.3,2018-08-03
U,34630840,3193000,706995.6,95790.0,13.68,2018-08-06
U,8777329,35993100,263319.87,1079793.0,22.04,2018-08-07
U,8482101,5735500,254463.04,172065.0,6.61,2018-08-08
U,7106897,5735300,213207.88,172059.0,7.53,2018-08-09
U,5705615,4680100,171168.6,140403.0,5.07,2018-08-10
U,7328015,20748000,171044.6,537597.0,11.68,2018-08-14
U,8240812,11116400,247224.36,276120.0,5.01,2018-08-15
U,50000,10000000,1000.0,300000.0,5.04,2018-08-16
U,150000,2833400,4500.0,67774.0,1.3,2018-08-17
U,5379200,5379200,161376.0,161376.0,6.41,2018-08-20
U,5372800,5372800,161184.0,161184.0,8.85,2018-08-21
U,3055600,3055600,91668.0,91668.0,4.34,2018-08-22
U,5157600,5137600,154528.0,154128.0,5.52,2018-08-23
U,6228526,5137500,186856.04,154125.0,9.53,2018-08-24
U,5353871,4327900,160616.84,129837.0,9.27,2018-08-27
U,13860866,8443500,415826.64,212150.0,14.54,2018-08-28
U,6251845,8443500,140355.8,212150.0,8.86,2018-08-29
U,10624674,6080000,318740.22,182400.0,0.44,2018-08-30
U,101386700,20976000,3041601.0,629280.0,1.98,2018-08-31
U,23573316,30000000,505003.64,600000.0,4.21,2018-09-03
U,3638305,31607866,109149.2,885412.76,11.82,2018-09-04
U,15154637,0,451579.48,0.0,3.63,2018-09-05
U,2657717,2826000,79731.68,84780.0,1.95,2018-09-06
U,2860030,2000000,85801.2,60000.0,2.0,2018-09-07
U,32425690,25913000,836858.6,777390.0,2.43,2018-09-10
U,7266628,17084100,217999.12,493038.0,6.49,2018-09-11
U,93745065,13363700,2815251.6,400911.0,6.0,2018-09-12
U,35968772,40500700,1085067.88,1219224.0,2.84,2018-09-13
U,20798297,7556900,627020.88,229796.0,4.89,2018-09-14
U,3946500,2000,118290.0,40.0,1.55,2018-09-17
U,7827225,3835700,234816.75,97859.0,2.97,2018-09-18
U,1939935,0,58198.4,0.0,1.22,2018-09-19
U,25091801,19619000,755839.04,591695.0,2.75,2018-09-20
U,53033900,21615700,1674393.0,648471.0,5.46,2018-09-21
U,35116956,9039500,1404678.24,324080.0,9.65,2018-09-24
U,10651062,5714100,380808.48,228564.0,4.63,2018-09-25
U,46102522,14949600,1696514.88,595756.0,10.86,2018-09-26
U,45613619,27051100,1527062.95,1015063.0,15.37,2018-09-27
U,28519291,19872700,909916.64,781908.0,8.66,2018-09-28
U,129722800,42748800,4988872.0,1692452.0,28.93,2018-10-01
U,39928000,22669000,1197988.0,680070.0,7.63,2018-10-02
U,45482400,24486618,1568653.0,781632.36,15.23,2018-10-03
U,12110800,13171600,363600.0,395148.0,5.73,2018-10-04
U,9699100,23963700,296173.0,911367.0,1.94,2018-10-05
U,19828700,62835500,594861.0,1914012.0,1.82,2018-10-08
U,19928500,21835318,597855.0,655059.36,7.75,2018-10-09
U,9916300,38513400,298490.0,1442373.0,7.98,2018-10-10
U,65978100,15969018,1980143.0,479070.36,3.8,2018-10-11
U,16014400,33935200,481432.0,1018056.0,7.49,2018-10-12
U,9892100,40188100,297203.0,1605124.0,7.89,2018-10-16
U,30049000,4000,901660.0,120.0,6.62,2018-10-17
U,14132600,18533600,423979.0,556008.0,1.53,2018-10-18
U,9990100,35860300,300203.0,1075809.0,3.77,2018-10-19
U,10038200,11204200,303146.0,336126.0,3.46,2018-10-22
U,136456600,81530800,4114379.0,2445924.0,2.89,2018-10-24
U,10238700,9818200,307161.0,294546.0,2.04,2018-10-25
U,104132900,16511200,3123987.0,330324.0,22.53,2018-10-26
U,97000,21843800,2910.0,563363.0,1.67,2018-10-29
U,647100,150438800,19413.0,4513164.0,15.37,2018-10-30
U,9640525,156062200,306139.0,4681866.0,9.19,2018-10-31
U,8613400,14000,344536.0,560.0,0.58,2018-11-02
U,87092,881738,270189.24,2879943.2,0.57,2018-11-05
U,221710,2133200,696129.2,6644900.0,3.76,2018-11-06
U,124100,11000,384772.0,33660.0,0.58,2018-11-07
U,550900,1559700,1671012.0,4743488.0,3.78,2018-11-08
U,30300,113500,88674.0,332776.0,0.52,2018-11-09
U,56500,271200,150806.0,751016.0,0.66,2018-11-12
U,1020200,83800,2608678.0,213032.0,3.88,2018-11-13
U,1001800,293600,2752854.0,803042.0,2.55,2018-11-14
U,229100,687900,653852.0,1943020.0,1.84,2018-11-15
U,368400,198600,1049008.0,559696.0,3.41,2018-11-16
U,812100,90700,2248624.0,246186.0,5.7,2018-11-19
U,543500,222100,1456702.0,588348.0,3.38,2018-11-20
U,303000,123500,832184.0,336208.0,3.86,2018-11-21
U,99500,262300,265846.0,707646.0,9.37,2018-11-22
U,0,283200,0.0,755288.0,5.52,2018-11-23
U,3300,316800,8810.0,842840.0,7.81,2018-11-26
U,331900,65500,907448.0,179610.0,3.81,2018-11-27
U,156900,78400,432326.0,217180.0,0.94,2018-11-28
U,156800,58701,432408.0,161880.7,3.6,2018-11-29
U,1803100,57500,5206894.0,165680.0,12.21,2018-11-30
