Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BR,2000,43600,9600.0,209280.0,10.44,2018-11-09
BR,7100,90000,34222.0,432334.0,12.89,2018-11-12
BR,0,63500,0.0,301476.0,3.32,2018-11-13
BR,150500,68424,658478.0,304956.42,1.41,2018-11-14
BR,21800,57200,87974.0,231940.0,0.66,2018-11-15
BR,2600,57900,10244.0,229276.0,1.74,2018-11-16
BR,1500,250100,5970.0,989660.0,13.74,2018-11-19
BR,14600,935300,55852.0,3595828.0,15.62,2018-11-20
BR,4600,34900,17212.0,132478.0,2.24,2018-11-21
BR,103500,75800,418542.0,306200.0,1.02,2018-11-22
BR,12700,49020,50832.0,195696.8,1.82,2018-11-23
BR,72500,39100,294300.0,157502.0,8.34,2018-11-26
BR,114700,74800,473486.0,307802.0,5.86,2018-11-27
BR,1000,61500,4120.0,253098.0,12.14,2018-11-28
BR,53900,90700,223224.0,375418.0,11.82,2018-11-29
BR,0,68000,0.0,279954.0,11.11,2018-11-30
BR,9400,50700,39226.0,210224.0,2.37,2018-12-03
BR,16600,26000,69142.0,108056.0,8.28,2018-12-04
BR,2300,108700,9484.0,448108.0,9.41,2018-12-06
BR,9600,115300,39552.0,476020.0,5.0,2018-12-07
BR,0,57200,0.0,232828.0,9.19,2018-12-11
BR,500,39400,2030.0,160464.0,5.46,2018-12-12
BR,700,27174,2842.0,110543.48,4.93,2018-12-13
BR,3000,128729,12090.0,519039.74,8.57,2018-12-14
BR,0,106390,0.0,426128.2,11.37,2018-12-17
BR,3900,82424,15586.0,327547.04,10.42,2018-12-18
BR,8300,90448,32832.0,357058.16,12.31,2018-12-19
BR,3300,59851,13076.0,236976.16,12.25,2018-12-20
BR,3600,176238,14172.0,691198.2,8.27,2018-12-21
BR,1300,193034,5096.0,755024.6,4.29,2018-12-24
BR,7700,129721,29562.0,497026.64,9.68,2018-12-25
BR,6200,68100,23694.0,260158.0,9.18,2018-12-26
BR,1700,134700,6562.0,518676.0,9.63,2018-12-27
BR,1700,42300,6528.0,161810.0,10.1,2018-12-28
BR,16200,1700,62528.0,6552.0,3.29,2019-01-02
BR,30000,1500,117472.0,5880.0,4.46,2019-01-03
BR,23800,0,92846.0,0.0,3.74,2019-01-04
BR,15800,0,62468.0,0.0,1.74,2019-01-07
BR,22100,0,87764.0,0.0,7.2,2019-01-08
BR,8200,15000,32652.0,59700.0,4.58,2019-01-09
BR,24900,8400,98604.0,33004.0,2.2,2019-01-10
BR,1100,4700,4334.0,18518.0,3.78,2019-01-11
BR,50700,2300,199772.0,9062.0,14.43,2019-01-14
BR,3600,0,14256.0,0.0,0.69,2019-01-15
BR,500,115000,1980.0,452938.0,12.77,2019-01-16
BR,30100,0,118580.0,0.0,2.71,2019-01-17
BR,3900,1700,15306.0,6684.0,2.34,2019-01-18
BR,0,3000,0.0,11760.0,0.61,2019-01-21
BR,1000,13400,3920.0,52716.0,0.86,2019-01-22
BR,6200,11000,24246.0,43154.0,0.75,2019-01-23
BR,4200,14100,16464.0,55284.0,1.88,2019-01-24
BR,800,14900,3152.0,58980.0,0.3,2019-01-25
BR,0,20100,0.0,81542.0,0.71,2019-01-28
BR,5800,44400,23760.0,180512.0,3.59,2019-01-29
BR,70100,9200,288102.0,37646.0,5.72,2019-01-30
BR,118400,9500,492738.0,39496.0,1.95,2019-01-31
BR,8500,18200,35532.0,76076.0,0.57,2019-02-01
BR,24400,100,101492.0,414.0,1.67,2019-02-04
BR,50600,0,208460.0,0.0,2.95,2019-02-05
BR,600,0,2472.0,0.0,0.1,2019-02-06
BR,19500,0,80208.0,0.0,1.45,2019-02-07
BR,5300,0,21740.0,0.0,1.51,2019-02-08
BR,100,3800,412.0,15656.0,0.74,2019-02-11
BR,3400,14900,14076.0,61782.0,5.73,2019-02-12
BR,100,0,416.0,0.0,0.07,2019-02-13
BR,7500,0,30900.0,0.0,0.54,2019-02-14
BR,0,6900,0.0,28566.0,1.09,2019-02-15
BR,100,17935,414.0,73578.8,4.12,2019-02-18
BR,100,8403,410.0,34348.12,0.77,2019-02-21
BR,7500,8642,30690.0,35402.52,1.1,2019-02-22
BR,8000,8500,32800.0,34850.0,1.81,2019-02-25
BR,200,33443,824.0,137264.58,4.88,2019-02-26
BR,0,37153,0.0,153725.3,9.78,2019-02-27
BR,6400,7009,26356.0,28676.72,0.7,2019-02-28
BR,1900,19700,7714.0,80362.0,1.38,2019-03-01
BR,1000,11036,4040.0,44196.56,0.56,2019-03-04
BR,0,9700,0.0,38808.0,0.69,2019-03-05
BR,1000,14400,4000.0,57588.0,1.32,2019-03-06
BR,35000,9948,140000.0,39641.32,5.75,2019-03-07
BR,0,15560,0.0,62292.8,2.35,2019-03-11
BR,0,13600,0.0,54404.0,1.17,2019-03-12
BR,7500,9295,30050.0,37184.1,1.93,2019-03-13
BR,1800,47900,7092.0,188280.0,7.46,2019-03-14
BR,1200,23700,4714.0,92988.0,7.97,2019-03-15
BR,100,25700,394.0,100920.0,7.27,2019-03-18
BR,0,29500,0.0,115678.0,5.89,2019-03-19
BR,0,22800,0.0,89566.0,6.43,2019-03-20
BR,0,33389,0.0,131457.32,9.25,2019-03-21
BR,0,23072,0.0,90453.36,2.31,2019-03-22
BR,50400,55938,197576.0,219424.2,15.35,2019-03-25
BR,50000,24900,196000.0,97820.0,16.49,2019-03-26
BR,52000,111200,203840.0,436924.0,21.03,2019-03-27
BR,60900,30000,238128.0,117600.0,17.09,2019-03-28
BR,156000,131359,605412.0,512898.92,12.26,2019-03-29
BR,60000,106600,231000.0,413560.0,8.3,2019-04-01
BR,220000,195700,841800.0,751170.0,9.92,2019-04-02
BR,400,49000,1536.0,188174.0,3.13,2019-04-03
BR,101200,41870,387580.0,160245.4,7.91,2019-04-04
BR,5500,80695,21120.0,309771.0,17.7,2019-04-05
BR,8700,15680,33234.0,60148.0,3.51,2019-04-09
BR,50000,14200,191000.0,54518.0,31.44,2019-04-10
BR,5900,46204,22420.0,176631.12,3.98,2019-04-11
BR,50000,99251,191000.0,380996.78,16.99,2019-04-12
BR,900,10802,3456.0,41525.6,0.92,2019-04-17
BR,57400,56600,220392.0,218368.0,7.37,2019-04-18
BR,14000,24649,55440.0,96374.2,0.39,2019-04-19
BR,106300,21470,408192.0,83211.0,1.42,2019-04-22
BR,202400,120000,773562.0,459332.0,11.52,2019-04-23
BR,112500,134458,426500.0,510830.08,5.55,2019-04-24
BR,50400,163600,190504.0,621496.0,11.26,2019-04-25
BR,215200,154015,807144.0,573865.8,6.43,2019-04-26
BR,100100,189078,371372.0,704329.04,8.7,2019-04-29
BR,107300,14800,400682.0,55352.0,5.1,2019-04-30
BR,54200,65100,201664.0,242452.0,7.57,2019-05-02
BR,56700,80200,210808.0,297740.0,9.61,2019-05-03
BR,60500,78600,223250.0,289344.0,5.71,2019-05-07
BR,33800,48700,123746.0,179068.0,3.83,2019-05-08
BR,50800,73100,185940.0,267960.0,10.08,2019-05-09
BR,200,19300,740.0,71158.0,1.95,2019-05-10
BR,20500,21800,75440.0,80238.0,3.41,2019-05-13
BR,104700,164200,380108.0,599968.0,10.0,2019-05-14
BR,184000,224800,633226.0,772824.0,2.69,2019-05-15
BR,369900,825000,1191112.0,2641886.0,12.01,2019-05-16
BR,54000,916400,168560.0,2879006.0,21.15,2019-05-17
BR,161500,2256000,499322.0,6868270.0,23.23,2019-05-21
BR,6800,131000,20400.0,393692.0,5.06,2019-05-22
BR,103400,45300,310990.0,135744.0,3.23,2019-05-23
BR,57300,596200,170618.0,1776640.0,26.34,2019-05-24
BR,9700,425700,29000.0,1272716.0,18.3,2019-05-27
BR,27700,23800,83594.0,71468.0,2.28,2019-05-28
BR,84700,94700,255258.0,284954.0,4.06,2019-05-29
BR,3800,89000,11476.0,268346.0,14.1,2019-05-30
BR,12700,70900,38108.0,213852.0,13.62,2019-05-31
BR,28700,41200,86674.0,124332.0,7.25,2019-06-04
BR,113900,194000,340488.0,579982.0,4.54,2019-06-05
BR,140700,8600,422100.0,25800.0,7.3,2019-06-06
BR,251000,53000,768746.0,161160.0,5.36,2019-06-07
