Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TCMC,34900,34900,129384.0,128432.0,0.5,2017-11-24
TCMC,2000,0,7400.0,0.0,0.07,2017-11-28
TCMC,466000,402000,1736300.0,1491520.0,4.72,2017-11-29
TCMC,489236,5682863,1729643.44,20074491.06,7.82,2017-11-30
TCMC,390000,1028473,1403200.0,3683716.9,11.28,2017-12-01
TCMC,24313,218000,87754.8,785840.0,1.7,2017-12-04
TCMC,240000,159517,841600.0,560829.16,1.67,2017-12-06
TCMC,82400,115500,283456.0,399650.0,2.51,2017-12-07
TCMC,69100,144800,241716.0,508138.0,1.8,2017-12-08
TCMC,8900,86519,31150.0,301085.36,3.49,2017-12-12
TCMC,1000,20000,3460.0,70400.0,0.22,2017-12-13
TCMC,71200,0,236086.0,0.0,0.27,2017-12-15
TCMC,61200,221500,203974.0,744062.0,1.91,2017-12-18
TCMC,1700,712000,6018.0,2502226.0,2.55,2017-12-19
TCMC,1000,135825,3460.0,477407.5,0.56,2017-12-20
TCMC,29700,548500,104448.0,1958250.0,2.23,2017-12-21
TCMC,3000,288400,10800.0,1049776.0,1.54,2017-12-22
TCMC,126800,55000,449808.0,195800.0,1.75,2017-12-25
TCMC,111000,202700,389500.0,715944.0,4.05,2017-12-26
TCMC,20100,10000,69546.0,35200.0,0.5,2017-12-27
TCMC,110000,50000,376000.0,172000.0,2.68,2017-12-28
TCMC,10600,60100,36050.0,205744.0,1.6,2017-12-29
TCMC,61000,789600,212050.0,2720524.0,3.25,2018-01-03
TCMC,100100,67400,351374.0,237248.0,1.4,2018-01-04
TCMC,4800,91100,16896.0,320398.0,0.7,2018-01-05
TCMC,244700,110900,883328.0,399048.0,0.43,2018-01-08
TCMC,250700,3423000,957046.0,13189882.0,3.5,2018-01-09
TCMC,1042300,1911700,4042934.0,7487928.0,5.81,2018-01-10
TCMC,44600,23500,170448.0,90288.0,0.44,2018-01-11
TCMC,402500,1366000,1572652.0,5378058.0,4.52,2018-01-12
TCMC,133200,625300,514628.0,2426670.0,4.64,2018-01-15
TCMC,338600,270200,1306232.0,1041236.0,4.22,2018-01-16
TCMC,392400,221100,1504554.0,847802.0,15.09,2018-01-17
TCMC,794300,41700,3057872.0,159862.0,8.1,2018-01-18
TCMC,72700,844500,281184.0,3263626.0,8.36,2018-01-19
TCMC,689000,741600,2656216.0,2869048.0,3.99,2018-01-22
TCMC,824200,57300,3040384.0,209788.0,2.52,2018-01-23
TCMC,275700,187600,1013428.0,695392.0,3.31,2018-01-24
TCMC,384800,564500,1434752.0,2111754.0,4.54,2018-01-25
TCMC,439900,310600,1617032.0,1140572.0,7.92,2018-01-26
TCMC,55100,51000,201768.0,187680.0,3.39,2018-01-29
TCMC,414000,3031800,1579558.0,11535908.0,4.54,2018-01-30
TCMC,114300,517900,434696.0,1972024.0,2.36,2018-01-31
TCMC,1420600,1099900,5140630.0,3991872.0,2.65,2018-02-01
TCMC,545000,484700,1929900.0,1728194.0,4.65,2018-02-02
TCMC,244700,369600,858080.0,1286596.0,4.61,2018-02-05
TCMC,927600,284600,3169400.0,980318.0,7.4,2018-02-06
TCMC,200000,510900,698646.0,1783188.0,8.71,2018-02-07
TCMC,60000,177400,211200.0,620900.0,5.34,2018-02-08
TCMC,168600,118300,580156.0,407726.0,8.56,2018-02-09
TCMC,96000,32500,333938.0,113282.0,9.04,2018-02-12
TCMC,51300,337400,180150.0,1184394.0,3.7,2018-02-13
TCMC,71000,124200,248300.0,435016.0,2.85,2018-02-14
TCMC,56100,49800,195936.0,174300.0,7.06,2018-02-15
TCMC,213500,171600,736856.0,597308.0,4.92,2018-02-16
TCMC,163900,116200,566180.0,403144.0,4.01,2018-02-19
TCMC,193300,140600,666752.0,483270.0,3.8,2018-02-20
TCMC,20000,100866,68400.0,346627.12,1.9,2018-02-21
TCMC,121000,0,406940.0,0.0,1.75,2018-02-22
TCMC,246900,111000,819584.0,367960.0,3.93,2018-02-23
TCMC,70900,29800,237122.0,99628.0,3.37,2018-02-26
TCMC,1500,31000,5010.0,103540.0,2.08,2018-02-27
TCMC,76000,56900,256480.0,198150.0,1.24,2018-02-28
TCMC,2186900,51000,7823164.0,179520.0,5.83,2018-03-02
TCMC,28400,20000,98264.0,70400.0,0.44,2018-03-05
TCMC,174000,189400,598040.0,649540.0,5.5,2018-03-06
TCMC,101300,100000,343420.0,340000.0,7.73,2018-03-07
TCMC,40000,47600,133868.0,159948.0,1.28,2018-03-08
TCMC,70700,61600,227938.0,199836.0,1.16,2018-03-09
TCMC,62600,11500,207002.0,37950.0,1.12,2018-03-12
TCMC,197900,196600,641088.0,640634.0,3.69,2018-03-13
TCMC,62800,54700,202898.0,176798.0,1.56,2018-03-14
TCMC,44200,65400,145536.0,216006.0,1.42,2018-03-15
TCMC,15500,28100,50840.0,93094.0,2.07,2018-03-16
TCMC,0,8800,0.0,29060.0,0.5,2018-03-19
TCMC,112000,55200,372798.0,181594.0,1.48,2018-03-20
TCMC,13700,68400,46180.0,231400.0,0.94,2018-03-21
TCMC,6200,7700,20956.0,26190.0,0.27,2018-03-22
TCMC,0,9900,0.0,32936.0,0.4,2018-03-23
TCMC,0,900,0.0,3006.0,0.05,2018-03-26
TCMC,30100,30100,100536.0,100536.0,4.09,2018-03-27
TCMC,10000,0,33000.0,0.0,0.78,2018-03-29
TCMC,40600,40600,131544.0,131544.0,4.25,2018-03-30
TCMC,1200,0,3908.0,0.0,0.13,2018-04-02
TCMC,4200,12600,13692.0,41134.0,1.07,2018-04-03
TCMC,4000,35300,12320.0,111854.0,0.84,2018-04-04
TCMC,1700,700,5270.0,2156.0,0.17,2018-04-05
TCMC,19500,1000,62010.0,3160.0,0.6,2018-04-09
TCMC,0,1500,0.0,4740.0,0.11,2018-04-10
TCMC,33100,29800,105606.0,94268.0,2.36,2018-04-11
TCMC,78700,31000,244052.0,96670.0,5.21,2018-04-12
TCMC,28800,3100,90028.0,9734.0,1.94,2018-04-17
TCMC,54100,54400,168968.0,170114.0,9.85,2018-04-18
TCMC,95300,0,295546.0,0.0,3.05,2018-04-19
TCMC,77800,14600,240276.0,44968.0,5.12,2018-04-20
TCMC,58400,24400,180412.0,75678.0,2.81,2018-04-23
TCMC,3500,54400,10938.0,169672.0,1.2,2018-04-24
TCMC,0,54200,0.0,168550.0,2.64,2018-04-25
TCMC,1400,34100,4284.0,103956.0,3.1,2018-04-26
TCMC,15500,200,48050.0,616.0,0.77,2018-04-30
TCMC,190000,150000,565600.0,445092.0,3.12,2018-05-02
TCMC,305800,257362,877168.0,737233.8,4.01,2018-05-03
TCMC,147800,138600,431616.0,414310.0,1.79,2018-05-04
TCMC,98147,20500,288790.18,60672.0,1.05,2018-05-07
TCMC,184000,252800,536278.0,738462.0,17.42,2018-05-08
TCMC,51200,46900,148506.0,138000.0,4.24,2018-05-09
TCMC,9000,160100,26228.0,463218.0,4.82,2018-05-10
TCMC,3600,600,10540.0,1740.0,0.1,2018-05-11
TCMC,0,1900,0.0,5510.0,0.07,2018-05-14
TCMC,5800,500,16936.0,1458.0,0.2,2018-05-15
TCMC,800400,1234900,1911690.0,2969728.0,3.23,2018-05-16
TCMC,57300,1685100,138560.0,4053472.0,15.92,2018-05-17
TCMC,639100,1659700,1521324.0,3887524.0,19.77,2018-05-18
TCMC,72200,5000,173280.0,12000.0,2.14,2018-05-21
TCMC,120800,32300,292044.0,78632.0,3.45,2018-05-22
TCMC,155500,0,371692.0,0.0,2.89,2018-05-23
TCMC,250600,112000,589394.0,264512.0,7.56,2018-05-24
TCMC,55000,0,129572.0,0.0,4.72,2018-05-25
TCMC,41200,20800,97218.0,49476.0,1.18,2018-05-28
TCMC,130600,140500,304604.0,328770.0,7.46,2018-05-30
TCMC,118900,52000,277458.0,120690.0,5.84,2018-05-31
TCMC,178300,199500,438168.0,482576.0,5.44,2018-06-01
TCMC,20000,170700,48000.0,414062.0,7.09,2018-06-04
TCMC,101400,217300,241350.0,516838.0,8.97,2018-06-05
TCMC,73700,24000,178512.0,58374.0,4.01,2018-06-06
TCMC,56700,61400,139920.0,149884.0,5.67,2018-06-07
TCMC,101700,62900,248772.0,154018.0,10.34,2018-06-08
TCMC,8300,600,20418.0,1476.0,0.72,2018-06-11
TCMC,4800,18500,11698.0,45296.0,3.07,2018-06-12
TCMC,104200,8500,256530.0,20500.0,3.0,2018-06-13
TCMC,59000,146500,142960.0,358460.0,15.82,2018-06-14
TCMC,541600,48200,1406790.0,118278.0,3.74,2018-06-15
TCMC,513900,524600,1327878.0,1382450.0,11.42,2018-06-18
TCMC,26100,145400,65122.0,361080.0,2.79,2018-06-19
TCMC,36200,179200,89056.0,441822.0,24.1,2018-06-20
TCMC,175300,558900,434746.0,1385726.0,32.13,2018-06-21
TCMC,106600,147400,259196.0,358888.0,11.71,2018-06-22
TCMC,2900,47500,6978.0,115586.0,3.73,2018-06-25
TCMC,8500,21100,20600.0,51024.0,1.49,2018-06-26
TCMC,16600,16600,41442.0,41294.0,1.4,2018-06-27
TCMC,24700,6200,58464.0,14756.0,3.29,2018-07-03
TCMC,500,14800,1180.0,34928.0,1.29,2018-07-04
TCMC,0,4200,0.0,9744.0,0.54,2018-07-05
TCMC,4400,2200,10208.0,5148.0,1.26,2018-07-06
TCMC,15400,1200,35728.0,2784.0,8.11,2018-07-09
TCMC,21000,34700,48734.0,80778.0,4.71,2018-07-10
TCMC,15000,3600,35104.0,8476.0,0.64,2018-07-11
TCMC,7700,7200,18082.0,16856.0,1.55,2018-07-12
TCMC,207300,1800,501766.0,4320.0,3.84,2018-07-13
TCMC,5000,50900,12000.0,122160.0,4.45,2018-07-16
TCMC,0,9100,0.0,21476.0,1.2,2018-07-17
TCMC,300,6900,720.0,16560.0,1.37,2018-07-18
TCMC,31400,173200,74144.0,410288.0,9.68,2018-07-19
TCMC,24200,7200,57072.0,17022.0,2.37,2018-07-20
TCMC,25900,0,62544.0,0.0,0.57,2018-07-23
TCMC,7200,2500,17572.0,6112.0,0.82,2018-07-24
TCMC,7200,182100,18196.0,455458.0,1.57,2018-07-25
TCMC,9300,8800,23450.0,22400.0,0.33,2018-07-26
TCMC,23800,15300,60206.0,38678.0,1.03,2018-07-31
TCMC,24500,15100,63560.0,39098.0,0.58,2018-08-01
TCMC,0,21900,0.0,57166.0,0.87,2018-08-02
TCMC,3900,2000,10082.0,5240.0,0.28,2018-08-03
TCMC,142700,95800,363824.0,244484.0,8.44,2018-08-06
TCMC,110100,73700,275250.0,185806.0,13.72,2018-08-07
TCMC,46600,24100,117362.0,60250.0,8.23,2018-08-08
TCMC,5200,100,13122.0,256.0,0.85,2018-08-09
TCMC,2700,14800,6804.0,37000.0,0.98,2018-08-10
TCMC,11600,102400,29822.0,265828.0,1.02,2018-08-14
TCMC,4800,8600,12404.0,22164.0,0.17,2018-08-15
TCMC,33400,0,87082.0,0.0,1.94,2018-08-16
TCMC,48000,19800,125822.0,52212.0,1.29,2018-08-17
TCMC,96600,138700,248584.0,360810.0,19.55,2018-08-20
TCMC,0,18200,0.0,47244.0,2.36,2018-08-21
TCMC,5800,21000,15080.0,54660.0,2.81,2018-08-22
TCMC,22000,17200,57640.0,44908.0,2.43,2018-08-23
TCMC,27800,18500,71178.0,47770.0,4.47,2018-08-24
TCMC,12600,6200,32708.0,16048.0,1.46,2018-08-27
TCMC,25200,3500,65520.0,9100.0,2.97,2018-08-28
TCMC,29200,22300,77002.0,58128.0,1.27,2018-08-29
TCMC,14200,31700,38118.0,85048.0,1.74,2018-08-30
TCMC,31100,36300,82126.0,96244.0,8.37,2018-08-31
TCMC,13000,14700,34840.0,39624.0,2.06,2018-09-03
TCMC,64700,35100,172182.0,93072.0,3.76,2018-09-04
TCMC,17400,15400,45936.0,40856.0,0.93,2018-09-05
TCMC,0,7500,0.0,19840.0,0.11,2018-09-06
TCMC,0,3900,0.0,10452.0,0.09,2018-09-07
TCMC,691800,615200,1908872.0,1692722.0,6.81,2018-09-10
TCMC,13000,32700,36140.0,91216.0,0.44,2018-09-11
TCMC,8800,13000,24112.0,35880.0,1.03,2018-09-13
TCMC,30000,18800,82200.0,51888.0,1.03,2018-09-14
TCMC,104300,65000,286696.0,178014.0,4.82,2018-09-17
TCMC,0,30600,0.0,84466.0,1.04,2018-09-18
TCMC,125900,101000,343966.0,276762.0,5.34,2018-09-19
TCMC,30100,30100,82476.0,82474.0,5.35,2018-09-20
TCMC,0,13600,0.0,37534.0,0.3,2018-09-21
TCMC,40700,28700,111518.0,79082.0,3.58,2018-09-24
TCMC,110000,134000,298800.0,364440.0,6.26,2018-09-25
TCMC,87300,58800,233682.0,157108.0,7.02,2018-10-01
TCMC,24900,21000,65612.0,55340.0,1.89,2018-10-02
TCMC,96800,74900,253004.0,196984.0,8.37,2018-10-03
TCMC,60700,76400,155590.0,196016.0,7.49,2018-10-04
TCMC,155500,244600,389996.0,615638.0,14.21,2018-10-05
TCMC,6500,27900,16138.0,69958.0,1.07,2018-10-08
TCMC,2100,2300,5292.0,5838.0,0.68,2018-10-09
TCMC,6000,27500,15120.0,69300.0,8.75,2018-10-10
TCMC,0,5000,0.0,12500.0,0.38,2018-10-11
TCMC,0,1400,0.0,3500.0,0.41,2018-10-12
TCMC,100,2000,250.0,5038.0,0.74,2018-10-16
TCMC,95900,140300,246936.0,361914.0,4.96,2018-10-17
TCMC,20100,20100,50654.0,51054.0,4.38,2018-10-18
TCMC,59800,20800,153422.0,53248.0,2.64,2018-10-19
TCMC,41000,96500,101680.0,239054.0,13.24,2018-10-22
TCMC,26600,1700,64392.0,4114.0,2.18,2018-10-24
TCMC,51700,65300,122504.0,155726.0,5.6,2018-10-25
TCMC,22000,1500,53040.0,3610.0,18.92,2018-10-29
TCMC,1400,21500,3416.0,52030.0,6.91,2018-10-30
TCMC,22700,2500,54570.0,6070.0,5.03,2018-10-31
TCMC,6500,7900,15860.0,19276.0,2.55,2018-11-01
TCMC,6600,0,16268.0,0.0,1.33,2018-11-02
