Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SPALI,384094,1555903,9259074.8,37615522.9,14.09,2018-08-16
SPALI,65700,1066200,1602290.0,26017930.0,15.8,2018-08-17
SPALI,115219,451000,2798635.9,10940530.0,23.36,2018-08-20
SPALI,346600,520600,8321680.0,12507280.0,13.0,2018-08-21
SPALI,802117,661400,19166511.4,15821930.0,16.95,2018-08-22
SPALI,694409,798600,16664546.0,19138960.0,19.36,2018-08-23
SPALI,772095,648775,18521387.0,15583817.5,28.48,2018-08-24
SPALI,1435910,825100,34677312.0,19929090.0,14.9,2018-08-27
SPALI,741139,1081200,17771523.8,25886990.0,17.03,2018-08-28
SPALI,884100,625700,21322200.0,15082130.0,31.85,2018-08-29
SPALI,292458,737200,7117355.2,17950900.0,9.68,2018-08-30
SPALI,419100,1058888,10138910.0,25608608.0,25.55,2018-08-31
SPALI,390521,390900,9475441.3,9463270.0,13.65,2018-09-03
SPALI,495000,258800,11978620.0,6250880.0,27.28,2018-09-04
SPALI,414380,550600,9993972.0,13263390.0,15.16,2018-09-05
SPALI,343200,378600,8258000.0,9097090.0,16.28,2018-09-06
SPALI,302385,65500,7287915.5,1574520.0,18.66,2018-09-07
SPALI,682000,404300,16399040.0,9709980.0,31.66,2018-09-10
SPALI,896761,526600,21681556.2,12744910.0,19.4,2018-09-11
SPALI,225800,95000,5439280.0,2284530.0,21.24,2018-09-12
SPALI,1101472,458100,26807986.8,11151620.0,12.57,2018-09-13
SPALI,844602,940602,20874569.4,23241119.8,12.28,2018-09-14
SPALI,401701,718200,9987565.25,17858740.0,10.28,2018-09-17
SPALI,864611,528900,21443865.5,13131390.0,11.22,2018-09-18
SPALI,1034512,933000,25974746.5,23295965.0,8.94,2018-09-19
SPALI,436655,1075200,10882149.5,26760660.0,15.96,2018-09-20
SPALI,755645,4217837,19033613.75,106030598.65,13.49,2018-09-21
SPALI,1246100,1750500,30709740.0,43173090.0,21.46,2018-09-24
SPALI,1686300,6298526,40911290.0,153024939.3,23.91,2018-09-25
SPALI,7087907,362800,172168710.1,8807520.0,27.88,2018-09-26
SPALI,970002,846775,23607569.2,20621490.2,15.63,2018-09-27
SPALI,2355700,1456452,57279350.0,35408462.4,31.31,2018-09-28
SPALI,431509,238600,10387246.9,5757370.0,11.59,2018-10-01
SPALI,349100,976900,8398820.0,23473130.0,20.32,2018-10-02
SPALI,197700,449500,4741280.0,10774290.0,5.29,2018-10-03
SPALI,1595400,4226900,37436510.0,100023850.0,12.94,2018-10-04
SPALI,443900,1608480,10506400.0,38182450.0,15.4,2018-10-05
SPALI,380100,1367200,8950900.0,32158040.0,27.93,2018-10-08
SPALI,3223500,1394940,76001310.0,32738392.0,43.64,2018-10-09
SPALI,1109327,1381100,26186957.4,32574050.0,23.64,2018-10-10
SPALI,751503,1973000,17340299.3,45536730.0,21.63,2018-10-11
SPALI,173800,1214100,4038910.0,28309380.0,15.4,2018-10-12
SPALI,787700,477804,18006800.0,10916541.8,12.91,2018-10-16
SPALI,255100,378700,5832660.0,8643860.0,13.94,2018-10-17
SPALI,205800,453700,4686470.0,10293120.0,21.04,2018-10-18
SPALI,3207500,1600652,71385210.0,35726434.0,27.73,2018-10-19
SPALI,179800,963400,4001630.0,21445090.0,23.91,2018-10-22
SPALI,779100,418600,17039860.0,9132840.0,16.35,2018-10-24
SPALI,304800,917500,6654180.0,20109370.0,18.96,2018-10-25
SPALI,83550,695164,1846547.8,15361914.4,18.57,2018-10-26
SPALI,260600,1081072,5781440.0,23863951.0,22.56,2018-10-29
SPALI,344300,666400,7598130.0,14701350.0,18.87,2018-10-30
SPALI,467700,1404600,10258800.0,30818820.0,22.1,2018-10-31
SPALI,2964800,1369900,66138930.0,30517200.0,30.28,2018-11-01
SPALI,1207100,1728100,27083200.0,38741560.0,26.25,2018-11-02
SPALI,2367400,892050,52861330.0,19890960.0,50.63,2018-11-05
SPALI,1040400,1073400,22916880.0,23632680.0,16.66,2018-11-06
SPALI,571100,857392,12507130.0,18787666.4,21.35,2018-11-07
SPALI,725400,472200,16022060.0,10415280.0,23.0,2018-11-08
SPALI,301800,524261,6616670.0,11495788.0,23.13,2018-11-09
SPALI,427725,317800,9289184.0,6874340.0,18.81,2018-11-12
SPALI,431702,582700,9274623.0,12536350.0,14.12,2018-11-13
SPALI,1424275,844800,29930760.6,17702230.0,16.59,2018-11-14
SPALI,2559700,950800,51292340.0,19125070.0,12.53,2018-11-15
SPALI,1197032,214400,23809753.2,4266570.0,20.09,2018-11-16
SPALI,2427000,1015600,48431030.0,20280060.0,32.5,2018-11-19
SPALI,2457904,722100,47751288.4,14049070.0,30.78,2018-11-20
SPALI,1030034,1206310,20022393.0,23768330.0,22.82,2018-11-21
SPALI,1518304,841101,30057938.8,16632819.8,34.57,2018-11-22
SPALI,232500,551200,4634500.0,10933560.0,14.75,2018-11-23
SPALI,153100,301527,3047710.0,5994914.6,10.84,2018-11-26
SPALI,309800,523238,6200590.0,10467830.0,24.77,2018-11-27
SPALI,380102,1149432,7662680.6,23291336.6,16.16,2018-11-28
SPALI,343700,1011300,7008220.0,20632910.0,17.79,2018-11-29
SPALI,444811,767700,9017812.2,15569830.0,36.02,2018-11-30
SPALI,1479100,752800,30134300.0,15357960.0,28.77,2018-12-03
SPALI,287500,402625,5796690.0,8130712.7,33.14,2018-12-04
SPALI,187900,323600,3758900.0,6477630.0,21.75,2018-12-06
SPALI,184500,171100,3694490.0,3421050.0,10.08,2018-12-07
SPALI,265400,690000,5201640.0,13527280.0,16.55,2018-12-11
SPALI,1483919,538300,28176427.6,10166830.0,8.58,2018-12-12
SPALI,2368500,900200,43078920.0,16487240.0,14.76,2018-12-13
SPALI,2109100,390000,39108550.0,7227060.0,7.95,2018-12-14
SPALI,908421,352100,17246250.1,6674040.0,11.12,2018-12-17
SPALI,214513,316000,4063907.0,5989100.0,14.21,2018-12-18
SPALI,618310,1096800,11700717.0,20776510.0,26.44,2018-12-19
SPALI,135628,710600,2555986.4,13402270.0,26.64,2018-12-20
SPALI,632000,755700,11754010.0,14037580.0,28.49,2018-12-21
SPALI,349400,339300,6425970.0,6239810.0,5.25,2018-12-24
SPALI,515604,215900,9146400.8,3846960.0,10.18,2018-12-25
SPALI,504900,1560903,8901400.0,27322882.5,26.81,2018-12-26
SPALI,693900,2008100,12491200.0,36159260.0,19.95,2018-12-27
SPALI,1024200,2456994,18661520.0,45145260.8,27.46,2018-12-28
SPALI,785350,240800,14446970.0,4450550.0,21.4,2019-01-02
SPALI,1052210,919811,19849198.0,17374507.9,14.85,2019-01-03
SPALI,853200,1342000,16001560.0,25183910.0,36.04,2019-01-04
SPALI,113600,1245500,2126250.0,23326930.0,26.12,2019-01-07
SPALI,227200,1360400,4271480.0,25572360.0,43.96,2019-01-08
SPALI,247300,1667700,4663890.0,31414230.0,21.88,2019-01-09
SPALI,1331500,565901,25242590.0,10713439.3,32.49,2019-01-10
SPALI,600910,344700,11450630.0,6581880.0,32.44,2019-01-11
SPALI,795705,206200,14898945.0,3859350.0,14.58,2019-01-14
SPALI,1262600,604300,23676010.0,11328060.0,24.62,2019-01-15
SPALI,229708,890800,4329799.6,16795250.0,10.21,2019-01-16
SPALI,345311,612200,6536307.9,11565810.0,14.24,2019-01-17
SPALI,482800,851400,8994820.0,15855620.0,11.11,2019-01-18
SPALI,189300,325000,3459490.0,5946850.0,14.4,2019-01-21
SPALI,637400,569100,11864370.0,10583100.0,14.73,2019-01-22
SPALI,1556200,1234200,30429480.0,24138780.0,15.64,2019-01-23
SPALI,995060,647100,19356610.0,12670740.0,11.08,2019-01-24
SPALI,305100,460703,5988390.0,9037529.1,18.38,2019-01-25
SPALI,462900,463000,9053980.0,9060510.0,10.77,2019-01-28
SPALI,463900,414600,8905990.0,7948890.0,8.25,2019-01-29
SPALI,865400,1285900,16638160.0,24725730.0,22.38,2019-01-30
SPALI,783000,634400,15202220.0,12286920.0,19.2,2019-01-31
SPALI,497500,3454050,9735180.0,67385495.0,22.16,2019-02-01
SPALI,264300,401777,5275520.0,8023911.5,9.49,2019-02-04
SPALI,133400,351850,2630940.0,6962201.6,7.55,2019-02-05
SPALI,318600,278977,6319440.0,5533379.2,18.81,2019-02-06
SPALI,202000,398700,3993240.0,7924900.0,11.28,2019-02-07
SPALI,670300,366677,13194390.0,7216736.1,17.3,2019-02-08
SPALI,159700,577700,3100290.0,11226410.0,19.38,2019-02-11
SPALI,417400,383077,8119970.0,7447078.4,17.28,2019-02-12
SPALI,147500,546500,2894330.0,10693820.0,14.1,2019-02-13
SPALI,109900,287977,2143050.0,5607368.4,29.59,2019-02-14
SPALI,336600,768000,6503350.0,14827390.0,15.55,2019-02-15
SPALI,214900,880900,4173820.0,17107370.0,16.73,2019-02-18
SPALI,231500,201100,4540530.0,3947230.0,7.28,2019-02-20
SPALI,185100,199150,3634110.0,3910300.0,7.52,2019-02-21
SPALI,180600,142900,3569370.0,2812820.0,5.38,2019-02-22
SPALI,715200,208575,14181630.0,4136554.3,11.15,2019-02-25
SPALI,598600,326250,11711910.0,6409345.0,12.17,2019-02-26
SPALI,902900,1041300,17940570.0,20644740.0,14.56,2019-02-27
SPALI,1458900,340600,28732850.0,6712630.0,15.65,2019-02-28
SPALI,817500,252400,16074880.0,4967310.0,11.51,2019-03-01
SPALI,478330,326100,9436971.0,6452490.0,11.48,2019-03-04
SPALI,1594112,726200,31311756.4,14267670.0,37.23,2019-03-05
SPALI,1766500,181500,34524360.0,3543970.0,16.65,2019-03-06
SPALI,386000,730700,7525810.0,14227250.0,27.7,2019-03-07
SPALI,910591,1761100,17513632.8,33816900.0,19.37,2019-03-08
SPALI,634887,476100,12332946.5,9235790.0,18.54,2019-03-11
SPALI,963100,975700,18018590.0,18292240.0,17.92,2019-03-12
SPALI,810712,266600,15014876.8,4941520.0,16.18,2019-03-13
SPALI,795100,1158500,14867120.0,21671180.0,26.74,2019-03-14
SPALI,895340,703750,16531657.9,13035675.0,22.37,2019-03-15
SPALI,995800,377900,18312150.0,6932370.0,23.53,2019-03-18
SPALI,935335,125500,17286777.5,2321650.0,16.04,2019-03-19
SPALI,560811,483100,10418115.7,8961670.0,18.05,2019-03-20
SPALI,1584826,997100,29185853.6,18318130.0,17.91,2019-03-21
SPALI,605108,250500,11139798.8,4620380.0,22.54,2019-03-22
SPALI,429500,225600,7862150.0,4130310.0,17.47,2019-03-25
SPALI,626600,148700,11462110.0,2716080.0,11.51,2019-03-26
SPALI,554275,93700,10128865.0,1713600.0,13.8,2019-03-27
SPALI,1013500,192800,18873510.0,3587960.0,19.27,2019-03-28
SPALI,1502199,844800,28497841.0,16025210.0,12.11,2019-03-29
SPALI,2381126,455400,46147194.8,8857710.0,13.64,2019-04-01
SPALI,1189801,479900,23339749.5,9405910.0,20.63,2019-04-02
SPALI,1646530,358400,31798884.0,6936010.0,20.14,2019-04-03
SPALI,1830800,520700,34923780.0,9969810.0,24.67,2019-04-04
SPALI,755366,207000,14555273.8,3993940.0,17.26,2019-04-05
SPALI,1570022,868400,30949799.0,17093480.0,13.24,2019-04-09
SPALI,871500,470500,17302098.0,9387420.0,12.96,2019-04-10
SPALI,470934,900700,9422716.8,18005640.0,27.1,2019-04-11
SPALI,1511900,1053345,30884930.0,21393690.0,18.59,2019-04-12
SPALI,743639,866410,15742830.7,18385234.0,15.01,2019-04-17
SPALI,1999010,836400,42421691.0,17810450.0,10.49,2019-04-18
SPALI,740277,584001,15696140.3,12415661.4,5.04,2019-04-19
SPALI,734203,699938,16008735.4,15231634.6,13.77,2019-04-22
SPALI,2734473,924934,60012646.0,20337104.6,15.97,2019-04-23
SPALI,1028400,1047600,22279900.0,22690230.0,8.93,2019-04-24
SPALI,2293879,684300,49660944.3,14902580.0,16.57,2019-04-25
SPALI,1410200,676100,30348190.0,14552030.0,9.97,2019-04-26
SPALI,1370779,1209500,30051562.2,26490120.0,15.01,2019-04-29
SPALI,4857900,2907400,107458900.0,64329430.0,39.9,2019-04-30
SPALI,4780300,1862406,106759520.0,41712935.9,26.42,2019-05-02
SPALI,1873300,1032500,41983880.0,23172810.0,22.57,2019-05-03
SPALI,3522500,1059100,78483680.0,23602420.0,46.52,2019-05-07
SPALI,2888900,504379,62925160.0,10995518.0,19.65,2019-05-08
SPALI,1913100,394944,41728660.0,8652401.6,27.04,2019-05-09
SPALI,1338400,225200,28973950.0,4887580.0,19.75,2019-05-10
SPALI,1690614,92500,35986095.2,1969580.0,18.45,2019-05-13
SPALI,2751005,1301301,58058485.0,27567201.4,24.34,2019-05-14
SPALI,4708729,1222804,102969280.3,26734737.3,33.67,2019-05-15
SPALI,1357500,590800,29417820.0,12805000.0,32.4,2019-05-16
SPALI,2758002,593300,60423864.4,12985140.0,32.52,2019-05-17
SPALI,4194902,1105600,92158244.0,24267550.0,47.69,2019-05-21
SPALI,2848900,652110,63189690.0,14444472.0,29.83,2019-05-22
SPALI,790167,1236300,17467487.5,27311330.0,40.81,2019-05-23
SPALI,2357370,1223163,51416741.0,26673261.1,42.93,2019-05-24
SPALI,2584296,825700,56008877.1,17889490.0,23.45,2019-05-27
SPALI,24059100,14071786,542769090.0,319122056.8,64.11,2019-05-28
SPALI,1607415,931273,36176165.5,20995412.5,9.55,2019-05-29
SPALI,1607039,2924544,36157714.6,65520208.6,19.09,2019-05-30
SPALI,2204932,645700,49484509.1,14447510.0,23.52,2019-05-31
SPALI,3157000,1941700,71417370.0,44026980.0,28.07,2019-06-04
SPALI,2899900,1005371,66277710.0,22988453.9,26.13,2019-06-05
SPALI,1858200,816800,42586440.0,18747100.0,26.15,2019-06-06
SPALI,277700,347800,6351220.0,7952330.0,17.77,2019-06-07
