Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CHG,6436800,5733700,15859172.0,14168598.0,13.94,2017-03-14
CHG,60700,1116600,151568.0,2779142.0,2.84,2017-03-15
CHG,6315100,5632700,15823012.0,14079078.0,15.61,2017-03-16
CHG,4326300,2040100,10664354.0,5056462.0,8.93,2017-03-17
CHG,10573100,12679300,26683358.0,32008512.0,7.06,2017-03-20
CHG,2403300,3574500,6119584.0,9074698.0,6.2,2017-03-21
CHG,523900,2657700,1338540.0,6732714.0,3.05,2017-03-22
CHG,3533400,2401800,9052016.0,6152322.0,10.78,2017-03-23
CHG,239400,2633700,612864.0,6740780.0,8.44,2017-03-24
CHG,454400,2773100,1156152.0,7042856.0,7.55,2017-03-27
CHG,1369700,1122400,3476418.0,2850896.0,5.04,2017-03-28
CHG,4225600,687500,10771838.0,1756964.0,13.83,2017-03-29
CHG,533100,170100,1349308.0,429052.0,3.44,2017-03-30
CHG,3337500,4211500,8404564.0,10606738.0,15.78,2017-03-31
CHG,11262800,11423700,28170220.0,28565110.0,21.4,2017-04-03
CHG,1813800,1079200,4550374.0,2718958.0,5.61,2017-04-04
CHG,3228400,4942300,8083188.0,12366870.0,22.14,2017-04-05
CHG,459800,3938400,1144202.0,9825832.0,14.91,2017-04-07
CHG,7405700,18768300,18309532.0,46476796.0,30.87,2017-04-10
CHG,4543300,20042600,11067050.0,48804488.0,18.08,2017-04-11
CHG,2937800,14852785,7110268.0,35886218.66,15.89,2017-04-12
CHG,1200400,5977200,2870086.0,14408164.0,11.4,2017-04-17
CHG,3114100,9670800,7425774.0,23062768.0,16.53,2017-04-18
CHG,912000,1109400,2164560.0,2631684.0,2.88,2017-04-19
CHG,1480100,3282400,3565132.0,7915806.0,7.61,2017-04-20
CHG,1925500,418900,4649846.0,1012308.0,3.91,2017-04-21
CHG,1040200,424400,2490602.0,1011860.0,5.7,2017-04-24
CHG,2032900,2810600,4843328.0,6700644.0,9.79,2017-04-25
CHG,7870000,8197900,18648922.0,19378326.0,32.6,2017-04-26
CHG,458500,423600,1087194.0,1008092.0,4.5,2017-04-27
CHG,1407300,1458700,3332310.0,3442032.0,6.36,2017-04-28
CHG,551800,454900,1321218.0,1086202.0,5.47,2017-05-02
CHG,10500,1326758,24990.0,3165800.04,6.22,2017-05-03
CHG,20533800,18386000,50289730.0,45348962.0,22.09,2017-05-04
CHG,1262400,3192100,3154146.0,7872730.0,5.09,2017-05-05
CHG,600000,265600,1466000.0,650288.0,2.33,2017-05-08
CHG,1684100,1267800,4044246.0,3054884.0,4.69,2017-05-09
CHG,2781100,3790000,6612872.0,8988130.0,12.62,2017-05-11
CHG,2662800,2644200,6329306.0,6280660.0,13.49,2017-05-12
CHG,16506700,18183500,37789042.0,41612566.0,22.57,2017-05-15
CHG,1198700,500700,2752690.0,1151596.0,5.85,2017-05-16
CHG,1186300,559900,2759828.0,1298186.0,3.94,2017-05-17
CHG,691600,1623500,1566196.0,3694080.0,4.89,2017-05-18
CHG,10700500,15301600,24027260.0,34328942.0,40.52,2017-05-19
CHG,2289300,7463100,5167092.0,16778132.0,24.22,2017-05-22
CHG,1601600,339800,3653310.0,769344.0,8.76,2017-05-23
CHG,1567900,230400,3578686.0,526332.0,4.13,2017-05-24
CHG,766600,208400,1793386.0,485156.0,1.08,2017-05-25
CHG,1071700,861300,2545868.0,2042022.0,1.18,2017-05-26
CHG,0,479700,0.0,1131622.0,1.95,2017-05-29
CHG,870000,695900,2039532.0,1628226.0,4.1,2017-05-30
CHG,6206300,1716600,14384948.0,3975648.0,16.13,2017-05-31
CHG,366000,111000,847792.0,257366.0,1.99,2017-06-01
CHG,3020190,1372700,7251459.8,3308140.0,2.93,2017-06-02
CHG,1883700,321800,4549326.0,774476.0,3.75,2017-06-05
CHG,5627600,5668400,13720918.0,13848342.0,13.16,2017-06-06
CHG,7684300,12490400,19052110.0,31014430.0,13.03,2017-06-07
CHG,1502100,1662500,3630238.0,4052194.0,3.25,2017-06-08
CHG,2618200,1584000,6277224.0,3805390.0,8.7,2017-06-09
CHG,427600,657600,1032626.0,1589794.0,6.6,2017-06-12
CHG,156900,195000,379698.0,471822.0,2.36,2017-06-13
CHG,882300,347800,2104598.0,833550.0,1.98,2017-06-14
CHG,1514800,755300,3634242.0,1808720.0,3.42,2017-06-15
CHG,2995400,27496200,7089010.0,65064912.0,26.75,2017-06-16
CHG,1275200,12299400,2984114.0,28820568.0,20.72,2017-06-19
CHG,218800,664600,516368.0,1568456.0,5.62,2017-06-20
CHG,80100,30600,189036.0,72104.0,1.06,2017-06-21
CHG,443500,276600,1051216.0,654642.0,1.84,2017-06-22
CHG,138500,169100,329630.0,402188.0,1.02,2017-06-23
CHG,3440600,2952300,8258338.0,7072720.0,11.45,2017-06-26
CHG,4396100,3994400,10640276.0,9667272.0,7.19,2017-06-27
CHG,626100,166600,1516142.0,403272.0,2.57,2017-06-28
CHG,261400,1693200,642376.0,4162130.0,1.52,2017-06-29
CHG,410300,906900,1007642.0,2205426.0,3.04,2017-06-30
CHG,425400,2101300,1041758.0,5137158.0,3.12,2017-07-03
CHG,1879400,1776945,4632628.0,4392697.6,6.38,2017-07-04
CHG,493100,480400,1210460.0,1175500.0,1.94,2017-07-05
CHG,1099700,2250000,2675262.0,5450380.0,9.86,2017-07-06
CHG,1681000,1917400,4014334.0,4600518.0,3.56,2017-07-07
CHG,1329000,1481200,3182198.0,3528930.0,3.6,2017-07-11
CHG,1316000,634300,3138644.0,1509750.0,8.25,2017-07-12
CHG,395700,1141512,947700.0,2739573.04,6.07,2017-07-13
CHG,578400,417417,1377668.0,1001661.14,4.1,2017-07-14
CHG,46131300,27277371,115164538.0,68165575.14,23.56,2017-07-17
CHG,3478600,5107900,8681654.0,12769150.0,10.28,2017-07-18
CHG,5290300,6232900,13321016.0,15753070.0,6.3,2017-07-19
CHG,3259200,1353100,8240734.0,3411030.0,4.06,2017-07-20
CHG,3683100,4567100,9427798.0,11646232.0,4.5,2017-07-21
CHG,2035900,2087800,5246458.0,5372218.0,3.54,2017-07-24
CHG,8575200,11414200,22293636.0,29653188.0,11.52,2017-07-25
CHG,683800,2876300,1769534.0,7456576.0,7.42,2017-07-26
CHG,1396000,3342300,3633202.0,8672908.0,4.01,2017-07-27
CHG,5829900,8235000,15351138.0,21719816.0,14.25,2017-07-31
CHG,1121100,4710773,2916690.0,12240643.08,9.09,2017-08-01
CHG,1918500,5665900,5006646.0,14776862.0,5.79,2017-08-02
CHG,7219600,9141900,19124168.0,24267728.0,9.02,2017-08-03
CHG,695800,3141800,1864292.0,8389194.0,4.96,2017-08-04
CHG,3848700,3423100,10042114.0,8970958.0,11.06,2017-08-07
CHG,10359600,3686100,26567572.0,9499254.0,9.92,2017-08-08
CHG,3485200,4259000,8788238.0,10708646.0,3.12,2017-08-09
CHG,10531400,4093100,25538238.0,9936206.0,6.62,2017-08-10
CHG,14867300,43736500,34115250.0,100924420.0,12.25,2017-08-11
CHG,4436900,5324300,10158584.0,12214952.0,8.04,2017-08-15
CHG,4916600,2379700,11048954.0,5359796.0,3.75,2017-08-16
CHG,7720400,9305700,17640514.0,21395886.0,13.95,2017-08-17
CHG,947800,3615600,2168628.0,8248604.0,6.23,2017-08-18
CHG,2643600,3863900,6055518.0,8884172.0,9.48,2017-08-21
CHG,1759900,4834000,4082792.0,11211194.0,9.12,2017-08-22
CHG,584100,6684100,1353872.0,15508980.0,14.57,2017-08-23
CHG,3924000,7293000,9250780.0,17311164.0,3.81,2017-08-24
CHG,483600,1938500,1152612.0,4623728.0,3.5,2017-08-25
CHG,1739200,2853100,4205470.0,6904478.0,5.05,2017-08-28
CHG,3376300,3503800,8229782.0,8540390.0,5.73,2017-08-29
CHG,573300,487300,1399132.0,1194752.0,1.75,2017-08-30
CHG,312800,1253900,765216.0,3074868.0,2.41,2017-08-31
CHG,976000,849900,2363160.0,2072594.0,5.57,2017-09-01
CHG,2627700,2802222,6326506.0,6750938.8,15.66,2017-09-04
CHG,820700,347900,1986610.0,843374.0,2.85,2017-09-05
CHG,766800,1712500,1915218.0,4257074.0,1.77,2017-09-06
CHG,1107800,2273200,2825866.0,5791600.0,3.3,2017-09-07
CHG,1855300,1774100,4688132.0,4505512.0,4.52,2017-09-08
CHG,3057800,1262500,7615564.0,3145430.0,7.55,2017-09-11
CHG,1505500,423735,3753258.0,1055427.4,6.31,2017-09-12
CHG,11126800,5233800,27110118.0,12748358.0,15.91,2017-09-13
CHG,7187700,2035700,17428072.0,4924062.0,9.46,2017-09-14
CHG,15086635,3811500,37501724.9,9490754.0,9.29,2017-09-15
CHG,11427200,3170900,29442494.0,8176340.0,8.41,2017-09-18
CHG,467900,3622100,1200546.0,9314780.0,6.98,2017-09-19
CHG,15276100,10481500,39469521.6,27090393.6,41.59,2017-09-20
CHG,6622800,1237100,17056550.0,3182816.0,16.09,2017-09-21
CHG,7242700,1329600,18266854.0,3357358.0,16.51,2017-09-22
CHG,4677000,687800,11783096.0,1733256.0,8.33,2017-09-25
CHG,4818000,448500,12128986.0,1128860.0,15.43,2017-09-26
CHG,13806600,2322600,34302724.0,5760730.0,12.13,2017-09-27
CHG,1987600,1330800,4900222.0,3282196.0,3.32,2017-09-28
CHG,3755400,825600,9291824.0,2042888.0,7.81,2017-09-29
CHG,1813300,597500,4509460.0,1487980.0,3.42,2017-10-02
CHG,13817000,7077600,34170711.9,17492129.9,25.59,2017-10-03
CHG,7773200,573500,19395706.0,1432104.0,13.03,2017-10-04
CHG,1510100,1568800,3801810.0,3954888.0,4.91,2017-10-05
CHG,1895500,4430500,4852164.0,11299732.0,3.79,2017-10-06
CHG,645900,2398600,1648016.0,6144378.0,7.33,2017-10-09
CHG,2376500,1100200,6011508.0,2780206.0,7.27,2017-10-10
CHG,4461100,1990300,11193794.0,5009234.0,10.17,2017-10-11
CHG,7749000,3544700,19680452.0,9003118.0,7.71,2017-10-12
CHG,37531400,5635400,98264258.0,14750752.0,16.34,2017-10-16
CHG,7158100,2924500,18674196.0,7635056.0,11.32,2017-10-17
CHG,5366800,937300,13928014.0,2436162.0,13.74,2017-10-18
CHG,7076400,3267800,17999476.0,8296702.0,11.54,2017-10-19
CHG,7693600,2619300,19274346.0,6569076.0,17.54,2017-10-20
CHG,6510400,605300,16404388.0,1527966.0,20.43,2017-10-24
CHG,9871300,1656600,25603366.0,4310724.0,5.78,2017-10-25
CHG,7909000,2697300,20701558.0,7058946.0,13.77,2017-10-27
CHG,8426200,2588500,21982904.0,6745632.0,18.11,2017-10-30
CHG,4810000,331800,12504280.0,862798.0,20.12,2017-10-31
CHG,5121900,558000,13318338.0,1450788.0,16.83,2017-11-01
CHG,1220000,1567100,3173834.0,4076050.0,5.96,2017-11-02
CHG,5371700,4879500,14297342.0,12992554.0,2.93,2017-11-03
CHG,9920610,6538900,27222833.4,18016176.0,4.49,2017-11-06
CHG,7216500,5340100,19318172.0,14355040.0,5.82,2017-11-07
CHG,17520800,16664700,43263810.0,41306442.0,4.9,2017-11-08
CHG,7910500,4965300,19553562.0,12243008.0,12.54,2017-11-09
CHG,17395800,13682300,41858520.0,32969298.0,11.6,2017-11-10
CHG,4215000,5256300,10084996.0,12590718.0,9.07,2017-11-13
CHG,1257600,2308700,3018306.0,5551594.0,4.47,2017-11-14
CHG,1218100,2387000,2927070.0,5755134.0,2.44,2017-11-15
CHG,4147100,3099700,9753544.0,7399324.0,4.79,2017-11-16
CHG,2331900,2283000,5477210.0,5372722.0,5.56,2017-11-17
CHG,732700,1384600,1753954.0,3316614.0,4.15,2017-11-20
CHG,1434400,799600,3383532.0,1892424.0,4.28,2017-11-21
CHG,4675300,1467600,10945168.0,3450026.0,5.66,2017-11-22
CHG,4984100,4218200,11417302.0,9638024.0,6.25,2017-11-23
CHG,1666600,1795900,3777774.0,4066218.0,3.51,2017-11-24
CHG,1749600,2553000,3965406.0,5778990.0,5.16,2017-11-27
CHG,1202600,1468800,2775358.0,3394796.0,5.4,2017-11-28
CHG,776800,1258400,1800608.0,2920784.0,5.47,2017-11-29
CHG,3769800,3006400,8668152.0,6905982.0,20.29,2017-11-30
CHG,743300,2171900,1685812.0,4940626.0,6.47,2017-12-01
CHG,656400,538900,1495232.0,1228478.0,8.38,2017-12-04
CHG,1983400,1287400,4503900.0,2928192.0,3.68,2017-12-06
CHG,8072700,7111900,18167932.0,16008294.0,12.08,2017-12-07
CHG,53650000,53105200,114427892.0,114051514.0,19.6,2017-12-08
CHG,15275500,13266200,30927832.0,26978594.0,10.56,2017-12-12
CHG,2707800,2915700,5604264.0,6063044.0,6.99,2017-12-13
CHG,518700,1638800,1073328.0,3396502.0,6.69,2017-12-14
CHG,1009200,808300,2078864.0,1665162.0,6.09,2017-12-15
CHG,1352600,1957700,2822926.0,4088408.0,7.02,2017-12-18
CHG,4153700,3412900,8616598.0,7106420.0,9.14,2017-12-19
CHG,3225400,987100,6656086.0,2031446.0,6.07,2017-12-20
CHG,9549700,11543300,20503722.0,24773116.0,11.84,2017-12-21
CHG,1571400,3017100,3454868.0,6620146.0,3.56,2017-12-22
CHG,429700,1582600,936706.0,3446878.0,4.71,2017-12-25
CHG,1594900,762200,3421192.0,1645888.0,5.32,2017-12-26
CHG,2910400,1706900,6081534.0,3581688.0,2.94,2017-12-27
CHG,2268200,2311000,4703318.0,4782802.0,4.21,2017-12-28
CHG,1015400,731200,2127340.0,1525578.0,6.89,2017-12-29
CHG,1612100,1435500,3411638.0,3021752.0,9.47,2018-01-03
CHG,6234600,3809600,13214508.0,8078236.0,14.43,2018-01-04
CHG,1171000,1005600,2479120.0,2130462.0,3.25,2018-01-05
CHG,3339800,3472800,6951438.0,7246834.0,8.4,2018-01-08
CHG,826200,1069200,1709702.0,2212870.0,3.54,2018-01-09
CHG,2583000,859300,5350806.0,1788594.0,5.1,2018-01-10
CHG,5366400,4008700,10911532.0,8201532.0,6.08,2018-01-11
CHG,2329400,993800,4759658.0,2038930.0,7.01,2018-01-12
CHG,3392200,3619300,6917978.0,7374960.0,12.86,2018-01-15
CHG,2675100,1413800,5458232.0,2886162.0,8.95,2018-01-16
CHG,3138300,1255500,6346556.0,2541662.0,4.88,2018-01-17
CHG,3073700,3450600,6327408.0,7062296.0,6.53,2018-01-18
CHG,1491300,2978000,3076326.0,6145324.0,13.44,2018-01-19
CHG,1157100,1340000,2391918.0,2775090.0,4.59,2018-01-22
CHG,1413900,1179000,2910474.0,2427020.0,6.75,2018-01-23
CHG,3475100,2085400,7179890.0,4297964.0,20.02,2018-01-24
CHG,920000,1780200,1881274.0,3652584.0,2.54,2018-01-25
CHG,20132600,15742700,40964430.0,31847700.0,22.61,2018-01-26
CHG,4291000,1395600,8755008.0,2839624.0,10.7,2018-01-29
CHG,3055600,893700,6231112.0,1823854.0,12.92,2018-01-30
CHG,1869300,840100,3809632.0,1710524.0,16.75,2018-01-31
CHG,12443500,6207000,25962346.0,12971558.0,10.68,2018-02-01
CHG,3887500,10760700,8301662.0,22931994.0,7.81,2018-02-02
CHG,5663700,1860600,11672640.0,3843250.0,10.0,2018-02-05
CHG,32917500,26143600,67163740.0,53247348.0,27.68,2018-02-06
CHG,7176900,9681500,14753370.0,19920402.0,28.36,2018-02-07
CHG,5374000,2377700,11053750.0,4897984.0,15.59,2018-02-08
CHG,8631000,4696400,17598826.0,9540216.0,14.59,2018-02-09
CHG,4703800,2309700,9723038.0,4771264.0,13.27,2018-02-12
CHG,529300,1060400,1091140.0,2190948.0,6.07,2018-02-13
CHG,2536100,3485500,5204766.0,7152874.0,18.24,2018-02-14
CHG,2933000,5370500,5973408.0,10958240.0,13.27,2018-02-15
CHG,1311500,1123800,2689318.0,2307378.0,19.29,2018-02-16
CHG,15762802,18750400,32767360.16,39372698.0,13.51,2018-02-19
CHG,5455500,5541200,11581172.0,11753108.0,6.1,2018-02-20
CHG,7561600,5186500,15639314.0,10719430.0,18.16,2018-02-21
CHG,2036300,6404100,4153678.0,13082954.0,12.5,2018-02-22
CHG,2174300,2008400,4439724.0,4101212.0,7.62,2018-02-23
CHG,1109400,1201000,2279292.0,2453932.0,7.51,2018-02-26
CHG,7498800,4029600,15287712.0,8231558.0,22.62,2018-02-27
CHG,2762000,3345100,5635192.0,6832368.0,21.22,2018-02-28
CHG,1975800,2532800,4012438.0,5164604.0,11.08,2018-03-02
CHG,1113300,816900,2267730.0,1655144.0,14.24,2018-03-05
CHG,3637000,3615420,7404880.0,7373648.0,22.63,2018-03-06
CHG,3332944,4830000,6706261.76,9720080.0,7.86,2018-03-07
CHG,15271800,23407200,29355775.0,44913893.0,10.87,2018-03-08
CHG,8023800,6462400,14780194.0,11933825.0,14.2,2018-03-09
CHG,1862000,3205000,3489147.0,5984251.0,10.89,2018-03-12
CHG,1455000,2282500,2732246.0,4267591.0,8.52,2018-03-13
CHG,3198100,2605300,6088542.0,4952995.0,9.91,2018-03-14
CHG,1399100,2463100,2639651.0,4658447.0,14.03,2018-03-15
CHG,2305200,1827200,4324827.0,3429292.0,10.68,2018-03-16
CHG,451000,605700,839894.0,1130606.0,7.14,2018-03-19
CHG,319700,2392700,596615.0,4463910.0,20.93,2018-03-20
CHG,891900,359000,1668615.0,669978.0,15.04,2018-03-21
CHG,3389100,4408800,6455992.0,8351410.0,10.91,2018-03-22
CHG,189900,557700,360576.0,1055190.0,7.21,2018-03-23
CHG,978100,1565200,1858980.0,2969067.0,6.13,2018-03-26
CHG,1717400,2076000,3252429.0,3936233.0,24.9,2018-03-27
CHG,790300,2004800,1480259.0,3762217.0,14.99,2018-03-28
CHG,620600,3185800,1155017.0,5944841.0,18.5,2018-03-29
CHG,8657200,7216400,16510472.0,13779359.0,19.14,2018-03-30
CHG,2218500,1403400,4276432.0,2709047.0,7.75,2018-04-02
CHG,2846300,1654000,5559541.0,3231914.0,11.44,2018-04-03
CHG,1637600,3416900,3140117.0,6557504.0,11.35,2018-04-04
CHG,730200,1044500,1381237.0,1981294.0,13.77,2018-04-05
CHG,2065300,717800,3931208.0,1366836.0,15.05,2018-04-09
CHG,2706700,1319800,5231310.0,2546942.0,12.4,2018-04-10
CHG,10923645,5903300,21548496.65,11635213.0,16.6,2018-04-11
CHG,1535000,2203200,3038687.0,4360886.0,6.94,2018-04-12
CHG,1533400,931000,3033504.0,1841808.0,8.15,2018-04-17
CHG,3514900,596000,7088926.0,1196868.0,6.61,2018-04-18
CHG,947500,413100,1911868.0,834356.0,5.42,2018-04-19
CHG,3218500,3268100,6374298.0,6469442.0,8.08,2018-04-20
CHG,2204700,1477300,4325153.0,2887164.0,8.11,2018-04-23
CHG,965200,1116300,1909945.0,2205776.0,7.42,2018-04-24
CHG,5293000,1706200,10561649.0,3409736.0,14.04,2018-04-25
CHG,1223139,636100,2446298.0,1272280.0,8.75,2018-04-26
CHG,680500,3126400,1345672.0,6192964.0,8.13,2018-04-27
CHG,768500,257100,1502876.0,501642.0,10.32,2018-04-30
CHG,1508500,188600,2976963.0,371542.0,12.45,2018-05-02
CHG,1095100,521200,2168657.0,1031455.0,11.4,2018-05-03
CHG,3262000,1507300,6520341.0,3014072.0,8.27,2018-05-04
CHG,860700,989900,1719295.0,1982500.0,12.4,2018-05-07
CHG,648500,1769900,1287309.0,3518950.0,10.11,2018-05-08
CHG,1452600,1496200,2857418.0,2943202.0,9.25,2018-05-09
CHG,2251700,109000,4467119.0,216352.0,6.35,2018-05-10
CHG,16802769,22775900,36160085.04,49048554.0,7.48,2018-05-11
CHG,69685323,43779710,159486846.44,99958897.2,13.97,2018-05-14
CHG,10762131,3774600,24424366.68,8539028.0,10.66,2018-05-15
CHG,23225400,3886500,53224130.0,8879214.0,20.14,2018-05-16
CHG,9049900,2899000,20489674.0,6576722.0,13.87,2018-05-17
CHG,13006500,3969300,29723844.0,9056940.0,14.1,2018-05-18
CHG,4262500,584000,9663648.0,1321008.0,12.23,2018-05-21
CHG,4593200,2013600,10405600.0,4560144.0,18.61,2018-05-22
CHG,25917510,8324900,60325197.2,19334608.0,11.66,2018-05-23
CHG,4678500,8976441,10935754.0,20975470.76,8.02,2018-05-24
CHG,4278700,5873500,10024126.0,13782624.0,18.03,2018-05-25
CHG,5021300,5022600,11740060.0,11743926.0,24.31,2018-05-28
CHG,14326230,5867700,32857151.0,13473124.0,20.56,2018-05-30
CHG,19986211,5630100,46254139.52,13019286.0,22.75,2018-05-31
CHG,5540730,1545359,12706831.6,3537307.34,19.81,2018-06-01
CHG,6464100,8976700,14985576.0,20748470.0,13.68,2018-06-04
CHG,9809800,8456374,22975610.0,19784217.24,9.11,2018-06-05
CHG,4376920,7422209,10448689.4,17668103.42,11.72,2018-06-06
CHG,3173700,5810707,7480152.0,13705884.8,23.39,2018-06-07
CHG,1356150,825800,3185648.0,1933286.0,18.71,2018-06-08
CHG,3385200,4866000,7981184.0,11432724.0,22.44,2018-06-11
CHG,4429900,4233700,10473062.0,9996768.0,28.64,2018-06-12
CHG,11299400,5108700,26741460.0,12057118.0,45.05,2018-06-13
CHG,3963500,3982000,9202860.0,9245588.0,30.02,2018-06-14
CHG,16790985,3887700,39530982.5,9140418.0,38.44,2018-06-15
CHG,4147400,5646800,9461464.0,12913402.0,25.6,2018-06-18
CHG,16800010,20314700,36924880.4,44518734.0,35.19,2018-06-19
CHG,6251500,5567400,13694112.0,12198094.0,30.77,2018-06-20
CHG,5166600,4752000,11362462.0,10452964.0,24.9,2018-06-21
CHG,2331100,4525600,5108412.0,9903904.0,32.82,2018-06-22
CHG,4264100,4738500,9454634.0,10498774.0,25.85,2018-06-25
CHG,10684900,13698500,23768840.0,30276684.0,45.42,2018-06-26
CHG,9143500,5913900,20288646.0,13123502.0,36.3,2018-06-27
CHG,9437600,5962400,20957198.0,13241844.0,46.04,2018-06-28
CHG,7204000,9525400,15219808.0,20306250.0,17.93,2018-06-29
CHG,10691700,3939000,22119908.0,8132140.0,16.85,2018-07-02
CHG,6278800,3414300,13411576.0,7272942.0,18.09,2018-07-03
CHG,4528600,5132800,9785800.0,11057400.0,27.99,2018-07-04
CHG,2884800,7630400,6250840.0,16544004.0,19.06,2018-07-05
CHG,994800,1849900,2152384.0,3999332.0,27.06,2018-07-06
CHG,5557600,3713400,11862272.0,7976928.0,17.89,2018-07-09
CHG,9858700,7881800,20562614.0,16427938.0,10.7,2018-07-10
CHG,10790300,8604000,22015554.0,17649656.0,20.17,2018-07-11
CHG,3921600,2374800,8078228.0,4889464.0,7.86,2018-07-12
CHG,8665900,3319800,18184824.0,6971438.0,9.88,2018-07-13
CHG,2716700,2704100,5661436.0,5618954.0,15.23,2018-07-16
CHG,3843500,3873000,8017392.0,8093804.0,13.0,2018-07-17
CHG,2595900,2608200,5440298.0,5475402.0,11.72,2018-07-18
CHG,7951900,7441200,17319968.0,16211728.0,7.94,2018-07-19
CHG,4132337,7153600,9203198.14,15933358.0,22.81,2018-07-20
CHG,2967800,4021000,6599586.0,8966752.0,15.29,2018-07-23
CHG,1471800,1836000,3285268.0,4104830.0,18.33,2018-07-24
CHG,3290633,3067000,7460555.24,6947576.0,10.94,2018-07-25
CHG,2559300,3250000,5792510.0,7373674.0,15.7,2018-07-26
CHG,12115716,3485700,27598510.68,7944914.0,31.88,2018-07-31
CHG,3706410,5868500,8466840.6,13393904.0,30.24,2018-08-01
CHG,3622600,4387200,8133286.0,9838892.0,24.45,2018-08-02
CHG,13499500,4601600,29977818.0,10216886.0,31.61,2018-08-03
CHG,2171700,2416100,4864280.0,5413716.0,26.76,2018-08-06
CHG,1310300,3512100,2951886.0,7901628.0,10.59,2018-08-07
CHG,18613020,17103500,43160774.4,39823856.0,16.42,2018-08-08
CHG,4585700,9806000,10857618.0,23308846.0,11.8,2018-08-09
CHG,12519600,18570310,30918684.0,45809292.8,4.92,2018-08-10
CHG,29586777,24585518,73829183.32,61614653.86,17.42,2018-08-14
CHG,19391800,3708300,48848028.0,9352564.0,28.15,2018-08-15
CHG,6769535,4623905,17021834.2,11639174.6,20.55,2018-08-16
CHG,15256000,5821935,38876266.0,14830231.6,13.71,2018-08-17
CHG,8284000,2328100,20844736.0,5863656.0,15.27,2018-08-20
CHG,24924400,4634500,62844584.0,11676178.0,24.29,2018-08-21
CHG,4556200,2699625,11293442.0,6696626.0,19.22,2018-08-22
CHG,14089231,3779400,35451624.12,9508652.0,33.23,2018-08-23
CHG,12603000,4798100,32269908.0,12285532.0,12.69,2018-08-24
