Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ITD,121600,326100,608000.0,1630300.0,1.62,2017-03-01
ITD,2220300,341000,11107780.0,1704050.0,5.33,2017-03-02
ITD,405400,106600,2023342.0,532772.0,3.36,2017-03-03
ITD,2290300,1564200,11361152.0,7758238.0,8.32,2017-03-06
ITD,472700,355900,2336706.0,1758310.0,2.47,2017-03-07
ITD,4238200,308200,20780194.0,1514940.0,8.41,2017-03-08
ITD,603600,513200,2968614.0,2518796.0,6.39,2017-03-09
ITD,122300,195600,600138.0,961886.0,2.14,2017-03-10
ITD,718300,764200,3508852.0,3740422.0,5.64,2017-03-13
ITD,666000,278800,3286914.0,1370206.0,3.78,2017-03-14
ITD,4149800,4035747,20244344.0,19679402.0,23.06,2017-03-15
ITD,6440200,5654800,31641172.0,27804650.0,21.84,2017-03-16
ITD,2021000,649600,10063378.0,3238186.0,6.04,2017-03-17
ITD,921400,509760,4600556.0,2532746.1,7.38,2017-03-20
ITD,1268700,812700,6263394.0,4015672.0,6.39,2017-03-21
ITD,436800,1507000,2152886.0,7433344.0,6.09,2017-03-22
ITD,1061400,483100,5244394.0,2386512.0,7.91,2017-03-23
ITD,535400,71700,2644966.0,353418.0,3.93,2017-03-24
ITD,784300,171600,3879072.0,847502.0,6.17,2017-03-27
ITD,961000,308700,4734854.0,1520620.0,6.02,2017-03-28
ITD,6483600,4102400,31390326.0,19814246.0,8.13,2017-03-29
ITD,814300,440100,3908752.0,2115566.0,1.64,2017-03-30
ITD,315100,338600,1515456.0,1625458.0,1.43,2017-03-31
ITD,1753400,2250000,8470896.0,10827012.0,6.52,2017-04-03
ITD,6464000,6497200,30944806.0,31060444.0,19.13,2017-04-04
ITD,2047200,456300,9791842.0,2181356.0,5.0,2017-04-05
ITD,80100,360200,382678.0,1721092.0,1.66,2017-04-07
ITD,2283600,2331600,10791906.0,11042628.0,10.72,2017-04-10
ITD,1380500,448200,6514448.0,2113622.0,3.21,2017-04-11
ITD,4739300,4178000,22374328.0,19747184.0,15.78,2017-04-12
ITD,1006000,643200,4662312.0,3000736.0,2.12,2017-04-17
ITD,308700,421700,1432020.0,1957884.0,2.05,2017-04-18
ITD,1157900,1635500,5305754.0,7499554.0,5.4,2017-04-19
ITD,896600,831000,4081522.0,3775272.0,3.05,2017-04-20
ITD,3103600,2941405,14059622.0,13264226.54,11.07,2017-04-21
ITD,4066200,3062800,17980372.0,13501568.0,8.74,2017-04-24
ITD,2245100,1974200,9900064.0,8688142.0,11.53,2017-04-25
ITD,177900,620000,788704.0,2766400.0,2.7,2017-04-26
ITD,6578500,1861600,29628844.0,8413752.0,20.39,2017-04-27
ITD,44500,575500,200750.0,2604328.0,4.68,2017-04-28
ITD,562900,2516800,2442166.0,10840512.0,2.2,2017-05-02
ITD,406800,496100,1787666.0,2171800.0,3.0,2017-05-03
ITD,590600,159700,2593214.0,699952.0,4.65,2017-05-04
ITD,1214330,1125700,5382614.6,4952564.0,7.79,2017-05-05
ITD,481400,190600,2118942.0,838870.0,4.78,2017-05-08
ITD,384000,383500,1691564.0,1685842.0,4.66,2017-05-09
ITD,2206400,1893100,9469622.0,8154744.0,9.07,2017-05-11
ITD,358500,230308,1524894.0,976629.92,2.03,2017-05-12
ITD,788000,1036500,3353390.0,4405878.0,7.74,2017-05-15
ITD,79000,1337100,339582.0,5742882.0,8.75,2017-05-16
ITD,157500,450900,676802.0,1939900.0,3.84,2017-05-17
ITD,465400,281300,1984066.0,1198434.0,7.9,2017-05-18
ITD,671400,555800,2885416.0,2387048.0,6.26,2017-05-19
ITD,305600,16000,1325770.0,69440.0,2.11,2017-05-22
ITD,253100,141800,1113790.0,622738.0,1.02,2017-05-23
ITD,235300,78000,1041020.0,344520.0,1.96,2017-05-24
ITD,386300,208400,1715344.0,924972.0,3.85,2017-05-25
ITD,505400,96200,2239058.0,425016.0,3.76,2017-05-26
ITD,1505200,1163300,6741418.0,5213830.0,6.48,2017-05-29
ITD,3320100,1280600,15154172.0,5854706.0,7.18,2017-05-30
ITD,3578200,3111200,16150544.0,13992278.0,17.39,2017-05-31
ITD,186800,116800,834988.0,525508.0,1.98,2017-06-01
ITD,354600,20549,1579528.0,91421.6,2.12,2017-06-02
ITD,158600,141100,705160.0,627664.0,2.63,2017-06-05
ITD,152600,89889,677892.0,400185.6,1.23,2017-06-06
ITD,610700,212600,2754992.0,960468.0,1.9,2017-06-07
ITD,2003900,464251,9018110.0,2088588.48,13.04,2017-06-08
ITD,957200,1098100,4269116.0,4914218.0,9.58,2017-06-09
ITD,13000,367800,57900.0,1635878.0,3.36,2017-06-12
ITD,1049200,1164300,4699124.0,5193200.0,8.85,2017-06-13
ITD,340600,97600,1530834.0,438602.0,1.22,2017-06-14
ITD,3670700,242900,16439828.0,1090232.0,12.39,2017-06-15
ITD,1089178,648387,4879684.28,2905217.76,9.27,2017-06-16
ITD,1044220,73400,4742860.8,332976.0,1.92,2017-06-19
ITD,838100,215420,3798290.0,975130.4,10.75,2017-06-20
ITD,498400,110500,2250140.0,497460.0,2.86,2017-06-21
ITD,1163100,1269000,5229256.0,5720562.0,16.6,2017-06-22
ITD,579300,452700,2606850.0,2036618.0,5.24,2017-06-23
ITD,904000,651700,4103180.0,2948656.0,4.58,2017-06-26
ITD,3343700,903200,15059980.0,4059866.0,15.84,2017-06-27
ITD,942500,699600,4191594.0,3118992.0,4.52,2017-06-28
ITD,3402000,1933200,15093168.0,8572740.0,9.65,2017-06-29
ITD,2802700,4262100,12189018.0,18577686.0,20.0,2017-06-30
ITD,191700,44100,837418.0,193158.0,1.45,2017-07-03
ITD,514000,34500,2237582.0,150124.0,3.01,2017-07-04
ITD,1837000,285700,7927582.0,1234258.0,8.5,2017-07-05
ITD,8042700,10741900,33517000.0,44923074.0,18.85,2017-07-06
ITD,1721900,736900,7191086.0,3077554.0,13.96,2017-07-07
ITD,607800,584200,2556642.0,2454378.0,3.97,2017-07-11
ITD,427400,327800,1786872.0,1373608.0,3.06,2017-07-12
ITD,490400,195200,2058780.0,819724.0,2.66,2017-07-13
ITD,28000,914000,117400.0,3820560.0,10.32,2017-07-14
ITD,152800,165900,636654.0,693440.0,4.21,2017-07-17
ITD,843800,1503100,3500510.0,6222992.0,10.23,2017-07-18
ITD,489800,364900,2030284.0,1511800.0,7.93,2017-07-19
ITD,35100,298100,145766.0,1234154.0,4.34,2017-07-20
ITD,839500,230900,3475498.0,955594.0,8.52,2017-07-21
ITD,174200,114800,719788.0,473224.0,4.42,2017-07-24
ITD,2156249,2228900,8788779.0,9012360.0,5.04,2017-07-25
ITD,550000,783700,2202504.0,3138074.0,4.54,2017-07-26
ITD,528700,323500,2124852.0,1295586.0,3.65,2017-07-27
ITD,3834300,4000800,15162364.0,15873292.0,14.49,2017-07-31
ITD,5321200,4983400,20733552.0,19426306.0,20.97,2017-08-01
ITD,1117500,330600,4414716.0,1297676.0,3.07,2017-08-02
ITD,3117500,2954400,12105506.0,11523724.0,16.22,2017-08-03
ITD,233800,1442600,911822.0,5624382.0,15.26,2017-08-04
ITD,196900,323000,766078.0,1259452.0,2.36,2017-08-07
ITD,344100,111900,1340980.0,436222.0,3.44,2017-08-08
ITD,125005,414600,486499.5,1614570.0,6.24,2017-08-09
ITD,462900,186900,1793030.0,724364.0,4.46,2017-08-10
ITD,1051900,447200,4024690.0,1714210.0,4.62,2017-08-11
ITD,723200,637905,2763572.0,2431501.0,6.79,2017-08-15
ITD,8706100,1725200,34746822.0,6858972.0,6.74,2017-08-16
ITD,5457500,8763100,22153986.0,35590378.0,13.42,2017-08-17
ITD,1078300,3004800,4306016.0,11959448.0,11.93,2017-08-18
ITD,2260100,1561200,9039064.0,6253196.0,11.98,2017-08-21
ITD,907800,894500,3666402.0,3620320.0,4.5,2017-08-22
ITD,3895500,3752100,15870944.0,15270720.0,9.96,2017-08-23
ITD,961200,257800,3884634.0,1041640.0,5.65,2017-08-24
ITD,750400,918400,3044156.0,3718402.0,8.64,2017-08-25
ITD,1201100,894000,4872358.0,3622932.0,10.63,2017-08-28
ITD,2272800,1095800,9366284.0,4532720.0,2.72,2017-08-29
ITD,2375700,1319900,9859046.0,5507136.0,6.39,2017-08-30
ITD,496700,4149600,2060220.0,17166672.0,10.02,2017-08-31
ITD,10280700,5554100,44554874.0,24006130.0,4.51,2017-09-01
ITD,2642000,4760830,11621710.0,20735581.0,4.63,2017-09-04
ITD,1296800,2211900,5679654.0,9655454.0,4.54,2017-09-05
ITD,3917600,952830,17007130.0,4141797.0,5.93,2017-09-06
ITD,3916900,433500,17204890.0,1909186.0,3.75,2017-09-07
ITD,3384500,5178900,14866618.0,22778930.0,6.53,2017-09-08
ITD,2279800,1134200,9900186.0,4930688.0,4.95,2017-09-11
ITD,3638300,7609136,15914874.0,33156617.8,17.19,2017-09-12
ITD,3221813,3233008,14019898.94,14058242.58,13.18,2017-09-13
ITD,1978200,542100,8564404.0,2345618.0,7.4,2017-09-14
ITD,6831358,2620665,29706975.0,11347287.5,20.27,2017-09-15
ITD,697900,2636700,3076136.0,11592680.0,4.05,2017-09-18
ITD,3196500,1868500,14233312.0,8303272.0,6.36,2017-09-19
ITD,1756300,3453400,7706108.0,15191400.0,11.04,2017-09-20
ITD,754200,3636700,3318460.0,16000402.0,18.69,2017-09-21
ITD,320400,1419800,1390900.0,6162312.0,4.07,2017-09-22
ITD,203800,269100,880626.0,1162582.0,2.69,2017-09-25
ITD,581500,296500,2531378.0,1293764.0,1.97,2017-09-26
ITD,1930100,617000,8352000.0,2684920.0,5.53,2017-09-27
ITD,1239200,4076818,5305874.0,17496092.96,13.13,2017-09-28
ITD,2300600,2212700,9845390.0,9430552.0,18.02,2017-09-29
ITD,284400,934900,1228256.0,4037676.0,6.65,2017-10-02
ITD,3277800,2631900,14359632.0,11486964.0,5.28,2017-10-03
ITD,1320900,2212900,5747244.0,9616352.0,8.05,2017-10-04
ITD,544700,1643000,2353290.0,7108284.0,6.25,2017-10-05
ITD,456200,596400,1971720.0,2582260.0,5.72,2017-10-06
ITD,4680950,1570200,19770452.6,6678562.0,6.1,2017-10-09
ITD,4882600,5859800,20260810.0,24155842.0,12.5,2017-10-10
ITD,919000,4994700,3889294.0,21010796.0,11.6,2017-10-11
ITD,70000,2216100,295272.0,9346034.0,12.01,2017-10-12
ITD,461600,2341203,1933830.0,9806056.3,8.77,2017-10-16
ITD,1216250,1126900,5094536.0,4720648.0,6.38,2017-10-17
ITD,2984100,1211300,12472636.0,5056020.0,10.66,2017-10-18
ITD,1128220,2761700,4618442.0,11337306.0,11.29,2017-10-19
ITD,1085000,1002000,4427596.0,4094286.0,10.84,2017-10-20
ITD,258600,933100,1065224.0,3832772.0,8.01,2017-10-24
ITD,1097600,520200,4506246.0,2138134.0,12.98,2017-10-25
ITD,1451600,259000,5946892.0,1060730.0,8.64,2017-10-27
ITD,1875300,502900,7656396.0,2051992.0,18.4,2017-10-30
ITD,1385900,386200,5630180.0,1570878.0,15.5,2017-10-31
ITD,345200,2132300,1402052.0,8636066.0,15.57,2017-11-01
ITD,1372900,1696700,5625932.0,6955790.0,8.16,2017-11-02
ITD,746100,975100,3030522.0,3977358.0,7.56,2017-11-03
ITD,296500,263700,1203844.0,1070606.0,5.5,2017-11-06
ITD,1104300,538500,4482266.0,2185774.0,12.39,2017-11-07
ITD,1020200,767500,4142818.0,3114754.0,10.93,2017-11-08
ITD,345000,632200,1384012.0,2550506.0,6.37,2017-11-09
ITD,631000,761500,2502842.0,3012842.0,5.37,2017-11-10
ITD,507800,1486500,1998336.0,5857176.0,12.85,2017-11-13
ITD,486100,508400,1920852.0,2009072.0,11.6,2017-11-14
ITD,1626800,1796500,6608982.0,7318680.0,3.36,2017-11-15
ITD,2697000,1686100,10847720.0,6789510.0,14.1,2017-11-16
ITD,1644600,449900,6713948.0,1821312.0,3.62,2017-11-17
ITD,3851800,1639200,16082010.0,6827276.0,5.41,2017-11-20
ITD,2502200,198681,10444506.0,835107.0,6.75,2017-11-21
ITD,2517400,1057900,10492640.0,4422048.0,10.6,2017-11-22
ITD,748200,317500,3103494.0,1320964.0,6.47,2017-11-23
ITD,310500,314600,1272424.0,1294634.0,2.35,2017-11-24
ITD,563900,486500,2293292.0,1981336.0,9.45,2017-11-27
ITD,208300,599600,849664.0,2450288.0,7.61,2017-11-28
ITD,291400,289400,1193636.0,1184660.0,4.72,2017-11-29
ITD,755800,1048200,3073440.0,4261228.0,15.93,2017-11-30
ITD,500100,937600,2026942.0,3799698.0,11.15,2017-12-01
ITD,582900,224800,2354014.0,908296.0,5.44,2017-12-04
ITD,2161400,1730700,8646728.0,6926574.0,18.3,2017-12-06
ITD,1212500,3535500,4800596.0,13982404.0,10.2,2017-12-07
ITD,5596400,5053200,22326964.0,20131464.0,8.72,2017-12-08
ITD,1995500,857000,7987410.0,3412632.0,7.24,2017-12-12
ITD,1297361,395800,5183092.44,1578916.0,8.33,2017-12-13
ITD,1227100,1243200,4912558.0,4966528.0,18.46,2017-12-14
ITD,9824600,4146461,40052204.0,16903393.76,51.48,2017-12-15
ITD,1255000,446400,5073536.0,1803648.0,11.48,2017-12-18
ITD,1076600,1697500,4347858.0,6864002.0,13.16,2017-12-19
ITD,1025400,1000600,4129324.0,4038718.0,4.74,2017-12-20
ITD,137000,388080,546780.0,1550136.4,2.15,2017-12-21
ITD,898900,298600,3577682.0,1188428.0,6.27,2017-12-22
ITD,65700,1804423,260212.0,7147819.4,5.83,2017-12-25
ITD,326300,2115500,1296194.0,8445660.0,5.98,2017-12-26
ITD,1358700,679100,5393118.0,2689650.0,4.05,2017-12-27
ITD,1010100,4026600,3986132.0,15840752.0,17.77,2017-12-28
ITD,1523900,746700,6031436.0,2956778.0,9.89,2017-12-29
ITD,1338200,147200,5334950.0,586444.0,7.23,2018-01-03
ITD,2399000,3154700,9611966.0,12629620.0,13.91,2018-01-04
ITD,3681700,8575100,14964190.0,34517262.0,8.66,2018-01-05
ITD,2252400,801200,9253664.0,3300194.0,2.92,2018-01-08
ITD,2499300,334100,10219344.0,1368258.0,6.76,2018-01-09
ITD,1441800,308100,5873458.0,1255186.0,8.19,2018-01-10
ITD,3291500,458100,13458682.0,1875552.0,8.41,2018-01-11
ITD,2115100,695600,8616638.0,2844358.0,8.26,2018-01-12
ITD,3106500,2638400,12710010.0,10826546.0,10.73,2018-01-15
ITD,2556500,1934500,10495630.0,7962320.0,7.48,2018-01-16
ITD,1137000,628800,4647816.0,2575952.0,4.21,2018-01-17
ITD,1381400,1978200,5575534.0,7967428.0,5.0,2018-01-18
ITD,2091500,2550900,8357014.0,10153276.0,9.49,2018-01-19
ITD,1444772,835500,5761103.44,3325902.0,13.05,2018-01-22
ITD,976800,473300,3876426.0,1878534.0,7.06,2018-01-23
ITD,2308100,1534500,9226252.0,6124910.0,14.18,2018-01-24
ITD,779200,307000,3107134.0,1225192.0,5.43,2018-01-25
ITD,3606748,2730950,14221536.08,10792373.0,27.87,2018-01-26
ITD,2490386,1496300,9865568.34,5944576.0,21.44,2018-01-29
ITD,957200,4862800,3832690.0,19442442.0,7.55,2018-01-30
ITD,1277400,2487400,5088578.0,9905340.0,13.65,2018-01-31
ITD,712700,2200400,2819518.0,8699524.0,9.3,2018-02-01
ITD,771300,656000,3015064.0,2576618.0,3.61,2018-02-02
ITD,763200,1579600,2950036.0,6099702.0,6.31,2018-02-05
ITD,922600,8527700,3425740.0,31738854.0,5.32,2018-02-06
ITD,901400,3389400,3389552.0,12674860.0,7.66,2018-02-07
ITD,1699900,3703700,6218996.0,13539124.0,7.17,2018-02-08
ITD,1286300,1161000,4696294.0,4251872.0,5.3,2018-02-09
ITD,810227,737400,3009089.36,2738264.0,6.07,2018-02-12
ITD,1161700,1816400,4285112.0,6719368.0,10.53,2018-02-13
ITD,832400,1385200,3028454.0,5053078.0,6.31,2018-02-14
ITD,4726000,3878300,16706828.0,13846506.0,8.77,2018-02-15
ITD,1273600,1070200,4556186.0,3829604.0,5.82,2018-02-16
ITD,1922200,1685400,6910346.0,6032240.0,18.34,2018-02-19
ITD,2759600,1589300,9865914.0,5659518.0,24.34,2018-02-20
ITD,2840000,3383700,9898876.0,11860484.0,12.54,2018-02-21
ITD,6986600,4277500,23725130.0,14406956.0,13.46,2018-02-22
ITD,3209000,988800,10774572.0,3318882.0,17.35,2018-02-23
ITD,1117100,1027100,3843462.0,3516134.0,14.16,2018-02-26
ITD,1016567,2641000,3437407.8,8940386.0,19.17,2018-02-27
ITD,2398300,1141900,8133338.0,3871704.0,26.48,2018-02-28
ITD,535400,755200,1834250.0,2578436.0,6.12,2018-03-02
ITD,934800,871300,3144930.0,2956096.0,6.45,2018-03-05
ITD,326300,1655200,1082614.0,5488864.0,9.42,2018-03-06
ITD,1122600,1183600,3690986.0,3882692.0,8.09,2018-03-07
ITD,1404300,3375920,4518700.0,10830329.6,10.64,2018-03-08
ITD,1733600,4918700,5427738.0,15378046.0,11.74,2018-03-09
ITD,4604200,512000,14399118.0,1600878.0,20.64,2018-03-12
ITD,936300,1186100,2951516.0,3738408.0,16.84,2018-03-13
ITD,2718800,1280500,8862772.0,4147260.0,7.69,2018-03-14
ITD,438600,877800,1469280.0,2918108.0,3.7,2018-03-15
ITD,7661458,12134063,24743882.56,39255631.16,36.9,2018-03-16
ITD,1417600,1239500,4574422.0,4002016.0,12.05,2018-03-19
ITD,1923000,599000,6203688.0,1938126.0,19.75,2018-03-20
ITD,1135600,532800,3658910.0,1716734.0,23.71,2018-03-21
ITD,1036200,816800,3337682.0,2623732.0,22.12,2018-03-22
ITD,766900,1567200,2442568.0,4988986.0,15.89,2018-03-23
ITD,1515000,983700,4837006.0,3139162.0,21.98,2018-03-26
ITD,526600,217700,1673964.0,693198.0,9.39,2018-03-27
ITD,1559400,1773100,4899722.0,5585094.0,16.7,2018-03-28
ITD,1142900,6320500,3564768.0,19727610.0,20.5,2018-03-29
ITD,3663400,2197100,11327124.0,6791376.0,18.7,2018-03-30
ITD,1121900,381300,3471082.0,1182082.0,11.03,2018-04-02
ITD,703700,800600,2161838.0,2456706.0,14.95,2018-04-03
ITD,3294300,6022400,9913250.0,18044432.0,16.36,2018-04-04
ITD,1942800,2103100,5822282.0,6301476.0,25.24,2018-04-05
ITD,2517600,4053300,7718254.0,12375984.0,13.82,2018-04-09
ITD,1292200,470800,4002322.0,1466358.0,15.17,2018-04-10
ITD,1798300,314200,5557638.0,969952.0,12.3,2018-04-11
ITD,842900,2081200,2584856.0,6401670.0,25.01,2018-04-12
ITD,339200,1345500,1037486.0,4118308.0,21.55,2018-04-17
ITD,888000,506600,2734556.0,1552348.0,20.4,2018-04-18
ITD,1897400,590000,5915318.0,1841484.0,12.79,2018-04-19
ITD,790400,655300,2464864.0,2039032.0,15.24,2018-04-20
ITD,255300,294000,792924.0,908026.0,9.48,2018-04-23
ITD,321100,611900,995384.0,1896530.0,12.54,2018-04-24
ITD,243000,767700,746260.0,2357834.0,10.16,2018-04-25
ITD,1314800,679700,4098442.0,2109266.0,5.55,2018-04-26
ITD,275900,783700,851010.0,2417074.0,10.26,2018-04-27
ITD,519700,312800,1599844.0,963392.0,14.01,2018-04-30
ITD,860200,560000,2651008.0,1722588.0,19.31,2018-05-02
ITD,1311500,531200,4066524.0,1646564.0,10.17,2018-05-03
ITD,695500,709200,2188946.0,2227638.0,6.24,2018-05-04
ITD,4756100,1945200,14950654.0,6128472.0,23.8,2018-05-07
ITD,1434000,1915700,4445516.0,5942270.0,18.07,2018-05-08
ITD,753500,866100,2317794.0,2675560.0,13.29,2018-05-09
ITD,446900,1151058,1370842.0,3537283.56,23.87,2018-05-10
ITD,706300,656000,2173112.0,2020858.0,16.56,2018-05-11
ITD,4842300,988142,15202960.0,3087187.68,15.04,2018-05-14
ITD,1270000,232000,4016140.0,733016.0,9.25,2018-05-15
ITD,6714800,2676700,21964382.0,8594330.0,8.24,2018-05-16
ITD,4552000,2224200,15000586.0,7334952.0,13.74,2018-05-17
ITD,4356400,3147100,14295958.0,10315490.0,26.17,2018-05-18
ITD,21767300,15888800,73069282.0,53424702.0,29.02,2018-05-21
ITD,7964100,5860400,26695916.0,19628304.0,18.1,2018-05-22
ITD,9949400,2765800,33894734.0,9420562.0,14.2,2018-05-23
ITD,2352400,2739600,7968826.0,9254204.0,12.63,2018-05-24
ITD,4278400,2858800,14533474.0,9691658.0,20.24,2018-05-25
ITD,2106500,1624000,7211816.0,5553804.0,16.75,2018-05-28
ITD,2806800,2880500,9513150.0,9761764.0,17.33,2018-05-30
ITD,10946800,4663800,38270730.0,16196478.0,19.22,2018-05-31
ITD,1933700,1248963,6710746.0,4344599.24,6.65,2018-06-01
ITD,4692500,3241800,15969420.0,11041172.0,23.17,2018-06-04
ITD,4811400,6546400,16312120.0,22230108.0,19.79,2018-06-05
ITD,3361100,1493600,11622872.0,5164450.0,8.84,2018-06-06
ITD,5397500,2690900,18609994.0,9264204.0,23.88,2018-06-07
ITD,2416200,3310300,8249852.0,11303654.0,31.35,2018-06-08
ITD,1631700,3327000,5576326.0,11352744.0,31.55,2018-06-11
ITD,6522900,4497200,22345580.0,15414506.0,23.8,2018-06-12
ITD,1165400,1728500,3958128.0,5870196.0,18.91,2018-06-13
ITD,2339100,5076600,7824444.0,17001390.0,27.11,2018-06-14
ITD,5785222,11759043,18976271.32,38445303.9,37.74,2018-06-15
ITD,3695900,3792400,11838652.0,12146208.0,15.68,2018-06-18
ITD,2605000,5772700,8108442.0,17938862.0,16.66,2018-06-19
ITD,2521600,3621300,7830020.0,11268442.0,20.6,2018-06-20
ITD,2214800,3695900,6807094.0,11365064.0,17.59,2018-06-21
ITD,2278400,3953800,6959460.0,12055542.0,25.36,2018-06-22
ITD,1323700,2382400,4052880.0,7278608.0,21.83,2018-06-25
ITD,2242200,2600200,6753664.0,7803288.0,16.38,2018-06-26
ITD,2159800,6492800,6393824.0,19212452.0,16.49,2018-06-27
ITD,5072600,45567233,13981512.0,125306440.98,37.38,2018-06-28
ITD,6955900,6004200,18556336.0,15993666.0,24.28,2018-06-29
ITD,2326800,1631500,6354534.0,4453036.0,16.19,2018-07-02
ITD,2085736,2327000,5870527.52,6523646.0,18.77,2018-07-03
ITD,2601400,3627800,7218526.0,10109310.0,25.07,2018-07-04
ITD,2037100,2587100,5560310.0,7060498.0,15.76,2018-07-05
ITD,3789300,2344500,10337222.0,6387876.0,20.98,2018-07-06
ITD,2646400,2924700,7371134.0,8115976.0,34.66,2018-07-09
ITD,1897000,2642100,5303464.0,7396754.0,25.48,2018-07-10
ITD,1295600,2163500,3637874.0,6085616.0,17.48,2018-07-11
ITD,3505300,2267700,10137902.0,6576924.0,7.09,2018-07-12
ITD,3261500,1437100,9461624.0,4192604.0,19.55,2018-07-13
ITD,2886100,2331200,8287048.0,6724176.0,29.3,2018-07-16
ITD,2519900,1158900,7136728.0,3277500.0,21.74,2018-07-17
ITD,926600,647300,2630206.0,1839062.0,11.26,2018-07-18
ITD,4737900,2877900,13561036.0,8252540.0,19.14,2018-07-19
ITD,2129200,1218300,6087612.0,3485900.0,12.24,2018-07-20
ITD,2810900,2647300,7983638.0,7523130.0,14.14,2018-07-23
ITD,5542000,2951000,15864220.68,8466166.0,14.54,2018-07-24
ITD,1818600,557500,5206482.0,1597566.0,14.73,2018-07-25
ITD,9431600,959600,26976040.0,2746018.0,31.55,2018-07-26
ITD,3641500,887100,10408966.0,2537824.0,20.48,2018-07-31
ITD,3530200,1124000,10026546.0,3195322.0,19.4,2018-08-01
ITD,1505400,1458672,4264528.0,4124362.16,13.87,2018-08-02
ITD,975500,2049100,2716382.0,5686450.0,10.62,2018-08-03
ITD,847100,2421372,2342634.0,6706401.28,21.59,2018-08-06
ITD,345000,1576300,950734.0,4356482.0,18.25,2018-08-07
ITD,1446500,3035572,4055082.0,8496305.28,12.47,2018-08-08
ITD,2974300,2522900,8257748.0,7009204.0,28.83,2018-08-09
ITD,2442900,2845800,6730044.0,7825714.0,28.67,2018-08-10
ITD,1396200,2733372,3765956.0,7355396.96,16.67,2018-08-14
ITD,916200,2524000,2440228.0,6720070.0,15.33,2018-08-15
ITD,701300,1934972,1858570.0,5129281.76,22.31,2018-08-16
ITD,4406700,1220600,11885750.0,3287780.0,31.69,2018-08-17
ITD,950800,1432100,2563768.0,3865256.0,19.15,2018-08-20
ITD,2419100,1830300,6546152.0,4946448.0,19.71,2018-08-21
ITD,1517000,1767400,4089616.0,4762330.0,26.91,2018-08-22
ITD,378800,814500,1018784.0,2196958.0,23.94,2018-08-23
ITD,1189100,1147300,3184932.0,3074000.0,22.17,2018-08-24
ITD,803300,919000,2152812.0,2464274.0,14.34,2018-08-27
ITD,2711410,3756300,7523816.0,10389920.0,7.7,2018-08-28
ITD,801900,1098200,2272802.0,3116508.0,12.77,2018-08-29
ITD,6431300,3666500,18530974.0,10567312.0,16.54,2018-08-30
ITD,1634400,1106800,4632812.0,3143126.0,11.12,2018-08-31
ITD,828100,1231000,2331390.0,3472762.0,13.76,2018-09-03
ITD,375300,570200,1059482.0,1611250.0,8.15,2018-09-04
