Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
EE,0,14800,0.0,18944.0,0.14,2017-03-31
EE,17000,70000,21762.0,89600.0,2.23,2017-04-03
EE,158200,50000,198734.0,62500.0,1.23,2017-04-05
EE,121500,20000,155811.0,25600.0,0.84,2017-04-07
EE,108500,200,139069.0,256.0,3.07,2017-04-10
EE,62600,5000,79983.0,6400.0,0.91,2017-04-11
EE,11400,0,14373.0,0.0,0.39,2017-04-12
EE,41400,0,51691.0,0.0,1.41,2017-04-17
EE,4900,5000,6093.0,6250.0,0.34,2017-04-18
EE,4700,12600,5730.0,15447.0,0.46,2017-04-19
EE,3500,2700,4286.0,3416.0,0.11,2017-04-20
EE,2500,28600,3125.0,36405.0,0.82,2017-04-21
EE,200,50200,256.0,64472.0,0.64,2017-04-24
EE,9700,0,12385.0,0.0,0.16,2017-04-25
EE,2700,0,3382.0,0.0,0.1,2017-04-26
EE,27500,0,34650.0,0.0,1.02,2017-04-27
EE,14400,900,18144.0,1116.0,0.22,2017-04-28
EE,6100,4600,7900.0,5884.0,0.03,2017-05-02
EE,20200,11300,26462.0,14803.0,0.04,2017-05-03
EE,67900,41500,88291.0,54094.0,0.24,2017-05-04
EE,1000000,83900,1290000.0,109596.0,3.01,2017-05-05
EE,11900,225600,16054.0,308617.0,0.31,2017-05-08
EE,18800,179400,24732.0,236827.0,0.31,2017-05-09
EE,30000,83600,38700.0,107884.0,0.39,2017-05-11
EE,64400,39700,79119.0,48488.0,1.44,2017-05-12
EE,12000,27600,14900.0,34138.0,0.73,2017-05-15
EE,9100,30100,11555.0,37875.0,0.22,2017-05-16
EE,26700,22300,33249.0,27875.0,1.0,2017-05-17
EE,20200,2900,25738.0,3673.0,0.06,2017-05-18
EE,100300,21400,124303.0,26379.0,0.3,2017-05-19
EE,38400,38000,47716.0,47520.0,0.53,2017-05-22
EE,1900,15400,2394.0,19250.0,0.19,2017-05-23
EE,104200,0,130084.0,0.0,1.1,2017-05-24
EE,164400,6000,204090.0,7470.0,1.65,2017-05-25
EE,43000,30300,52461.0,37137.0,0.26,2017-05-26
EE,257400,12800,308331.0,15267.0,1.3,2017-05-29
EE,584900,67700,690687.0,80637.0,4.64,2017-05-30
EE,71000,1300,84022.0,1534.0,2.47,2017-05-31
EE,108800,56300,127296.0,65871.0,3.63,2017-06-01
EE,17000,34900,20185.0,41672.0,0.24,2017-06-02
EE,0,27000,0.0,32130.0,0.66,2017-06-05
EE,10000,351000,12000.0,419571.0,3.55,2017-06-06
EE,11300,233700,13673.0,283912.0,1.04,2017-06-07
EE,0,77500,0.0,94086.0,1.41,2017-06-08
EE,329700,2239100,432336.0,2974383.0,0.57,2017-06-09
EE,352000,380600,458360.0,499486.0,0.55,2017-06-12
EE,73400,100,94820.0,130.0,0.08,2017-06-13
EE,96000,16900,124800.0,21970.0,0.28,2017-06-14
EE,0,13000,0.0,16770.0,0.07,2017-06-15
EE,24900,120000,32081.0,154800.0,0.56,2017-06-16
EE,18700,63000,24079.0,80677.0,0.46,2017-06-19
EE,102800,89400,129528.0,112588.0,1.66,2017-06-20
EE,71600,6000,87941.0,7449.0,0.21,2017-06-21
EE,619000,7000,750439.0,8488.0,2.23,2017-06-22
EE,48700,4300,59020.0,5203.0,0.43,2017-06-23
EE,154100,488800,187146.0,602345.0,0.98,2017-06-26
EE,46500,27000,56766.0,32909.0,0.41,2017-06-27
EE,500,16700,605.0,20207.0,0.27,2017-06-28
EE,12000,0,14280.0,0.0,0.12,2017-06-29
EE,14600,10100,17520.0,12120.0,0.24,2017-06-30
EE,7900,31600,9558.0,38236.0,0.39,2017-07-03
EE,22900,27600,27709.0,33393.0,0.78,2017-07-04
EE,25700,26000,30840.0,31257.0,0.8,2017-07-05
EE,30800,49600,36654.0,59592.0,0.7,2017-07-06
EE,21700,67900,25823.0,80801.0,3.05,2017-07-07
EE,21300,35500,25247.0,42245.0,0.93,2017-07-11
EE,51500,5100,60770.0,6018.0,1.37,2017-07-12
EE,0,1400,0.0,1680.0,0.07,2017-07-13
EE,30300,64400,36847.0,78546.0,0.39,2017-07-14
EE,0,200,0.0,242.0,0.0,2017-07-17
EE,2900,48800,3509.0,59462.0,0.41,2017-07-18
EE,0,46200,0.0,55902.0,0.35,2017-07-19
EE,51900,1700,61359.0,2021.0,0.54,2017-07-20
EE,14600,30900,17228.0,36655.0,0.82,2017-07-21
EE,91400,50000,106940.0,58000.0,3.1,2017-07-24
EE,700,4800,819.0,5748.0,0.08,2017-07-25
EE,32600,2600,38468.0,3068.0,0.54,2017-07-26
EE,16700,500,19409.0,586.0,0.09,2017-07-27
EE,2900,6600,3321.0,7589.0,0.05,2017-07-31
EE,40200,1700,45834.0,1955.0,1.3,2017-08-01
EE,1000,40300,1147.0,46283.0,1.47,2017-08-02
EE,21800,23800,25253.0,27287.0,0.39,2017-08-03
EE,30500,19700,35075.0,22525.0,2.85,2017-08-04
EE,10300,10400,11742.0,11854.0,0.56,2017-08-07
EE,12100,700,14030.0,812.0,0.2,2017-08-08
EE,56500,37900,64975.0,43504.0,1.66,2017-08-09
EE,140100,76400,156035.0,86077.0,0.51,2017-08-10
EE,30600,4500,33666.0,4952.0,0.68,2017-08-11
EE,7300,5500,8106.0,6118.0,1.12,2017-08-15
EE,1100,3500,1215.0,3892.0,0.16,2017-08-16
EE,8400,3000,9244.0,3330.0,0.2,2017-08-17
EE,200,800,222.0,880.0,0.04,2017-08-18
EE,3300,300,3631.0,330.0,0.16,2017-08-21
EE,1200,0,1310.0,0.0,0.03,2017-08-22
EE,11800,6500,12930.0,7078.0,0.13,2017-08-23
EE,6100,10000,6709.0,10972.0,0.19,2017-08-24
EE,200,6400,220.0,7036.0,0.15,2017-08-25
EE,6200,200,6760.0,220.0,0.18,2017-08-28
EE,30900,49900,33990.0,54890.0,3.47,2017-08-29
EE,10300,3200,11280.0,3550.0,0.2,2017-08-30
EE,66300,31000,72155.0,33662.0,1.2,2017-08-31
EE,4200,4200,4536.0,4536.0,0.14,2017-09-01
EE,68000,52000,72940.0,56095.0,0.95,2017-09-04
EE,9600,15500,10364.0,16739.0,0.59,2017-09-05
EE,26200,9100,28266.0,9828.0,1.36,2017-09-06
EE,41900,14700,45661.0,16023.0,0.37,2017-09-07
EE,62000,116400,68200.0,128040.0,2.85,2017-09-08
EE,40200,78300,44065.0,85870.0,1.7,2017-09-11
EE,132500,141700,144272.0,154453.0,3.81,2017-09-12
EE,771100,151900,824252.0,162252.0,4.11,2017-09-13
EE,174700,93700,184036.0,99138.0,1.5,2017-09-14
EE,53600,36800,55813.0,38397.0,0.44,2017-09-15
EE,229800,102000,237691.0,105288.0,2.43,2017-09-18
EE,38200,201800,39930.0,208872.0,0.24,2017-09-19
EE,13000,12000,13521.0,12480.0,0.34,2017-09-20
EE,57100,87800,59600.0,91561.0,0.99,2017-09-21
EE,162100,59700,168553.0,62692.0,4.82,2017-09-22
EE,33100,28400,34425.0,29536.0,3.45,2017-09-25
EE,137700,46300,144974.0,48615.0,1.45,2017-09-26
EE,32700,10700,34593.0,11339.0,0.4,2017-09-27
EE,10900,53800,11434.0,56498.0,0.6,2017-09-28
EE,35600,45100,37380.0,47355.0,2.0,2017-09-29
EE,97000,88300,100213.0,91065.0,1.1,2017-10-02
EE,90200,69600,93157.0,72379.0,2.22,2017-10-03
EE,200000,130100,203845.0,132702.0,1.59,2017-10-04
EE,170900,52700,174309.0,53754.0,3.12,2017-10-05
EE,136900,96300,139638.0,98226.0,3.43,2017-10-06
EE,378100,77700,382075.0,78479.0,3.25,2017-10-09
EE,49600,4800,49997.0,4848.0,0.52,2017-10-10
EE,211500,92900,210712.0,92507.0,1.13,2017-10-11
EE,170100,147300,166244.0,144697.0,2.43,2017-10-12
EE,69800,110100,69109.0,109674.0,3.66,2017-10-16
EE,96800,23000,96695.0,23000.0,2.19,2017-10-17
EE,91200,135000,90265.0,133540.0,2.6,2017-10-18
EE,30500,63900,29724.0,62168.0,0.57,2017-10-19
EE,4600,3600,4419.0,3458.0,0.09,2017-10-20
EE,29200,5700,27793.0,5471.0,0.48,2017-10-24
EE,115100,5700,110346.0,5419.0,1.16,2017-10-25
EE,167000,167700,156211.0,157851.0,2.23,2017-10-27
EE,122200,100700,115572.0,95514.0,4.02,2017-10-30
EE,19600,132200,19382.0,128277.0,0.68,2017-10-31
EE,63800,46200,63662.0,45752.0,1.31,2017-11-01
EE,0,45100,0.0,43749.0,2.46,2017-11-02
EE,10200,700,9792.0,672.0,0.59,2017-11-03
EE,4700,4800,4558.0,4608.0,0.2,2017-11-06
EE,66200,900,63653.0,873.0,2.75,2017-11-07
EE,41600,50500,40286.0,48483.0,2.84,2017-11-08
EE,114300,7700,108585.0,7392.0,8.67,2017-11-09
EE,20600,14700,19570.0,13969.0,0.71,2017-11-10
EE,300,20600,286.0,19570.0,0.45,2017-11-13
EE,12100,57100,11889.0,56529.0,0.39,2017-11-14
EE,0,700,0.0,686.0,0.02,2017-11-15
EE,200000,0,196000.0,0.0,4.5,2017-11-16
EE,7000,22100,6866.0,22041.0,0.14,2017-11-17
EE,5000,11400,5050.0,11312.0,0.02,2017-11-20
EE,21200,6200,20988.0,6138.0,0.26,2017-11-21
EE,5000,4800,4899.0,4713.0,0.08,2017-11-22
EE,50200,200000,47390.0,192000.0,2.82,2017-11-23
EE,5200,0,4938.0,0.0,0.06,2017-11-24
EE,21100,50000,19620.0,46500.0,1.69,2017-11-27
EE,50800,600,48096.0,568.0,0.96,2017-11-28
EE,26100,65700,24793.0,62415.0,1.73,2017-11-29
EE,0,71100,0.0,66835.0,2.84,2017-11-30
EE,1800,2100,1692.0,1974.0,0.3,2017-12-01
EE,2800,0,2604.0,0.0,0.12,2017-12-04
EE,6500,191300,5951.0,170422.0,1.69,2017-12-06
EE,1500,1300,1348.0,1171.0,0.15,2017-12-07
EE,700,600,637.0,546.0,0.11,2017-12-08
EE,600,400,541.0,362.0,0.04,2017-12-12
EE,42600,1500,37904.0,1330.0,0.67,2017-12-13
EE,43300,1900,38069.0,1671.0,0.41,2017-12-14
EE,9000,3000,7921.0,2668.0,1.17,2017-12-15
EE,7600,7900,6945.0,7185.0,0.07,2017-12-18
EE,400,2400,352.0,2203.0,0.02,2017-12-19
EE,19400,15900,17266.0,14151.0,1.78,2017-12-20
EE,0,4000,0.0,3522.0,0.14,2017-12-21
EE,300,60300,261.0,52464.0,1.46,2017-12-25
EE,5900,30100,5243.0,26188.0,1.5,2017-12-27
EE,100,1100,87.0,968.0,0.02,2017-12-28
EE,11000,0,9735.0,0.0,1.15,2018-01-03
EE,61300,29900,53640.0,26128.0,0.9,2018-01-04
EE,49100,9200,42717.0,8004.0,3.33,2018-01-05
EE,17900,48400,15519.0,41624.0,1.51,2018-01-08
EE,40100,86200,34189.0,73270.0,1.8,2018-01-09
EE,21800,3000,18875.0,2603.0,0.22,2018-01-10
EE,21000,54900,17912.0,46903.0,0.63,2018-01-11
EE,8900,23200,7565.0,19724.0,0.75,2018-01-12
EE,26900,107000,22231.0,89864.0,1.14,2018-01-15
EE,1100,43200,911.0,35860.0,0.51,2018-01-16
EE,15200,122100,12603.0,100134.0,1.59,2018-01-17
EE,1400,900,1151.0,738.0,0.11,2018-01-18
EE,600,3200,492.0,2627.0,0.11,2018-01-19
EE,25600,18300,20992.0,15006.0,0.72,2018-01-22
EE,18000,37300,15282.0,31289.0,0.32,2018-01-23
EE,109300,18600,91634.0,15629.0,1.61,2018-01-24
EE,0,17000,0.0,14376.0,0.23,2018-01-25
EE,23100,45900,18789.0,38530.0,0.63,2018-01-26
EE,10200,400,8173.0,320.0,0.19,2018-01-29
EE,700,8200,563.0,6569.0,0.08,2018-01-30
EE,57100,39000,46343.0,31597.0,0.55,2018-01-31
EE,76800,37600,60417.0,29357.0,0.41,2018-02-01
EE,2600,400,1960.0,300.0,0.04,2018-02-02
EE,18300,10800,13401.0,7920.0,0.29,2018-02-05
EE,6600,4200,4750.0,3023.0,0.24,2018-02-06
EE,3100,5500,2244.0,4012.0,0.31,2018-02-07
EE,2000,800,1451.0,578.0,0.11,2018-02-08
EE,41800,6500,29682.0,4617.0,0.66,2018-02-09
EE,9800,1100,6877.0,778.0,0.1,2018-02-12
EE,21600,3200,14937.0,2213.0,0.26,2018-02-13
EE,18800,25400,13114.0,17374.0,0.32,2018-02-14
EE,128000,122000,86775.0,81740.0,7.47,2018-02-15
EE,128800,26200,89526.0,17867.0,0.66,2018-02-16
EE,7900,60200,5408.0,41134.0,0.56,2018-02-19
EE,369500,50700,247883.0,34175.0,2.84,2018-02-20
EE,78200,60200,51743.0,40047.0,1.64,2018-02-21
EE,20400,99600,12757.0,63850.0,2.06,2018-02-22
EE,73500,36900,47036.0,23562.0,2.79,2018-02-23
EE,74800,56100,48621.0,36467.0,2.52,2018-02-26
EE,92200,97600,60734.0,63416.0,3.06,2018-02-27
EE,56100,115800,36829.0,76731.0,0.43,2018-02-28
EE,18400,132100,11595.0,84131.0,0.66,2018-03-02
EE,2100,0,1278.0,0.0,0.01,2018-03-05
EE,59000,156900,35408.0,94140.0,0.87,2018-03-06
EE,65200,21300,39112.0,12567.0,1.32,2018-03-07
EE,100,200,60.0,120.0,0.01,2018-03-08
EE,60000,43800,37200.0,27155.0,1.11,2018-03-09
EE,65800,12700,41820.0,8046.0,0.45,2018-03-12
EE,7800,131500,4837.0,81530.0,2.88,2018-03-13
EE,73300,18500,46179.0,11655.0,1.38,2018-03-14
EE,111500,53200,70349.0,33805.0,4.25,2018-03-15
EE,6600,162300,4224.0,107267.0,1.46,2018-03-16
EE,77600,181300,55342.0,129213.0,0.68,2018-03-19
EE,61000,1800,44540.0,1329.0,0.23,2018-03-20
EE,40000,2800,30000.0,2117.0,0.3,2018-03-21
EE,22900,33800,17174.0,25185.0,0.44,2018-03-22
EE,37500,61000,26998.0,43314.0,1.05,2018-03-23
EE,21200,88600,15052.0,62906.0,2.01,2018-03-26
EE,10100,10000,7372.0,7200.0,0.92,2018-03-27
EE,11000,8700,8093.0,6265.0,0.22,2018-03-28
EE,300,11400,211.0,8208.0,0.14,2018-03-29
EE,29400,58600,20299.0,40434.0,1.27,2018-03-30
EE,6900,11300,4761.0,7910.0,0.84,2018-04-02
EE,12000,5300,8400.0,3710.0,0.49,2018-04-03
EE,0,22600,0.0,15821.0,0.63,2018-04-04
EE,4500,700,3103.0,477.0,0.14,2018-04-05
EE,32000,32000,21440.0,21150.0,0.94,2018-04-09
EE,76400,0,50423.0,0.0,3.28,2018-04-10
EE,40400,200,26260.0,130.0,0.44,2018-04-11
EE,79000,25900,51350.0,16835.0,10.25,2018-04-12
EE,29700,10300,19305.0,6694.0,4.52,2018-04-17
EE,6700,26800,4508.0,17746.0,0.52,2018-04-18
EE,0,28400,0.0,19649.0,0.29,2018-04-19
EE,109400,123700,77580.0,86602.0,1.26,2018-04-20
EE,8000,0,5520.0,0.0,0.88,2018-04-23
EE,18500,2400,12756.0,1656.0,0.44,2018-04-24
EE,400,15600,268.0,10452.0,0.25,2018-04-25
EE,7900,36400,5293.0,24388.0,1.48,2018-04-26
EE,600,11000,408.0,7370.0,0.15,2018-04-27
EE,5400,1600,3672.0,1084.0,0.41,2018-04-30
EE,0,3600,0.0,2484.0,0.26,2018-05-02
EE,16700,0,11521.0,0.0,0.48,2018-05-03
EE,11400,6900,7752.0,4695.0,0.65,2018-05-04
EE,7400,25700,5106.0,17733.0,0.52,2018-05-07
EE,7100,9300,4970.0,6457.0,0.21,2018-05-08
EE,0,200,0.0,134.0,0.01,2018-05-09
EE,4800,2100,3210.0,1428.0,0.24,2018-05-10
EE,250000,900,160000.0,594.0,2.88,2018-05-11
EE,246300,49900,158016.0,32506.0,6.2,2018-05-14
EE,163000,591300,118031.0,431524.0,0.88,2018-05-15
EE,25500,53300,18597.0,39666.0,0.19,2018-05-16
EE,55900,124700,41366.0,92278.0,1.03,2018-05-17
EE,3041300,2791000,2418428.0,2239694.0,7.26,2018-05-18
EE,24100,104300,19762.0,85220.0,0.25,2018-05-21
EE,2980100,2811600,2453205.0,2346776.0,11.43,2018-05-22
EE,4179800,4193600,3533622.0,3590778.0,15.09,2018-05-23
EE,5668800,5066700,5108068.0,4591094.0,15.44,2018-05-24
EE,1419400,2127400,1289781.0,1927746.0,8.73,2018-05-25
EE,73500,88800,65530.0,78267.0,0.78,2018-05-28
EE,199600,72200,169580.0,60751.0,0.77,2018-05-30
EE,1611100,1449100,1370533.0,1246114.0,17.29,2018-05-31
EE,189800,410600,161694.0,346081.0,1.13,2018-06-01
EE,2566300,818000,2125358.0,689365.0,14.52,2018-06-04
EE,2333500,3364500,2023082.0,2915383.0,14.72,2018-06-05
EE,374700,299200,329736.0,263597.0,5.34,2018-06-06
EE,1239300,897800,1085753.0,780891.0,12.15,2018-06-07
EE,183600,468300,153965.0,393376.0,4.11,2018-06-08
EE,674000,255000,578740.0,216460.0,5.87,2018-06-11
EE,1577700,1046000,1371307.0,900691.0,29.26,2018-06-12
EE,1300,342700,1131.0,296722.0,5.25,2018-06-13
EE,64000,655000,54860.0,557769.0,3.56,2018-06-14
EE,1726900,1526000,1518136.0,1330949.0,16.04,2018-06-15
EE,78800,535100,65617.0,450484.0,3.84,2018-06-18
EE,161200,468300,125741.0,366512.0,2.16,2018-06-19
EE,495900,342300,379173.0,262587.0,9.5,2018-06-20
EE,125800,119400,94701.0,89588.0,4.3,2018-06-21
EE,79500,62900,60828.0,48778.0,1.78,2018-06-22
EE,1644200,1296900,1280295.0,1005959.0,37.16,2018-06-25
EE,183400,186500,139591.0,141740.0,7.82,2018-06-26
EE,210000,977400,161702.0,747403.0,17.11,2018-06-27
EE,2300,76500,1710.0,56648.0,1.87,2018-06-28
EE,25000,104400,17750.0,75397.0,2.29,2018-06-29
EE,89200,7300,63130.0,5094.0,1.91,2018-07-02
EE,134800,15100,97236.0,11058.0,2.63,2018-07-03
EE,9600,77600,7104.0,58024.0,0.95,2018-07-04
EE,23900,142400,17689.0,105440.0,2.45,2018-07-05
EE,425600,420700,312930.0,310861.0,26.64,2018-07-06
EE,35100,0,26318.0,0.0,1.42,2018-07-09
EE,1432400,731300,1112645.0,565083.0,12.95,2018-07-10
EE,91500,672400,70020.0,517748.0,6.66,2018-07-11
EE,30200,97800,23257.0,75305.0,3.05,2018-07-12
EE,97000,26200,76630.0,20594.0,0.76,2018-07-13
EE,10600,73800,8268.0,57564.0,3.51,2018-07-16
EE,36600,91200,28493.0,70578.0,1.35,2018-07-17
EE,61500,23000,47970.0,17909.0,1.28,2018-07-18
EE,40400,16200,32320.0,12927.0,0.4,2018-07-19
EE,30100,100600,24180.0,79710.0,0.48,2018-07-20
EE,26400,74500,20654.0,58393.0,1.88,2018-07-23
EE,28100,21400,21918.0,16673.0,0.99,2018-07-24
EE,91500,50400,72017.0,38894.0,1.55,2018-07-25
EE,52600,65600,40484.0,50425.0,1.46,2018-07-26
EE,2200,0,1628.0,0.0,0.09,2018-07-31
EE,63700,106000,48027.0,79623.0,0.37,2018-08-01
EE,29900,29900,21827.0,21827.0,0.64,2018-08-02
EE,57300,20700,42402.0,15318.0,1.99,2018-08-03
EE,3000,29600,2220.0,21904.0,1.08,2018-08-06
EE,32800,32800,23698.0,23734.0,0.44,2018-08-07
EE,20900,20600,15054.0,15015.0,0.32,2018-08-08
EE,43400,30200,32174.0,22647.0,1.18,2018-08-09
EE,123700,78800,96465.0,60078.0,0.48,2018-08-10
EE,3500,48400,2450.0,34163.0,0.12,2018-08-14
EE,0,3500,0.0,2415.0,0.03,2018-08-15
EE,30700,6100,20262.0,4026.0,0.33,2018-08-16
EE,126300,36200,85044.0,24506.0,4.0,2018-08-17
EE,48000,27000,31816.0,17964.0,1.79,2018-08-20
EE,13500,88900,8910.0,58674.0,5.36,2018-08-21
EE,14400,12000,9505.0,7920.0,0.84,2018-08-22
EE,3500,5400,2310.0,3564.0,0.61,2018-08-23
EE,0,500,0.0,335.0,0.03,2018-08-27
EE,10800,2700,7236.0,1809.0,0.61,2018-08-28
EE,37800,10700,25704.0,7276.0,1.52,2018-08-30
EE,0,46400,0.0,31440.0,2.53,2018-08-31
EE,0,300,0.0,204.0,0.04,2018-09-03
EE,10900,400,7303.0,268.0,0.39,2018-09-04
EE,0,10900,0.0,7303.0,0.69,2018-09-05
EE,9700,0,6499.0,0.0,0.86,2018-09-07
EE,0,4300,0.0,2924.0,0.05,2018-09-10
EE,150200,150200,102138.0,100644.0,6.17,2018-09-14
EE,100,0,68.0,0.0,0.0,2018-09-19
EE,1000,1000,690.0,680.0,0.03,2018-09-25
EE,0,50000,0.0,34500.0,0.28,2018-09-28
EE,4000,0,2800.0,0.0,0.03,2018-10-01
EE,305300,0,204551.0,0.0,8.02,2018-10-11
EE,0,117300,0.0,78591.0,8.43,2018-10-12
EE,20000,0,13400.0,0.0,0.34,2018-10-17
EE,0,20000,0.0,13200.0,4.21,2018-10-18
EE,0,104000,0.0,68640.0,3.25,2018-10-19
EE,17000,0,11050.0,0.0,0.32,2018-10-22
EE,63000,20000,39060.0,12200.0,3.15,2018-10-26
EE,63500,0,39370.0,0.0,3.2,2018-10-29
EE,4800,2300,2951.0,1380.0,0.12,2018-10-30
EE,2000,719000,1260.0,452970.0,42.04,2018-11-02
EE,0,293000,0.0,186590.0,7.34,2018-11-05
EE,262700,880000,205136.0,668160.0,0.42,2018-11-06
EE,470200,200000,372659.0,156000.0,0.65,2018-11-07
EE,200000,350000,161000.0,281000.0,0.44,2018-11-08
EE,5200,340000,3854.0,249000.0,0.42,2018-11-09
EE,200,5000,144.0,3550.0,0.01,2018-11-12
EE,0,40000,0.0,28000.0,0.29,2018-11-13
EE,500,0,355.0,0.0,0.0,2018-11-15
EE,100,0,69.0,0.0,0.0,2018-11-16
EE,100,0,69.0,0.0,0.0,2018-11-19
EE,25900,1000,18278.0,720.0,0.1,2018-11-20
EE,0,8900,0.0,5963.0,0.12,2018-11-21
EE,500000,500000,365000.0,360000.0,4.86,2018-12-03
EE,0,1200,0.0,852.0,0.04,2018-12-04
EE,0,100,0.0,70.0,0.0,2018-12-06
EE,20000,0,14200.0,0.0,0.87,2018-12-11
EE,20000,0,13200.0,0.0,0.3,2018-12-19
EE,50000,50000,31500.0,30500.0,1.35,2018-12-21
EE,5000,0,3050.0,0.0,0.11,2018-12-24
EE,0,5000,0.0,3000.0,0.07,2018-12-25
EE,40000,0,24400.0,0.0,1.31,2018-12-27
EE,2000,0,1200.0,0.0,0.05,2019-01-03
EE,5000,0,3000.0,0.0,0.02,2019-01-07
EE,32200,17200,19442.0,10320.0,0.17,2019-01-08
EE,30000,0,18000.0,0.0,1.39,2019-01-14
EE,30000,0,18300.0,0.0,1.82,2019-01-16
EE,30000,0,18300.0,0.0,2.17,2019-01-17
EE,30000,0,18300.0,0.0,1.22,2019-01-18
EE,30100,0,18361.0,0.0,1.24,2019-01-23
EE,1000,15000,620.0,9150.0,0.97,2019-01-29
EE,10000,0,6200.0,0.0,0.17,2019-01-31
EE,20000,1000,12400.0,620.0,0.33,2019-02-01
EE,0,20000,0.0,12400.0,0.1,2019-02-05
EE,50000,50000,31500.0,32000.0,1.17,2019-02-07
EE,10000,10000,6600.0,6700.0,0.04,2019-02-08
EE,0,57000,0.0,35340.0,0.43,2019-02-12
EE,70000,70000,43400.0,44700.0,0.33,2019-02-15
EE,0,20000,0.0,13000.0,0.09,2019-02-18
EE,30000,0,19200.0,0.0,1.04,2019-02-21
EE,200000,100,122000.0,63.0,1.82,2019-02-27
EE,20000,200000,12200.0,122000.0,4.02,2019-02-28
EE,3300,0,1980.0,0.0,0.03,2019-03-01
EE,49000,0,29400.0,0.0,3.17,2019-03-05
EE,20000,0,12000.0,0.0,0.89,2019-03-08
EE,0,30000,0.0,17700.0,0.22,2019-03-15
EE,0,3300,0.0,1881.0,0.03,2019-03-18
EE,20000,0,11800.0,0.0,3.22,2019-03-20
EE,0,19000,0.0,10830.0,0.52,2019-03-25
EE,20000,0,11200.0,0.0,0.22,2019-04-03
