Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SUSCO,205400,2700,866898.0,11498.0,2.7,2017-03-21
SUSCO,227200,2100,949610.0,8780.0,1.68,2017-03-22
SUSCO,78800,110000,329680.0,465400.0,0.84,2017-03-23
SUSCO,6200,66800,26040.0,281896.0,0.83,2017-03-24
SUSCO,398900,10600,1668486.0,44096.0,9.2,2017-03-27
SUSCO,61900,0,257754.0,0.0,1.7,2017-03-28
SUSCO,280400,0,1172354.0,0.0,3.61,2017-03-29
SUSCO,20800,100,86810.0,418.0,0.55,2017-03-30
SUSCO,673100,140100,2837862.0,591422.0,4.2,2017-03-31
SUSCO,35300,700,149434.0,2970.0,0.29,2017-04-03
SUSCO,35500,27700,150564.0,117680.0,0.34,2017-04-04
SUSCO,25200,8600,105740.0,35952.0,0.49,2017-04-05
SUSCO,500,3300,2110.0,13860.0,0.08,2017-04-07
SUSCO,4100,38600,17056.0,160138.0,0.82,2017-04-10
SUSCO,0,20300,0.0,84860.0,0.15,2017-04-11
SUSCO,29900,24100,125842.0,102056.0,0.44,2017-04-12
SUSCO,5000,46700,20900.0,195966.0,1.67,2017-04-17
SUSCO,400,20900,1664.0,87266.0,1.14,2017-04-18
SUSCO,15800,23300,65404.0,96592.0,1.12,2017-04-19
SUSCO,794600,15100,3330512.0,63200.0,6.29,2017-04-20
SUSCO,349300,5400,1465690.0,22516.0,6.62,2017-04-21
SUSCO,5400,0,22252.0,0.0,0.11,2017-04-24
SUSCO,39700,92800,164564.0,386684.0,1.5,2017-04-25
SUSCO,38300,40000,158428.0,166400.0,2.0,2017-04-26
SUSCO,20000,20000,82400.0,82800.0,0.88,2017-04-27
SUSCO,37800,0,153836.0,0.0,0.36,2017-04-28
SUSCO,57000,0,232560.0,0.0,6.66,2017-05-02
SUSCO,10000,42100,40300.0,170370.0,0.89,2017-05-03
SUSCO,10800,8600,43664.0,34856.0,0.23,2017-05-04
SUSCO,26200,800,105640.0,3280.0,0.28,2017-05-05
SUSCO,20900,0,83818.0,0.0,0.68,2017-05-08
SUSCO,74400,10900,290832.0,43310.0,2.02,2017-05-09
SUSCO,4700,7000,17896.0,26880.0,0.11,2017-05-11
SUSCO,74300,5000,269972.0,17900.0,0.37,2017-05-12
SUSCO,227300,25000,786994.0,88700.0,1.99,2017-05-15
SUSCO,1414400,161600,5073966.0,581824.0,11.74,2017-05-16
SUSCO,38000,108800,141260.0,402354.0,2.67,2017-05-17
SUSCO,313700,125000,1169096.0,467994.0,10.56,2017-05-18
SUSCO,2000,47800,7480.0,180480.0,1.59,2017-05-19
SUSCO,2000,7900,7520.0,29784.0,0.27,2017-05-22
SUSCO,31300,392100,121444.0,1512700.0,2.39,2017-05-23
SUSCO,0,182800,0.0,705608.0,4.18,2017-05-24
SUSCO,0,60700,0.0,234434.0,2.83,2017-05-25
SUSCO,4000,38700,15658.0,150968.0,0.38,2017-05-26
SUSCO,1000,0,3940.0,0.0,0.05,2017-05-29
SUSCO,5000,9200,19200.0,35892.0,0.39,2017-05-30
SUSCO,200,359800,768.0,1383450.0,5.89,2017-05-31
SUSCO,0,4800,0.0,18438.0,0.49,2017-06-01
SUSCO,300,40400,1158.0,156534.0,1.69,2017-06-02
SUSCO,5300,32700,20152.0,125278.0,2.01,2017-06-05
SUSCO,23300,0,87600.0,0.0,0.45,2017-06-06
SUSCO,43100,503600,160250.0,1873410.0,10.63,2017-06-07
SUSCO,43200,46600,162066.0,175910.0,2.14,2017-06-08
SUSCO,0,30000,0.0,113708.0,1.43,2017-06-09
SUSCO,25100,29900,95188.0,113664.0,0.62,2017-06-12
SUSCO,200,107900,764.0,410278.0,7.09,2017-06-13
SUSCO,400,115100,1520.0,437016.0,4.44,2017-06-14
SUSCO,0,192800,0.0,739588.0,2.59,2017-06-15
SUSCO,3000,0,11340.0,0.0,0.13,2017-06-19
SUSCO,0,3000,0.0,11400.0,0.17,2017-06-20
SUSCO,0,1000,0.0,3780.0,0.05,2017-06-21
SUSCO,300,0,1134.0,0.0,0.04,2017-06-23
SUSCO,2800,0,10640.0,0.0,0.1,2017-06-26
SUSCO,0,500000,0.0,1872034.0,12.08,2017-06-27
SUSCO,30000,0,112800.0,0.0,0.87,2017-06-29
SUSCO,205800,0,726358.0,0.0,0.48,2017-06-30
SUSCO,1000,0,3520.0,0.0,0.02,2017-07-03
SUSCO,12000,900,42080.0,3114.0,0.14,2017-07-04
SUSCO,4100,19600,14350.0,68640.0,0.12,2017-07-05
SUSCO,80500,2800,272110.0,9632.0,0.96,2017-07-06
SUSCO,300,0,1020.0,0.0,0.01,2017-07-07
SUSCO,500,4000,1700.0,13760.0,0.07,2017-07-11
SUSCO,106200,0,363080.0,0.0,2.48,2017-07-12
SUSCO,0,5000,0.0,17000.0,0.13,2017-07-13
SUSCO,3000,0,10200.0,0.0,0.15,2017-07-14
SUSCO,23400,4400,78962.0,14988.0,0.53,2017-07-17
SUSCO,26000,397300,86540.0,1325132.0,9.79,2017-07-18
SUSCO,20000,47500,67000.0,159600.0,2.48,2017-07-19
SUSCO,236000,0,795840.0,0.0,6.23,2017-07-20
SUSCO,9700,184800,33174.0,634914.0,1.63,2017-07-21
SUSCO,10000,107000,35000.0,374220.0,0.56,2017-07-24
SUSCO,63800,76300,233494.0,277372.0,0.47,2017-07-25
SUSCO,22100,54700,81126.0,201484.0,0.44,2017-07-26
SUSCO,119200,31300,420304.0,112012.0,0.68,2017-07-27
SUSCO,14000,0,49000.0,0.0,0.38,2017-07-31
SUSCO,0,33000,0.0,114560.0,0.99,2017-08-01
SUSCO,8600,400,29998.0,1400.0,0.29,2017-08-02
SUSCO,28500,115000,101460.0,409400.0,2.54,2017-08-03
SUSCO,37800,66100,135228.0,236626.0,1.16,2017-08-04
SUSCO,0,28600,0.0,104104.0,0.17,2017-08-07
SUSCO,1200,2400,4278.0,8572.0,0.05,2017-08-09
SUSCO,40300,800,145080.0,2896.0,0.73,2017-08-10
SUSCO,101500,225000,355498.0,793322.0,3.29,2017-08-11
SUSCO,91800,609800,318628.0,2112396.0,18.64,2017-08-15
SUSCO,88200,2589800,297960.0,8667700.0,13.62,2017-08-16
SUSCO,325200,75500,1067016.0,246150.0,4.29,2017-08-17
SUSCO,14600,54100,48472.0,181172.0,1.15,2017-08-18
SUSCO,539200,10800,1798942.0,35856.0,14.26,2017-08-21
SUSCO,2700,39200,8950.0,130928.0,3.1,2017-08-22
SUSCO,15100,65700,49824.0,218778.0,2.03,2017-08-23
SUSCO,7200,2600,24042.0,8676.0,0.15,2017-08-24
SUSCO,76700,49900,259244.0,168904.0,1.77,2017-08-25
SUSCO,73200,73200,252608.0,250608.0,1.59,2017-08-28
SUSCO,24200,78500,83248.0,269636.0,3.35,2017-08-29
SUSCO,3900,6000,13260.0,20520.0,0.22,2017-08-30
SUSCO,24700,100,84360.0,342.0,0.88,2017-08-31
SUSCO,56300,11900,192540.0,40698.0,2.41,2017-09-04
SUSCO,80600,300,275652.0,1026.0,2.21,2017-09-05
SUSCO,37000,100,127280.0,344.0,1.4,2017-09-06
SUSCO,17200,17600,59758.0,61600.0,0.27,2017-09-07
SUSCO,65700,2300,228588.0,8016.0,1.14,2017-09-08
SUSCO,332400,107600,1142352.0,370184.0,7.47,2017-09-11
SUSCO,95800,98200,328546.0,337866.0,7.85,2017-09-12
SUSCO,202800,144900,691576.0,493558.0,8.51,2017-09-13
SUSCO,132000,50500,451284.0,172630.0,3.47,2017-09-14
SUSCO,104500,416200,353584.0,1415248.0,16.81,2017-09-15
SUSCO,33000,10400,113120.0,35568.0,0.94,2017-09-18
SUSCO,44500,39200,152860.0,134848.0,2.82,2017-09-20
SUSCO,39900,400,137248.0,1376.0,1.43,2017-09-21
SUSCO,400,7600,1368.0,25992.0,1.3,2017-09-22
SUSCO,0,43700,0.0,150074.0,3.5,2017-09-25
SUSCO,119700,87500,411768.0,301000.0,10.61,2017-09-26
SUSCO,50000,56300,171000.0,192672.0,7.05,2017-09-27
SUSCO,122700,186000,421888.0,638960.0,4.49,2017-09-28
SUSCO,84500,238100,298088.0,839680.0,0.88,2017-09-29
SUSCO,1200500,18000,4329010.0,65160.0,4.84,2017-10-02
SUSCO,467500,212900,1672302.0,757766.0,4.68,2017-10-03
SUSCO,509700,364000,1851130.0,1345790.0,3.27,2017-10-04
SUSCO,496500,556400,1876124.0,2116850.0,1.75,2017-10-05
SUSCO,904100,315700,3353820.0,1179784.0,4.71,2017-10-06
SUSCO,223300,229000,822022.0,847716.0,7.51,2017-10-09
SUSCO,244900,321000,894504.0,1174948.0,7.18,2017-10-10
SUSCO,62800,58200,230326.0,214176.0,2.39,2017-10-11
SUSCO,102900,129100,375580.0,473668.0,5.97,2017-10-12
SUSCO,86000,300,314846.0,1106.0,1.03,2017-10-16
SUSCO,348800,308900,1328074.0,1173758.0,0.91,2017-10-17
SUSCO,378100,292400,1409842.0,1112678.0,1.61,2017-10-18
SUSCO,843400,206600,3120918.0,772876.0,7.34,2017-10-19
SUSCO,1047000,274700,3968260.0,1037670.0,4.45,2017-10-20
SUSCO,904500,2985900,3542974.0,11855168.0,4.14,2017-10-24
SUSCO,756600,160900,2994224.0,645176.0,1.41,2017-10-25
SUSCO,1015400,1203100,4151864.0,4947070.0,1.89,2017-10-27
SUSCO,1411200,357500,5756876.0,1473440.0,2.35,2017-10-30
SUSCO,1011700,707500,4140278.0,2910708.0,4.69,2017-10-31
SUSCO,1254100,95300,5119518.0,387326.0,6.4,2017-11-01
SUSCO,633600,59100,2553758.0,238590.0,3.41,2017-11-02
SUSCO,449200,1560700,1816378.0,6428962.0,4.07,2017-11-03
SUSCO,367200,735200,1509942.0,3047742.0,4.03,2017-11-06
SUSCO,358800,745700,1463206.0,3047326.0,6.93,2017-11-07
SUSCO,448100,160600,1831022.0,655252.0,5.82,2017-11-08
SUSCO,87300,468900,357930.0,1934310.0,1.64,2017-11-09
SUSCO,527200,543100,2157352.0,2223722.0,7.14,2017-11-10
SUSCO,313600,195900,1241658.0,774160.0,0.99,2017-11-13
SUSCO,829200,60000,3203332.0,230200.0,7.48,2017-11-14
SUSCO,352700,101300,1376552.0,394844.0,5.97,2017-11-15
SUSCO,139000,101400,545514.0,399458.0,4.93,2017-11-16
SUSCO,151500,23300,595686.0,90856.0,2.38,2017-11-17
SUSCO,212800,50000,822420.0,193000.0,5.0,2017-11-20
SUSCO,262500,79100,1022826.0,307804.0,9.79,2017-11-21
SUSCO,1084700,85000,4283184.0,335414.0,14.06,2017-11-22
SUSCO,10500,180300,40550.0,700688.0,3.47,2017-11-23
SUSCO,142000,249000,531080.0,948212.0,5.53,2017-11-24
SUSCO,218100,164500,806710.0,611782.0,5.45,2017-11-27
SUSCO,9600,538100,36342.0,2057782.0,9.08,2017-11-28
SUSCO,0,56100,0.0,216160.0,1.05,2017-11-29
SUSCO,500000,42000,1927600.0,161804.0,10.19,2017-11-30
SUSCO,575900,9100,2215254.0,35126.0,13.35,2017-12-01
SUSCO,1000,31800,3860.0,122746.0,1.83,2017-12-04
SUSCO,0,400,0.0,1520.0,0.01,2017-12-06
SUSCO,34200,4600,128720.0,17686.0,0.74,2017-12-08
SUSCO,16500,7300,61940.0,27352.0,1.16,2017-12-12
SUSCO,3300,20200,12408.0,75892.0,0.67,2017-12-13
SUSCO,17100,255400,63942.0,954222.0,11.68,2017-12-14
SUSCO,9400,10800,35156.0,40392.0,1.06,2017-12-15
SUSCO,134300,125300,516744.0,482906.0,1.72,2017-12-18
SUSCO,17100,573000,66040.0,2210366.0,4.81,2017-12-19
SUSCO,6700,298400,25594.0,1144510.0,7.16,2017-12-20
SUSCO,32700,24400,124914.0,93266.0,2.78,2017-12-21
SUSCO,30200,30000,115364.0,114600.0,6.51,2017-12-22
SUSCO,114400,8400,432514.0,31992.0,3.46,2017-12-25
SUSCO,172900,194300,646674.0,728674.0,4.35,2017-12-26
SUSCO,93200,3600,347766.0,13476.0,2.87,2017-12-27
SUSCO,100200,190700,369738.0,708342.0,4.48,2017-12-28
SUSCO,55600,48400,206582.0,179272.0,6.95,2017-12-29
SUSCO,41100,11200,153714.0,41882.0,3.07,2018-01-03
SUSCO,139900,156400,528670.0,597180.0,1.69,2018-01-04
SUSCO,4267100,147200,16492444.0,578108.0,15.89,2018-01-05
SUSCO,33800,120800,129778.0,465268.0,2.52,2018-01-08
SUSCO,70700,2700,268660.0,10260.0,2.23,2018-01-09
SUSCO,54000,71700,204278.0,271426.0,5.02,2018-01-10
SUSCO,152200,320800,585330.0,1239996.0,1.47,2018-01-11
SUSCO,338500,1394000,1360138.0,5610316.0,3.64,2018-01-12
SUSCO,94200,30000,369280.0,118200.0,1.13,2018-01-15
SUSCO,318600,263000,1234784.0,1021200.0,5.67,2018-01-16
SUSCO,53900,159300,206126.0,612168.0,2.37,2018-01-17
SUSCO,32200,635000,124936.0,2513664.0,5.02,2018-01-18
SUSCO,8100,117900,31914.0,463386.0,1.62,2018-01-19
SUSCO,72500,1309900,290226.0,5186396.0,3.12,2018-01-22
SUSCO,0,24400,0.0,98576.0,0.15,2018-01-23
SUSCO,50600,54900,201400.0,218604.0,1.34,2018-01-24
SUSCO,183800,111100,730314.0,442038.0,5.43,2018-01-25
SUSCO,10300,82100,40582.0,323936.0,2.42,2018-01-26
SUSCO,17100,4100,67676.0,16236.0,1.01,2018-01-29
SUSCO,676700,103800,2659446.0,408642.0,16.75,2018-01-30
SUSCO,848200,422000,3353066.0,1665518.0,25.6,2018-01-31
SUSCO,175500,400300,713532.0,1623786.0,1.21,2018-02-01
SUSCO,43400,60500,176204.0,243788.0,0.81,2018-02-02
SUSCO,661800,10100,2634358.0,40196.0,7.92,2018-02-05
SUSCO,187400,201800,721450.0,782956.0,3.6,2018-02-06
SUSCO,57400,154100,226654.0,605340.0,7.88,2018-02-07
SUSCO,202900,621900,788124.0,2422998.0,13.99,2018-02-08
SUSCO,54200,0,209360.0,0.0,2.5,2018-02-09
SUSCO,79400,29600,313088.0,116924.0,2.96,2018-02-12
SUSCO,40800,28400,162598.0,113032.0,2.15,2018-02-13
SUSCO,90000,41000,357816.0,163454.0,9.69,2018-02-14
SUSCO,47800,20400,189288.0,81054.0,3.52,2018-02-15
SUSCO,55400,324100,220492.0,1289918.0,14.87,2018-02-16
SUSCO,400,31200,1592.0,124152.0,1.8,2018-02-19
SUSCO,99500,49300,392630.0,193872.0,3.67,2018-02-20
SUSCO,36500,128700,143228.0,507230.0,13.37,2018-02-21
SUSCO,38000,162100,145774.0,626410.0,4.02,2018-02-22
SUSCO,82700,120000,314582.0,457364.0,4.07,2018-02-23
SUSCO,221400,302200,840420.0,1149384.0,13.07,2018-02-26
SUSCO,134100,48700,501110.0,183228.0,2.64,2018-02-27
SUSCO,3800,27600,14364.0,104318.0,1.91,2018-02-28
SUSCO,54600,32400,203262.0,121106.0,2.4,2018-03-02
SUSCO,36500,230500,139430.0,876562.0,5.31,2018-03-05
SUSCO,3700,24300,13926.0,91854.0,0.95,2018-03-06
SUSCO,85500,76800,318180.0,287430.0,5.98,2018-03-07
SUSCO,247300,287500,913944.0,1057486.0,11.14,2018-03-08
SUSCO,7900,5000,28914.0,18400.0,1.05,2018-03-09
SUSCO,29800,27300,109860.0,100602.0,3.54,2018-03-12
SUSCO,265000,1108200,972072.0,4068730.0,45.36,2018-03-13
SUSCO,164300,2070300,602168.0,7580098.0,23.35,2018-03-14
SUSCO,97200,1233100,358038.0,4528736.0,25.75,2018-03-15
SUSCO,32900,0,121730.0,0.0,1.99,2018-03-16
SUSCO,61200,48700,229000.0,181880.0,2.28,2018-03-19
SUSCO,82300,109100,304432.0,404602.0,6.31,2018-03-20
SUSCO,95300,3400,352626.0,12528.0,1.77,2018-03-21
SUSCO,123500,203300,456074.0,751236.0,11.12,2018-03-22
SUSCO,50300,50000,184104.0,183000.0,6.32,2018-03-23
SUSCO,50000,53800,183000.0,197926.0,25.21,2018-03-26
SUSCO,124700,371000,454402.0,1356196.0,18.25,2018-03-27
SUSCO,40600,62600,148024.0,229016.0,5.98,2018-03-28
SUSCO,200400,102900,724456.0,374314.0,18.54,2018-03-29
SUSCO,304300,307100,1076920.0,1098166.0,22.6,2018-03-30
SUSCO,62700,184000,222212.0,655040.0,29.2,2018-04-02
SUSCO,30000,50200,105600.0,176880.0,3.51,2018-04-03
SUSCO,4000,6200,13800.0,21864.0,0.35,2018-04-04
SUSCO,20000,22200,68000.0,75926.0,4.15,2018-04-05
SUSCO,3200,800,10988.0,2748.0,0.38,2018-04-09
SUSCO,68400,28600,233500.0,97812.0,10.85,2018-04-10
SUSCO,42600,60800,145092.0,207424.0,8.98,2018-04-11
SUSCO,1500,1100,5130.0,3740.0,1.0,2018-04-12
SUSCO,33900,26100,117528.0,91130.0,5.61,2018-04-17
SUSCO,60400,60400,210028.0,207990.0,6.59,2018-04-18
SUSCO,26200,75800,92836.0,270636.0,4.55,2018-04-19
SUSCO,14600,60700,52436.0,217896.0,2.67,2018-04-20
SUSCO,122700,80000,434044.0,282200.0,16.24,2018-04-23
SUSCO,61300,31900,214776.0,112892.0,9.54,2018-04-24
SUSCO,20000,79400,70000.0,278088.0,13.32,2018-04-25
SUSCO,0,9800,0.0,34300.0,2.07,2018-04-26
SUSCO,262400,25600,923642.0,90112.0,23.2,2018-04-27
SUSCO,51900,68400,181688.0,239896.0,6.7,2018-04-30
SUSCO,60000,50500,209094.0,176750.0,12.08,2018-05-02
SUSCO,9700,2300,34566.0,8188.0,0.46,2018-05-03
SUSCO,6300,9600,22554.0,34368.0,0.81,2018-05-04
SUSCO,55100,50200,196158.0,178712.0,20.02,2018-05-07
SUSCO,0,15000,0.0,53100.0,1.87,2018-05-08
SUSCO,15000,200,53100.0,708.0,5.1,2018-05-09
SUSCO,500,20000,1740.0,71200.0,0.97,2018-05-10
SUSCO,16300,11700,59144.0,42786.0,0.46,2018-05-14
SUSCO,31700,7700,117310.0,28404.0,1.2,2018-05-15
SUSCO,35800,5400,131028.0,19864.0,3.58,2018-05-16
SUSCO,15900,1600,58258.0,5832.0,0.95,2018-05-17
SUSCO,60400,37400,218728.0,135428.0,18.52,2018-05-18
SUSCO,154700,105000,572704.0,386100.0,5.31,2018-05-21
SUSCO,113300,73000,412546.0,266152.0,6.24,2018-05-22
SUSCO,122600,109600,434890.0,390780.0,4.56,2018-05-23
SUSCO,238200,293000,828924.0,1020658.0,7.17,2018-05-24
SUSCO,5000,68100,17300.0,236546.0,9.39,2018-05-25
SUSCO,79900,31800,278052.0,110982.0,11.41,2018-05-28
SUSCO,6900,45300,23752.0,156738.0,5.41,2018-05-30
SUSCO,10600,11800,36676.0,41064.0,5.06,2018-05-31
SUSCO,14000,0,48720.0,0.0,6.45,2018-06-01
SUSCO,0,4000,0.0,13920.0,0.66,2018-06-04
SUSCO,24000,22000,82640.0,75680.0,2.65,2018-06-05
SUSCO,140500,54800,481840.0,188560.0,8.93,2018-06-06
SUSCO,83900,80000,284254.0,275200.0,5.68,2018-06-07
SUSCO,0,75900,0.0,258060.0,12.41,2018-06-08
SUSCO,2100,4800,7224.0,16480.0,1.47,2018-06-11
SUSCO,32902,2700,114656.8,9396.0,5.49,2018-06-12
SUSCO,72100,2602,248892.0,9045.12,4.92,2018-06-13
SUSCO,14000,246600,48360.0,849304.0,20.67,2018-06-14
SUSCO,50100,54100,172346.0,186104.0,21.4,2018-06-15
SUSCO,45000,6000,150500.0,20280.0,2.42,2018-06-19
SUSCO,55900,39900,183688.0,133248.0,3.7,2018-06-21
SUSCO,165800,146400,533192.0,471786.0,7.41,2018-06-22
SUSCO,2500,20700,8150.0,67388.0,0.66,2018-06-25
SUSCO,25500,41100,82410.0,133018.0,2.76,2018-06-26
SUSCO,24000,47100,77540.0,152132.0,6.01,2018-06-27
SUSCO,8900,18600,28302.0,59184.0,1.84,2018-06-28
SUSCO,92200,102700,292308.0,325186.0,12.49,2018-06-29
SUSCO,6100,156600,19654.0,509854.0,7.43,2018-07-02
SUSCO,14000,7800,44952.0,25028.0,1.97,2018-07-03
SUSCO,13400,1500,42920.0,4830.0,0.75,2018-07-04
SUSCO,12300,62700,38894.0,198742.0,2.93,2018-07-05
SUSCO,13000,9500,40908.0,30020.0,3.09,2018-07-06
SUSCO,1700,0,5372.0,0.0,0.45,2018-07-09
SUSCO,27800,4800,88720.0,15344.0,1.87,2018-07-10
SUSCO,58800,6400,189986.0,20736.0,2.1,2018-07-11
SUSCO,17000,10500,55420.0,34432.0,0.69,2018-07-12
SUSCO,12600,35900,42524.0,121946.0,0.32,2018-07-13
SUSCO,6400,36100,21760.0,122700.0,0.96,2018-07-16
SUSCO,32000,254900,107130.0,858628.0,8.9,2018-07-17
SUSCO,48600,32200,163126.0,108392.0,2.22,2018-07-18
SUSCO,27900,4900,93436.0,16562.0,4.71,2018-07-19
SUSCO,83200,0,279552.0,0.0,3.64,2018-07-20
SUSCO,291700,188600,959596.0,621496.0,4.4,2018-07-23
SUSCO,190000,140000,617002.0,456600.0,4.82,2018-07-24
SUSCO,53100,14800,176694.0,49136.0,1.56,2018-07-25
SUSCO,58200,26100,194820.0,87696.0,1.67,2018-07-26
SUSCO,35000,500,116154.0,1660.0,1.31,2018-07-31
SUSCO,417300,10000,1404146.0,33800.0,5.11,2018-08-01
SUSCO,191400,14400,645578.0,48384.0,4.17,2018-08-02
SUSCO,538000,32000,1833070.0,108800.0,3.68,2018-08-03
SUSCO,32300,132400,109832.0,447512.0,5.03,2018-08-06
SUSCO,35500,57100,120464.0,192998.0,3.2,2018-08-07
SUSCO,70500,105900,238146.0,357864.0,2.8,2018-08-08
SUSCO,108800,76000,373862.0,259654.0,1.85,2018-08-09
SUSCO,233500,211700,765830.0,708356.0,3.74,2018-08-10
SUSCO,0,305000,0.0,1004628.0,12.36,2018-08-14
SUSCO,21200,20700,71224.0,69138.0,1.97,2018-08-15
SUSCO,1000,123300,3320.0,410736.0,9.12,2018-08-16
SUSCO,45700,49300,153550.0,165352.0,8.03,2018-08-17
SUSCO,523000,213700,1717182.0,706440.0,7.56,2018-08-20
SUSCO,468800,455400,1505842.0,1460852.0,7.94,2018-08-21
SUSCO,53400,50600,172296.0,163000.0,7.79,2018-08-22
SUSCO,144700,149600,465934.0,480912.0,26.23,2018-08-23
SUSCO,44500,160500,144682.0,527322.0,3.97,2018-08-24
SUSCO,3300,351900,10886.0,1159032.0,9.82,2018-08-27
SUSCO,130800,15300,429440.0,50184.0,9.65,2018-08-28
SUSCO,27900,45000,91512.0,147600.0,12.17,2018-08-29
SUSCO,135950,51100,442187.0,166176.0,4.18,2018-08-30
SUSCO,150200,180100,481370.0,578550.0,4.23,2018-08-31
SUSCO,56300,26200,180830.0,84364.0,7.29,2018-09-03
SUSCO,66800,34600,215096.0,111412.0,7.73,2018-09-04
SUSCO,121400,84700,387794.0,270148.0,6.66,2018-09-05
SUSCO,111300,117000,352934.0,372060.0,15.06,2018-09-06
SUSCO,18500,1600,59200.0,5152.0,1.67,2018-09-07
SUSCO,33900,9200,107988.0,29572.0,14.98,2018-09-10
SUSCO,22600,38600,72276.0,123546.0,5.63,2018-09-11
SUSCO,59000,178800,186738.0,570724.0,11.37,2018-09-12
SUSCO,38200,228500,123826.0,740366.0,6.61,2018-09-13
SUSCO,42600,15400,138120.0,50050.0,2.72,2018-09-14
SUSCO,45400,13401,147256.0,43617.36,5.12,2018-09-17
SUSCO,45900,84300,149634.0,275166.0,9.6,2018-09-18
SUSCO,175000,137200,573796.0,450016.0,16.82,2018-09-19
SUSCO,120200,141600,393474.0,465912.0,6.93,2018-09-20
SUSCO,98700,142800,321072.0,466440.0,10.83,2018-09-21
SUSCO,115300,59400,372142.0,193000.0,10.1,2018-09-24
SUSCO,57300,201100,185052.0,651556.0,18.63,2018-09-25
SUSCO,11800,15600,38520.0,50914.0,1.49,2018-09-26
SUSCO,101300,79900,328254.0,259222.0,5.69,2018-09-27
SUSCO,158900,96400,515982.0,314242.0,8.26,2018-09-28
SUSCO,46800,53100,153102.0,173336.0,3.51,2018-10-01
