Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MFC,1800,0,40080.0,0.0,15.25,2017-03-16
MFC,600,900,13320.0,20070.0,6.36,2017-03-17
MFC,0,500,0.0,11150.0,3.33,2017-03-22
MFC,600,13000,13440.0,295000.0,2.01,2017-03-23
MFC,8000,2600,181100.0,59100.0,13.32,2017-03-24
MFC,0,1700,0.0,38760.0,1.78,2017-03-27
MFC,0,2600,0.0,59590.0,1.96,2017-03-28
MFC,0,100,0.0,2300.0,0.29,2017-03-29
MFC,0,2400,0.0,54980.0,1.3,2017-03-30
MFC,1000,700,22900.0,16020.0,5.12,2017-03-31
MFC,1000,2700,22900.0,61830.0,5.87,2017-04-03
MFC,2000,0,45500.0,0.0,1.2,2017-04-05
MFC,0,400,0.0,9080.0,0.83,2017-04-12
MFC,2000,0,45600.0,0.0,2.15,2017-04-17
MFC,0,3000,0.0,68700.0,2.12,2017-04-19
MFC,600,3900,13680.0,89990.0,0.65,2017-04-20
MFC,1000,600,23000.0,13740.0,0.63,2017-04-21
MFC,100,1000,2300.0,23000.0,0.31,2017-04-24
MFC,400,0,8550.0,0.0,0.07,2017-04-26
MFC,100,0,2100.0,0.0,0.05,2017-05-04
MFC,1100,0,22990.0,0.0,0.9,2017-05-11
MFC,2500,0,51720.0,0.0,2.02,2017-05-12
MFC,200,0,4100.0,0.0,0.16,2017-05-15
MFC,4700,2000,94060.0,40000.0,1.52,2017-05-19
MFC,500,0,10050.0,0.0,0.5,2017-05-23
MFC,30000,0,612000.0,0.0,27.81,2017-06-06
MFC,0,100,0.0,2030.0,0.96,2017-06-16
MFC,500,0,10150.0,0.0,2.4,2017-07-12
MFC,0,200,0.0,4060.0,0.76,2017-07-19
MFC,0,300,0.0,6120.0,2.73,2017-07-21
MFC,100,0,2020.0,0.0,0.21,2017-08-02
MFC,1200,0,24360.0,0.0,3.02,2017-08-04
MFC,400,0,8020.0,0.0,0.35,2017-08-08
MFC,100,0,2000.0,0.0,0.15,2017-08-09
MFC,4000,0,80400.0,0.0,10.93,2017-08-11
MFC,200,0,4000.0,0.0,0.34,2017-08-16
MFC,2000,3000,40600.0,60600.0,8.2,2017-08-21
MFC,700,0,14070.0,0.0,3.53,2017-08-22
MFC,200,1000,4020.0,20100.0,13.64,2017-08-28
MFC,100,0,2000.0,0.0,1.47,2017-08-29
MFC,100,0,2000.0,0.0,0.66,2017-09-05
MFC,0,900,0.0,18090.0,4.33,2017-09-06
MFC,1000,0,20100.0,0.0,21.74,2017-09-11
MFC,1200,0,24000.0,0.0,1.07,2017-09-12
MFC,2000,0,40000.0,0.0,3.12,2017-10-02
MFC,0,1000,0.0,20300.0,0.35,2017-10-06
MFC,300,0,5970.0,0.0,2.46,2017-10-10
MFC,0,100,0.0,1990.0,0.14,2017-10-11
MFC,2000,0,39800.0,0.0,1.88,2017-10-19
MFC,0,4800,0.0,95520.0,14.12,2017-10-20
MFC,100,0,1990.0,0.0,0.18,2017-11-08
MFC,100,0,1990.0,0.0,0.03,2017-11-10
MFC,0,1500,0.0,30450.0,0.87,2017-11-16
MFC,200,0,3960.0,0.0,0.13,2017-11-27
MFC,1300,0,25320.0,0.0,0.45,2017-11-30
MFC,500,0,9450.0,0.0,0.28,2017-12-04
MFC,0,500,0.0,9450.0,0.76,2017-12-08
MFC,1000,0,18400.0,0.0,0.25,2017-12-18
MFC,2000,0,36800.0,0.0,0.87,2017-12-19
MFC,4600,0,83330.0,0.0,1.89,2017-12-20
MFC,2400,0,43200.0,0.0,1.22,2017-12-21
MFC,500,0,8950.0,0.0,0.43,2017-12-22
MFC,1000,0,18000.0,0.0,0.8,2017-12-25
MFC,700,100,12470.0,1790.0,0.32,2017-12-26
MFC,3500,11900,59360.0,209440.0,1.63,2017-12-27
MFC,6600,0,110030.0,0.0,0.84,2017-12-28
MFC,1100,11000,16880.0,173850.0,0.57,2018-01-03
MFC,800,0,12800.0,0.0,0.14,2018-01-04
MFC,122100,1000,1961170.0,16000.0,9.47,2018-01-05
MFC,500,500,8150.0,8200.0,0.59,2018-01-08
MFC,500,0,8100.0,0.0,0.44,2018-01-09
MFC,2500,0,40300.0,0.0,1.14,2018-01-10
MFC,95100,5000,1565950.0,81900.0,14.87,2018-01-11
MFC,199500,0,3451350.0,0.0,32.74,2018-01-12
MFC,31000,1000,547600.0,17500.0,5.43,2018-01-15
MFC,500,0,8850.0,0.0,0.79,2018-01-22
MFC,0,500,0.0,8850.0,0.3,2018-01-25
MFC,500,500,8800.0,8800.0,4.31,2018-01-26
MFC,2000,0,35200.0,0.0,1.8,2018-01-30
MFC,0,2000,0.0,35200.0,4.59,2018-01-31
MFC,1000,1000,17500.0,17600.0,3.28,2018-02-01
MFC,2000,1000,35000.0,17600.0,4.3,2018-02-02
MFC,0,7000,0.0,122200.0,5.43,2018-02-05
MFC,0,3000,0.0,51600.0,4.56,2018-02-06
MFC,2300,1300,39430.0,22490.0,1.28,2018-02-07
MFC,0,1000,0.0,17200.0,10.0,2018-02-08
MFC,1000,0,17000.0,0.0,1.04,2018-02-14
MFC,1500,900,25460.0,15390.0,15.58,2018-02-15
MFC,0,1000,0.0,17100.0,1.96,2018-02-16
MFC,2700,1600,46140.0,27520.0,1.25,2018-02-19
MFC,10700,1700,185040.0,29210.0,6.24,2018-02-20
MFC,1100,0,18700.0,0.0,1.06,2018-02-21
MFC,100,100,1690.0,1710.0,0.32,2018-02-22
MFC,1800,1800,30960.0,31320.0,1.2,2018-02-26
MFC,4100,4100,70520.0,71440.0,5.5,2018-02-27
MFC,0,6000,0.0,102600.0,7.08,2018-03-07
MFC,900,0,15300.0,0.0,0.66,2018-03-08
MFC,0,900,0.0,15480.0,0.95,2018-03-13
MFC,0,1000,0.0,17300.0,0.49,2018-03-14
MFC,1200,1200,20640.0,20760.0,4.55,2018-03-15
MFC,1200,0,20640.0,0.0,0.52,2018-03-16
MFC,0,800,0.0,13760.0,5.8,2018-03-20
MFC,71200,1200,1224640.0,20760.0,11.1,2018-03-21
MFC,0,400,0.0,6960.0,2.97,2018-03-22
MFC,0,1300,0.0,22390.0,1.81,2018-03-23
MFC,0,1000,0.0,17200.0,3.68,2018-03-26
MFC,0,1100,0.0,18920.0,7.64,2018-03-28
MFC,0,1000,0.0,17200.0,3.11,2018-03-29
MFC,6800,1000,118620.0,17600.0,0.76,2018-03-30
MFC,8400,4400,145200.0,76560.0,1.19,2018-04-02
MFC,0,6900,0.0,119280.0,0.8,2018-04-03
MFC,900,0,15390.0,0.0,0.34,2018-04-04
MFC,0,900,0.0,15480.0,0.61,2018-04-05
MFC,0,300,0.0,5190.0,0.08,2018-04-11
MFC,1500,0,25800.0,0.0,0.39,2018-04-12
MFC,1300,0,22360.0,0.0,0.49,2018-04-17
MFC,6600,3900,113520.0,67470.0,2.11,2018-04-18
MFC,2600,0,44720.0,0.0,0.19,2018-04-19
MFC,300,1100,5160.0,19030.0,0.15,2018-04-20
MFC,2800,0,48170.0,0.0,0.25,2018-04-23
MFC,1100,0,18930.0,0.0,0.24,2018-04-24
MFC,3600,5000,61930.0,86000.0,1.0,2018-04-25
MFC,10500,2000,163290.0,31200.0,1.33,2018-04-26
MFC,2000,200,31400.0,3130.0,0.55,2018-04-27
MFC,0,1000,0.0,15700.0,0.64,2018-04-30
MFC,1000,1000,15600.0,15700.0,1.2,2018-05-02
MFC,0,1000,0.0,15700.0,1.76,2018-05-03
MFC,6500,0,102050.0,0.0,0.87,2018-05-11
MFC,500,0,7650.0,0.0,0.22,2018-06-01
MFC,200,0,3060.0,0.0,0.02,2018-06-07
MFC,700,0,10710.0,0.0,2.94,2018-06-12
MFC,700,0,10640.0,0.0,0.32,2018-06-14
MFC,2000,0,30400.0,0.0,0.78,2018-06-15
MFC,500,700,7500.0,10640.0,0.6,2018-06-19
MFC,200,0,3040.0,0.0,0.22,2018-06-25
MFC,100,0,1510.0,0.0,0.51,2018-06-26
MFC,700,0,10360.0,0.0,1.96,2018-07-04
MFC,200,0,2960.0,0.0,0.07,2018-07-09
MFC,50200,0,747980.0,0.0,23.15,2018-07-18
MFC,15900,0,243270.0,0.0,2.44,2018-08-01
MFC,8400,0,128520.0,0.0,5.5,2018-08-02
MFC,50300,0,774620.0,0.0,5.26,2018-08-03
MFC,50000,500,770000.0,7700.0,7.73,2018-08-06
MFC,50000,0,770000.0,0.0,10.14,2018-08-07
MFC,51000,0,780400.0,0.0,12.16,2018-08-15
MFC,0,1000,0.0,15300.0,1.55,2018-08-16
MFC,19000,0,292600.0,0.0,8.55,2018-08-17
MFC,23000,0,351900.0,0.0,20.39,2018-08-20
MFC,0,100,0.0,1560.0,0.34,2018-08-24
MFC,22400,200,353920.0,3140.0,10.69,2018-08-27
MFC,8200,2900,132020.0,46980.0,10.92,2018-08-29
MFC,0,800,0.0,12960.0,1.51,2018-08-30
MFC,50100,200,801620.0,3220.0,24.49,2018-09-03
MFC,50000,3600,800000.0,57660.0,40.0,2018-09-04
MFC,0,100,0.0,1600.0,0.08,2018-09-05
MFC,0,400,0.0,6440.0,2.9,2018-09-07
MFC,0,3100,0.0,49600.0,10.13,2018-09-10
MFC,0,900,0.0,14400.0,0.99,2018-09-12
MFC,3000,100,47700.0,1600.0,4.51,2018-09-13
MFC,200,19000,3340.0,311600.0,4.17,2018-09-20
MFC,0,200,0.0,3360.0,0.05,2018-09-21
MFC,6000,0,100800.0,0.0,3.71,2018-10-04
MFC,6300,0,105840.0,0.0,9.81,2018-10-05
MFC,0,1000,0.0,16700.0,0.71,2018-10-12
MFC,12700,0,209550.0,0.0,7.89,2018-10-16
MFC,5400,0,90110.0,0.0,16.17,2018-11-12
MFC,2800,0,45640.0,0.0,1.71,2018-11-13
MFC,100,5300,1630.0,86920.0,2.25,2018-11-14
MFC,0,3000,0.0,49500.0,1.5,2018-11-15
MFC,2000,0,32600.0,0.0,2.74,2018-11-19
MFC,2800,0,45360.0,0.0,3.26,2018-11-20
MFC,0,1600,0.0,26080.0,4.0,2018-11-23
MFC,50000,1200,815000.0,19560.0,39.32,2018-11-26
MFC,7800,2000,128420.0,32800.0,49.8,2018-11-27
MFC,4100,0,68060.0,0.0,30.6,2018-12-03
MFC,3000,0,50400.0,0.0,1.45,2018-12-12
MFC,200,0,3380.0,0.0,0.04,2018-12-14
MFC,0,200,0.0,3360.0,2.78,2018-12-17
MFC,21000,0,346500.0,0.0,8.37,2018-12-18
MFC,0,600,0.0,10080.0,1.1,2019-01-03
MFC,0,100,0.0,1690.0,0.3,2019-01-14
MFC,1000,500,16900.0,8450.0,1.7,2019-01-25
MFC,0,1000,0.0,17000.0,0.7,2019-01-28
MFC,0,12900,0.0,219300.0,10.05,2019-01-29
MFC,2000,0,34200.0,0.0,1.8,2019-01-30
MFC,0,2000,0.0,34400.0,2.54,2019-02-01
MFC,9500,0,164350.0,0.0,7.9,2019-02-05
MFC,5000,0,86500.0,0.0,17.48,2019-02-06
MFC,9000,0,155700.0,0.0,15.46,2019-02-07
MFC,0,5000,0.0,86500.0,4.2,2019-02-08
MFC,0,2500,0.0,43500.0,0.97,2019-02-12
MFC,0,6000,0.0,106600.0,2.6,2019-02-13
MFC,3500,4300,63080.0,78760.0,1.12,2019-02-15
MFC,3800,5800,69800.0,106720.0,1.92,2019-02-18
MFC,2200,2200,40800.0,40580.0,2.29,2019-02-20
MFC,4900,4500,92080.0,84730.0,1.36,2019-02-21
MFC,474600,11300,8593370.0,203650.0,23.11,2019-02-22
MFC,137800,8600,2515460.0,159410.0,14.5,2019-02-25
MFC,115500,900,2153280.0,16650.0,33.86,2019-02-26
MFC,1000,100,18400.0,1830.0,0.43,2019-02-27
MFC,20200,1000,374120.0,18600.0,22.7,2019-02-28
MFC,0,33900,0.0,618930.0,15.49,2019-03-01
MFC,500,500,9100.0,9150.0,2.59,2019-03-04
MFC,19700,400,364600.0,7370.0,13.56,2019-03-05
MFC,0,200,0.0,3680.0,0.23,2019-03-08
MFC,800,200,14620.0,3680.0,5.62,2019-03-13
MFC,3900,0,71370.0,0.0,10.66,2019-03-14
MFC,1800,0,32940.0,0.0,6.34,2019-03-15
MFC,400,0,7360.0,0.0,5.41,2019-03-18
MFC,0,300,0.0,5520.0,1.18,2019-03-22
MFC,200,19700,3660.0,360750.0,29.35,2019-03-26
MFC,0,600,0.0,11140.0,0.76,2019-03-28
MFC,500,0,9300.0,0.0,0.58,2019-03-29
MFC,3800,200,70680.0,3720.0,8.73,2019-04-01
MFC,4000,500,74200.0,9300.0,12.56,2019-04-02
MFC,0,100,0.0,1860.0,0.06,2019-04-04
MFC,0,400,0.0,7470.0,0.79,2019-04-05
MFC,200,100,3740.0,1870.0,0.51,2019-04-09
MFC,0,200,0.0,3740.0,0.07,2019-04-10
MFC,2000,200,37400.0,3740.0,8.73,2019-04-11
MFC,500,3300,9450.0,61830.0,1.93,2019-04-12
MFC,0,100,0.0,1890.0,0.16,2019-04-17
MFC,0,500,0.0,9480.0,0.08,2019-04-18
MFC,200,200,3800.0,3800.0,0.18,2019-04-19
MFC,0,3200,0.0,60500.0,1.57,2019-04-22
MFC,0,2500,0.0,47500.0,0.29,2019-04-23
MFC,2000,0,34600.0,0.0,0.2,2019-04-24
MFC,3000,0,51000.0,0.0,1.5,2019-05-03
MFC,21000,0,359600.0,0.0,40.23,2019-05-14
MFC,0,21000,0.0,356670.0,38.18,2019-05-22
