Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TOA,267801,63700,8970534.0,2158300.0,1.8,2018-02-21
TOA,390301,517000,13101458.5,17232000.0,12.64,2018-02-22
TOA,146300,51500,4963550.0,1745700.0,3.06,2018-02-23
TOA,19200,59100,652975.0,2013400.0,1.27,2018-02-26
TOA,2965701,1462300,101493959.25,50049325.0,21.16,2018-02-27
TOA,193200,276900,6646850.0,9525250.0,11.68,2018-02-28
TOA,294201,155300,9997934.5,5324925.0,6.37,2018-03-02
TOA,66602,309400,2264267.5,10522825.0,8.02,2018-03-05
TOA,44400,321800,1513325.0,11070100.0,3.11,2018-03-06
TOA,244501,233900,8541585.0,8062375.0,1.65,2018-03-07
TOA,1196900,959600,41833950.0,33484100.0,13.54,2018-03-08
TOA,4476901,904300,159787861.0,31969950.0,12.63,2018-03-09
TOA,1433105,569657,52238832.5,20637605.5,10.63,2018-03-12
TOA,59400,170900,2172125.0,6254875.0,2.0,2018-03-13
TOA,3189900,1116900,119977900.0,41667575.0,9.6,2018-03-14
TOA,1127401,576500,40822311.0,20758875.0,16.11,2018-03-15
TOA,349601,453500,12863986.75,16617200.0,17.87,2018-03-16
TOA,1576700,815300,58344875.0,30136925.0,24.86,2018-03-19
TOA,1318701,993200,49069624.5,36916162.5,27.31,2018-03-20
TOA,99201,388500,3593461.5,14106075.0,5.61,2018-03-21
TOA,47001,168800,1707336.25,6148975.0,2.65,2018-03-22
TOA,189401,440100,6874111.25,15971000.0,7.54,2018-03-23
TOA,253801,820200,9490911.5,30362125.0,5.91,2018-03-26
TOA,1149100,939200,44433425.0,36458425.0,10.29,2018-03-27
TOA,69101,809800,2660388.5,31273325.0,8.65,2018-03-28
TOA,67101,562900,2571113.5,21577750.0,9.19,2018-03-29
TOA,26707,387203,1021544.25,14918441.25,3.35,2018-03-30
TOA,64800,267804,2572700.0,10652985.0,4.97,2018-04-02
TOA,186400,151500,7100425.0,5928775.0,5.2,2018-04-03
TOA,150100,327500,5628000.0,12494800.0,2.98,2018-04-04
TOA,94200,189500,3583900.0,7250625.0,1.87,2018-04-05
TOA,1047100,111300,41319500.0,4411525.0,8.95,2018-04-09
TOA,34200,126400,1365275.0,5037800.0,2.56,2018-04-10
TOA,114700,83400,4503725.0,3297525.0,4.22,2018-04-11
TOA,127200,99500,5061300.0,3954725.0,5.29,2018-04-12
TOA,143205,51200,5696075.0,2037525.0,3.9,2018-04-17
TOA,121414,149800,4767428.0,5851075.0,5.46,2018-04-18
TOA,406100,343000,15911075.0,13412425.0,15.26,2018-04-19
TOA,282500,100900,10835700.0,3876550.0,6.51,2018-04-20
TOA,581202,320100,22505427.5,12362700.0,23.13,2018-04-23
TOA,449600,135300,17144900.0,5148025.0,13.23,2018-04-24
TOA,406700,20200,15147375.0,752350.0,5.77,2018-04-25
TOA,307300,187000,11552050.0,7001300.0,17.3,2018-04-26
TOA,218100,267500,8249975.0,10189850.0,7.0,2018-04-27
TOA,89900,201200,3442075.0,7708900.0,8.1,2018-04-30
TOA,101456,270700,3947759.0,10487575.0,8.17,2018-05-02
TOA,61710,231009,2433170.0,9096557.75,4.55,2018-05-03
TOA,39424,613000,1575522.0,24552850.0,7.44,2018-05-04
TOA,36900,152300,1470125.0,6059925.0,9.79,2018-05-07
TOA,54800,229200,2176325.0,9048025.0,6.78,2018-05-08
TOA,39200,196900,1552675.0,7767200.0,9.22,2018-05-09
TOA,124000,3900,4767275.0,152075.0,4.06,2018-05-10
TOA,136300,1900,5247625.0,73150.0,4.47,2018-05-11
TOA,186100,52900,7322075.0,2070900.0,4.19,2018-05-14
TOA,280000,77800,10726725.0,2947975.0,2.28,2018-05-15
TOA,432104,26600,16483353.0,1019825.0,10.72,2018-05-16
TOA,267000,83700,10275050.0,3212700.0,15.02,2018-05-17
TOA,58000,69100,2285125.0,2699075.0,1.82,2018-05-18
TOA,70700,55600,2844600.0,2218925.0,2.02,2018-05-21
TOA,438500,218104,17200075.0,8663710.0,16.24,2018-05-22
TOA,1359500,191200,54388925.0,7625750.0,16.1,2018-05-23
TOA,547600,99400,22089500.0,3993075.0,22.69,2018-05-24
TOA,269700,55300,10803175.0,2206050.0,20.56,2018-05-25
TOA,115100,120800,4500100.0,4748825.0,13.26,2018-05-28
TOA,342700,761800,13112000.0,29137025.0,14.96,2018-05-30
TOA,386900,74200,15005025.0,2876475.0,7.88,2018-05-31
TOA,918175,429960,36151113.75,16916085.0,18.5,2018-06-01
TOA,583700,558200,24001900.0,22672725.0,10.62,2018-06-04
TOA,671147,445800,28128647.5,18587050.0,9.96,2018-06-05
TOA,664409,52600,28122112.0,2228725.0,15.18,2018-06-06
TOA,618744,372600,26347989.0,15897275.0,18.12,2018-06-07
TOA,602800,69600,25604925.0,2947450.0,13.24,2018-06-08
TOA,478440,441100,20007700.0,18423500.0,13.43,2018-06-11
TOA,723700,729400,30558225.0,30720600.0,24.21,2018-06-12
TOA,498914,426500,21061070.0,17928100.0,20.38,2018-06-13
TOA,538200,500700,22441250.0,20869975.0,22.24,2018-06-14
TOA,854046,4673069,35239363.0,192948549.25,30.72,2018-06-15
TOA,247300,104615,10126650.0,4272982.5,13.32,2018-06-18
TOA,238588,271530,9592470.5,10851842.5,6.52,2018-06-19
TOA,648116,341100,26072494.0,13645875.0,16.2,2018-06-20
TOA,539473,351648,21492836.25,13982555.0,11.96,2018-06-21
TOA,443600,215200,17212000.0,8379275.0,7.99,2018-06-22
TOA,424384,837300,16671491.0,32764275.0,30.37,2018-06-25
TOA,191600,228856,7644100.0,9109566.0,20.06,2018-06-26
TOA,453873,277774,18164683.5,11122673.0,24.43,2018-06-27
TOA,622608,294400,24010933.0,11488525.0,7.85,2018-06-28
TOA,1302500,2859092,49346375.0,108466458.0,14.92,2018-06-29
TOA,1533000,527000,56733075.0,19471625.0,25.36,2018-07-02
TOA,487105,997140,17409101.25,35341280.0,8.56,2018-07-03
TOA,78700,571211,2950125.0,21318062.5,13.43,2018-07-04
TOA,152600,350400,5684375.0,13026500.0,13.12,2018-07-05
TOA,31600,915700,1174350.0,34770250.0,20.67,2018-07-06
TOA,75400,704800,2901125.0,26951925.0,15.14,2018-07-09
TOA,225800,391800,8688100.0,14997600.0,22.77,2018-07-10
TOA,180600,130900,6886775.0,4991725.0,14.32,2018-07-11
TOA,99000,32300,3741200.0,1223050.0,13.36,2018-07-12
TOA,124700,287800,4746925.0,10970700.0,9.55,2018-07-13
TOA,180900,60100,6870475.0,2277400.0,20.76,2018-07-16
TOA,72100,111000,2740775.0,4224050.0,22.3,2018-07-17
TOA,18400,252100,699850.0,9570275.0,30.47,2018-07-18
TOA,36203,12000,1369914.0,453825.0,6.77,2018-07-19
TOA,120600,239600,4535750.0,9038350.0,15.42,2018-07-20
TOA,173600,161200,6637325.0,6134675.0,10.68,2018-07-23
TOA,134605,195703,5130487.5,7464739.75,22.87,2018-07-24
TOA,109105,132305,4160240.0,5029340.0,15.18,2018-07-25
TOA,168100,57800,6457875.0,2218975.0,14.9,2018-07-26
TOA,677900,167000,26256825.0,6459950.0,24.01,2018-07-31
TOA,594626,171500,23636683.5,6820850.0,7.97,2018-08-01
TOA,133300,106600,5165625.0,4163250.0,8.09,2018-08-02
TOA,473200,71200,18318425.0,2754525.0,24.11,2018-08-03
TOA,201500,16800,7772925.0,647750.0,16.16,2018-08-06
TOA,256000,111100,9815300.0,4272225.0,27.75,2018-08-07
TOA,870000,177000,33441350.0,6758875.0,29.18,2018-08-08
TOA,423900,85900,16214650.0,3277875.0,15.34,2018-08-09
TOA,206100,80600,7770125.0,3037300.0,7.77,2018-08-10
TOA,431600,322000,15913275.0,11849450.0,20.41,2018-08-14
TOA,748900,136800,27143550.0,4927325.0,8.52,2018-08-15
TOA,230100,142500,8389900.0,5209600.0,7.32,2018-08-16
TOA,107200,459400,3810400.0,16389250.0,5.64,2018-08-17
TOA,506500,362000,17607900.0,12582375.0,9.72,2018-08-20
TOA,82200,1143200,2871175.0,39863650.0,13.48,2018-08-21
TOA,619702,1598600,21415368.5,55104625.0,17.7,2018-08-22
TOA,553000,1480600,18740350.0,50229275.0,8.39,2018-08-23
TOA,759208,932800,25629447.0,31419350.0,25.73,2018-08-24
TOA,177800,201610,6034425.0,6891542.5,5.44,2018-08-27
TOA,296900,531700,10242825.0,18258875.0,9.05,2018-08-28
TOA,119500,194300,4136550.0,6720175.0,21.97,2018-08-29
TOA,728700,314500,25589025.0,11003300.0,17.07,2018-08-30
TOA,380803,277500,13576281.5,9829325.0,10.11,2018-08-31
TOA,869200,289903,31686600.0,10527608.0,14.44,2018-09-03
TOA,93800,291700,3374375.0,10508250.0,11.25,2018-09-04
TOA,127800,314200,4537050.0,11154050.0,15.22,2018-09-05
TOA,237400,378600,8379375.0,13461650.0,12.83,2018-09-06
TOA,7600,219300,275100.0,7903150.0,10.24,2018-09-07
TOA,274710,109600,9837730.0,3913450.0,20.22,2018-09-10
TOA,272300,503300,9708975.0,17719875.0,27.27,2018-09-11
TOA,44300,417800,1543200.0,14501650.0,25.51,2018-09-12
TOA,541100,142400,19200725.0,5043050.0,16.37,2018-09-13
TOA,105000,134700,3712175.0,4776400.0,7.08,2018-09-14
TOA,97600,311800,3449125.0,11063900.0,13.76,2018-09-17
TOA,570000,316400,20464850.0,11301500.0,29.47,2018-09-18
TOA,204100,248400,7253750.0,8869875.0,16.35,2018-09-19
TOA,557300,361300,20117600.0,12981400.0,9.39,2018-09-20
TOA,581000,426800,21665200.0,16066100.0,4.39,2018-09-21
TOA,437802,490700,16559101.5,18851725.0,12.37,2018-09-24
TOA,500200,195201,19008150.0,7389712.25,12.24,2018-09-25
TOA,406200,152200,15479400.0,5788975.0,18.55,2018-09-26
TOA,746100,762200,28239050.0,28771825.0,36.77,2018-09-27
TOA,297500,128600,11321700.0,4899075.0,33.34,2018-09-28
TOA,84900,190500,3215725.0,7233400.0,17.86,2018-10-01
TOA,346200,373900,12910200.0,13945850.0,22.91,2018-10-02
TOA,253200,364900,9340100.0,13472375.0,18.29,2018-10-03
TOA,377900,230500,13715050.0,8357150.0,16.06,2018-10-04
TOA,741300,275700,27058275.0,10084375.0,26.21,2018-10-05
TOA,33100,390200,1200775.0,14139750.0,19.94,2018-10-08
TOA,64400,756700,2317575.0,26941950.0,12.15,2018-10-09
TOA,207800,670300,7330975.0,23643800.0,35.22,2018-10-10
TOA,86200,1120200,2986250.0,38799075.0,13.12,2018-10-11
TOA,1011200,290900,35390925.0,10131300.0,32.56,2018-10-12
TOA,284010,544700,9870945.0,18964800.0,11.69,2018-10-16
TOA,153100,240300,5305350.0,8307525.0,16.54,2018-10-17
TOA,238800,156800,8180325.0,5370050.0,12.89,2018-10-18
TOA,157305,370200,5398296.25,12604975.0,22.33,2018-10-19
TOA,90700,574100,3020700.0,19200775.0,19.08,2018-10-22
TOA,652710,361600,21990085.0,12112325.0,14.72,2018-10-24
TOA,37500,514900,1254975.0,17084525.0,15.6,2018-10-25
TOA,124400,261000,4133925.0,8698175.0,12.42,2018-10-26
TOA,181300,4700,5979350.0,155125.0,6.83,2018-10-29
TOA,102500,65800,3397200.0,2192825.0,15.09,2018-10-30
TOA,98700,120700,3331125.0,4073625.0,11.52,2018-10-31
TOA,78700,12700,2664925.0,431800.0,8.18,2018-11-01
TOA,161200,133300,5521650.0,4544700.0,19.94,2018-11-02
TOA,13200,12100,448800.0,409500.0,2.94,2018-11-05
TOA,201000,1600,6831300.0,54225.0,13.87,2018-11-06
TOA,702500,145800,23884575.0,4944100.0,25.21,2018-11-07
TOA,44600,39800,1502600.0,1345450.0,3.87,2018-11-08
TOA,24500,15200,823150.0,509200.0,8.62,2018-11-09
TOA,7700,35000,257950.0,1172500.0,7.99,2018-11-12
TOA,86700,19400,2891850.0,649675.0,9.3,2018-11-13
TOA,452902,90100,15830720.0,3143800.0,7.02,2018-11-14
TOA,307000,48600,10841550.0,1710725.0,23.19,2018-11-15
TOA,189400,142600,6588275.0,4945750.0,12.89,2018-11-16
TOA,234210,223500,8388757.5,7974950.0,8.75,2018-11-19
TOA,603000,130100,21832300.0,4699775.0,12.75,2018-11-20
TOA,342801,104100,12552636.5,3809850.0,11.56,2018-11-21
TOA,199000,214400,7237175.0,7852875.0,15.14,2018-11-22
TOA,128800,128300,4671900.0,4630875.0,33.57,2018-11-23
TOA,206400,46000,7538525.0,1679000.0,13.47,2018-11-26
TOA,98100,112900,3541525.0,4073850.0,19.24,2018-11-27
TOA,109100,35700,3938750.0,1291850.0,10.0,2018-11-28
TOA,195100,101000,7118050.0,3703850.0,10.62,2018-11-29
TOA,96100,38400,3503725.0,1401475.0,14.19,2018-11-30
TOA,280300,136300,10245650.0,4972800.0,14.15,2018-12-03
TOA,483200,482800,17618825.0,17558100.0,33.17,2018-12-04
TOA,133900,198100,4711125.0,6963150.0,12.84,2018-12-06
TOA,217200,39400,7573825.0,1369225.0,16.64,2018-12-07
TOA,348500,652400,11756875.0,22010950.0,19.55,2018-12-11
TOA,422305,59000,14100216.25,1963450.0,10.89,2018-12-12
TOA,486400,733200,16335800.0,24617725.0,39.85,2018-12-13
TOA,8600,243100,290075.0,8229050.0,16.77,2018-12-14
TOA,62300,339500,2080225.0,11442725.0,15.39,2018-12-17
TOA,332100,380100,11161000.0,12731425.0,29.19,2018-12-18
TOA,111900,149300,3776575.0,5039050.0,27.57,2018-12-19
TOA,44000,113300,1470425.0,3782500.0,8.74,2018-12-20
TOA,113900,114000,3839575.0,3856500.0,10.29,2018-12-21
TOA,107900,177600,3604775.0,5885550.0,10.75,2018-12-24
TOA,26600,21500,871175.0,704125.0,5.66,2018-12-25
TOA,38600,401200,1237625.0,12969925.0,15.34,2018-12-26
TOA,758202,944600,25313243.0,31319225.0,26.17,2018-12-27
TOA,319910,266600,10539730.0,8838000.0,21.23,2018-12-28
TOA,111000,530900,3648325.0,17437600.0,22.17,2019-01-02
TOA,2500,263700,82450.0,8551500.0,13.58,2019-01-03
TOA,483700,262200,16112150.0,8405675.0,13.43,2019-01-04
TOA,2279000,316800,76791725.0,10566350.0,41.52,2019-01-07
TOA,413000,260600,13758450.0,8640950.0,55.27,2019-01-08
TOA,507600,148400,17000375.0,4985800.0,40.66,2019-01-09
TOA,312852,153900,10385204.0,5103275.0,36.52,2019-01-10
TOA,232508,78700,7778220.0,2633375.0,42.4,2019-01-11
TOA,158500,76900,5359750.0,2583050.0,23.79,2019-01-14
TOA,123100,50500,4208175.0,1716950.0,12.2,2019-01-15
TOA,743909,209200,26111987.75,7312700.0,19.08,2019-01-16
TOA,432000,322708,15562800.0,11534738.0,15.78,2019-01-17
TOA,993400,164600,36144325.0,5989450.0,29.33,2019-01-18
TOA,281801,53700,10209136.25,1945050.0,28.15,2019-01-21
TOA,1748800,127600,63130650.0,4585050.0,44.94,2019-01-22
TOA,517700,103200,18518950.0,3684275.0,45.86,2019-01-23
TOA,349600,173900,12391475.0,6161800.0,26.87,2019-01-24
TOA,463200,183300,16415425.0,6499825.0,20.98,2019-01-25
TOA,273500,235300,9595900.0,8241475.0,26.02,2019-01-28
TOA,342000,214900,11951125.0,7506875.0,26.14,2019-01-29
TOA,89500,29700,3134200.0,1036575.0,15.15,2019-01-30
TOA,801500,837400,28907450.0,30148825.0,24.28,2019-01-31
TOA,83600,377300,3041650.0,13725350.0,15.06,2019-02-01
TOA,202000,496300,7538925.0,18407250.0,12.37,2019-02-04
TOA,43700,305800,1624425.0,11359250.0,18.18,2019-02-05
TOA,49500,188403,1824175.0,6958161.0,16.67,2019-02-06
TOA,183000,214000,6628625.0,7774325.0,15.73,2019-02-07
TOA,73400,263100,2655100.0,9527125.0,23.92,2019-02-08
TOA,74400,192505,2716225.0,7031734.0,17.82,2019-02-11
TOA,33000,146601,1206275.0,5362987.0,15.5,2019-02-12
TOA,105300,80218,3890875.0,2964636.5,6.2,2019-02-13
TOA,85700,48000,3176200.0,1776000.0,12.43,2019-02-14
TOA,77800,88900,2821625.0,3254425.0,17.42,2019-02-15
TOA,53300,160200,1922775.0,5770075.0,40.87,2019-02-18
TOA,301800,16500,10881675.0,594950.0,35.49,2019-02-20
TOA,60700,16800,2189850.0,605425.0,9.0,2019-02-21
TOA,419800,53600,15346775.0,1933700.0,27.21,2019-02-22
TOA,43100,69800,1569325.0,2544550.0,15.63,2019-02-25
TOA,166500,120500,6071175.0,4380850.0,23.49,2019-02-26
TOA,64200,26600,2328825.0,964250.0,19.83,2019-02-27
TOA,241800,219700,8483350.0,7688275.0,10.31,2019-02-28
TOA,72100,80800,2537275.0,2843675.0,19.21,2019-03-01
TOA,117500,77900,4118300.0,2726525.0,20.52,2019-03-04
TOA,137300,36600,4809375.0,1276225.0,15.52,2019-03-05
TOA,69000,437700,2372650.0,15016075.0,28.23,2019-03-06
TOA,370700,289800,12736225.0,9922450.0,13.79,2019-03-07
TOA,270500,166500,9068025.0,5616175.0,11.22,2019-03-08
TOA,213200,138500,7146050.0,4639050.0,27.71,2019-03-11
TOA,390400,165810,12987450.0,5527282.5,17.35,2019-03-12
TOA,204100,228400,6693925.0,7513075.0,10.06,2019-03-13
TOA,548300,271700,18176800.0,9004500.0,23.83,2019-03-14
TOA,138100,175400,4558750.0,5796100.0,20.46,2019-03-15
TOA,359300,129700,11651975.0,4209175.0,17.44,2019-03-18
TOA,935400,491500,30619500.0,16104000.0,17.61,2019-03-19
TOA,501400,455900,16131350.0,14634050.0,10.4,2019-03-20
TOA,695300,274300,22173350.0,8731200.0,12.94,2019-03-21
TOA,941800,636100,29944475.0,20196175.0,20.54,2019-03-22
TOA,152600,196800,4829400.0,6199175.0,13.68,2019-03-25
TOA,462600,254000,14440125.0,7906225.0,15.57,2019-03-26
TOA,411920,523100,12923375.0,16380725.0,27.94,2019-03-27
TOA,441410,207700,13973835.0,6539725.0,12.28,2019-03-28
TOA,361200,425400,11635825.0,13626150.0,15.64,2019-03-29
TOA,204700,186200,6519225.0,5899125.0,16.29,2019-04-01
TOA,104700,185900,3328450.0,5902325.0,26.36,2019-04-02
TOA,41800,87000,1327150.0,2761625.0,13.72,2019-04-03
TOA,113905,99100,3572583.75,3112525.0,6.51,2019-04-04
TOA,555600,284200,17863300.0,9131600.0,6.2,2019-04-05
TOA,182805,190000,5772983.75,6042250.0,7.93,2019-04-09
TOA,109900,110700,3461850.0,3482575.0,4.42,2019-04-10
TOA,70900,70300,2237425.0,2224500.0,5.81,2019-04-11
TOA,736200,328900,23045275.0,10328775.0,16.34,2019-04-12
TOA,231605,277500,7285132.5,8667125.0,10.96,2019-04-17
TOA,74105,149300,2305806.25,4661850.0,4.3,2019-04-18
TOA,142305,108900,4447031.25,3403800.0,5.84,2019-04-19
TOA,367214,209200,11480866.0,6545650.0,12.57,2019-04-22
TOA,220505,243500,6874931.25,7576300.0,7.01,2019-04-23
TOA,168105,181800,5231530.0,5635775.0,16.39,2019-04-24
TOA,568400,85414,17825000.0,2669144.5,18.24,2019-04-25
TOA,109500,141400,3421875.0,4413550.0,6.13,2019-04-26
TOA,41405,121100,1293906.25,3785375.0,10.17,2019-04-29
TOA,60900,131900,1916750.0,4143500.0,5.81,2019-04-30
TOA,442200,229700,13927600.0,7278550.0,8.23,2019-05-02
TOA,122802,79100,3879638.5,2501925.0,5.65,2019-05-03
TOA,178100,265100,5563125.0,8281875.0,7.19,2019-05-07
TOA,268600,298200,8162200.0,9126150.0,4.77,2019-05-08
TOA,627708,195400,18729990.0,5808600.0,11.13,2019-05-09
TOA,111300,158400,3371725.0,4773800.0,5.19,2019-05-10
TOA,849405,77800,25674750.0,2313050.0,22.89,2019-05-13
TOA,121815,113200,3619621.25,3361150.0,12.0,2019-05-14
TOA,47900,186100,1447575.0,5604475.0,7.58,2019-05-15
TOA,686500,423200,21341750.0,13061725.0,10.05,2019-05-16
TOA,13300,427500,419025.0,13426500.0,10.68,2019-05-17
TOA,163605,120000,5107855.0,3728025.0,16.8,2019-05-21
TOA,108200,102300,3382500.0,3191900.0,13.82,2019-05-22
TOA,94900,153600,2920525.0,4732700.0,9.24,2019-05-23
TOA,333400,344200,10265025.0,10710950.0,14.26,2019-05-24
TOA,301300,319000,9558075.0,10129950.0,17.38,2019-05-27
TOA,252200,173600,8026100.0,5511850.0,16.47,2019-05-28
TOA,180505,93200,5668882.5,2945675.0,7.56,2019-05-29
TOA,138700,103200,4291800.0,3197450.0,10.07,2019-05-30
TOA,153605,163100,4772755.0,5056625.0,17.64,2019-05-31
TOA,190000,162000,6072900.0,5138050.0,6.75,2019-06-04
TOA,44500,23800,1433250.0,761600.0,3.5,2019-06-05
TOA,75200,70200,2388125.0,2228850.0,14.88,2019-06-06
TOA,1449100,665500,47755925.0,21943325.0,14.68,2019-06-07
