Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MONO,675300,336700,2460700.0,1238860.0,1.24,2017-06-27
MONO,181300,185500,657264.0,675070.0,2.57,2017-06-28
MONO,46200,226000,167930.0,825062.0,2.54,2017-06-29
MONO,518400,114000,1833546.0,407232.0,2.92,2017-06-30
MONO,88500,284300,317732.0,1029608.0,2.4,2017-07-03
MONO,500000,2319691,1850000.0,8557365.24,6.26,2017-07-04
MONO,2024300,2262500,7691590.0,8580534.0,2.84,2017-07-05
MONO,14000,573700,51794.0,2149060.0,0.53,2017-07-06
MONO,343200,83300,1283568.0,316540.0,1.24,2017-07-07
MONO,1335500,23300,4873782.0,85628.0,3.11,2017-07-11
MONO,216200,169300,788592.0,619856.0,1.53,2017-07-12
MONO,168200,67600,617490.0,248696.0,0.84,2017-07-13
MONO,34100,101700,124124.0,373368.0,0.8,2017-07-14
MONO,39000,284300,140406.0,1025476.0,1.66,2017-07-17
MONO,527900,1202600,1951444.0,4398460.0,5.17,2017-07-18
MONO,801300,350400,2974810.0,1296238.0,3.08,2017-07-19
MONO,10000,38100,37200.0,141192.0,0.3,2017-07-20
MONO,81000,3900,299680.0,14430.0,0.6,2017-07-21
MONO,378000,6900,1390680.0,25572.0,1.16,2017-07-24
MONO,856800,2000,3156424.0,7400.0,2.87,2017-07-25
MONO,0,11300,0.0,41810.0,0.05,2017-07-26
MONO,630500,0,2295302.0,0.0,4.47,2017-07-27
MONO,77400,18800,276416.0,65464.0,0.12,2017-07-31
MONO,204300,37700,710984.0,131950.0,2.57,2017-08-01
MONO,330100,43700,1148746.0,152708.0,1.73,2017-08-02
MONO,14600,51100,51392.0,179872.0,0.74,2017-08-03
MONO,0,83200,0.0,295604.0,0.7,2017-08-04
MONO,200,114000,704.0,405760.0,1.21,2017-08-07
MONO,55000,118700,193600.0,422690.0,0.83,2017-08-08
MONO,500,104300,1770.0,370436.0,1.04,2017-08-09
MONO,899500,391000,3205046.0,1390266.0,2.71,2017-08-10
MONO,554500,168300,1901244.0,571478.0,1.02,2017-08-11
MONO,65000,32200,220740.0,110620.0,0.4,2017-08-15
MONO,0,182400,0.0,634632.0,0.65,2017-08-16
MONO,150300,23000,520040.0,80040.0,1.92,2017-08-17
MONO,0,67500,0.0,233510.0,1.24,2017-08-18
MONO,103900,89300,359658.0,310528.0,0.74,2017-08-21
MONO,27800,51300,97856.0,179386.0,0.5,2017-08-22
MONO,0,75800,0.0,267942.0,0.46,2017-08-23
MONO,0,19400,0.0,68076.0,0.15,2017-08-24
MONO,39200,21300,135632.0,74704.0,0.73,2017-08-25
MONO,60000,15400,207600.0,53592.0,1.06,2017-08-28
MONO,904200,735279,3144252.0,2548958.6,11.8,2017-08-29
MONO,58500,18300,203580.0,63686.0,0.54,2017-08-30
MONO,30000,108100,104200.0,375672.0,0.86,2017-08-31
MONO,38300,150300,136050.0,535086.0,0.32,2017-09-01
MONO,4600,0,16154.0,0.0,0.03,2017-09-04
MONO,34900,68600,122512.0,239382.0,0.16,2017-09-05
MONO,11325700,12260600,41974502.0,45621808.0,8.04,2017-09-06
MONO,9510000,10093300,36444856.0,38661898.0,9.93,2017-09-07
MONO,242800,150300,905064.0,560326.0,0.42,2017-09-08
MONO,7134900,4204400,28335926.0,16570436.0,4.44,2017-09-11
MONO,104900,4463200,418196.0,17915996.0,4.34,2017-09-12
MONO,9921600,7884900,40671448.0,32308454.0,9.94,2017-09-13
MONO,4680000,4039400,18856016.0,16298474.0,6.81,2017-09-14
MONO,4714300,1729200,19575196.0,7204472.0,8.49,2017-09-15
MONO,1374600,2357500,5623792.0,9767072.0,7.91,2017-09-18
MONO,6510000,2123600,26336164.0,8632074.0,10.49,2017-09-19
MONO,432500,30700,1770406.0,125416.0,1.31,2017-09-20
MONO,2249300,34000,9010818.0,136640.0,1.61,2017-09-21
MONO,9389400,434400,36379328.0,1687778.0,4.74,2017-09-22
MONO,3150200,535400,12497370.0,2125364.0,6.62,2017-09-25
MONO,1694500,3532300,6820858.0,14283400.0,5.33,2017-09-26
MONO,802000,7396600,3142190.0,29093140.0,7.75,2017-09-27
MONO,1059800,1491100,4100964.0,5817958.0,5.57,2017-09-28
MONO,19600,611100,75656.0,2358850.0,3.51,2017-09-29
MONO,327900,269500,1266378.0,1043490.0,3.96,2017-10-02
MONO,352400,348500,1348956.0,1334470.0,5.06,2017-10-03
MONO,41300,235100,158998.0,904908.0,3.55,2017-10-04
MONO,22700,1272700,87970.0,4937204.0,10.36,2017-10-05
MONO,300000,2929500,1170000.0,11549410.0,7.1,2017-10-06
MONO,284000,709400,1101922.0,2768674.0,6.82,2017-10-09
MONO,222900,361000,876622.0,1420622.0,2.27,2017-10-10
MONO,2000,1824900,8000.0,7320874.0,3.1,2017-10-11
MONO,62800,1663300,250944.0,6683568.0,3.62,2017-10-12
MONO,20400,1062900,81472.0,4251752.0,7.53,2017-10-16
MONO,104300,1020200,416020.0,4050570.0,9.44,2017-10-17
MONO,3707000,5775900,15009460.0,22947466.0,8.37,2017-10-18
MONO,57100,934900,226678.0,3716178.0,1.34,2017-10-19
MONO,1378900,1462400,5601868.0,5875438.0,3.34,2017-10-20
MONO,192300,2787900,778486.0,11348966.0,4.48,2017-10-24
MONO,30154700,20757800,129152268.0,89168980.0,16.76,2017-10-25
MONO,832150,3124000,3696273.0,13838464.0,4.04,2017-10-27
MONO,976600,267404,4244706.0,1184227.52,1.72,2017-10-30
MONO,1619500,52646,7079778.0,230139.32,3.5,2017-10-31
MONO,165600,1107400,721256.0,4848326.0,2.78,2017-11-01
MONO,1686200,395700,7394552.0,1743722.0,5.15,2017-11-02
MONO,77700,602900,340130.0,2639396.0,2.31,2017-11-03
MONO,1895300,2407800,8435026.0,10845684.0,4.12,2017-11-06
MONO,940400,4280200,4317488.0,19563176.0,7.95,2017-11-07
MONO,258900,1785200,1165456.0,8021512.0,6.65,2017-11-08
MONO,1049900,2627900,4804266.0,11935606.0,3.21,2017-11-09
MONO,544900,2209700,2378990.0,9693686.0,3.5,2017-11-10
MONO,1106000,1872100,4807336.0,8159702.0,7.77,2017-11-13
MONO,2025600,3028900,8971552.0,13373218.0,10.71,2017-11-14
MONO,62900,944800,273136.0,4114234.0,7.94,2017-11-15
MONO,2234700,839000,9536022.0,3612364.0,5.03,2017-11-16
MONO,1756700,295000,7445226.0,1240708.0,3.91,2017-11-17
MONO,501100,1010900,2139800.0,4329500.0,2.81,2017-11-20
MONO,1086200,236400,4558688.0,999534.0,2.45,2017-11-21
MONO,661900,109700,2762002.0,461802.0,1.56,2017-11-22
MONO,659200,115800,2665648.0,468544.0,2.28,2017-11-23
MONO,491100,412800,1983976.0,1688492.0,4.33,2017-11-24
MONO,219700,514800,894062.0,2101506.0,3.62,2017-11-27
MONO,800,749400,3276.0,3066470.0,6.32,2017-11-28
MONO,2200,646400,8972.0,2627582.0,8.12,2017-11-29
MONO,180000,257600,718638.0,1030176.0,1.95,2017-11-30
MONO,378700,743800,1490918.0,2952232.0,3.9,2017-12-01
MONO,276200,226400,1085278.0,893266.0,4.68,2017-12-04
MONO,556200,2710800,2087814.0,10340524.0,5.61,2017-12-06
MONO,377500,522700,1438474.0,2004242.0,3.94,2017-12-07
MONO,66800,362700,257326.0,1399566.0,3.77,2017-12-08
MONO,314200,406600,1179184.0,1533188.0,2.92,2017-12-12
MONO,528900,701900,2057296.0,2711602.0,4.45,2017-12-13
MONO,44900,1069700,177978.0,4267366.0,3.38,2017-12-14
MONO,0,981200,0.0,3902338.0,8.61,2017-12-15
MONO,24500,638600,99266.0,2577938.0,3.74,2017-12-18
MONO,20500,1333800,84830.0,5474014.0,5.04,2017-12-19
MONO,41900,345900,169276.0,1406630.0,6.37,2017-12-20
MONO,100,660900,404.0,2680200.0,9.34,2017-12-21
MONO,77800,79200,312656.0,318384.0,2.16,2017-12-22
MONO,266100,56100,1072180.0,226536.0,7.63,2017-12-25
MONO,246600,90700,1005508.0,374810.0,1.27,2017-12-26
MONO,555000,718000,2308800.0,3001190.0,5.31,2017-12-27
MONO,2000,38600,8240.0,159292.0,0.38,2017-12-28
MONO,10700,143100,44712.0,594630.0,1.77,2017-12-29
MONO,2936700,535900,12594202.0,2295648.0,3.6,2018-01-03
MONO,221806,1577400,946160.04,6798816.0,2.82,2018-01-04
MONO,129300,243400,542254.0,1033822.0,0.99,2018-01-05
MONO,202200,132606,844838.0,554237.08,0.98,2018-01-08
MONO,250200,1020700,1042446.0,4228406.0,4.15,2018-01-09
MONO,138200,474700,583384.0,2015440.0,1.58,2018-01-10
MONO,146200,348200,627942.0,1493682.0,1.28,2018-01-11
MONO,256300,314500,1099894.0,1364894.0,1.08,2018-01-12
MONO,532800,218800,2331932.0,942900.0,2.58,2018-01-15
MONO,153100,396300,674636.0,1740022.0,1.82,2018-01-16
MONO,426900,421200,1918042.0,1884004.0,1.12,2018-01-17
MONO,574300,964900,2585946.0,4387788.0,1.75,2018-01-18
MONO,1685500,243700,7595748.0,1097572.0,2.5,2018-01-19
MONO,861800,399500,3951656.0,1826582.0,1.82,2018-01-22
MONO,4659300,6940200,22654498.0,33656958.0,6.32,2018-01-23
MONO,1629800,1846000,7936280.0,9027014.0,4.29,2018-01-24
MONO,2004700,597500,9606834.0,2853146.0,5.23,2018-01-25
MONO,4063800,394100,19034448.0,1857676.0,7.39,2018-01-26
MONO,1668200,373200,7972148.0,1790454.0,4.25,2018-01-29
MONO,182700,1873200,873972.0,8983118.0,6.72,2018-01-30
MONO,1967200,2114900,9371614.0,10049294.0,6.41,2018-01-31
MONO,3023900,1448100,14232556.0,6853164.0,7.76,2018-02-01
MONO,3051200,466200,13888566.0,2146934.0,4.5,2018-02-02
MONO,3471400,604300,15406330.0,2686700.0,9.75,2018-02-05
MONO,3762900,1598100,16515870.0,7016646.0,9.2,2018-02-06
MONO,1540100,719000,6910308.0,3225218.0,3.57,2018-02-07
MONO,762900,3301400,3460652.0,15015482.0,5.72,2018-02-08
MONO,444400,3693040,2020938.0,16604336.0,7.45,2018-02-09
MONO,138500,1476200,636256.0,6769368.0,4.24,2018-02-12
MONO,1140800,1976400,5345972.0,9232416.0,5.11,2018-02-13
MONO,423000,905000,1957070.0,4188166.0,5.33,2018-02-14
MONO,576600,1107600,2609262.0,5036630.0,5.91,2018-02-15
MONO,1111700,447600,5141962.0,2071106.0,4.53,2018-02-16
MONO,1139200,588700,5350976.0,2764976.0,4.04,2018-02-19
MONO,388800,1533000,1796256.0,7084894.0,9.0,2018-02-20
MONO,550800,1017782,2504450.0,4652529.92,5.82,2018-02-21
MONO,1234400,1674800,5481382.0,7416810.0,6.14,2018-02-22
MONO,1164300,732600,5108970.0,3234812.0,5.15,2018-02-23
MONO,1193900,3285000,5287498.0,14530692.0,13.88,2018-02-26
MONO,863300,2999100,3799414.0,13221194.0,26.25,2018-02-27
MONO,1596700,4558200,6926548.0,19797764.0,20.39,2018-02-28
MONO,928500,1475600,3967356.0,6302902.0,12.58,2018-03-02
MONO,685600,1652500,2939688.0,7097402.0,8.89,2018-03-05
MONO,3499200,1453100,15204360.0,6286978.0,15.48,2018-03-06
MONO,959000,1291200,4066540.0,5520726.0,8.05,2018-03-07
MONO,444400,1438900,1885452.0,6090446.0,12.11,2018-03-08
MONO,498500,699800,2054920.0,2885162.0,3.7,2018-03-09
MONO,594400,1334600,2477166.0,5617938.0,5.76,2018-03-12
MONO,309300,723000,1310112.0,3065940.0,0.42,2018-03-13
MONO,736800,273700,3154978.0,1171480.0,2.9,2018-03-14
MONO,1739200,878100,7677016.0,3870912.0,4.18,2018-03-15
MONO,650600,948600,2878098.0,4230778.0,4.17,2018-03-16
MONO,3728200,3258800,16009596.0,14182968.0,8.24,2018-03-19
MONO,1139300,880500,4750984.0,3688812.0,5.83,2018-03-20
MONO,50000,1364300,209940.0,5726378.0,6.58,2018-03-21
MONO,718300,1659200,2949452.0,6908264.0,7.89,2018-03-22
MONO,328900,309500,1332264.0,1252280.0,2.49,2018-03-23
MONO,243600,623300,998364.0,2546896.0,2.78,2018-03-26
MONO,99300,1090100,402428.0,4419660.0,5.29,2018-03-27
MONO,119100,436500,479498.0,1758098.0,4.29,2018-03-28
MONO,362500,731200,1438714.0,2908404.0,5.86,2018-03-29
MONO,1092800,620100,4201522.0,2405312.0,4.26,2018-03-30
MONO,1012400,146600,3916576.0,566438.0,6.21,2018-04-02
MONO,175900,788900,682372.0,3083612.0,4.68,2018-04-03
MONO,429400,501200,1627374.0,1957058.0,2.72,2018-04-04
MONO,485600,881700,1929908.0,3507264.0,4.51,2018-04-05
MONO,474700,1266500,1838348.0,5004068.0,9.79,2018-04-09
MONO,297300,274900,1148460.0,1066390.0,2.05,2018-04-10
MONO,2724900,1135000,11036068.0,4628496.0,6.55,2018-04-11
MONO,226400,1748000,920898.0,7107894.0,8.0,2018-04-12
MONO,40000,751500,163220.0,3067778.0,11.69,2018-04-17
MONO,351500,677100,1426490.0,2755900.0,9.41,2018-04-18
MONO,370400,552100,1530832.0,2276692.0,4.36,2018-04-19
MONO,548600,274800,2266722.0,1137122.0,6.39,2018-04-20
MONO,175600,437900,721956.0,1810340.0,7.59,2018-04-23
MONO,368600,1676800,1521424.0,6949846.0,2.86,2018-04-24
MONO,2574700,3936600,10987676.0,16686926.0,6.92,2018-04-25
MONO,511800,736800,2125700.0,3095100.0,6.56,2018-04-26
MONO,106300,1150500,435946.0,4746036.0,7.23,2018-04-27
MONO,822000,1218000,3300218.0,4925418.0,7.23,2018-04-30
MONO,277600,353800,1080252.0,1388320.0,1.83,2018-05-02
MONO,375500,325800,1474852.0,1275978.0,2.64,2018-05-03
MONO,168500,332500,661796.0,1308620.0,5.53,2018-05-04
MONO,21000,116800,83580.0,463358.0,1.67,2018-05-07
MONO,162900,145600,635910.0,570398.0,2.89,2018-05-08
MONO,789400,401000,3064326.0,1563176.0,9.86,2018-05-09
MONO,2729000,1293600,9650486.0,4518612.0,1.35,2018-05-10
MONO,998300,1069500,3171036.0,3424740.0,0.88,2018-05-11
MONO,908400,219700,2815892.0,689316.0,0.91,2018-05-14
MONO,1021100,587600,3186936.0,1834502.0,1.13,2018-05-15
MONO,627687,904900,1951784.66,2811852.0,2.49,2018-05-16
MONO,870500,293800,2718010.0,912714.0,1.49,2018-05-17
MONO,1016632,1813000,3182009.76,5723934.0,4.32,2018-05-18
MONO,1173500,112200,3642408.0,347902.0,4.28,2018-05-21
MONO,3093623,1425300,9006676.22,4189370.0,1.42,2018-05-22
MONO,1678200,1775000,5012322.0,5268738.0,1.42,2018-05-23
MONO,2103723,1649300,6145971.3,4870300.0,2.31,2018-05-24
MONO,3523600,631900,9833154.0,1758768.0,3.76,2018-05-25
MONO,5788180,1105800,16005051.2,3063026.0,9.68,2018-05-28
MONO,3023213,2086100,8274706.14,5700504.0,11.73,2018-05-30
MONO,6300100,8582258,17404768.0,23714121.12,22.03,2018-05-31
MONO,1001400,3531300,2686498.0,9593738.0,7.46,2018-06-01
MONO,2019600,1253800,5136554.0,3211510.0,6.51,2018-06-04
MONO,1825700,1204900,4648456.0,3044140.0,5.88,2018-06-05
MONO,1167700,968300,3036534.0,2509032.0,4.91,2018-06-06
MONO,2276261,965200,6142820.26,2585404.0,4.37,2018-06-07
MONO,482700,349400,1290660.0,941052.0,4.24,2018-06-08
MONO,1039800,921300,2726234.0,2425810.0,9.02,2018-06-11
MONO,1791200,873100,4746514.0,2308150.0,10.9,2018-06-12
MONO,365700,518500,962768.0,1368730.0,6.93,2018-06-13
MONO,979300,1577600,2551082.0,4117774.0,11.35,2018-06-14
MONO,1223200,509600,3228028.0,1335004.0,7.96,2018-06-15
MONO,347900,1857400,891832.0,4766698.0,11.14,2018-06-18
MONO,674900,1834400,1651820.0,4487424.0,9.21,2018-06-19
MONO,336300,476500,817800.0,1147612.0,6.76,2018-06-20
MONO,721800,994300,1689536.0,2345862.0,7.2,2018-06-21
MONO,346900,589400,795664.0,1367568.0,6.13,2018-06-22
MONO,64900,244200,155526.0,578736.0,2.05,2018-06-25
MONO,119800,1254100,279556.0,2978298.0,7.39,2018-06-26
MONO,23000,824500,56648.0,2021222.0,3.6,2018-06-27
MONO,263300,1136400,620636.0,2713222.0,8.92,2018-06-28
MONO,407300,999700,909328.0,2221358.0,4.04,2018-06-29
MONO,1402500,454000,2983222.0,966832.0,9.43,2018-07-02
MONO,1291700,353700,2937068.0,801028.0,3.94,2018-07-03
MONO,186600,250900,423430.0,568508.0,2.71,2018-07-04
MONO,291400,553100,651280.0,1234506.0,4.59,2018-07-05
MONO,661500,809200,1422904.0,1740156.0,3.97,2018-07-06
MONO,559000,426300,1243298.0,938342.0,3.53,2018-07-09
MONO,2435800,744600,5369148.0,1622708.0,8.7,2018-07-10
MONO,586700,2261900,1299832.0,4998704.0,9.65,2018-07-11
MONO,1474800,421000,3307536.0,936860.0,7.86,2018-07-12
MONO,672900,464200,1551738.0,1066648.0,3.68,2018-07-13
MONO,190700,615700,441236.0,1420532.0,2.75,2018-07-16
MONO,281700,953900,624638.0,2128174.0,5.12,2018-07-17
MONO,239800,112500,535398.0,252078.0,3.6,2018-07-18
MONO,1952200,120200,4402610.0,269420.0,7.4,2018-07-19
MONO,2516700,328500,5781764.0,754058.0,8.31,2018-07-20
MONO,2543400,494500,6047772.0,1164704.0,4.69,2018-07-23
MONO,915200,2733600,2200694.0,6569902.0,11.73,2018-07-24
MONO,1957300,1595300,4842024.0,3935710.0,6.43,2018-07-25
MONO,508200,3583100,1262298.0,8853312.0,12.22,2018-07-26
MONO,393900,595800,959680.0,1451792.0,6.67,2018-07-31
MONO,738900,751100,1867300.0,1892838.0,4.41,2018-08-01
MONO,475900,1004200,1181056.0,2481460.0,11.28,2018-08-02
MONO,36800,294700,91276.0,730690.0,4.31,2018-08-03
MONO,318100,1137700,772076.0,2785338.0,9.55,2018-08-06
MONO,212200,937000,509028.0,2252580.0,10.24,2018-08-07
MONO,184100,750000,441996.0,1797310.0,13.16,2018-08-08
MONO,323400,4416200,725676.0,9851494.0,7.12,2018-08-09
MONO,725400,521000,1588564.0,1146656.0,4.31,2018-08-10
MONO,23000,241600,48820.0,509234.0,2.31,2018-08-14
MONO,98000,95000,212728.0,205200.0,3.11,2018-08-15
MONO,97600,147400,211644.0,317700.0,1.9,2018-08-16
MONO,322700,414400,696566.0,897596.0,3.73,2018-08-17
MONO,426000,135000,916920.0,291600.0,8.18,2018-08-20
MONO,188400,308400,402616.0,663964.0,8.23,2018-08-21
MONO,114200,58400,244722.0,124976.0,3.61,2018-08-22
MONO,153700,25900,332198.0,55944.0,5.03,2018-08-23
MONO,280800,151700,603228.0,327672.0,9.44,2018-08-24
MONO,311200,258000,667024.0,552120.0,7.26,2018-08-27
MONO,757000,76500,1622650.0,164010.0,4.22,2018-08-28
MONO,276100,272900,596380.0,589464.0,8.47,2018-08-29
MONO,243900,285000,526834.0,615800.0,7.86,2018-08-30
MONO,218300,548200,467346.0,1174030.0,7.49,2018-08-31
MONO,161600,249200,345834.0,533288.0,2.74,2018-09-03
MONO,874500,238500,1913818.0,525702.0,2.7,2018-09-04
MONO,204000,1569500,444334.0,3447388.0,5.78,2018-09-05
MONO,168500,826200,360650.0,1768360.0,7.67,2018-09-06
MONO,292800,124700,637352.0,271716.0,3.03,2018-09-07
MONO,814700,369200,1796428.0,805436.0,7.78,2018-09-10
MONO,286000,311900,624744.0,679190.0,3.16,2018-09-11
MONO,166000,481400,356780.0,1040854.0,4.82,2018-09-12
MONO,1260200,85700,2786084.0,190020.0,3.55,2018-09-13
MONO,391600,63300,871072.0,140806.0,2.58,2018-09-14
MONO,333800,218400,738628.0,481348.0,8.67,2018-09-17
MONO,3634700,571200,8441780.0,1320358.0,6.94,2018-09-18
MONO,3230600,463100,7550810.0,1082118.0,8.42,2018-09-19
MONO,656800,65500,1522752.0,152130.0,6.32,2018-09-20
MONO,1555800,270400,3642540.0,635518.0,7.45,2018-09-21
MONO,344100,351300,810666.0,828550.0,9.32,2018-09-24
MONO,698500,540400,1633400.0,1265766.0,15.95,2018-09-25
MONO,637700,616000,1484312.0,1439926.0,16.24,2018-09-26
MONO,332300,991800,756006.0,2257304.0,13.48,2018-09-27
