Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SOLAR,92200,167000,308548.0,540036.0,0.32,2017-06-19
SOLAR,77000,46400,261300.0,156894.0,0.28,2017-06-20
SOLAR,34000,77300,110200.0,253970.0,0.42,2017-06-21
SOLAR,20000,1500,64460.0,4862.0,0.1,2017-06-22
SOLAR,100,100,322.0,314.0,0.0,2017-06-23
SOLAR,2000,0,6280.0,0.0,0.03,2017-06-26
SOLAR,4000,5000,12720.0,15700.0,0.09,2017-06-27
SOLAR,5000,2000,15200.0,6320.0,0.07,2017-06-28
SOLAR,50000,0,150600.0,0.0,0.9,2017-06-29
SOLAR,162000,18500,476160.0,55130.0,1.04,2017-06-30
SOLAR,128200,42000,374736.0,120200.0,0.67,2017-07-03
SOLAR,4300,6200,12384.0,17776.0,0.15,2017-07-04
SOLAR,25000,87200,70020.0,252380.0,0.74,2017-07-05
SOLAR,2000,5000,5600.0,14000.0,0.3,2017-07-06
SOLAR,10000,5000,28000.0,14000.0,1.01,2017-07-07
SOLAR,0,38500,0.0,107800.0,1.28,2017-07-12
SOLAR,10000,1000,28800.0,2880.0,0.18,2017-07-13
SOLAR,102100,88600,311792.0,265376.0,0.24,2017-07-14
SOLAR,51400,59000,152548.0,175620.0,0.49,2017-07-17
SOLAR,10200,27800,30192.0,81270.0,0.3,2017-07-18
SOLAR,1000,34300,2920.0,102214.0,1.26,2017-07-19
SOLAR,35000,2000,101500.0,5960.0,0.71,2017-07-20
SOLAR,300,20000,864.0,57200.0,0.64,2017-07-21
SOLAR,0,40300,0.0,115270.0,2.96,2017-07-24
SOLAR,35100,0,99768.0,0.0,2.25,2017-07-25
SOLAR,2500,5300,7150.0,15052.0,0.38,2017-07-26
SOLAR,10500,0,29820.0,0.0,0.65,2017-07-27
SOLAR,200,200000,564.0,564000.0,16.56,2017-07-31
SOLAR,27700,16700,78668.0,47428.0,7.42,2017-08-01
SOLAR,12700,3600,36222.0,10224.0,1.21,2017-08-03
SOLAR,31100,7800,87110.0,22152.0,0.68,2017-08-04
SOLAR,0,29400,0.0,81212.0,1.26,2017-08-07
SOLAR,10000,100000,27800.0,276000.0,7.05,2017-08-08
SOLAR,10000,400,27400.0,1096.0,0.32,2017-08-09
SOLAR,10000,0,27300.0,0.0,0.41,2017-08-10
SOLAR,15000,0,40400.0,0.0,0.33,2017-08-11
SOLAR,5000,0,13300.0,0.0,0.49,2017-08-15
SOLAR,10500,13000,27298.0,33800.0,0.64,2017-08-16
SOLAR,200,0,520.0,0.0,0.01,2017-08-17
SOLAR,0,50000,0.0,126000.0,3.32,2017-08-18
SOLAR,4300,0,11208.0,0.0,0.04,2017-08-21
SOLAR,10000,0,25800.0,0.0,0.95,2017-08-22
SOLAR,10200,800,26320.0,2080.0,0.61,2017-08-23
SOLAR,0,4300,0.0,11094.0,0.38,2017-08-24
SOLAR,9200,3200,23736.0,8256.0,0.84,2017-08-28
SOLAR,7500,0,19526.0,0.0,0.12,2017-08-29
SOLAR,30000,9200,78600.0,24128.0,1.14,2017-08-30
SOLAR,34500,38300,93088.0,103254.0,0.43,2017-08-31
SOLAR,22500,0,60408.0,0.0,0.99,2017-09-01
SOLAR,21300,6400,57834.0,17316.0,0.75,2017-09-04
SOLAR,10000,0,27000.0,0.0,0.45,2017-09-05
SOLAR,4000,7900,11000.0,21850.0,0.12,2017-09-06
SOLAR,24400,11100,67816.0,30636.0,1.71,2017-09-07
SOLAR,4300,13300,11868.0,36464.0,0.75,2017-09-08
SOLAR,4900,28200,13522.0,77068.0,0.38,2017-09-11
SOLAR,92300,5700,256752.0,15842.0,1.08,2017-09-12
SOLAR,12000,33000,33094.0,90640.0,1.97,2017-09-13
SOLAR,28700,2000,77998.0,5400.0,2.04,2017-09-14
SOLAR,27600,6400,75046.0,17408.0,2.84,2017-09-15
SOLAR,12400,0,33728.0,0.0,1.06,2017-09-18
SOLAR,22200,2900,61064.0,8020.0,0.2,2017-09-19
SOLAR,17200,10000,47472.0,27466.0,0.5,2017-09-20
SOLAR,43200,3800,118354.0,10412.0,1.26,2017-09-21
SOLAR,10700,56700,28892.0,153090.0,2.48,2017-09-22
SOLAR,9000,18900,24298.0,50974.0,1.32,2017-09-25
SOLAR,20300,20400,54884.0,55186.0,0.65,2017-09-26
SOLAR,12300,123000,33270.0,332632.0,2.96,2017-09-27
SOLAR,100,51900,264.0,138606.0,1.86,2017-09-28
SOLAR,100,8400,262.0,22176.0,0.51,2017-09-29
SOLAR,100,100,260.0,264.0,0.01,2017-10-02
SOLAR,20000,100,51600.0,260.0,0.65,2017-10-03
SOLAR,5100,5100,13362.0,13282.0,0.27,2017-10-04
SOLAR,0,4000,0.0,10400.0,0.4,2017-10-05
SOLAR,120500,203600,315300.0,530360.0,10.23,2017-10-06
SOLAR,4900,0,12838.0,0.0,0.63,2017-10-09
SOLAR,0,39900,0.0,103740.0,4.36,2017-10-10
SOLAR,36400,0,95104.0,0.0,2.66,2017-10-11
SOLAR,21000,150100,54966.0,390756.0,12.06,2017-10-12
SOLAR,200,16100,516.0,41538.0,1.01,2017-10-16
SOLAR,4000,100,10320.0,260.0,0.21,2017-10-17
SOLAR,1700,4700,4370.0,11938.0,0.17,2017-10-18
SOLAR,20000,100,50400.0,256.0,0.63,2017-10-19
SOLAR,65600,24100,161880.0,59408.0,2.04,2017-10-20
SOLAR,62100,0,155650.0,0.0,0.83,2017-10-24
SOLAR,1600,200,3998.0,502.0,0.15,2017-10-25
SOLAR,12400,1800,30882.0,4480.0,0.68,2017-10-27
SOLAR,20300,2100,48320.0,5108.0,0.39,2017-10-30
SOLAR,126100,100,307340.0,240.0,4.47,2017-10-31
SOLAR,2000,200200,4720.0,472476.0,10.96,2017-11-01
SOLAR,10500,0,24740.0,0.0,0.36,2017-11-02
SOLAR,31200,0,70008.0,0.0,0.56,2017-11-03
SOLAR,500,0,1110.0,0.0,0.02,2017-11-06
SOLAR,3500,0,7504.0,0.0,0.06,2017-11-07
SOLAR,71600,6200,152768.0,13270.0,2.22,2017-11-08
SOLAR,59800,311200,121754.0,628692.0,6.2,2017-11-09
SOLAR,78900,13300,158113.0,26866.0,2.06,2017-11-10
SOLAR,30500,25700,61270.0,51702.0,1.45,2017-11-13
SOLAR,0,34600,0.0,68760.0,1.52,2017-11-14
SOLAR,87400,54400,165778.0,103406.0,1.3,2017-11-15
SOLAR,61700,3200,117030.0,6048.0,4.39,2017-11-16
SOLAR,100900,40000,196738.0,80000.0,1.73,2017-11-17
SOLAR,68100,0,130864.0,0.0,6.7,2017-11-20
SOLAR,452000,40800,925675.0,84270.0,1.45,2017-11-21
SOLAR,52700,117200,111660.0,240636.0,1.19,2017-11-22
SOLAR,4000,89200,8138.0,181760.0,2.1,2017-11-23
SOLAR,10700,17100,20336.0,33341.0,0.32,2017-11-24
SOLAR,300,1400,570.0,2660.0,0.04,2017-11-27
SOLAR,10700,1900,20557.0,3648.0,0.31,2017-11-29
SOLAR,15300,0,29223.0,0.0,0.5,2017-11-30
SOLAR,0,2400,0.0,4560.0,0.1,2017-12-01
SOLAR,0,1700,0.0,3230.0,0.18,2017-12-04
SOLAR,59500,0,110175.0,0.0,3.16,2017-12-06
SOLAR,51500,0,94215.0,0.0,0.72,2017-12-07
SOLAR,168000,120000,283940.0,211800.0,3.25,2017-12-08
SOLAR,89100,121500,143800.0,194565.0,2.35,2017-12-12
SOLAR,88300,25500,136938.0,39780.0,2.05,2017-12-13
SOLAR,439400,156700,661876.0,235050.0,6.0,2017-12-14
SOLAR,78200,0,116286.0,0.0,3.76,2017-12-15
SOLAR,1107700,1211100,1848709.0,2214985.0,2.19,2017-12-18
SOLAR,125100,128400,253986.0,264166.0,0.25,2017-12-19
SOLAR,46300,97900,92961.0,195283.0,0.43,2017-12-20
SOLAR,30400,71200,58977.0,139529.0,0.62,2017-12-21
SOLAR,39000,162700,77540.0,320969.0,0.8,2017-12-22
SOLAR,52700,45900,106792.0,94918.0,0.24,2017-12-25
SOLAR,89400,202100,188052.0,419368.0,0.65,2017-12-26
SOLAR,66000,29200,134680.0,59828.0,0.44,2017-12-27
SOLAR,59400,60000,117628.0,119223.0,1.6,2017-12-28
SOLAR,138600,14000,277180.0,28000.0,6.01,2017-12-29
SOLAR,299600,56400,598788.0,112236.0,11.34,2018-01-03
SOLAR,115100,28600,230776.0,57920.0,3.47,2018-01-04
SOLAR,36600,22900,72910.0,45800.0,2.27,2018-01-05
SOLAR,11700,13300,23277.0,26334.0,0.44,2018-01-08
SOLAR,49600,52400,96060.0,101208.0,2.14,2018-01-09
SOLAR,9700,87000,18516.0,166778.0,3.6,2018-01-10
SOLAR,6500,169100,12075.0,320343.0,3.54,2018-01-11
SOLAR,20400,78200,37754.0,145004.0,3.09,2018-01-12
SOLAR,28900,48200,53525.0,87980.0,1.75,2018-01-15
SOLAR,0,71900,0.0,130630.0,2.04,2018-01-16
SOLAR,0,10600,0.0,19495.0,2.41,2018-01-17
SOLAR,3000,41000,5460.0,74528.0,4.71,2018-01-18
SOLAR,5400,30300,9920.0,55537.0,0.98,2018-01-19
SOLAR,1600,4400,2954.0,8052.0,0.55,2018-01-22
SOLAR,8800,62000,16192.0,115751.0,0.83,2018-01-23
SOLAR,152000,70000,297940.0,134648.0,0.93,2018-01-24
SOLAR,53600,44700,104448.0,86145.0,1.34,2018-01-25
SOLAR,0,53900,0.0,102656.0,1.62,2018-01-26
SOLAR,1200,0,2280.0,0.0,0.2,2018-01-29
SOLAR,4000,33430,7387.0,62129.42,2.2,2018-01-30
SOLAR,13200,132900,24420.0,246997.0,4.46,2018-01-31
SOLAR,0,8900,0.0,16535.0,0.51,2018-02-01
SOLAR,0,174400,0.0,319301.0,7.64,2018-02-02
SOLAR,17400,611300,40651.0,1315661.0,0.86,2018-02-05
SOLAR,4052810,1034000,11223800.4,2902658.0,2.37,2018-02-06
SOLAR,2289920,1034330,6365918.0,2971678.8,5.01,2018-02-07
SOLAR,782200,1606210,2007514.0,4355687.2,5.23,2018-02-08
SOLAR,1400310,2748600,3705701.0,7580332.0,6.75,2018-02-09
SOLAR,451200,2266500,1086870.0,5318212.0,20.47,2018-02-12
SOLAR,102900,229000,239806.0,524128.0,7.49,2018-02-13
SOLAR,231700,198700,523288.0,453228.0,5.25,2018-02-14
SOLAR,425300,74300,1038150.0,171782.0,3.4,2018-02-15
SOLAR,133150,486700,351836.7,1290936.0,2.41,2018-02-16
SOLAR,244700,223700,676518.0,611982.0,3.16,2018-02-19
SOLAR,150400,325200,399680.0,871176.0,6.29,2018-02-20
SOLAR,105200,147000,279278.0,395158.0,4.97,2018-02-21
SOLAR,0,52800,0.0,140484.0,2.25,2018-02-22
SOLAR,175800,141200,470774.0,395084.0,1.92,2018-02-23
SOLAR,6050,119600,17521.0,339250.0,0.76,2018-02-26
SOLAR,38800,198800,108112.0,548564.0,1.69,2018-02-27
SOLAR,48400,141300,135834.0,396068.0,2.26,2018-02-28
SOLAR,88500,90000,246186.0,252000.0,2.8,2018-03-02
SOLAR,38600,157100,110102.0,450278.0,1.88,2018-03-05
SOLAR,94100,8800,251002.0,23936.0,1.54,2018-03-06
SOLAR,156700,51200,404004.0,129328.0,4.9,2018-03-07
SOLAR,105400,1100,280278.0,2970.0,10.42,2018-03-08
SOLAR,50100,98700,134438.0,263816.0,5.41,2018-03-09
SOLAR,232700,13100,653892.0,37398.0,6.21,2018-03-12
SOLAR,767500,510300,2300742.0,1543306.0,4.59,2018-03-13
SOLAR,109200,281000,344920.0,887754.0,2.71,2018-03-14
SOLAR,121990,48800,390506.4,155832.0,4.38,2018-03-15
SOLAR,293015,489700,864218.0,1419752.0,3.93,2018-03-16
SOLAR,352900,108400,1037476.0,327518.0,6.97,2018-03-19
SOLAR,268171,218276,865135.2,705036.24,2.06,2018-03-20
SOLAR,20000,163200,64000.0,531500.0,1.78,2018-03-21
SOLAR,93100,21800,308794.6,71504.0,2.03,2018-03-22
SOLAR,89900,93900,298152.0,307776.0,2.7,2018-03-23
SOLAR,177790,0,578424.0,0.0,5.23,2018-03-26
SOLAR,3900,42700,12552.0,136722.0,1.67,2018-03-27
SOLAR,112300,266100,349396.0,816948.0,10.83,2018-03-28
SOLAR,9000,5200,27880.0,15960.0,3.1,2018-03-29
SOLAR,27400,3100,84316.0,9410.0,1.7,2018-03-30
SOLAR,11100,800,32856.0,2368.0,2.42,2018-04-02
SOLAR,90700,2800,262044.0,8142.0,5.73,2018-04-03
SOLAR,9200,104800,26526.0,302950.0,7.17,2018-04-04
SOLAR,2800,16000,8176.0,46298.0,2.84,2018-04-05
SOLAR,41400,50100,120138.0,148612.0,3.86,2018-04-09
SOLAR,31000,15200,96778.0,47032.0,3.15,2018-04-10
SOLAR,188100,42300,600588.0,134450.0,3.88,2018-04-11
SOLAR,14700,300,46048.0,942.0,1.12,2018-04-12
SOLAR,36000,16000,113972.0,50352.0,1.17,2018-04-17
SOLAR,11600,39900,36192.0,124498.0,3.19,2018-04-18
SOLAR,57700,257900,170834.0,797608.0,6.03,2018-04-19
SOLAR,25900,71100,76724.0,211892.0,3.09,2018-04-20
SOLAR,56400,0,168856.0,0.0,3.8,2018-04-23
SOLAR,31200,37500,94684.0,113404.0,2.65,2018-04-24
SOLAR,50200,43400,151224.0,130372.0,8.92,2018-04-25
SOLAR,9100,0,27118.0,0.0,1.47,2018-04-26
SOLAR,170800,79500,529124.0,248170.0,2.12,2018-04-27
SOLAR,117710,232800,394796.0,775738.0,1.14,2018-04-30
SOLAR,175400,209700,558912.0,662204.0,3.81,2018-05-02
SOLAR,11200,88000,35576.0,276692.0,2.73,2018-05-03
SOLAR,62700,126500,192626.0,394544.0,3.43,2018-05-04
SOLAR,2100,47500,6510.0,149150.0,0.72,2018-05-07
SOLAR,4000,148900,12180.0,457386.0,4.88,2018-05-08
SOLAR,14900,10000,45910.0,30808.0,1.55,2018-05-09
SOLAR,100,39900,306.0,122716.0,3.32,2018-05-10
SOLAR,2800,82500,8444.0,249240.0,2.27,2018-05-11
SOLAR,104800,20700,309986.0,61700.0,2.81,2018-05-14
SOLAR,71600,32100,201412.0,90578.0,1.79,2018-05-15
SOLAR,48400,152200,133388.0,422112.0,5.33,2018-05-16
SOLAR,5700,170400,16050.0,487912.0,2.39,2018-05-17
SOLAR,22100,29800,61576.0,81650.0,1.39,2018-05-18
SOLAR,120800,69500,329104.0,191178.0,7.01,2018-05-21
SOLAR,78700,112200,216896.0,307572.0,7.78,2018-05-22
SOLAR,6300,55100,17144.0,149002.0,1.98,2018-05-23
SOLAR,109200,24200,295912.0,65344.0,6.98,2018-05-24
SOLAR,1000,47900,2680.0,128850.0,2.83,2018-05-25
SOLAR,300,80800,816.0,217856.0,6.81,2018-05-28
SOLAR,0,109900,0.0,294442.0,11.9,2018-05-30
SOLAR,6200,299700,15834.0,776140.0,6.38,2018-05-31
SOLAR,117400,251000,320380.0,664920.0,1.54,2018-06-01
SOLAR,29900,9200,75080.0,22984.0,1.61,2018-06-04
SOLAR,20800,61300,52000.0,152824.0,6.73,2018-06-05
SOLAR,23900,18300,59924.0,45988.0,5.88,2018-06-06
SOLAR,39700,104900,100994.0,265098.0,8.5,2018-06-07
SOLAR,8500,46800,21446.0,117706.0,10.6,2018-06-08
SOLAR,13600,40200,34344.0,101784.0,5.5,2018-06-11
SOLAR,22000,26646,55362.0,66241.92,3.19,2018-06-12
SOLAR,70020,0,181050.0,0.0,1.99,2018-06-13
SOLAR,0,13000,0.0,32760.0,1.79,2018-06-14
SOLAR,32200,2400,79212.0,6046.0,5.47,2018-06-15
SOLAR,0,126100,0.0,308052.0,14.0,2018-06-18
SOLAR,3700,19100,8592.0,44420.0,1.39,2018-06-19
SOLAR,200,29900,464.0,69386.0,4.36,2018-06-20
SOLAR,6100,400,13790.0,908.0,0.99,2018-06-21
SOLAR,5000,0,11394.0,0.0,0.79,2018-06-22
SOLAR,5700,1300,12878.0,2892.0,1.01,2018-06-25
SOLAR,21000,9300,45244.0,20048.0,3.92,2018-06-26
SOLAR,3000,16100,6660.0,35500.0,1.66,2018-06-27
SOLAR,6300,4600,12698.0,9766.0,0.56,2018-06-28
SOLAR,9400,400,19058.0,808.0,1.0,2018-06-29
SOLAR,8500,1600,17138.0,3200.0,3.72,2018-07-02
SOLAR,14100,4400,28726.0,8994.0,1.6,2018-07-03
SOLAR,30000,0,60156.0,0.0,2.74,2018-07-04
SOLAR,2300,600,4600.0,1182.0,0.25,2018-07-05
SOLAR,6700,2100,13132.0,4108.0,2.76,2018-07-06
SOLAR,5000,100,9984.0,200.0,1.51,2018-07-09
SOLAR,9300,9500,18600.0,18905.0,2.43,2018-07-10
SOLAR,217700,285600,516244.0,694494.0,1.16,2018-07-11
SOLAR,90000,20300,211200.0,48364.0,0.87,2018-07-12
SOLAR,8000,12000,18880.0,28576.0,0.23,2018-07-13
SOLAR,388900,109100,880526.0,257184.0,5.02,2018-07-16
SOLAR,38600,0,83688.0,0.0,1.76,2018-07-17
SOLAR,0,7000,0.0,15820.0,0.15,2018-07-18
SOLAR,39400,34400,89048.0,77738.0,5.38,2018-07-19
SOLAR,0,2000,0.0,4500.0,0.18,2018-07-20
SOLAR,0,5600,0.0,12588.0,0.54,2018-07-23
SOLAR,15400,0,33880.0,0.0,1.36,2018-07-24
SOLAR,30000,0,68400.0,0.0,1.29,2018-07-26
SOLAR,20000,4000,45200.0,9040.0,3.48,2018-07-31
SOLAR,253026,681500,633873.6,1648406.0,1.43,2018-08-01
SOLAR,55200,11000,135484.0,27120.0,0.68,2018-08-02
SOLAR,4200,4400,10500.0,10784.0,0.07,2018-08-03
SOLAR,0,4000,0.0,9600.0,0.08,2018-08-08
SOLAR,10000,3000,22800.0,6960.0,0.34,2018-08-09
SOLAR,0,4000,0.0,9320.0,0.56,2018-08-10
SOLAR,4400,0,10032.0,0.0,0.45,2018-08-14
SOLAR,0,4400,0.0,9944.0,0.58,2018-08-15
SOLAR,200,100,450.0,224.0,0.06,2018-08-16
SOLAR,0,100,0.0,228.0,0.01,2018-08-17
SOLAR,900,25700,2052.0,58596.0,3.79,2018-08-21
SOLAR,171400,31200,410336.0,75656.0,1.25,2018-08-22
SOLAR,46400,110400,108976.0,260816.0,3.98,2018-08-23
SOLAR,2000,0,4640.0,0.0,0.14,2018-08-24
SOLAR,5300,20000,12508.0,47600.0,0.8,2018-08-27
SOLAR,2000,2500,4640.0,5850.0,0.32,2018-08-28
SOLAR,0,8800,0.0,20416.0,0.63,2018-08-30
SOLAR,0,2400,0.0,5568.0,0.58,2018-08-31
SOLAR,0,2300,0.0,5336.0,0.52,2018-09-03
SOLAR,3900,48600,8970.0,113352.0,0.91,2018-09-04
SOLAR,0,6800,0.0,15368.0,0.87,2018-09-06
SOLAR,300,2200,678.0,4972.0,0.08,2018-09-07
SOLAR,0,6000,0.0,13440.0,1.22,2018-09-12
SOLAR,1700,300,3956.0,696.0,0.04,2018-09-18
SOLAR,0,300,0.0,714.0,0.0,2018-09-19
SOLAR,30000,0,69600.0,0.0,1.53,2018-09-20
SOLAR,100,0,232.0,0.0,0.01,2018-09-21
SOLAR,0,10000,0.0,23200.0,2.85,2018-09-25
SOLAR,50758,80700,127930.48,201996.0,0.32,2018-09-26
SOLAR,10,58,25.2,154.28,0.0,2018-09-27
SOLAR,225000,250010,593500.0,669226.6,2.18,2018-09-28
SOLAR,65000,193200,178320.0,529408.0,1.21,2018-10-01
SOLAR,13000,2000,35620.0,5560.0,0.2,2018-10-02
SOLAR,142466,213200,433516.72,644580.0,1.16,2018-10-03
SOLAR,172134,11200,505555.4,34004.0,1.4,2018-10-04
SOLAR,6600,128500,18972.0,379918.0,2.24,2018-10-08
SOLAR,0,10000,0.0,28800.0,1.22,2018-10-09
SOLAR,0,100,0.0,286.0,0.01,2018-10-10
SOLAR,0,100,0.0,280.0,0.0,2018-10-11
SOLAR,0,20500,0.0,58630.0,0.79,2018-10-12
SOLAR,54,51100,161.92,156410.0,0.25,2018-10-16
SOLAR,57200,30054,176544.0,93765.24,0.61,2018-10-17
SOLAR,30200,30200,93004.0,94824.0,0.57,2018-10-18
SOLAR,1000,0,2960.0,0.0,0.02,2018-10-19
SOLAR,1100,0,3234.0,0.0,0.07,2018-10-22
SOLAR,30500,30000,87260.0,87600.0,2.06,2018-10-24
SOLAR,1600,0,4576.0,0.0,0.05,2018-10-25
SOLAR,40800,1600,116688.0,4480.0,1.85,2018-10-29
SOLAR,61500,6200,169572.0,16870.0,1.11,2018-10-30
