Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CMAN,237500,30300,939892.0,119382.0,2.69,2018-05-28
CMAN,0,86800,0.0,339190.0,2.12,2018-05-30
CMAN,2700,103300,10244.0,401206.0,1.61,2018-05-31
CMAN,61100,48200,231730.0,183266.0,1.59,2018-06-01
CMAN,0,1900,0.0,7160.0,0.06,2018-06-04
CMAN,11000,60500,40080.0,216630.0,1.85,2018-06-05
CMAN,0,413400,0.0,1562592.0,3.76,2018-06-06
CMAN,0,300,0.0,1140.0,0.01,2018-06-07
CMAN,7500,0,27950.0,0.0,0.58,2018-06-08
CMAN,200,0,744.0,0.0,0.01,2018-06-11
CMAN,100,0,370.0,0.0,0.01,2018-06-12
CMAN,3600,500,13306.0,1830.0,0.14,2018-06-13
CMAN,6000,100,21960.0,366.0,0.53,2018-06-14
CMAN,10000,0,35000.0,0.0,0.24,2018-06-18
CMAN,33400,22400,104824.0,72226.0,0.36,2018-06-19
CMAN,29200,7200,96630.0,24534.0,0.44,2018-06-20
CMAN,53200,2600,174332.0,8522.0,1.21,2018-06-21
CMAN,0,10600,0.0,34638.0,1.08,2018-06-22
CMAN,0,33500,0.0,108200.0,2.28,2018-06-25
CMAN,0,24900,0.0,78204.0,0.66,2018-06-26
CMAN,0,10000,0.0,31800.0,0.18,2018-06-27
CMAN,0,400,0.0,1184.0,0.02,2018-06-29
CMAN,40000,20000,114700.0,57600.0,2.12,2018-07-02
CMAN,0,5000,0.0,14700.0,0.22,2018-07-03
CMAN,40000,30000,114200.0,85200.0,0.85,2018-07-04
CMAN,268500,155700,714364.0,415758.0,3.61,2018-07-05
CMAN,129300,98700,341064.0,252638.0,6.64,2018-07-06
CMAN,151700,0,411522.0,0.0,3.21,2018-07-09
CMAN,243000,100200,670040.0,290590.0,1.02,2018-07-10
CMAN,204300,524200,619914.0,1601538.0,2.73,2018-07-11
CMAN,200,85400,616.0,265432.0,0.67,2018-07-12
CMAN,1044100,1066900,3407502.0,3521368.0,8.84,2018-07-13
CMAN,60000,60000,190200.0,190634.0,3.65,2018-07-17
CMAN,515600,473500,1686970.0,1544050.0,13.93,2018-07-18
CMAN,311800,189400,1010840.0,614440.0,15.3,2018-07-19
CMAN,10700,181300,35384.0,594714.0,0.93,2018-07-20
CMAN,10100,14400,33738.0,48384.0,0.26,2018-07-23
CMAN,131400,54612,426548.0,180434.88,3.24,2018-07-24
CMAN,80100,25700,252308.0,80758.0,3.99,2018-07-25
CMAN,639800,54601,2155476.0,185892.18,2.43,2018-07-26
CMAN,147000,664300,512280.0,2315662.0,4.23,2018-07-31
CMAN,314403,371500,1094680.0,1303476.0,3.96,2018-08-01
CMAN,98900,180300,355858.0,649546.0,0.91,2018-08-02
CMAN,145101,130331,515757.4,466581.46,2.91,2018-08-03
CMAN,51000,15703,173520.0,55342.92,1.16,2018-08-06
CMAN,0,50000,0.0,171000.0,2.64,2018-08-07
CMAN,10400,22400,36808.0,80640.0,0.29,2018-08-08
CMAN,83300,22500,284528.0,75884.0,1.4,2018-08-09
CMAN,377200,80800,1271992.0,273920.0,6.57,2018-08-10
CMAN,6300,4800,20818.0,15936.0,0.4,2018-08-14
CMAN,187800,140000,608086.0,452626.0,6.1,2018-08-15
CMAN,240500,66500,751024.0,209166.0,6.06,2018-08-16
CMAN,52000,48100,166300.0,153452.0,1.35,2018-08-17
CMAN,101300,37800,326990.0,121716.0,3.89,2018-08-20
CMAN,32700,24900,106580.0,80676.0,1.8,2018-08-21
CMAN,61200,52300,195550.0,167404.0,5.54,2018-08-22
CMAN,263000,167600,845160.0,540264.0,10.19,2018-08-23
CMAN,1000,6300,3200.0,20034.0,0.61,2018-08-24
CMAN,41100,41700,131520.0,133378.0,12.0,2018-08-27
CMAN,48500,32300,152892.0,102816.0,2.48,2018-08-28
CMAN,1900100,1828400,6175220.0,5967932.0,16.71,2018-08-29
CMAN,178000,834100,588380.0,2777748.0,3.81,2018-08-30
CMAN,831600,501500,2747904.0,1662698.0,11.91,2018-08-31
CMAN,129800,382600,430636.0,1268580.0,8.35,2018-09-03
CMAN,148200,223800,479534.0,728246.0,7.48,2018-09-04
CMAN,195500,105400,619760.0,336680.0,2.59,2018-09-05
CMAN,157500,217100,492024.0,679532.0,9.48,2018-09-06
CMAN,299400,148000,939428.0,464020.0,19.76,2018-09-07
CMAN,185500,303100,580894.0,947244.0,16.14,2018-09-10
CMAN,48100,67600,149110.0,210358.0,6.47,2018-09-11
CMAN,30200,39400,93020.0,122142.0,3.58,2018-09-12
CMAN,300300,341300,941090.0,1069478.0,11.84,2018-09-13
CMAN,888400,729200,2821412.0,2326598.0,15.14,2018-09-14
CMAN,90600,321000,289934.0,1029064.0,7.94,2018-09-17
CMAN,2185700,1775400,7174284.0,5853110.0,11.94,2018-09-18
CMAN,804700,471600,2734452.0,1609922.0,2.83,2018-09-19
CMAN,287000,185500,998760.0,650428.0,3.78,2018-09-20
CMAN,150000,71900,518566.0,249776.0,4.27,2018-09-21
CMAN,63300,16200,215220.0,55404.0,3.02,2018-09-24
CMAN,93900,28907,312954.0,96836.82,2.41,2018-09-25
CMAN,78400,6200,264500.0,20952.0,2.25,2018-09-26
CMAN,109300,44100,363040.0,147294.0,2.6,2018-09-27
CMAN,66600,0,220600.0,0.0,3.59,2018-09-28
CMAN,206200,28000,685160.0,92960.0,7.44,2018-10-01
CMAN,172400,41400,571980.0,136620.0,7.64,2018-10-02
CMAN,23900,10000,79348.0,33200.0,1.87,2018-10-03
CMAN,100000,198200,327200.0,648680.0,11.59,2018-10-04
CMAN,44000,58200,143096.0,189282.0,7.66,2018-10-05
CMAN,25000,362900,79400.0,1162882.0,13.51,2018-10-08
CMAN,0,76700,0.0,244290.0,4.91,2018-10-09
CMAN,31400,65800,100452.0,212264.0,7.27,2018-10-10
CMAN,34500,248100,108040.0,780778.0,7.92,2018-10-11
CMAN,0,300,0.0,948.0,0.02,2018-10-12
CMAN,43700,92300,138386.0,292816.0,13.73,2018-10-16
CMAN,0,131200,0.0,415016.0,11.05,2018-10-17
CMAN,900,80700,2826.0,252550.0,8.66,2018-10-18
CMAN,0,203700,0.0,631976.0,7.32,2018-10-19
CMAN,125000,300100,383200.0,904780.0,10.53,2018-10-22
CMAN,25200,109000,73280.0,319230.0,2.93,2018-10-24
CMAN,110600,91100,314390.0,258288.0,7.39,2018-10-25
CMAN,3500,20600,10254.0,60558.0,3.0,2018-10-26
CMAN,10000,3400,29600.0,10086.0,1.89,2018-10-29
CMAN,78100,35200,236412.0,103668.0,7.84,2018-10-30
CMAN,59200,5000,181484.0,15312.0,5.29,2018-10-31
CMAN,6100,1100,18544.0,3344.0,1.69,2018-11-01
CMAN,42900,30100,130576.0,91868.0,10.43,2018-11-02
CMAN,28100,43400,85062.0,131268.0,9.28,2018-11-05
CMAN,8000,67200,24160.0,201964.0,9.67,2018-11-06
CMAN,6400,28400,19036.0,85168.0,5.6,2018-11-07
CMAN,28800,2000,88260.0,6012.0,2.72,2018-11-08
CMAN,10400,37300,31616.0,112750.0,16.2,2018-11-09
CMAN,0,72600,0.0,213302.0,3.89,2018-11-12
CMAN,30000,55900,87000.0,163146.0,4.75,2018-11-13
CMAN,0,27600,0.0,81696.0,3.5,2018-11-14
CMAN,0,200,0.0,592.0,0.03,2018-11-15
CMAN,8000,8100,23200.0,23652.0,2.1,2018-11-16
CMAN,100,0,288.0,0.0,0.0,2018-11-20
CMAN,17300,17300,46910.0,47948.0,7.62,2018-11-21
CMAN,7300,7300,20148.0,20314.0,1.05,2018-11-22
CMAN,13000,3000,36340.0,8340.0,4.56,2018-11-29
CMAN,0,1100,0.0,3058.0,0.2,2018-12-03
CMAN,0,200,0.0,560.0,0.04,2018-12-06
CMAN,1,0,2.64,0.0,0.0,2018-12-12
CMAN,10000,10000,27400.0,27400.0,6.49,2018-12-13
CMAN,10000,1,26800.0,2.74,8.83,2018-12-17
CMAN,20000,30000,51800.0,78200.0,8.7,2018-12-18
CMAN,6900,6900,17664.0,17802.0,1.03,2018-12-19
CMAN,500,500,1260.0,1260.0,0.12,2018-12-27
CMAN,10000,0,24800.0,0.0,1.74,2019-01-04
CMAN,0,10000,0.0,25000.0,1.66,2019-01-07
CMAN,7000,0,17360.0,0.0,0.73,2019-01-09
CMAN,0,7000,0.0,17640.0,2.23,2019-01-10
CMAN,47500,25000,114950.0,60800.0,4.14,2019-01-14
CMAN,10100,10100,24242.0,24442.0,2.91,2019-01-15
CMAN,10000,0,25600.0,0.0,0.57,2019-01-24
CMAN,50000,50000,126400.0,127000.0,13.03,2019-01-25
CMAN,1500,0,3960.0,0.0,0.07,2019-01-28
CMAN,10000,10000,26800.0,27200.0,0.7,2019-01-30
CMAN,30000,0,83400.0,0.0,1.26,2019-02-01
CMAN,1500,30000,4200.0,84000.0,3.67,2019-02-04
CMAN,5000,0,14200.0,0.0,0.14,2019-02-06
CMAN,22600,22600,63580.0,62880.0,2.25,2019-02-07
CMAN,16500,16400,44884.0,44608.0,2.74,2019-02-08
CMAN,11800,0,32568.0,0.0,1.18,2019-02-11
CMAN,0,900,0.0,2502.0,0.19,2019-02-12
CMAN,1000,12000,2760.0,33340.0,1.16,2019-02-13
CMAN,4000,0,10960.0,0.0,1.58,2019-02-14
CMAN,0,4000,0.0,11040.0,0.97,2019-02-15
CMAN,34000,34000,91044.0,91478.0,15.82,2019-02-20
CMAN,16000,0,43098.0,0.0,5.97,2019-02-22
CMAN,17000,15400,47940.0,43736.0,1.24,2019-02-28
CMAN,21000,5600,59600.0,15782.0,0.23,2019-03-01
CMAN,17000,10000,48960.0,30000.0,0.26,2019-03-04
CMAN,20000,20000,56800.0,56800.0,2.05,2019-03-05
CMAN,72300,21300,202328.0,60480.0,4.63,2019-03-06
CMAN,4300,66300,12292.0,185420.0,2.91,2019-03-07
CMAN,800,800,2310.0,2334.0,0.05,2019-03-08
CMAN,123600,78900,350642.0,226752.0,2.18,2019-03-11
CMAN,68300,73000,191864.0,209212.0,1.7,2019-03-12
CMAN,4600,52600,12788.0,145828.0,3.03,2019-03-13
CMAN,14700,3200,41394.0,9024.0,1.24,2019-03-14
CMAN,79000,52700,220116.0,147668.0,11.52,2019-03-15
CMAN,55100,89900,151050.0,247092.0,13.85,2019-03-18
CMAN,100,0,276.0,0.0,0.01,2019-03-19
CMAN,5000,4900,14000.0,13720.0,2.98,2019-03-20
CMAN,21900,17000,60638.0,47606.0,2.22,2019-03-21
CMAN,66000,58500,179762.0,159972.0,4.57,2019-03-22
CMAN,4500,10000,12248.0,27366.0,3.05,2019-03-25
CMAN,4200,0,11506.0,0.0,0.79,2019-03-26
CMAN,30000,1000,82800.0,2752.0,1.51,2019-03-27
CMAN,225500,208400,602502.0,561090.0,14.07,2019-03-28
CMAN,185100,114000,485764.0,300960.0,8.56,2019-03-29
CMAN,3700,81400,9698.0,215296.0,16.42,2019-04-01
CMAN,8000,2300,21280.0,6118.0,6.65,2019-04-02
CMAN,15000,20000,39840.0,53060.0,12.52,2019-04-03
CMAN,0,3000,0.0,7980.0,0.45,2019-04-04
CMAN,19800,10000,51880.0,26400.0,6.94,2019-04-05
CMAN,46600,16800,121492.0,43990.0,5.93,2019-04-09
CMAN,700,37700,1814.0,98430.0,5.78,2019-04-10
CMAN,0,4200,0.0,10924.0,1.58,2019-04-11
CMAN,6500,6900,17030.0,18078.0,6.19,2019-04-12
CMAN,7100,4300,18744.0,11266.0,2.07,2019-04-17
CMAN,6200,4400,16294.0,11622.0,1.37,2019-04-18
CMAN,4100,4400,10824.0,11792.0,0.53,2019-04-19
CMAN,31800,23000,84202.0,61180.0,4.17,2019-04-22
CMAN,8000,6000,21120.0,15960.0,2.11,2019-04-23
CMAN,32900,38600,86198.0,101304.0,6.43,2019-04-24
CMAN,0,200,0.0,524.0,0.03,2019-04-25
CMAN,71600,51700,186192.0,135454.0,7.0,2019-04-26
CMAN,9200,29000,24104.0,75810.0,8.71,2019-04-29
CMAN,30000,20200,78000.0,52924.0,6.01,2019-04-30
CMAN,10000,20000,26000.0,52400.0,2.55,2019-05-02
CMAN,25000,0,65000.0,0.0,4.11,2019-05-07
CMAN,26600,1900,68328.0,4900.0,3.07,2019-05-08
CMAN,1900,3700,4902.0,9596.0,1.72,2019-05-09
CMAN,30900,34300,77868.0,87056.0,4.13,2019-05-13
CMAN,5200,0,13516.0,0.0,0.84,2019-05-14
CMAN,10,100,25.2,250.0,0.0,2019-05-15
CMAN,10000,3400,24800.0,8432.0,0.51,2019-05-16
CMAN,15300,1200,37638.0,2952.0,1.75,2019-05-17
CMAN,30000,7100,73800.0,17188.0,3.98,2019-05-21
CMAN,600,2200,1488.0,5500.0,3.18,2019-05-23
CMAN,0,100,0.0,250.0,0.11,2019-05-24
CMAN,900,5,2250.0,13.0,0.75,2019-05-28
CMAN,21500,0,52890.0,0.0,2.35,2019-05-29
CMAN,6000,3000,14880.0,7440.0,5.24,2019-05-30
CMAN,6100,5200,14884.0,12786.0,0.69,2019-05-31
CMAN,32000,34100,78080.0,83684.0,10.12,2019-06-04
CMAN,118400,67000,287690.0,163120.0,10.46,2019-06-05
CMAN,133500,85700,322070.0,206274.0,13.67,2019-06-06
