Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MFEC,4000,37500,22200.0,209590.0,1.84,2017-03-09
MFEC,0,6800,0.0,38080.0,0.55,2017-03-10
MFEC,0,55400,0.0,307605.0,3.51,2017-03-13
MFEC,0,23900,0.0,133840.0,3.42,2017-03-14
MFEC,5000,3700,28250.0,20905.0,1.29,2017-03-15
MFEC,54300,500,306910.0,2850.0,3.08,2017-03-16
MFEC,83000,7000,473100.0,39900.0,11.26,2017-03-17
MFEC,7100,4800,40825.0,27670.0,1.58,2017-03-20
MFEC,1200,1400,6900.0,8060.0,0.17,2017-03-21
MFEC,20000,156300,114000.0,890910.0,26.05,2017-03-22
MFEC,12200,0,69540.0,0.0,1.53,2017-03-23
MFEC,12700,600,72390.0,3420.0,1.35,2017-03-24
MFEC,100,0,575.0,0.0,0.02,2017-03-27
MFEC,0,1900,0.0,10925.0,0.23,2017-03-28
MFEC,0,700,0.0,3990.0,0.11,2017-03-29
MFEC,4000,3500,22900.0,20010.0,0.59,2017-03-30
MFEC,300,0,1710.0,0.0,0.07,2017-03-31
MFEC,6500,0,37375.0,0.0,0.68,2017-04-03
MFEC,2000,0,11500.0,0.0,0.54,2017-04-04
MFEC,10700,0,61850.0,0.0,0.82,2017-04-05
MFEC,5700,0,32775.0,0.0,0.82,2017-04-07
MFEC,0,1700,0.0,9860.0,0.16,2017-04-11
MFEC,9700,0,56180.0,0.0,0.69,2017-04-12
MFEC,0,5600,0.0,32150.0,0.35,2017-04-17
MFEC,22600,4200,129820.0,24150.0,1.87,2017-04-18
MFEC,2000,25300,11330.0,144210.0,0.99,2017-04-19
MFEC,4900,1700,27775.0,9640.0,0.42,2017-04-20
MFEC,0,6500,0.0,37050.0,0.36,2017-04-21
MFEC,1300,14700,7345.0,83055.0,0.51,2017-04-24
MFEC,0,9800,0.0,55010.0,0.29,2017-04-25
MFEC,2000,39400,11300.0,221885.0,0.62,2017-04-26
MFEC,52900,11900,278535.0,62475.0,1.55,2017-04-27
MFEC,34500,11900,181125.0,62575.0,4.36,2017-04-28
MFEC,50000,2500,262500.0,13125.0,3.65,2017-05-02
MFEC,14300,100,74975.0,525.0,0.84,2017-05-03
MFEC,11000,0,57750.0,0.0,1.55,2017-05-04
MFEC,0,11000,0.0,57750.0,2.82,2017-05-05
MFEC,0,7200,0.0,38160.0,0.76,2017-05-08
MFEC,0,600,0.0,3150.0,0.16,2017-05-09
MFEC,0,41800,0.0,215940.0,2.97,2017-05-11
MFEC,52700,30400,268770.0,155575.0,6.64,2017-05-12
MFEC,29000,35400,147900.0,178885.0,6.39,2017-05-15
MFEC,2400,7500,12190.0,38250.0,1.24,2017-05-16
MFEC,48100,3300,247715.0,16995.0,10.83,2017-05-17
MFEC,3300,600,16995.0,3090.0,0.69,2017-05-19
MFEC,12200,0,62620.0,0.0,1.77,2017-05-22
MFEC,8500,0,44130.0,0.0,1.12,2017-05-23
MFEC,1900,0,9975.0,0.0,0.86,2017-05-24
MFEC,16500,0,85800.0,0.0,2.49,2017-05-25
MFEC,700,0,3640.0,0.0,0.28,2017-05-26
MFEC,3800,1400,19570.0,7310.0,1.31,2017-05-29
MFEC,0,7200,0.0,37440.0,1.13,2017-05-31
MFEC,0,1800,0.0,9360.0,0.69,2017-06-01
MFEC,300,6400,1605.0,33730.0,0.23,2017-06-02
MFEC,70700,1500,371210.0,7900.0,11.2,2017-06-05
MFEC,1100,1800,5775.0,9450.0,0.47,2017-06-06
MFEC,3500,0,18375.0,0.0,1.02,2017-06-07
MFEC,2500,0,13125.0,0.0,3.69,2017-06-08
MFEC,4300,0,22585.0,0.0,0.67,2017-06-09
MFEC,0,54000,0.0,280800.0,12.22,2017-06-12
MFEC,300,3400,1590.0,18335.0,0.04,2017-06-13
MFEC,500,2700,2675.0,14445.0,0.21,2017-06-14
MFEC,2500,29500,13375.0,157825.0,6.59,2017-06-15
MFEC,1800,0,9630.0,0.0,0.17,2017-06-16
MFEC,5000,0,26750.0,0.0,0.59,2017-06-19
MFEC,700,0,3745.0,0.0,0.14,2017-06-20
MFEC,35800,26000,191530.0,140400.0,7.86,2017-06-21
MFEC,4500,0,24075.0,0.0,0.51,2017-06-22
MFEC,4700,0,25145.0,0.0,1.17,2017-06-23
MFEC,5900,0,31565.0,0.0,1.1,2017-06-26
MFEC,57900,4200,301570.0,22050.0,2.68,2017-06-27
MFEC,0,8100,0.0,42525.0,6.95,2017-06-28
MFEC,2800,6800,14700.0,35700.0,2.99,2017-06-29
MFEC,0,4400,0.0,22880.0,0.81,2017-06-30
MFEC,300,3400,1575.0,17850.0,1.53,2017-07-04
MFEC,100,48100,510.0,247715.0,6.58,2017-07-06
MFEC,0,100000,0.0,520000.0,22.77,2017-07-14
MFEC,0,5000,0.0,25750.0,0.67,2017-07-18
MFEC,0,2000,0.0,10300.0,0.7,2017-07-19
MFEC,0,272600,0.0,1408160.0,15.1,2017-07-26
MFEC,0,3800,0.0,19760.0,2.07,2017-08-04
MFEC,0,1000,0.0,5200.0,0.14,2017-08-08
MFEC,600,0,3090.0,0.0,0.06,2017-08-09
MFEC,400,56200,1984.0,278752.0,1.23,2017-08-15
MFEC,21000,0,104580.0,0.0,3.63,2017-08-21
MFEC,0,100,0.0,498.0,0.05,2017-08-22
MFEC,1500,0,7500.0,0.0,0.45,2017-08-23
MFEC,7500,100,37875.0,505.0,1.12,2017-08-29
MFEC,700,0,3535.0,0.0,0.13,2017-08-31
MFEC,300,10000,1530.0,51000.0,1.49,2017-09-04
MFEC,0,100000,0.0,515000.0,4.38,2017-09-11
MFEC,30200,0,155530.0,0.0,6.33,2017-09-13
MFEC,10000,0,51500.0,0.0,2.1,2017-09-14
MFEC,48500,0,252175.0,0.0,9.67,2017-09-15
MFEC,20000,0,103000.0,0.0,2.12,2017-09-19
MFEC,5000,0,25500.0,0.0,0.92,2017-09-26
MFEC,8000,0,40800.0,0.0,3.27,2017-09-27
MFEC,2000,0,10200.0,0.0,0.52,2017-09-29
MFEC,0,700,0.0,3710.0,0.01,2017-10-06
MFEC,100,300,520.0,1575.0,0.04,2017-10-09
MFEC,500,0,2575.0,0.0,0.12,2017-10-12
MFEC,0,500,0.0,2600.0,0.08,2017-10-16
MFEC,0,40000,0.0,206000.0,2.23,2017-10-17
MFEC,0,1400,0.0,7280.0,0.06,2017-10-18
MFEC,100,0,510.0,0.0,0.09,2017-10-25
MFEC,0,4400,0.0,22440.0,2.34,2017-10-27
MFEC,400,0,2040.0,0.0,0.59,2017-11-01
MFEC,2000,0,10200.0,0.0,0.25,2017-11-02
MFEC,0,7100,0.0,36210.0,1.54,2017-11-06
MFEC,15000,0,75250.0,0.0,0.74,2017-11-13
MFEC,0,5000,0.0,24600.0,0.21,2017-11-15
MFEC,100,0,492.0,0.0,0.02,2017-11-17
MFEC,200,0,988.0,0.0,0.04,2017-11-20
MFEC,0,3800,0.0,18848.0,0.68,2017-11-21
MFEC,0,3500,0.0,17430.0,0.69,2017-11-23
MFEC,0,5100,0.0,25294.0,3.74,2017-11-28
MFEC,0,56600,0.0,280346.0,11.39,2017-11-29
MFEC,0,46700,0.0,230740.0,9.79,2017-11-30
MFEC,0,12300,0.0,60750.0,12.11,2017-12-01
MFEC,0,26900,0.0,133186.0,10.0,2017-12-04
MFEC,0,53800,0.0,264756.0,10.27,2017-12-06
MFEC,0,39000,0.0,191762.0,9.98,2017-12-07
MFEC,0,82800,0.0,405564.0,10.05,2017-12-08
MFEC,0,39200,0.0,191078.0,11.35,2017-12-12
MFEC,0,45700,0.0,224404.0,5.0,2017-12-13
MFEC,0,33700,0.0,165712.0,7.09,2017-12-14
MFEC,0,44800,0.0,220098.0,4.99,2017-12-15
MFEC,100,44000,486.0,213800.0,5.01,2017-12-18
MFEC,2000,35100,9680.0,169720.0,5.28,2017-12-19
MFEC,0,43500,0.0,210568.0,10.02,2017-12-20
MFEC,1600,94300,7712.0,454338.0,12.53,2017-12-21
MFEC,400,44800,1936.0,216760.0,8.78,2017-12-22
MFEC,0,4000,0.0,19520.0,1.76,2017-12-26
MFEC,2000,34800,9680.0,168554.0,11.13,2017-12-27
MFEC,0,30000,0.0,145384.0,11.68,2017-12-28
MFEC,0,15200,0.0,73856.0,17.55,2017-12-29
MFEC,0,73600,0.0,358016.0,10.99,2018-01-03
MFEC,0,96700,0.0,468334.0,13.13,2018-01-04
MFEC,10000,362600,48100.0,1735512.0,13.19,2018-01-05
MFEC,0,64300,0.0,309892.0,11.0,2018-01-08
MFEC,10000,106000,48100.0,510570.0,13.67,2018-01-09
MFEC,25000,369400,119300.0,1754156.0,13.88,2018-01-10
MFEC,2500,376600,11750.0,1765950.0,11.07,2018-01-11
MFEC,0,82500,0.0,389234.0,12.41,2018-01-12
MFEC,13200,365700,61550.0,1706784.0,10.36,2018-01-15
MFEC,10200,314800,47128.0,1454230.0,10.85,2018-01-16
MFEC,1000,129400,4620.0,596892.0,11.26,2018-01-17
MFEC,0,20200,0.0,93310.0,2.87,2018-01-18
MFEC,3100,900,14262.0,4160.0,0.34,2018-01-19
MFEC,200,0,928.0,0.0,0.07,2018-01-22
MFEC,0,3000,0.0,14040.0,0.24,2018-01-23
MFEC,5200,0,24444.0,0.0,1.32,2018-01-24
MFEC,100,6000,480.0,28740.0,0.4,2018-01-25
MFEC,0,3000,0.0,14280.0,0.58,2018-01-26
MFEC,5000,0,23600.0,0.0,1.08,2018-01-29
MFEC,0,5000,0.0,23900.0,1.37,2018-01-30
MFEC,400,0,1904.0,0.0,0.2,2018-02-01
MFEC,0,7000,0.0,32760.0,0.64,2018-02-06
MFEC,3000,0,14100.0,0.0,0.66,2018-02-07
MFEC,2500,0,11750.0,0.0,0.67,2018-02-08
MFEC,0,2400,0.0,11280.0,0.2,2018-02-09
MFEC,10000,0,47000.0,0.0,1.76,2018-02-12
MFEC,100,0,472.0,0.0,0.02,2018-02-13
MFEC,100,10000,474.0,47400.0,2.4,2018-02-16
MFEC,0,100,0.0,476.0,0.02,2018-02-19
MFEC,5000,0,23700.0,0.0,0.94,2018-02-20
MFEC,0,5000,0.0,23750.0,1.31,2018-02-21
MFEC,0,3000,0.0,14280.0,0.53,2018-02-28
MFEC,2100,0,9912.0,0.0,0.82,2018-03-06
MFEC,2900,0,13688.0,0.0,0.8,2018-03-07
MFEC,200,0,940.0,0.0,0.03,2018-03-08
MFEC,1500,0,7050.0,0.0,0.65,2018-03-12
MFEC,500,0,2350.0,0.0,0.09,2018-03-13
MFEC,0,400,0.0,1888.0,0.05,2018-03-19
MFEC,0,56700,0.0,267172.0,11.11,2018-03-23
MFEC,85300,165700,399254.0,773808.0,17.62,2018-03-26
MFEC,0,32200,0.0,150968.0,10.97,2018-03-27
MFEC,17500,431600,79520.0,1969630.0,11.44,2018-03-28
MFEC,4500,43400,20430.0,197878.0,10.53,2018-03-29
MFEC,0,16500,0.0,75570.0,5.32,2018-03-30
MFEC,0,12500,0.0,57250.0,4.44,2018-04-02
MFEC,1000,43800,4580.0,199728.0,11.23,2018-04-03
MFEC,0,79700,0.0,360042.0,10.94,2018-04-04
MFEC,1000,43100,4460.0,192734.0,10.23,2018-04-05
MFEC,0,19600,0.0,88598.0,10.96,2018-04-09
MFEC,0,26500,0.0,120192.0,10.83,2018-04-10
MFEC,0,8500,0.0,38898.0,7.43,2018-04-11
MFEC,0,6900,0.0,31660.0,7.13,2018-04-12
MFEC,100,21200,458.0,97292.0,10.03,2018-04-17
MFEC,0,17800,0.0,81884.0,10.99,2018-04-18
MFEC,0,78800,0.0,362738.0,10.99,2018-04-19
MFEC,0,17200,0.0,79380.0,11.0,2018-04-20
MFEC,1200,15700,5568.0,72336.0,11.79,2018-04-23
MFEC,0,17700,0.0,81462.0,10.96,2018-04-24
MFEC,0,17800,0.0,82134.0,10.96,2018-04-25
MFEC,0,41600,0.0,192026.0,11.93,2018-04-26
MFEC,35000,44900,162400.0,208060.0,19.55,2018-04-27
MFEC,0,37300,0.0,172660.0,11.38,2018-04-30
MFEC,500,114000,2320.0,529850.0,7.41,2018-05-02
MFEC,5000,500,22300.0,2260.0,0.59,2018-05-03
MFEC,100,0,444.0,0.0,0.09,2018-05-11
MFEC,1500,0,6360.0,0.0,0.54,2018-05-30
MFEC,0,10000,0.0,42400.0,5.39,2018-06-06
MFEC,1600,0,6784.0,0.0,1.66,2018-06-12
MFEC,1400,0,5908.0,0.0,1.17,2018-06-18
MFEC,500,0,2060.0,0.0,0.13,2018-06-19
MFEC,0,60,0.0,180.0,0.09,2018-06-22
MFEC,1600,1000,6580.0,4122.0,1.65,2018-06-28
MFEC,3000,0,12020.0,0.0,1.08,2018-07-02
MFEC,1500,0,6010.0,0.0,0.36,2018-07-04
MFEC,0,500,0.0,2000.0,0.85,2018-07-05
MFEC,1000,0,4000.0,0.0,0.31,2018-07-06
MFEC,2000,0,7920.0,0.0,0.93,2018-07-10
MFEC,0,100,0.0,396.0,0.01,2018-07-11
MFEC,2000,0,7902.0,0.0,0.35,2018-07-12
MFEC,6000,5000,24360.0,20300.0,0.38,2018-07-13
MFEC,1500,0,5950.0,0.0,0.46,2018-07-17
MFEC,10000,0,39200.0,0.0,0.22,2018-07-18
MFEC,0,9900,0.0,39006.0,4.09,2018-07-19
MFEC,15000,0,59700.0,0.0,3.7,2018-07-20
MFEC,5000,0,20000.0,0.0,1.6,2018-07-23
MFEC,100,0,398.0,0.0,0.03,2018-07-25
MFEC,100,0,398.0,0.0,0.07,2018-07-26
MFEC,2300,0,9154.0,0.0,2.5,2018-07-31
MFEC,0,2000,0.0,8000.0,3.0,2018-08-02
MFEC,0,400,0.0,1600.0,0.22,2018-08-03
MFEC,200,0,796.0,0.0,0.08,2018-08-08
MFEC,600,100,2264.0,390.0,0.03,2018-08-15
MFEC,200,0,728.0,0.0,0.02,2018-08-16
MFEC,100,0,362.0,0.0,0.01,2018-08-17
MFEC,500,0,1810.0,0.0,0.24,2018-08-20
MFEC,100,0,360.0,0.0,0.03,2018-08-21
MFEC,100,0,358.0,0.0,0.02,2018-08-23
MFEC,142000,250600,510610.0,897824.0,46.06,2018-08-27
MFEC,200,126400,698.0,441328.0,6.86,2018-08-28
MFEC,100,0,350.0,0.0,0.02,2018-08-30
MFEC,7900,15800,26868.0,54286.0,2.33,2018-08-31
MFEC,5000,0,16800.0,0.0,0.65,2018-09-04
MFEC,0,12900,0.0,43860.0,1.26,2018-09-05
MFEC,2000,0,6670.0,0.0,0.61,2018-09-07
MFEC,100,0,334.0,0.0,0.03,2018-09-10
MFEC,4800,0,15936.0,0.0,1.68,2018-09-12
MFEC,4500,0,15030.0,0.0,0.78,2018-09-13
MFEC,5000,0,16800.0,0.0,1.43,2018-09-14
MFEC,0,15000,0.0,50400.0,2.28,2018-09-17
MFEC,10000,100,33600.0,336.0,1.37,2018-09-18
MFEC,0,10000,0.0,33800.0,1.07,2018-09-19
MFEC,100,0,336.0,0.0,0.03,2018-09-20
MFEC,100,100,344.0,342.0,0.03,2018-09-24
MFEC,30000,0,103800.0,0.0,9.78,2018-09-28
MFEC,15100,0,52458.0,0.0,4.28,2018-10-01
MFEC,25400,0,87884.0,0.0,2.53,2018-10-02
MFEC,15300,0,53244.0,0.0,3.7,2018-10-03
MFEC,15300,0,53244.0,0.0,3.1,2018-10-04
MFEC,1000,0,3260.0,0.0,0.58,2018-10-24
MFEC,0,20000,0.0,65200.0,7.13,2018-10-30
MFEC,2500,0,8100.0,0.0,1.12,2018-11-02
MFEC,0,2500,0.0,8110.0,0.58,2018-11-07
MFEC,0,61100,0.0,196850.0,27.16,2018-11-09
MFEC,0,1000,0.0,3240.0,0.24,2018-11-12
MFEC,1700,0,5474.0,0.0,0.93,2018-11-13
MFEC,200,0,640.0,0.0,0.07,2018-11-15
MFEC,400,0,1280.0,0.0,0.14,2018-11-16
MFEC,100,0,314.0,0.0,0.03,2018-11-20
MFEC,1000,0,3120.0,0.0,1.64,2018-11-22
MFEC,100,0,314.0,0.0,0.08,2018-11-23
MFEC,600,0,1874.0,0.0,0.31,2018-11-26
MFEC,500,0,1550.0,0.0,0.12,2018-11-29
MFEC,200,0,622.0,0.0,0.14,2018-11-30
MFEC,100,0,310.0,0.0,0.02,2018-12-03
MFEC,100,0,308.0,0.0,0.12,2018-12-06
MFEC,5100,5000,15326.0,15200.0,1.18,2018-12-07
MFEC,200,0,608.0,0.0,0.15,2018-12-11
MFEC,0,7000,0.0,21140.0,0.89,2018-12-12
MFEC,4000,0,11694.0,0.0,0.31,2018-12-13
MFEC,3100,0,8774.0,0.0,0.13,2018-12-14
MFEC,1400,0,3868.0,0.0,0.25,2018-12-17
MFEC,1500,0,4110.0,0.0,0.29,2018-12-18
MFEC,0,1000,0.0,2780.0,0.36,2018-12-19
MFEC,0,1500,0.0,4260.0,0.26,2018-12-20
MFEC,100,0,276.0,0.0,0.02,2018-12-25
MFEC,21631224,0,77223469.68,0.0,47.93,2018-12-26
MFEC,200,100,560.0,280.0,0.07,2018-12-27
MFEC,100,200,282.0,570.0,0.03,2018-12-28
MFEC,500,0,1390.0,0.0,0.56,2019-01-04
MFEC,6000,500,16920.0,1410.0,1.23,2019-01-07
MFEC,50100,0,140278.0,0.0,13.07,2019-01-09
MFEC,500,0,1380.0,0.0,0.16,2019-01-10
MFEC,0,400,0.0,1112.0,0.74,2019-01-11
MFEC,0,100,0.0,278.0,0.09,2019-01-14
MFEC,5000,5200,14220.0,14864.0,0.58,2019-01-15
MFEC,2000,5900,5640.0,16756.0,2.05,2019-01-16
MFEC,2000,0,5520.0,0.0,0.32,2019-01-21
MFEC,15000,0,42000.0,0.0,5.08,2019-01-22
MFEC,0,17600,0.0,49560.0,2.48,2019-01-29
MFEC,2500,0,7400.0,0.0,0.6,2019-02-07
MFEC,30000,0,89800.0,0.0,3.89,2019-02-08
MFEC,5000,0,15000.0,0.0,2.41,2019-02-11
MFEC,5000,0,14400.0,0.0,0.51,2019-02-12
MFEC,20000,0,58800.0,0.0,5.4,2019-02-13
MFEC,25000,21300,73500.0,62660.0,14.54,2019-02-14
MFEC,10000,23700,29200.0,70152.0,11.11,2019-02-15
MFEC,0,10000,0.0,29600.0,3.93,2019-02-18
MFEC,20000,0,57600.0,0.0,2.65,2019-02-22
MFEC,0,20000,0.0,58800.0,3.6,2019-02-25
MFEC,30100,30000,87290.0,87114.0,11.84,2019-02-26
MFEC,10000,10100,31200.0,31094.0,0.48,2019-02-28
MFEC,5000,5000,16300.0,16000.0,0.37,2019-03-01
MFEC,9400,9400,29516.0,29712.0,2.04,2019-03-04
MFEC,6000,6000,18960.0,19080.0,0.86,2019-03-05
MFEC,20059,0,67796.12,0.0,0.63,2019-03-08
MFEC,210,100,743.4,342.0,0.02,2019-03-11
MFEC,0,11,0.0,39.82,0.0,2019-03-12
MFEC,100,0,360.0,0.0,0.02,2019-03-13
MFEC,6100,6000,22090.0,22080.0,2.06,2019-03-14
MFEC,100,0,370.0,0.0,0.01,2019-03-15
MFEC,6001,100,22123.6,378.0,1.69,2019-03-18
MFEC,71710,77400,252075.2,270238.0,10.45,2019-03-19
MFEC,10000,9701,34856.0,34323.68,4.28,2019-03-20
MFEC,100,100,360.0,369.66,0.05,2019-03-21
MFEC,40100,26400,139950.0,92040.0,5.4,2019-03-22
MFEC,0,13600,0.0,47600.0,8.46,2019-03-25
MFEC,100,0,354.0,0.0,0.05,2019-03-27
MFEC,0,3,0.0,11.16,0.0,2019-04-02
MFEC,0,7,0.0,25.9,0.0,2019-04-03
MFEC,0,1,0.0,3.66,0.0,2019-04-05
MFEC,0,1,0.0,3.68,0.0,2019-04-09
MFEC,38,10200,130.72,36108.0,5.7,2019-04-10
MFEC,400,3,1418.0,10.98,0.34,2019-04-12
MFEC,0,1,0.0,3.64,0.0,2019-04-23
MFEC,10,100,36.2,360.0,0.01,2019-04-25
MFEC,200,0,720.0,0.0,0.01,2019-04-26
MFEC,10000,0,37000.0,0.0,1.1,2019-04-29
MFEC,900,10000,3312.0,37200.0,1.23,2019-04-30
MFEC,41200,12100,146848.0,42434.0,4.29,2019-05-02
MFEC,33100,24200,114726.0,84300.0,34.43,2019-05-03
MFEC,10000,49000,34200.0,169088.0,25.17,2019-05-07
MFEC,7000,0,24220.0,0.0,1.73,2019-05-08
MFEC,0,7000,0.0,24220.0,4.19,2019-05-09
MFEC,100,0,344.0,0.0,0.02,2019-05-10
MFEC,1000,1000,3440.0,3460.0,0.88,2019-05-13
MFEC,5100,5000,17032.0,16900.0,2.5,2019-05-14
MFEC,5200,11000,17472.0,37084.0,9.46,2019-05-16
MFEC,100,8900,332.0,29370.0,1.58,2019-05-21
MFEC,10000,10000,32900.0,33000.0,4.11,2019-05-22
MFEC,100,2100,330.0,7048.0,1.25,2019-05-23
MFEC,4100,4100,13618.0,13618.0,1.06,2019-05-27
MFEC,0,1800,0.0,6048.0,0.38,2019-06-04
MFEC,0,1300,0.0,4368.0,2.15,2019-06-05
MFEC,0,2500,0.0,8400.0,0.75,2019-06-06
