Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
DDD,1200,18500,119450.0,1834425.0,5.25,2018-03-22
DDD,1100,34700,107575.0,3401800.0,7.42,2018-03-23
DDD,3700,33500,361625.0,3250925.0,24.24,2018-03-26
DDD,4800,9900,471325.0,973050.0,10.87,2018-03-27
DDD,1500,69300,146625.0,6791475.0,19.56,2018-03-28
DDD,1200,10200,116725.0,988650.0,3.41,2018-03-29
DDD,0,20300,0.0,1971325.0,4.03,2018-03-30
DDD,20700,105200,2098900.0,10639225.0,4.68,2018-04-02
DDD,4800,23200,474000.0,2304850.0,3.36,2018-04-03
DDD,3100,37400,293125.0,3497550.0,2.63,2018-04-04
DDD,7100,33100,644850.0,3002550.0,3.49,2018-04-05
DDD,1000,92300,91250.0,8486750.0,10.3,2018-04-09
DDD,1000,26000,91700.0,2392200.0,5.5,2018-04-10
DDD,1300,10000,122125.0,932575.0,1.77,2018-04-11
DDD,100,10000,9375.0,943425.0,3.02,2018-04-12
DDD,14600,5300,1412075.0,510800.0,2.4,2018-04-17
DDD,16600,5200,1651950.0,513600.0,1.75,2018-04-18
DDD,3900,700,381875.0,68325.0,0.9,2018-04-19
DDD,3800,44900,369550.0,4362650.0,13.48,2018-04-20
DDD,43200,16200,4107150.0,1520675.0,8.01,2018-04-23
DDD,14800,70300,1409350.0,6573825.0,9.71,2018-04-24
DDD,9800,5600,919550.0,525900.0,7.72,2018-04-25
DDD,3300,3000,309150.0,280925.0,9.57,2018-04-26
DDD,4300,8000,402850.0,750975.0,8.32,2018-04-27
DDD,18200,1800,1674400.0,168800.0,3.69,2018-04-30
DDD,3350,59700,299425.0,5361200.0,6.25,2018-05-02
DDD,600,16100,53150.0,1437325.0,3.59,2018-05-03
DDD,17100,10000,1561075.0,908550.0,2.81,2018-05-04
DDD,4200,100,383725.0,9100.0,1.69,2018-05-07
DDD,7300,18000,659450.0,1631800.0,3.61,2018-05-08
DDD,24100,20700,2232725.0,1870950.0,3.48,2018-05-09
DDD,2600,8100,242200.0,759125.0,1.91,2018-05-10
DDD,8100,5500,751825.0,508950.0,5.42,2018-05-11
DDD,16100,0,1500500.0,0.0,1.01,2018-05-14
DDD,31800,29500,2906550.0,2710775.0,3.0,2018-05-15
DDD,49347,18050,4355950.5,1580925.0,2.46,2018-05-16
DDD,59950,66300,4745136.0,5300675.0,1.78,2018-05-17
DDD,54417,9400,4142905.75,717075.0,1.24,2018-05-18
DDD,100200,199000,7088050.0,14227300.0,3.87,2018-05-21
DDD,240705,27300,17587817.5,1991150.0,2.49,2018-05-22
DDD,57415,56300,4205806.25,4125125.0,6.66,2018-05-23
DDD,75878,27800,5373876.0,1981250.0,3.22,2018-05-24
DDD,39400,59245,2797125.0,4201545.0,6.11,2018-05-25
DDD,68762,82900,4856942.5,5834700.0,6.51,2018-05-28
DDD,31606,52711,2196873.0,3655886.75,2.5,2018-05-30
DDD,326100,444585,21958400.0,29880748.75,15.21,2018-05-31
DDD,90610,65900,5962870.0,4328750.0,7.91,2018-06-01
DDD,65500,41501,4347400.0,2720592.5,2.68,2018-06-04
DDD,176600,20000,11666275.0,1305000.0,5.12,2018-06-05
DDD,5100,68600,344250.0,4631225.0,5.82,2018-06-06
DDD,192500,56748,13586775.0,3991754.5,4.12,2018-06-07
DDD,5600,74400,389425.0,5176250.0,3.35,2018-06-08
DDD,0,64500,0.0,4429675.0,6.25,2018-06-11
DDD,58900,180000,4157400.0,12592675.0,7.55,2018-06-12
DDD,102600,36900,6989050.0,2494250.0,7.81,2018-06-13
DDD,500,11200,33375.0,749550.0,0.78,2018-06-14
DDD,234200,2500,15963650.0,170625.0,17.55,2018-06-15
DDD,100000,4000,6687500.0,268200.0,21.27,2018-06-18
DDD,0,128400,0.0,8375100.0,4.94,2018-06-19
DDD,67100,20700,4435275.0,1367275.0,3.28,2018-06-20
DDD,7800,24100,522650.0,1607025.0,1.26,2018-06-21
DDD,53300,0,3625900.0,0.0,3.01,2018-06-22
DDD,600,2100,40075.0,140350.0,0.44,2018-06-25
DDD,4200,28000,281400.0,1848850.0,2.67,2018-06-26
DDD,12500,1000,839525.0,66750.0,5.39,2018-06-27
DDD,14600,73600,942150.0,4762275.0,12.41,2018-06-28
DDD,16300,8400,1000275.0,513825.0,3.03,2018-06-29
DDD,34625,0,2035037.5,0.0,2.84,2018-07-02
DDD,23400,0,1364625.0,0.0,2.43,2018-07-03
DDD,62600,0,3420800.0,0.0,0.82,2018-07-04
DDD,122000,67400,5586625.0,3017400.0,1.41,2018-07-05
DDD,979400,76700,44576875.0,3481600.0,4.91,2018-07-06
DDD,488100,9300,22722775.0,437975.0,6.3,2018-07-09
DDD,31200,92800,1514325.0,4463125.0,2.2,2018-07-10
DDD,171800,67500,8364550.0,3273575.0,10.71,2018-07-11
DDD,268300,7800,13780300.0,379800.0,3.21,2018-07-12
DDD,4000,14500,213700.0,774250.0,0.56,2018-07-13
DDD,13800,109100,705400.0,5724550.0,6.17,2018-07-16
DDD,65900,326600,3348950.0,16596750.0,24.06,2018-07-17
DDD,2300,365500,111550.0,17800900.0,14.77,2018-07-18
DDD,54400,391900,2668725.0,18965425.0,18.75,2018-07-19
DDD,85200,305900,4138150.0,14828150.0,10.8,2018-07-20
DDD,56800,42600,2767525.0,2048750.0,6.87,2018-07-23
DDD,67300,23300,3352250.0,1156950.0,6.78,2018-07-24
DDD,2300,34100,112125.0,1658725.0,3.19,2018-07-25
DDD,14400,5100,698400.0,247200.0,5.11,2018-07-26
DDD,2700,26200,130125.0,1263900.0,11.49,2018-07-31
DDD,38000,38100,1870500.0,1851950.0,7.54,2018-08-01
DDD,400,28600,19300.0,1376200.0,7.94,2018-08-02
DDD,14400,24100,698200.0,1165850.0,5.68,2018-08-03
DDD,12200,73200,602875.0,3558675.0,8.87,2018-08-06
DDD,0,49600,0.0,2347050.0,5.67,2018-08-07
DDD,0,75500,0.0,3553925.0,6.6,2018-08-08
DDD,300,27900,13950.0,1298350.0,8.56,2018-08-09
DDD,4700,37300,216200.0,1678750.0,4.52,2018-08-10
DDD,29200,22300,1300000.0,991800.0,10.04,2018-08-14
DDD,21000,29800,891050.0,1260875.0,4.29,2018-08-15
DDD,29146,3200,1245591.5,134675.0,5.28,2018-08-16
DDD,1300,32200,55800.0,1384675.0,13.73,2018-08-17
DDD,11356,17422,491236.0,753996.0,18.72,2018-08-20
DDD,800,38100,34325.0,1623400.0,19.93,2018-08-21
DDD,2364,16800,101168.0,717425.0,13.37,2018-08-22
DDD,8700,27800,378450.0,1209150.0,9.34,2018-08-23
DDD,2243,22100,96002.5,940875.0,6.87,2018-08-24
DDD,8300,6100,359025.0,263200.0,6.77,2018-08-27
DDD,35800,34100,1591400.0,1511000.0,3.06,2018-08-28
DDD,5500,28400,237700.0,1228750.0,4.86,2018-08-29
DDD,400,23400,17200.0,1007025.0,6.59,2018-08-30
DDD,121200,34200,5278600.0,1474100.0,28.57,2018-08-31
DDD,85110,127903,3973790.0,6088580.5,1.93,2018-09-03
DDD,1500,78106,73375.0,3795141.0,2.18,2018-09-04
DDD,1500,10700,68875.0,521275.0,0.32,2018-09-05
DDD,81500,71800,3882600.0,3304000.0,6.15,2018-09-06
DDD,10000,6100,479250.0,292175.0,0.4,2018-09-07
DDD,181200,220500,9231246.75,11259250.0,3.22,2018-09-10
DDD,148200,17100,7431825.0,870075.0,4.43,2018-09-11
DDD,10600,9000,531175.0,447250.0,0.72,2018-09-12
DDD,5100,42000,256425.0,2139500.0,1.95,2018-09-13
DDD,3200,1700,160050.0,85300.0,0.53,2018-09-14
DDD,40000,11100,1960000.0,547275.0,4.87,2018-09-17
DDD,101400,48000,4987625.0,2416950.0,2.78,2018-09-18
DDD,139100,65000,6737350.0,3268200.0,2.58,2018-09-19
DDD,334000,50900,16012250.0,2455275.0,8.34,2018-09-20
DDD,107300,22700,5172100.0,1086025.0,8.04,2018-09-21
DDD,11800,14700,565850.0,709800.0,4.33,2018-09-24
DDD,1000,19700,47500.0,933975.0,1.84,2018-09-25
DDD,4800,9000,228450.0,425750.0,3.12,2018-09-26
DDD,0,1900,0.0,91650.0,0.1,2018-09-27
DDD,5300,700,253075.0,33700.0,1.46,2018-09-28
DDD,12100,2100,575000.0,100125.0,5.19,2018-10-01
DDD,5600,7600,262850.0,357400.0,1.4,2018-10-02
DDD,4500,1100,212500.0,52025.0,1.31,2018-10-03
DDD,18100,4500,831450.0,207175.0,2.18,2018-10-04
DDD,27200,4300,1235800.0,195275.0,7.35,2018-10-05
DDD,28700,85400,1239300.0,3735675.0,9.86,2018-10-08
DDD,2900,3700,126350.0,162825.0,1.45,2018-10-09
DDD,5000,12200,218750.0,535325.0,1.88,2018-10-10
DDD,800,21500,33200.0,912125.0,3.23,2018-10-11
DDD,3000,1300,127875.0,55500.0,2.13,2018-10-12
DDD,12925,9900,538150.0,401925.0,1.97,2018-10-16
DDD,72400,6900,2777600.0,267000.0,1.89,2018-10-17
DDD,48800,7200,1685850.0,261650.0,0.89,2018-10-18
DDD,470300,129800,14467775.0,4036875.0,1.97,2018-10-19
DDD,176600,124600,5100725.0,3645800.0,2.18,2018-10-22
DDD,91750,60400,2549900.0,1675800.0,2.86,2018-10-24
DDD,352900,95400,10376800.0,2755125.0,6.54,2018-10-25
DDD,15000,140100,442500.0,4069975.0,5.36,2018-10-26
DDD,55620,180200,1458440.0,4970250.0,2.63,2018-10-29
DDD,57400,36400,1553150.0,973925.0,3.97,2018-10-30
DDD,372100,3000,10382375.0,82750.0,4.17,2018-10-31
DDD,470000,60300,14317500.0,1865050.0,2.33,2018-11-01
DDD,11700,221800,365500.0,6863775.0,4.46,2018-11-02
DDD,23300,227500,718775.0,7003900.0,5.11,2018-11-05
DDD,191900,407600,5519775.0,12284825.0,6.48,2018-11-06
DDD,35900,103500,1066625.0,3095550.0,1.68,2018-11-07
DDD,176300,163900,5426225.0,5007600.0,3.05,2018-11-08
DDD,37800,122500,1199450.0,3790625.0,3.73,2018-11-09
DDD,3000,222400,95075.0,7012250.0,6.31,2018-11-12
DDD,48400,56700,1569200.0,1818400.0,2.88,2018-11-13
DDD,30800,179700,986250.0,5703500.0,6.58,2018-11-14
DDD,12700,13900,395250.0,433975.0,2.81,2018-11-15
DDD,90800,93200,2799075.0,2906900.0,4.57,2018-11-16
DDD,78100,29600,2370275.0,903400.0,7.73,2018-11-19
DDD,56200,33900,1630300.0,1014525.0,7.24,2018-11-20
DDD,12300,44200,365325.0,1310850.0,3.46,2018-11-21
DDD,24800,58700,732600.0,1675950.0,4.28,2018-11-22
DDD,62000,21100,1767500.0,599650.0,3.47,2018-11-23
DDD,132800,22300,3745050.0,626925.0,6.19,2018-11-26
DDD,128300,194500,3590600.0,5465000.0,7.81,2018-11-27
DDD,146700,23800,4161850.0,669125.0,3.24,2018-11-28
DDD,38700,103700,1064275.0,2899200.0,3.54,2018-11-29
DDD,150700,392200,4069225.0,10601150.0,21.61,2018-11-30
DDD,13100,94900,358450.0,2596450.0,2.91,2018-12-03
DDD,61500,146000,1679925.0,3965225.0,3.62,2018-12-04
DDD,57300,63600,1533000.0,1694050.0,4.58,2018-12-06
DDD,72400,17000,1866775.0,445275.0,2.86,2018-12-07
DDD,300,44400,7725.0,1144250.0,3.69,2018-12-11
DDD,9900,18700,253575.0,482200.0,3.79,2018-12-12
DDD,300,75300,7250.0,1834075.0,1.39,2018-12-13
DDD,12200,22300,287120.0,526400.0,1.2,2018-12-14
DDD,100,14800,2290.0,341500.0,0.64,2018-12-17
DDD,46500,9900,1011950.0,221790.0,1.83,2018-12-18
DDD,116600,14000,2505990.0,300110.0,8.99,2018-12-19
DDD,30800,37000,636200.0,785320.0,3.47,2018-12-20
DDD,197100,0,4008970.0,0.0,8.2,2018-12-21
DDD,112090,19700,2259645.1,394880.0,3.62,2018-12-24
DDD,213900,4600,3994500.0,85940.0,5.44,2018-12-25
DDD,265000,3800,4986310.0,71570.0,9.44,2018-12-26
DDD,224700,2500,4199600.0,47270.0,8.39,2018-12-27
DDD,173000,0,3244160.0,0.0,13.99,2018-12-28
DDD,230200,108300,4327100.0,2014680.0,17.32,2019-01-02
DDD,220200,28800,4172840.0,537650.0,6.28,2019-01-03
DDD,271300,120800,5125320.0,2252410.0,6.35,2019-01-04
DDD,444520,79300,8700388.0,1535950.0,3.91,2019-01-07
DDD,138900,255200,2639250.0,4793110.0,6.49,2019-01-08
DDD,243900,11800,4624200.0,224680.0,6.41,2019-01-09
DDD,121400,145600,2238040.0,2703700.0,11.94,2019-01-10
DDD,164400,118800,2979040.0,2144290.0,5.98,2019-01-11
DDD,309300,3700,5697780.0,67710.0,12.07,2019-01-14
DDD,107000,75900,1911390.0,1354820.0,9.19,2019-01-15
DDD,126903,144900,2216682.2,2519260.0,13.39,2019-01-16
DDD,134301,83800,2258596.9,1425750.0,3.66,2019-01-17
DDD,297900,7000,4767210.0,114500.0,3.02,2019-01-18
DDD,921600,52600,14563740.0,853290.0,4.92,2019-01-21
DDD,114300,1300,1896030.0,21590.0,1.33,2019-01-22
DDD,363000,60900,6113000.0,1008410.0,5.37,2019-01-23
DDD,194300,100,3307950.0,1690.0,4.21,2019-01-24
DDD,582100,86200,10360100.0,1556940.0,3.82,2019-01-25
DDD,82901,1103300,1878199.0,24191430.0,2.54,2019-01-28
DDD,1140200,2209200,27920450.0,53161750.0,6.32,2019-01-29
DDD,24400,215100,630150.0,5537675.0,0.89,2019-01-30
DDD,106800,396000,2711455.0,10096735.0,3.03,2019-01-31
DDD,2100,139000,52660.0,3454580.0,1.52,2019-02-01
DDD,59500,127600,1497475.0,3213950.0,3.6,2019-02-04
DDD,48600,181500,1162330.0,4354755.0,1.99,2019-02-05
DDD,232800,244500,5502710.0,5918700.0,3.46,2019-02-06
DDD,229500,174700,5314700.0,4024390.0,2.79,2019-02-07
DDD,112300,298800,2607080.0,7014790.0,2.91,2019-02-08
DDD,2800,49400,64660.0,1133940.0,0.71,2019-02-11
DDD,560600,502700,13314270.0,11925180.0,4.3,2019-02-12
DDD,28100,128200,677350.0,3144580.0,0.95,2019-02-13
DDD,7500,93000,180090.0,2244510.0,1.7,2019-02-14
DDD,76000,50700,1811880.0,1171370.0,2.11,2019-02-15
DDD,10000,27200,231000.0,628470.0,1.4,2019-02-18
DDD,122500,12200,2895000.0,284420.0,2.39,2019-02-20
DDD,500,124451,11620.0,2937863.5,2.01,2019-02-21
DDD,10101,2902,236363.0,68127.6,1.07,2019-02-22
DDD,13800,27848,328570.0,654507.6,0.48,2019-02-25
DDD,338400,89700,8381490.0,2234625.0,1.44,2019-02-26
DDD,1059700,369700,26271410.0,9134540.0,12.6,2019-02-27
DDD,3984300,2225010,105597800.0,59558912.5,11.69,2019-02-28
DDD,1547900,90500,40654295.0,2394335.0,8.56,2019-03-01
DDD,576000,64000,16374775.0,1808750.0,10.73,2019-03-04
DDD,784600,172000,23255575.0,5188950.0,16.72,2019-03-05
DDD,230600,32800,6782900.0,959675.0,11.53,2019-03-06
DDD,319900,47425,9178875.0,1358875.0,14.38,2019-03-07
DDD,145742,5517,4243402.0,158848.0,10.55,2019-03-08
DDD,240600,96600,7218425.0,2932900.0,8.89,2019-03-11
DDD,409200,368300,12591825.0,11124100.0,16.86,2019-03-12
DDD,1100,39200,33775.0,1200800.0,2.76,2019-03-13
DDD,5100,12300,155550.0,375425.0,3.8,2019-03-14
DDD,6800,6800,200275.0,206200.0,1.23,2019-03-15
DDD,18900,7900,562850.0,235025.0,1.91,2019-03-18
DDD,5500,1000,166025.0,30075.0,0.61,2019-03-19
DDD,918600,434211,28822325.0,13632141.0,30.71,2019-03-20
DDD,7500,53300,237275.0,1675050.0,2.93,2019-03-21
DDD,47900,41200,1485725.0,1269650.0,2.92,2019-03-22
DDD,10000,63400,314300.0,1943800.0,6.81,2019-03-25
DDD,4200,2600,129150.0,79950.0,3.72,2019-03-26
DDD,0,500,0.0,15375.0,0.3,2019-03-27
DDD,0,2600,0.0,81300.0,0.75,2019-03-28
DDD,5900,600,183200.0,18600.0,3.19,2019-03-29
DDD,0,3100,0.0,96100.0,1.52,2019-04-01
DDD,6100,5100,190925.0,160650.0,2.98,2019-04-02
DDD,7600,3700,236850.0,115375.0,2.5,2019-04-03
DDD,9900,5500,301925.0,169500.0,2.13,2019-04-04
DDD,10500,9700,317525.0,296325.0,2.26,2019-04-05
DDD,3000,300,89925.0,9000.0,0.32,2019-04-09
DDD,4100,11000,119475.0,330100.0,0.9,2019-04-10
DDD,8300,11500,249075.0,347775.0,2.44,2019-04-11
DDD,17600,14900,536325.0,451550.0,1.35,2019-04-12
DDD,92500,42800,2877825.0,1322650.0,6.14,2019-04-17
DDD,499312,293612,16789204.0,9823708.0,5.41,2019-04-18
DDD,64411,162103,2164992.25,5483375.5,4.38,2019-04-19
DDD,85400,50505,2858175.0,1697118.75,4.0,2019-04-22
DDD,703902,622502,24379392.75,21621169.0,6.63,2019-04-23
DDD,81004,179704,2800139.0,6197964.25,3.07,2019-04-24
DDD,175200,645900,5929325.0,21784300.0,6.16,2019-04-25
DDD,104800,103400,3502300.0,3448475.0,8.02,2019-04-26
DDD,97200,293200,3227300.0,9756275.0,10.05,2019-04-29
DDD,78203,98400,2559021.75,3197100.0,5.16,2019-04-30
DDD,68002,52400,2176364.0,1686300.0,2.77,2019-05-02
DDD,11,14800,349.25,470025.0,1.06,2019-05-03
DDD,300,37510,9450.0,1181567.5,2.07,2019-05-07
DDD,47400,55000,1429575.0,1658250.0,3.12,2019-05-08
DDD,175900,105000,5141000.0,3103575.0,5.6,2019-05-09
DDD,253300,21900,6773775.0,609050.0,4.09,2019-05-10
DDD,17800,38700,500200.0,1076125.0,5.41,2019-05-13
DDD,145600,144400,3906000.0,3888700.0,8.12,2019-05-14
DDD,8300,232000,227750.0,6246250.0,9.45,2019-05-15
DDD,111103,41400,2884602.25,1066050.0,6.51,2019-05-16
DDD,67500,63700,1745675.0,1638050.0,6.89,2019-05-17
DDD,64500,65000,1559655.0,1599570.0,4.66,2019-05-21
DDD,286018,64800,6805230.2,1547790.0,10.57,2019-05-22
DDD,222800,82300,5329550.0,1960510.0,8.12,2019-05-23
DDD,73104,82400,1719332.8,1936000.0,10.89,2019-05-24
DDD,51900,70700,1228370.0,1659540.0,6.9,2019-05-27
DDD,172400,138600,3988630.0,3197830.0,6.87,2019-05-28
DDD,176921,147600,4044466.7,3355740.0,10.66,2019-05-29
DDD,194000,105290,4372620.0,2371001.0,6.68,2019-05-30
DDD,308000,63800,6894610.0,1414190.0,13.57,2019-05-31
DDD,45809,156000,1049535.5,3580920.0,3.96,2019-06-04
DDD,651200,463834,15951602.9,11545564.7,6.16,2019-06-05
DDD,112800,608900,2811120.0,15052590.0,10.33,2019-06-06
DDD,1104800,1083800,29227500.0,28280995.0,15.4,2019-06-07
