Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MIDA,0,200,0.0,126.0,0.01,2018-02-22
MIDA,300,700,186.0,440.0,0.03,2018-02-23
MIDA,100,0,62.0,0.0,0.01,2018-02-26
MIDA,500,200,307.0,122.0,0.04,2018-03-06
MIDA,200,200,122.0,122.0,0.02,2018-03-07
MIDA,0,400,0.0,244.0,0.03,2018-03-08
MIDA,0,800,0.0,488.0,0.58,2018-03-09
MIDA,0,200,0.0,122.0,0.02,2018-03-12
MIDA,0,100,0.0,61.0,0.01,2018-03-13
MIDA,100,0,61.0,0.0,0.01,2018-03-14
MIDA,0,10500,0.0,6405.0,7.26,2018-03-26
MIDA,200,100,122.0,61.0,1.24,2018-03-27
MIDA,0,500,0.0,305.0,0.04,2018-03-29
MIDA,300,0,183.0,0.0,0.03,2018-03-30
MIDA,100,0,61.0,0.0,0.02,2018-04-02
MIDA,100,0,61.0,0.0,0.03,2018-04-03
MIDA,100,0,61.0,0.0,0.01,2018-04-04
MIDA,100,0,61.0,0.0,0.01,2018-04-05
MIDA,500,0,300.0,0.0,0.39,2018-04-10
MIDA,50000,0,29500.0,0.0,4.37,2018-04-17
MIDA,500,0,297.0,0.0,0.09,2018-04-18
MIDA,100,0,60.0,0.0,0.02,2018-04-19
MIDA,100,0,60.0,0.0,0.04,2018-04-24
MIDA,500,400,292.0,236.0,0.15,2018-04-25
MIDA,500,200,295.0,120.0,0.01,2018-04-26
MIDA,500,0,295.0,0.0,0.12,2018-04-27
MIDA,100,0,59.0,0.0,0.02,2018-04-30
MIDA,100,0,59.0,0.0,0.03,2018-05-02
MIDA,300,100,177.0,58.0,0.04,2018-05-03
MIDA,200,0,118.0,0.0,0.01,2018-05-04
MIDA,100,0,59.0,0.0,0.0,2018-05-08
MIDA,1500,500,885.0,290.0,0.1,2018-05-09
MIDA,0,200,0.0,116.0,0.01,2018-05-11
MIDA,0,300,0.0,177.0,0.02,2018-05-15
MIDA,900,1100,549.0,671.0,0.08,2018-05-25
MIDA,0,600,0.0,365.0,0.09,2018-05-28
MIDA,0,700,0.0,427.0,0.04,2018-05-31
MIDA,52600,0,31560.0,0.0,3.17,2018-06-04
MIDA,300,0,183.0,0.0,0.04,2018-06-07
MIDA,40000,0,23600.0,0.0,2.7,2018-06-15
MIDA,100,0,59.0,0.0,0.01,2018-06-20
MIDA,100,0,59.0,0.0,0.01,2018-06-21
MIDA,0,12100,0.0,7018.0,0.5,2018-06-22
MIDA,1700,0,1003.0,0.0,0.23,2018-06-25
MIDA,0,100,0.0,59.0,0.0,2018-06-27
MIDA,0,300,0.0,177.0,0.32,2018-07-02
MIDA,0,700,0.0,420.0,0.09,2018-07-05
MIDA,0,300,0.0,180.0,0.09,2018-07-12
MIDA,100,700,60.0,420.0,0.66,2018-07-17
MIDA,0,1000,0.0,610.0,0.04,2018-07-24
MIDA,500,0,305.0,0.0,0.14,2018-07-25
MIDA,10000,37480,6100.0,22898.55,6.39,2018-07-31
MIDA,700,0,441.0,0.0,0.14,2018-08-02
MIDA,300,400,186.0,248.0,0.15,2018-08-03
MIDA,0,100,0.0,62.0,0.01,2018-08-06
MIDA,0,200,0.0,120.0,0.04,2018-08-10
MIDA,0,100,0.0,60.0,0.02,2018-08-14
MIDA,100,100,59.0,59.0,0.02,2018-08-24
MIDA,0,500,0.0,300.0,0.09,2018-08-30
MIDA,28500,0,16815.0,0.0,1.78,2018-09-03
MIDA,100,100,61.0,61.0,0.01,2018-09-10
MIDA,0,200,0.0,122.0,0.02,2018-09-13
MIDA,0,200,0.0,120.0,0.04,2018-09-14
MIDA,100,0,61.0,0.0,0.02,2018-09-24
MIDA,0,100,0.0,60.0,0.04,2018-10-10
MIDA,0,100,0.0,60.0,0.02,2018-10-11
MIDA,0,200,0.0,118.0,0.04,2018-10-18
MIDA,0,200,0.0,118.0,0.02,2018-10-19
MIDA,0,100,0.0,60.0,0.01,2018-10-22
MIDA,0,300,0.0,174.0,0.02,2018-10-24
MIDA,0,200,0.0,116.0,0.01,2018-10-25
MIDA,0,300,0.0,177.0,0.2,2018-11-07
MIDA,300,200,177.0,118.0,0.6,2018-11-13
MIDA,0,200,0.0,118.0,0.46,2018-11-14
MIDA,0,100,0.0,59.0,0.02,2018-11-15
MIDA,0,200,0.0,118.0,0.05,2018-11-16
MIDA,140600,400,82955.0,236.0,15.64,2018-11-19
MIDA,300,300,177.0,177.0,0.12,2018-11-20
MIDA,400,700,236.0,410.0,0.12,2018-11-21
MIDA,100,100,59.0,58.0,0.03,2018-11-22
MIDA,200,0,118.0,0.0,0.09,2018-11-23
MIDA,100,0,59.0,0.0,0.06,2018-11-26
MIDA,200,0,118.0,0.0,0.01,2018-11-27
MIDA,100,0,59.0,0.0,0.02,2018-11-28
MIDA,0,200,0.0,118.0,0.02,2018-11-29
MIDA,100,100,59.0,59.0,0.16,2018-11-30
MIDA,0,100,0.0,60.0,0.04,2018-12-03
MIDA,100,0,59.0,0.0,0.06,2018-12-04
MIDA,100,0,59.0,0.0,0.89,2018-12-06
MIDA,100,0,59.0,0.0,0.54,2018-12-07
MIDA,100,100,59.0,58.0,0.16,2018-12-11
MIDA,0,200,0.0,116.0,0.08,2018-12-12
MIDA,0,200,0.0,116.0,0.02,2018-12-13
MIDA,0,300,0.0,174.0,0.04,2018-12-14
MIDA,400,400,232.0,232.0,0.1,2018-12-18
MIDA,300,100,174.0,58.0,1.75,2018-12-19
MIDA,200,900,116.0,518.0,0.17,2018-12-20
MIDA,100,200,57.0,114.0,0.07,2018-12-21
MIDA,0,500,0.0,285.0,0.07,2018-12-25
MIDA,0,100,0.0,58.0,0.05,2018-12-27
MIDA,0,9500,0.0,5510.0,0.4,2018-12-28
MIDA,0,10,0.0,5.8,0.01,2019-01-02
MIDA,40000,0,24000.0,0.0,18.96,2019-01-25
MIDA,30000,0,17700.0,0.0,1.82,2019-01-30
MIDA,100,0,60.0,0.0,0.01,2019-02-06
MIDA,150300,100100,95186.0,64064.0,1.89,2019-02-07
MIDA,0,200,0.0,126.0,0.0,2019-02-08
MIDA,200,0,124.0,0.0,0.01,2019-02-11
MIDA,500,200,305.0,122.0,0.02,2019-02-13
MIDA,0,300,0.0,186.0,0.03,2019-02-18
MIDA,0,300,0.0,186.0,0.09,2019-02-22
MIDA,100,0,61.0,0.0,0.01,2019-02-25
MIDA,200,0,120.0,0.0,0.02,2019-03-01
MIDA,600,100,355.0,59.0,0.05,2019-03-04
MIDA,400,200,232.0,118.0,0.1,2019-03-05
MIDA,200,200,116.0,118.0,0.14,2019-03-06
MIDA,0,500,0.0,295.0,0.09,2019-03-07
MIDA,0,500,0.0,295.0,0.04,2019-03-15
MIDA,300,0,177.0,0.0,0.19,2019-03-27
MIDA,500,0,290.0,0.0,0.02,2019-04-03
MIDA,0,300,0.0,177.0,0.01,2019-04-05
MIDA,0,200,0.0,118.0,0.03,2019-04-09
MIDA,0,300,0.0,177.0,0.14,2019-05-31
