Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CNS,2000,0,4952.0,0.0,0.22,2017-06-29
CNS,600,0,1478.0,0.0,0.87,2017-06-30
CNS,200,1000,494.0,2520.0,0.49,2017-07-03
CNS,100,0,248.0,0.0,0.1,2017-07-04
CNS,500,0,1240.0,0.0,0.13,2017-07-05
CNS,100,0,248.0,0.0,0.43,2017-07-06
CNS,500,0,1230.0,0.0,0.59,2017-07-11
CNS,3900,0,9672.0,0.0,0.56,2017-07-12
CNS,0,400,0.0,1000.0,0.11,2017-07-24
CNS,0,24100,0.0,60250.0,29.25,2017-07-27
CNS,0,4300,0.0,10750.0,12.72,2017-07-31
CNS,20000,180400,51200.0,461838.0,6.53,2017-08-01
CNS,6000,0,15240.0,0.0,0.76,2017-08-02
CNS,6900,10400,17848.0,27040.0,0.68,2017-08-03
CNS,30200,0,77916.0,0.0,3.81,2017-08-04
CNS,1600,0,4144.0,0.0,0.89,2017-08-07
CNS,800,0,2036.0,0.0,0.34,2017-08-08
CNS,3700,0,9344.0,0.0,0.63,2017-08-09
CNS,40000,0,101600.0,0.0,19.23,2017-08-10
CNS,40300,10000,102362.0,25476.0,10.21,2017-08-11
CNS,5000,0,12800.0,0.0,5.31,2017-08-15
CNS,900,0,2314.0,0.0,0.44,2017-08-17
CNS,0,55,0.0,138.6,0.04,2017-08-18
CNS,10500,1400,26878.0,3556.0,12.45,2017-08-21
CNS,40000,5400,103200.0,13828.0,14.44,2017-08-22
CNS,0,10000,0.0,25600.0,9.24,2017-08-25
CNS,0,1100,0.0,2860.0,0.04,2017-08-29
CNS,3100,400,8172.0,1056.0,0.12,2017-08-30
CNS,1100,0,2904.0,0.0,0.09,2017-08-31
CNS,20000,0,53000.0,0.0,2.41,2017-09-01
CNS,12100,4000,31944.0,10480.0,3.46,2017-09-04
CNS,4000,0,10560.0,0.0,2.09,2017-09-05
CNS,40000,0,105600.0,0.0,9.53,2017-09-06
CNS,1300,0,3432.0,0.0,0.54,2017-09-07
CNS,0,1000,0.0,2640.0,0.29,2017-09-08
CNS,12500,14000,33000.0,36760.0,7.3,2017-09-12
CNS,36500,100000,97090.0,267000.0,11.04,2017-09-13
CNS,3700,76500,9842.0,205020.0,3.93,2017-09-14
CNS,0,15000,0.0,40200.0,0.84,2017-09-15
CNS,18100,150000,49510.0,411000.0,8.81,2017-09-18
CNS,29800,10100,82232.0,27876.0,1.77,2017-09-19
CNS,21700,0,60292.0,0.0,0.85,2017-09-20
CNS,122000,33000,339056.0,91740.0,12.77,2017-09-21
CNS,19600,5000,54340.0,13800.0,2.96,2017-09-22
CNS,5700,25100,15832.0,69778.0,7.94,2017-09-25
CNS,21000,12000,58580.0,33360.0,5.08,2017-09-26
CNS,0,21600,0.0,59788.0,4.29,2017-09-29
CNS,0,17300,0.0,48174.0,0.85,2017-10-04
CNS,0,41100,0.0,114258.0,5.05,2017-10-05
CNS,10000,18000,28000.0,50140.0,1.04,2017-10-06
CNS,700,0,1974.0,0.0,0.12,2017-10-09
CNS,25000,0,70500.0,0.0,4.47,2017-10-10
CNS,17000,0,49030.0,0.0,0.99,2017-10-11
CNS,0,30000,0.0,86400.0,8.82,2017-10-12
CNS,0,26000,0.0,75020.0,2.58,2017-10-16
CNS,12000,16900,36880.0,51152.0,0.79,2017-10-17
CNS,10300,12000,31314.0,36660.0,1.31,2017-10-18
CNS,56500,25000,166718.0,73900.0,2.5,2017-10-19
CNS,20600,40400,60612.0,120000.0,3.89,2017-10-20
CNS,31500,0,94810.0,0.0,2.76,2017-10-24
CNS,2700,18600,8102.0,55480.0,4.16,2017-10-25
CNS,0,100,0.0,300.0,0.01,2017-10-27
CNS,0,26100,0.0,79344.0,10.98,2017-10-30
CNS,71100,0,210478.0,0.0,1.67,2017-10-31
CNS,1200,110000,3568.0,324618.0,8.69,2017-11-02
CNS,500,5000,1490.0,14760.0,2.84,2017-11-03
CNS,2000,0,5920.0,0.0,0.54,2017-11-06
CNS,0,112000,0.0,331520.0,15.47,2017-11-07
CNS,14000,0,41200.0,0.0,0.85,2017-11-08
CNS,20900,0,61022.0,0.0,1.91,2017-11-09
CNS,61000,0,173280.0,0.0,3.23,2017-11-10
CNS,37900,0,105634.0,0.0,1.93,2017-11-13
CNS,11000,0,30546.0,0.0,0.71,2017-11-14
CNS,1900,400,5282.0,1120.0,0.09,2017-11-15
CNS,5000,0,14000.0,0.0,1.17,2017-11-16
CNS,0,3300,0.0,9282.0,0.58,2017-11-17
CNS,0,7500,0.0,21750.0,3.6,2017-11-21
CNS,8000,0,23040.0,0.0,12.9,2017-11-22
CNS,11100,1800,31942.0,5148.0,3.48,2017-11-23
CNS,0,7300,0.0,20752.0,0.92,2017-11-24
CNS,15000,0,42600.0,0.0,19.69,2017-11-27
CNS,0,3300,0.0,9408.0,0.72,2017-11-28
CNS,0,3000,0.0,8520.0,1.42,2017-11-29
CNS,500,0,1420.0,0.0,0.23,2017-11-30
CNS,15000,300,42600.0,852.0,5.2,2017-12-01
CNS,0,9300,0.0,26244.0,2.26,2017-12-04
CNS,0,900,0.0,2538.0,0.19,2017-12-06
CNS,0,400,0.0,1128.0,0.04,2017-12-07
CNS,0,14000,0.0,39200.0,3.37,2017-12-08
CNS,0,2600,0.0,7280.0,0.75,2017-12-12
CNS,2000,0,5600.0,0.0,0.6,2017-12-13
CNS,20600,0,57608.0,0.0,13.1,2017-12-14
CNS,0,2000,0.0,5560.0,0.38,2017-12-15
CNS,0,3100,0.0,8680.0,0.72,2017-12-18
CNS,11000,3200,30614.0,8960.0,3.44,2017-12-19
CNS,6000,1600,16800.0,4480.0,6.03,2017-12-20
CNS,9000,100,25200.0,280.0,3.98,2017-12-21
CNS,0,5100,0.0,14238.0,1.7,2017-12-22
CNS,0,12000,0.0,33804.0,2.6,2017-12-25
CNS,255000,0,714000.0,0.0,35.32,2017-12-26
CNS,0,500,0.0,1400.0,0.1,2017-12-27
CNS,17600,5100,49622.0,14280.0,24.46,2017-12-28
CNS,15000,400,42300.0,1128.0,4.24,2017-12-29
CNS,25000,0,70500.0,0.0,7.44,2018-01-03
CNS,25000,0,70500.0,0.0,3.59,2018-01-04
CNS,436200,51300,1264838.0,150724.0,15.33,2018-01-05
CNS,1000,1000,2920.0,2920.0,0.12,2018-01-10
CNS,0,1000,0.0,2900.0,0.07,2018-01-12
CNS,17500,7000,51010.0,20440.0,0.95,2018-01-15
CNS,0,14000,0.0,41440.0,1.02,2018-01-16
CNS,19300,121600,58612.0,369664.0,1.3,2018-01-18
CNS,10000,216100,30200.0,650622.0,17.94,2018-01-19
CNS,40500,134200,121820.0,405290.0,7.02,2018-01-22
CNS,65000,189900,195000.0,573058.0,19.88,2018-01-23
CNS,42900,254800,128768.0,771496.0,9.76,2018-01-24
CNS,5800,177300,17422.0,535446.0,14.51,2018-01-25
CNS,1700,137300,5100.0,412142.0,14.84,2018-01-26
CNS,15000,164400,44800.0,493200.0,17.05,2018-01-29
CNS,104800,135400,314400.0,406200.0,22.58,2018-01-30
CNS,21600,460000,64600.0,1374800.0,26.6,2018-01-31
CNS,0,250200,0.0,750596.0,14.74,2018-02-01
CNS,10100,250000,30098.0,746698.0,34.85,2018-02-02
CNS,0,1000,0.0,2980.0,0.07,2018-02-05
CNS,30000,60000,87400.0,174000.0,5.38,2018-02-06
CNS,20000,10000,58600.0,29000.0,1.29,2018-02-07
CNS,1000,0,2920.0,0.0,0.38,2018-02-08
CNS,10000,10000,29000.0,29000.0,1.93,2018-02-09
CNS,3000,18900,8760.0,55078.0,4.7,2018-02-12
CNS,0,10300,0.0,30076.0,2.33,2018-02-13
CNS,0,6600,0.0,19272.0,1.02,2018-02-15
CNS,2000,2300,5840.0,6756.0,0.97,2018-02-19
CNS,41700,13600,122738.0,39984.0,11.62,2018-02-20
CNS,800,0,2336.0,0.0,0.15,2018-02-21
CNS,0,7000,0.0,20440.0,2.98,2018-02-22
CNS,12200,8200,35524.0,23944.0,4.26,2018-02-23
CNS,60000,40000,178800.0,119400.0,3.78,2018-02-26
CNS,30500,19200,91500.0,57600.0,3.49,2018-02-27
CNS,20000,25300,59600.0,75882.0,4.54,2018-02-28
CNS,5000,10000,14900.0,29800.0,0.48,2018-03-02
CNS,0,11500,0.0,34270.0,2.04,2018-03-05
CNS,5000,28200,15000.0,84036.0,5.95,2018-03-06
CNS,0,19900,0.0,59440.0,1.88,2018-03-07
CNS,10000,0,29800.0,0.0,0.97,2018-03-08
CNS,1000,0,3000.0,0.0,0.05,2018-03-09
CNS,0,29000,0.0,87160.0,3.7,2018-03-12
CNS,10000,170500,30240.0,518320.0,6.01,2018-03-13
CNS,0,40000,0.0,122400.0,1.43,2018-03-14
CNS,20000,28000,61200.0,86080.0,1.04,2018-03-15
CNS,8800,70000,27104.0,215600.0,0.96,2018-03-16
CNS,101100,0,286248.0,0.0,2.1,2018-03-19
CNS,22700,0,62336.0,0.0,1.96,2018-03-20
CNS,75600,0,207144.0,0.0,5.71,2018-03-21
CNS,0,11900,0.0,32842.0,2.27,2018-03-22
CNS,0,5000,0.0,13600.0,0.76,2018-03-23
CNS,10000,0,27200.0,0.0,3.54,2018-03-26
CNS,5000,0,13600.0,0.0,1.1,2018-03-27
CNS,5000,50000,13600.0,136000.0,22.54,2018-03-28
CNS,0,2700,0.0,7290.0,0.66,2018-03-29
CNS,0,5000,0.0,13400.0,1.42,2018-03-30
CNS,0,5700,0.0,15390.0,2.6,2018-04-02
CNS,0,5000,0.0,13400.0,1.27,2018-04-03
CNS,5000,100,13300.0,268.0,0.92,2018-04-04
CNS,0,31800,0.0,85224.0,8.7,2018-04-05
CNS,5000,36200,13400.0,97016.0,10.1,2018-04-09
CNS,5000,17700,13300.0,47376.0,8.42,2018-04-10
CNS,3000,21800,7980.0,58212.0,9.18,2018-04-11
CNS,0,7100,0.0,18886.0,7.98,2018-04-12
CNS,0,5600,0.0,14784.0,3.57,2018-04-17
CNS,0,6100,0.0,16216.0,1.49,2018-04-18
CNS,0,44100,0.0,118178.0,8.61,2018-04-19
CNS,0,300,0.0,804.0,0.04,2018-04-20
CNS,16500,11100,44220.0,29748.0,7.62,2018-04-23
CNS,0,11200,0.0,30016.0,4.14,2018-04-26
CNS,17300,700,46358.0,1858.0,10.8,2018-04-30
CNS,0,300,0.0,798.0,0.07,2018-05-02
CNS,0,3100,0.0,8412.0,2.7,2018-05-07
CNS,9000,0,23580.0,0.0,1.72,2018-05-08
CNS,10000,8500,26600.0,22950.0,9.57,2018-05-09
CNS,0,10000,0.0,26800.0,4.19,2018-05-10
CNS,0,8100,0.0,22032.0,1.81,2018-05-11
CNS,5000,38400,13100.0,101264.0,1.4,2018-05-14
CNS,5000,0,13000.0,0.0,1.18,2018-05-16
CNS,0,1500,0.0,3888.0,0.36,2018-05-17
CNS,4000,5000,10320.0,12900.0,6.51,2018-05-18
CNS,0,2500,0.0,6484.0,0.53,2018-05-21
CNS,0,63900,0.0,173542.0,17.42,2018-05-23
CNS,5000,1300,13300.0,3510.0,6.26,2018-05-24
CNS,10000,0,26400.0,0.0,10.53,2018-05-25
CNS,200,3800,532.0,10100.0,2.41,2018-05-28
CNS,1100,3300,2884.0,8658.0,0.94,2018-05-31
CNS,0,1000,0.0,2650.0,0.16,2018-06-05
CNS,50000,0,130000.0,0.0,12.15,2018-06-13
CNS,400,3100,1048.0,8002.0,0.98,2018-06-14
CNS,500,0,1290.0,0.0,0.22,2018-06-20
CNS,1200,0,3080.0,0.0,0.36,2018-06-21
CNS,5000,0,12600.0,0.0,2.2,2018-06-25
CNS,500,0,1260.0,0.0,0.38,2018-06-26
CNS,0,1300,0.0,3276.0,0.46,2018-06-28
CNS,4000,1400,10000.0,3528.0,0.93,2018-06-29
CNS,0,400,0.0,1030.0,0.14,2018-07-04
CNS,2000,400,5100.0,1024.0,1.26,2018-07-05
CNS,7500,0,18900.0,0.0,3.85,2018-07-06
CNS,0,1000,0.0,2552.0,1.47,2018-07-09
CNS,0,7500,0.0,19350.0,21.43,2018-07-10
CNS,1000,3000,2620.0,7782.0,0.72,2018-07-12
CNS,0,1700,0.0,4464.0,1.42,2018-07-13
CNS,100,1000,264.0,2620.0,1.16,2018-07-17
CNS,50200,0,132512.0,0.0,14.92,2018-07-20
CNS,9500,500,24360.0,1330.0,1.54,2018-07-23
CNS,0,400,0.0,1056.0,0.42,2018-07-24
CNS,4800,49400,12192.0,127212.0,33.01,2018-07-25
CNS,6000,0,15600.0,0.0,2.48,2018-07-31
CNS,400,0,1056.0,0.0,0.31,2018-08-01
CNS,1700,0,4424.0,0.0,2.22,2018-08-07
CNS,0,1600,0.0,4160.0,0.5,2018-08-09
CNS,200,0,520.0,0.0,0.12,2018-08-14
CNS,0,800,0.0,2088.0,1.02,2018-08-16
CNS,600,0,1570.0,0.0,1.65,2018-08-20
CNS,1600,0,4170.0,0.0,0.99,2018-08-22
CNS,100,0,260.0,0.0,0.18,2018-08-24
CNS,50000,0,126000.0,0.0,6.06,2018-08-28
CNS,1700,0,4332.0,0.0,0.74,2018-08-29
CNS,3100,0,7936.0,0.0,3.54,2018-08-30
CNS,0,400,0.0,1032.0,0.72,2018-09-03
CNS,0,5000,0.0,12800.0,2.96,2018-09-04
CNS,0,15000,0.0,37804.0,3.61,2018-09-05
CNS,1000,0,2540.0,0.0,0.87,2018-09-07
CNS,2000,0,5080.0,0.0,32.26,2018-09-10
CNS,0,400,0.0,1016.0,0.65,2018-09-11
CNS,1200,500,3048.0,1270.0,2.56,2018-09-12
CNS,1300,0,3302.0,0.0,0.59,2018-09-13
CNS,400,5200,1024.0,13312.0,1.2,2018-09-17
CNS,100,0,254.0,0.0,0.08,2018-09-18
CNS,0,144800,0.0,370688.0,17.11,2018-09-19
CNS,0,400,0.0,1048.0,0.39,2018-09-20
CNS,100,0,258.0,0.0,0.35,2018-09-25
CNS,100,0,258.0,0.0,0.21,2018-09-26
CNS,10000,300,25600.0,774.0,9.1,2018-09-27
CNS,0,300,0.0,774.0,0.08,2018-09-28
CNS,4000,0,10400.0,0.0,2.14,2018-10-01
CNS,0,300,0.0,780.0,0.07,2018-10-04
CNS,1000,2500,2560.0,6442.0,0.31,2018-10-08
CNS,0,500,0.0,1290.0,0.27,2018-10-10
CNS,0,5100,0.0,13056.0,1.13,2018-10-11
CNS,19000,0,48260.0,0.0,11.06,2018-10-16
CNS,0,300,0.0,762.0,0.32,2018-10-19
CNS,5000,0,12600.0,0.0,0.84,2018-10-22
CNS,1200,0,3020.0,0.0,0.23,2018-10-24
CNS,6400,0,15616.0,0.0,0.49,2018-10-25
CNS,1600,1000,3936.0,2480.0,2.16,2018-10-26
CNS,10000,15100,24400.0,37146.0,3.31,2018-10-31
CNS,8000,1,19940.0,2.5,2.77,2018-11-01
CNS,500,0,1230.0,0.0,0.31,2018-11-02
CNS,1200,0,2932.0,0.0,0.21,2018-11-05
CNS,1000,0,2460.0,0.0,0.88,2018-11-07
CNS,0,800,0.0,1926.0,0.1,2018-11-12
CNS,0,500,0.0,1190.0,0.19,2018-11-13
CNS,26000,0,61880.0,0.0,16.93,2018-11-15
CNS,0,300,0.0,714.0,0.11,2018-11-16
CNS,0,500,0.0,1200.0,0.22,2018-11-19
CNS,0,100,0.0,238.0,0.03,2018-11-20
CNS,51900,0,120370.0,0.0,8.84,2018-11-21
CNS,15000,1500,34800.0,3510.0,24.55,2018-11-22
CNS,0,1500,0.0,3530.0,2.84,2018-11-26
CNS,5000,500,11700.0,1180.0,18.21,2018-11-27
CNS,0,500,0.0,1180.0,4.63,2018-11-28
CNS,50200,600,117464.0,1416.0,22.36,2018-11-29
CNS,50200,200,115460.0,464.0,7.31,2018-11-30
CNS,14500,0,32860.0,0.0,1.59,2018-12-03
CNS,31100,200,70286.0,452.0,9.88,2018-12-04
CNS,0,18400,0.0,41422.0,13.67,2018-12-06
CNS,2100,7700,4704.0,17108.0,1.23,2018-12-11
CNS,700,6000,1544.0,13200.0,3.77,2018-12-12
CNS,0,1500,0.0,3310.0,13.64,2018-12-13
CNS,0,30600,0.0,67332.0,34.77,2018-12-14
CNS,0,20700,0.0,43716.0,17.44,2018-12-18
CNS,5000,0,10600.0,0.0,6.46,2018-12-19
CNS,0,100,0.0,214.0,0.38,2018-12-20
CNS,0,1500,0.0,3210.0,0.75,2018-12-21
CNS,9000,1000,19160.0,2140.0,3.69,2018-12-24
CNS,100,100,210.0,212.0,0.06,2018-12-25
CNS,0,500,0.0,1062.0,0.09,2018-12-26
CNS,0,200,0.0,422.0,1.82,2018-12-27
CNS,200000,5500,441140.0,12210.0,39.07,2019-01-02
CNS,0,1100,0.0,2442.0,7.33,2019-01-03
CNS,5000,0,10800.0,0.0,4.11,2019-01-09
CNS,5000,0,10900.0,0.0,8.22,2019-01-10
CNS,0,2000,0.0,4340.0,8.26,2019-01-14
CNS,2500,0,5500.0,0.0,2.1,2019-01-23
CNS,0,200,0.0,444.0,0.13,2019-01-24
CNS,30000,0,66600.0,0.0,18.09,2019-01-28
CNS,20100,0,45424.0,0.0,7.74,2019-01-30
CNS,200,0,444.0,0.0,0.03,2019-01-31
CNS,400,0,888.0,0.0,0.37,2019-02-01
CNS,4800,0,10752.0,0.0,7.41,2019-02-05
CNS,0,60000,0.0,134404.0,41.96,2019-02-08
CNS,30000,1700,67200.0,3822.0,12.56,2019-02-11
CNS,37700,9000,84268.0,20160.0,23.35,2019-02-12
CNS,200,0,448.0,0.0,0.29,2019-02-13
CNS,100,0,224.0,0.0,0.06,2019-02-14
CNS,400,0,888.0,0.0,0.07,2019-02-15
CNS,21000,0,46620.0,0.0,11.4,2019-02-20
CNS,200,700,446.0,1568.0,0.17,2019-02-25
CNS,1700,0,3740.0,0.0,0.14,2019-02-26
CNS,0,69000,0.0,150820.0,12.88,2019-02-27
CNS,300,0,654.0,0.0,0.08,2019-03-01
CNS,45500,0,96640.0,0.0,7.67,2019-03-05
CNS,85400,49100,175056.0,98404.0,3.42,2019-03-06
CNS,30000,0,60600.0,0.0,3.48,2019-03-07
CNS,103900,60400,210550.0,122226.0,27.38,2019-03-08
CNS,22100,0,44554.0,0.0,1.24,2019-03-12
CNS,100,52100,196.0,102269.0,2.42,2019-03-13
CNS,9500,17700,18525.0,34527.0,0.9,2019-03-14
CNS,24000,21300,47280.0,41748.0,1.99,2019-03-15
CNS,49700,100,92167.0,186.0,2.12,2019-03-18
CNS,12300,3000,22878.0,5580.0,8.16,2019-03-19
CNS,31600,0,59435.0,0.0,5.66,2019-03-22
CNS,100,3300,188.0,6227.0,3.71,2019-03-26
CNS,0,100,0.0,189.0,0.23,2019-03-27
CNS,20000,0,37700.0,0.0,3.24,2019-04-01
CNS,0,2000,0.0,3760.0,0.41,2019-04-02
CNS,4700,3600,8836.0,6984.0,6.23,2019-04-10
CNS,100,0,188.0,0.0,0.18,2019-04-18
CNS,18300,0,34404.0,0.0,8.71,2019-04-19
CNS,900,0,1683.0,0.0,0.09,2019-04-23
CNS,100,0,187.0,0.0,0.06,2019-04-26
CNS,0,3400,0.0,6392.0,7.94,2019-04-29
CNS,100,1000,185.0,1880.0,0.18,2019-04-30
CNS,26500,9400,47663.0,17108.0,3.06,2019-05-02
CNS,0,1000,0.0,1790.0,1.02,2019-05-03
CNS,100,0,175.0,0.0,0.21,2019-05-14
CNS,0,10000,0.0,17500.0,9.14,2019-05-16
CNS,5600,0,9856.0,0.0,3.91,2019-05-23
CNS,100,0,174.0,0.0,0.05,2019-05-28
CNS,17300,0,29064.0,0.0,1.49,2019-05-30
CNS,100,93,165.0,155.26,0.02,2019-05-31
CNS,0,23000,0.0,37354.0,6.72,2019-06-04
CNS,0,7,0.0,11.83,0.01,2019-06-05
