Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BH,171700,193000,32159600.0,36124900.0,17.96,2018-10-03
BH,626500,281600,118031900.0,53004250.0,23.43,2018-10-04
BH,79930,391900,14948695.0,73314850.0,22.83,2018-10-05
BH,376000,365600,70943850.0,68852200.0,21.29,2018-10-08
BH,130700,469200,24472900.0,87655000.0,23.63,2018-10-09
BH,149700,323200,28199100.0,60789000.0,32.57,2018-10-10
BH,242602,976900,44996972.0,181000100.0,32.35,2018-10-11
BH,265400,290700,49932350.0,54613850.0,31.33,2018-10-12
BH,617400,1244830,117203700.0,236515765.0,31.75,2018-10-16
BH,81300,192500,15426950.0,36558350.0,15.1,2018-10-17
BH,398900,604700,75296750.0,114183750.0,40.06,2018-10-18
BH,83110,570510,15664820.0,107839940.0,26.6,2018-10-19
BH,279305,465806,53375050.0,89068193.0,26.03,2018-10-22
BH,209200,824877,39629150.0,155977564.5,28.22,2018-10-24
BH,226220,986300,42387695.0,184477450.0,35.97,2018-10-25
BH,246110,633790,46333480.0,119314670.0,33.97,2018-10-26
BH,84200,240300,15987600.0,45609200.0,15.72,2018-10-29
BH,245700,541100,46454050.0,102416150.0,31.41,2018-10-30
BH,590100,425953,113687150.0,81698291.5,18.55,2018-10-31
BH,673521,438550,131228884.5,85312025.0,23.07,2018-11-01
BH,408300,178000,80264000.0,34941600.0,13.37,2018-11-02
BH,592621,176601,115197524.0,34358995.5,24.13,2018-11-05
BH,306800,494500,58964550.0,95085900.0,24.87,2018-11-06
BH,417500,336842,79236250.0,63953141.0,26.1,2018-11-07
BH,234708,205200,44737628.0,39019250.0,33.41,2018-11-08
BH,161010,133000,30193620.0,24909200.0,17.61,2018-11-09
BH,68397,116100,12802897.0,21826250.0,17.79,2018-11-12
BH,343443,312700,63581990.5,57728650.0,23.54,2018-11-13
BH,454700,112200,84614700.0,20913800.0,22.11,2018-11-14
BH,374300,267200,70027200.0,50012800.0,34.24,2018-11-15
BH,324200,163478,60813300.0,30616847.0,39.96,2018-11-16
BH,225500,136300,42506150.0,25689500.0,31.88,2018-11-19
BH,193900,224068,36289250.0,42031553.5,23.96,2018-11-20
BH,342000,213000,64353950.0,40222500.0,29.96,2018-11-21
BH,245240,120796,46232180.0,22760968.0,30.19,2018-11-22
BH,298100,82800,56318650.0,15624050.0,29.14,2018-11-23
BH,220401,222845,41753139.0,42140579.5,30.65,2018-11-26
BH,336605,130400,64675855.0,25000250.0,24.5,2018-11-27
BH,224360,69019,43087280.0,13235438.5,19.36,2018-11-28
BH,361600,188300,69592800.0,36236700.0,25.93,2018-11-29
BH,598505,415770,113941105.0,79240957.5,37.04,2018-11-30
BH,565553,325837,110899932.0,63881583.5,30.51,2018-12-03
BH,549318,123418,107603392.0,24147569.0,25.13,2018-12-04
BH,267100,109600,51931950.0,21300250.0,18.32,2018-12-06
BH,317305,204700,62513630.0,40269000.0,34.55,2018-12-07
BH,111740,179700,21862089.0,35162300.0,28.15,2018-12-11
BH,172310,171600,33681595.0,33581900.0,24.01,2018-12-12
BH,318500,257800,62032600.0,50180900.0,32.51,2018-12-13
BH,359300,144087,70129850.0,28095027.5,21.24,2018-12-14
BH,596800,468313,117490650.0,92140861.0,39.23,2018-12-17
BH,294703,307269,57592835.0,59955136.0,27.27,2018-12-18
BH,362352,186400,70693053.5,36348700.0,35.54,2018-12-19
BH,265500,327469,52059650.0,64200355.0,37.11,2018-12-20
BH,579000,592318,113581400.0,116047720.5,60.64,2018-12-21
BH,170400,103476,33366150.0,20231458.0,31.21,2018-12-24
BH,74412,61500,14326112.0,11829250.0,16.47,2018-12-25
BH,144105,243169,27322295.0,46285225.5,23.54,2018-12-26
BH,717900,629100,134649650.0,117462900.0,37.57,2018-12-27
BH,448377,270700,83660825.0,50510300.0,35.71,2018-12-28
BH,485405,270600,91416740.0,51048600.0,38.63,2019-01-02
BH,414725,344600,79042562.5,65595650.0,34.9,2019-01-03
BH,328505,168500,61500135.0,31578100.0,16.93,2019-01-04
BH,385409,186225,73007756.0,35207936.0,30.49,2019-01-07
BH,623300,257437,119971150.0,49534254.0,31.67,2019-01-08
BH,908293,2078713,167809872.5,375748071.5,24.87,2019-01-09
BH,1191723,2150500,203830564.5,367095350.0,14.17,2019-01-10
BH,1661866,581500,291334562.0,102139150.0,23.91,2019-01-11
BH,362100,178488,65575872.0,32252542.5,11.82,2019-01-14
BH,313802,290310,56463808.0,52382000.0,22.44,2019-01-15
BH,413600,67100,74789100.0,12097250.0,25.79,2019-01-16
BH,269260,320100,48516430.0,57575200.0,32.71,2019-01-17
BH,630800,211315,114291450.0,38276719.0,40.75,2019-01-18
BH,292400,129943,52013595.0,23051860.5,15.66,2019-01-21
BH,706898,540612,128856132.0,98748428.0,22.76,2019-01-22
BH,325606,187243,59922404.0,34475547.5,18.04,2019-01-23
BH,520500,370403,95834550.0,68337703.5,30.32,2019-01-24
BH,311200,247343,57365600.0,45568133.5,40.07,2019-01-25
BH,653650,185805,121834225.0,34717277.5,30.94,2019-01-28
BH,272900,152143,50738350.0,28296805.0,24.75,2019-01-29
BH,246100,134700,45625100.0,25017650.0,21.41,2019-01-30
BH,561200,610943,104998000.0,114387876.5,37.31,2019-01-31
BH,154700,359000,28885050.0,66972300.0,25.62,2019-02-01
BH,45900,175843,8589100.0,32902376.5,24.24,2019-02-04
BH,55600,101200,10367950.0,18854750.0,29.72,2019-02-05
BH,130600,166151,24318650.0,30911059.5,26.23,2019-02-06
BH,404300,231400,73793250.0,42421450.0,18.08,2019-02-07
BH,222700,263155,40977700.0,48437377.5,33.53,2019-02-08
BH,252902,90300,46311416.0,16527750.0,30.19,2019-02-11
BH,192210,332827,35080580.0,60880005.5,19.97,2019-02-12
BH,280735,808000,50836433.0,146045500.0,27.92,2019-02-13
BH,255764,86803,46500630.0,15800241.0,20.96,2019-02-14
BH,199700,221073,36619350.0,40456755.5,20.5,2019-02-15
BH,153000,205937,27856700.0,37545802.5,51.21,2019-02-18
BH,503630,182948,92945825.0,33778888.0,27.4,2019-02-20
BH,282205,925358,51487007.5,168853264.0,48.36,2019-02-21
BH,416703,196716,76461796.0,35985204.0,40.34,2019-02-22
BH,187300,160107,34705200.0,29661548.5,30.03,2019-02-25
BH,617200,449186,116438600.0,84725779.0,19.8,2019-02-26
BH,325800,579300,61194600.0,108768900.0,44.65,2019-02-27
BH,483252,441800,90470393.15,82697450.0,33.47,2019-02-28
BH,320492,104200,59993339.0,19524250.0,32.34,2019-03-01
BH,274605,413984,50826977.5,76350840.0,24.29,2019-03-04
BH,240303,577443,43848997.5,105208124.0,35.73,2019-03-05
BH,257400,336096,46451550.0,60559478.0,23.68,2019-03-06
BH,185591,372100,33619671.0,67308450.0,40.08,2019-03-07
BH,212129,168915,38120013.5,30364892.5,34.59,2019-03-08
BH,254448,259800,45648986.0,46526950.0,46.3,2019-03-11
BH,613553,240639,110799634.0,43356659.5,33.94,2019-03-12
BH,288105,95900,51863697.5,17263500.0,16.32,2019-03-13
BH,355882,287470,63780345.0,51535381.0,30.45,2019-03-14
BH,477576,347500,85423168.0,62103250.0,34.45,2019-03-15
BH,240402,282007,42638355.0,50029392.5,33.4,2019-03-18
BH,252400,127676,44865900.0,22670721.5,19.75,2019-03-19
BH,219276,129007,38898316.0,22860282.0,25.78,2019-03-20
BH,373904,36700,66456116.0,6529850.0,19.79,2019-03-21
BH,452489,162600,80414031.0,28913950.0,22.81,2019-03-22
BH,260900,574600,45882300.0,101176300.0,36.98,2019-03-25
BH,176200,160000,31236250.0,28313300.0,18.06,2019-03-26
BH,240600,234900,42619600.0,41607550.0,37.79,2019-03-27
BH,405600,339500,71833800.0,60112050.0,39.14,2019-03-28
BH,579000,413450,103744500.0,74058460.5,32.73,2019-03-29
BH,398710,253733,71985850.0,45786623.0,18.14,2019-04-01
BH,273400,480200,49062800.0,86173050.0,31.14,2019-04-02
BH,219502,298300,39457563.0,53554400.0,32.59,2019-04-03
BH,226600,99700,40479700.0,17822700.0,38.41,2019-04-04
BH,98704,142000,17631468.5,25344100.0,25.12,2019-04-05
BH,368008,240500,65847283.5,43031150.0,29.25,2019-04-09
BH,466605,196700,83724242.5,35245750.0,28.55,2019-04-10
BH,284703,253300,50969191.5,45266900.0,24.3,2019-04-11
BH,297400,347600,53097650.0,62042600.0,23.66,2019-04-12
BH,355308,560600,63416040.0,100027550.0,32.99,2019-04-17
BH,657200,487663,117152600.0,86779282.5,44.84,2019-04-18
BH,589608,116300,105043490.0,20707650.0,31.8,2019-04-19
BH,104100,158600,18587100.0,28236500.0,18.45,2019-04-22
BH,150408,427200,26750182.0,75881250.0,40.28,2019-04-23
BH,121300,365000,21531900.0,64757700.0,21.74,2019-04-24
BH,140210,181800,24724883.0,32064300.0,14.63,2019-04-25
BH,111200,155800,19636000.0,27526000.0,20.71,2019-04-26
BH,204109,146200,36195352.0,25927800.0,15.98,2019-04-29
BH,453407,290500,80372192.5,51455950.0,35.85,2019-04-30
BH,275304,1096300,47681991.0,188975300.0,13.1,2019-05-02
BH,255038,223500,43841274.0,38400650.0,14.07,2019-05-03
BH,262038,408100,44556386.0,69366850.0,17.63,2019-05-07
BH,413300,497200,70177450.0,84437950.0,38.69,2019-05-08
BH,172538,389300,29288448.0,65992300.0,36.18,2019-05-09
BH,405302,588600,68296887.0,99091600.0,32.38,2019-05-10
BH,365634,302400,61106004.5,50399950.0,20.0,2019-05-13
BH,599000,635950,98718550.0,104714225.0,38.67,2019-05-14
BH,373213,340550,61182623.0,55869750.0,31.47,2019-05-15
BH,396850,580900,65035850.0,95405700.0,40.23,2019-05-16
BH,465743,393400,76507509.5,64641800.0,43.7,2019-05-17
BH,565723,446739,93896406.5,74150635.5,37.76,2019-05-21
BH,230800,575200,38611450.0,96229184.0,32.16,2019-05-22
BH,255641,260600,42172217.0,42960750.0,35.99,2019-05-23
BH,293740,355600,48342480.0,58498000.0,43.05,2019-05-24
BH,182843,531103,30332406.5,88223349.5,41.57,2019-05-27
BH,4402530,4895578,736711915.0,818947788.0,59.47,2019-05-28
BH,229300,262561,38322000.0,43880626.0,39.76,2019-05-29
BH,362300,220304,60958000.0,37083774.0,31.94,2019-05-30
BH,314100,346540,52680900.0,58202012.0,25.23,2019-05-31
BH,564502,283900,96418543.0,48542300.0,21.94,2019-06-04
BH,685610,289100,117462152.5,49532950.0,38.77,2019-06-05
BH,500200,108712,86106100.0,18740420.0,22.32,2019-06-06
BH,105200,97951,18128500.0,16876996.5,25.88,2019-06-07
