Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
NYT,24500,8400,126175.0,43260.0,2.73,2018-11-01
NYT,37800,17200,197210.0,90025.0,2.36,2018-11-02
NYT,42300,18800,219960.0,97760.0,3.36,2018-11-05
NYT,18200,1600,94730.0,8325.0,0.71,2018-11-06
NYT,10400,21400,54080.0,111280.0,1.43,2018-11-07
NYT,31100,16800,166725.0,89880.0,0.54,2018-11-08
NYT,19300,55000,103255.0,296225.0,4.02,2018-11-09
NYT,10600,113400,55255.0,595955.0,3.25,2018-11-12
NYT,30600,27000,161150.0,142705.0,6.41,2018-11-13
NYT,40800,500,216240.0,2645.0,4.21,2018-11-14
NYT,0,49700,0.0,260925.0,6.8,2018-11-15
NYT,20000,21200,104000.0,111290.0,8.09,2018-11-16
NYT,30600,46500,160650.0,242370.0,5.16,2018-11-19
NYT,25000,65000,131250.0,341250.0,8.61,2018-11-20
NYT,33500,28800,175475.0,148890.0,7.76,2018-11-21
NYT,25500,0,133875.0,0.0,6.77,2018-11-22
NYT,25500,31500,133875.0,163800.0,8.3,2018-11-23
NYT,54500,7900,288585.0,41690.0,4.1,2018-11-26
NYT,18701,4200,99115.3,22260.0,1.72,2018-11-27
NYT,0,15000,0.0,79500.0,2.72,2018-11-28
NYT,43400,65800,232190.0,351305.0,5.33,2018-11-29
NYT,6800,7300,36040.0,38690.0,1.28,2018-11-30
NYT,5100,5600,27285.0,29935.0,0.5,2018-12-03
NYT,3800,16000,20140.0,85150.0,1.41,2018-12-04
NYT,7000,13000,36750.0,67600.0,1.55,2018-12-07
NYT,61800,19700,321360.0,102440.0,9.66,2018-12-13
NYT,400,89700,2040.0,455845.0,2.51,2018-12-17
NYT,89400,3500,455020.0,17850.0,5.8,2018-12-18
NYT,0,38100,0.0,192405.0,14.66,2018-12-19
NYT,1400,39300,7070.0,197685.0,2.98,2018-12-20
NYT,5000,15600,25200.0,78780.0,1.54,2018-12-21
NYT,3700,25800,18500.0,128484.0,2.98,2018-12-25
NYT,0,114700,0.0,571028.0,12.84,2018-12-26
NYT,7400,24600,37250.0,123110.0,2.19,2018-12-27
NYT,22100,8000,110054.0,40009.0,1.08,2018-12-28
NYT,9000,0,45000.0,0.0,7.33,2019-01-02
NYT,102600,53400,512984.0,265940.0,27.02,2019-01-03
NYT,700,15800,3500.0,79000.0,5.94,2019-01-04
NYT,0,800,0.0,4040.0,1.21,2019-01-07
NYT,0,10900,0.0,54292.0,1.19,2019-01-08
NYT,4000,100100,20050.0,500468.0,33.0,2019-01-09
NYT,4400,10300,22000.0,51304.0,2.27,2019-01-10
NYT,6600,6500,33000.0,32494.0,6.84,2019-01-11
NYT,125400,9800,638665.0,49875.0,17.84,2019-01-14
NYT,87400,108300,441120.0,545410.0,56.2,2019-01-15
NYT,0,100,0.0,500.0,0.01,2019-01-16
NYT,14100,0,71205.0,0.0,7.94,2019-01-17
NYT,10000,1200,50500.0,6060.0,15.43,2019-01-18
NYT,9800,10600,49440.0,53000.0,4.72,2019-01-21
NYT,13200,10200,66840.0,52020.0,2.44,2019-01-22
NYT,10500,5100,53075.0,25755.0,0.75,2019-01-23
NYT,14600,33100,75190.0,169910.0,7.59,2019-01-24
NYT,13800,4000,70630.0,20530.0,1.93,2019-01-25
NYT,14600,0,74460.0,0.0,1.01,2019-01-28
NYT,11600,0,59160.0,0.0,1.46,2019-01-29
NYT,400,5000,2060.0,25750.0,0.42,2019-01-30
NYT,37100,14200,192075.0,73840.0,2.44,2019-01-31
NYT,1600,0,8190.0,0.0,0.24,2019-02-01
NYT,25600,0,133120.0,0.0,6.77,2019-02-04
NYT,0,2000,0.0,10500.0,0.77,2019-02-05
NYT,8700,0,45675.0,0.0,0.52,2019-02-06
NYT,200,3500,1050.0,18375.0,0.32,2019-02-07
NYT,119300,5100,622105.0,26515.0,3.42,2019-02-08
NYT,11600,0,59740.0,0.0,0.72,2019-02-11
NYT,16700,0,86005.0,0.0,0.39,2019-02-12
NYT,7900,0,40685.0,0.0,0.55,2019-02-13
NYT,45400,53001,233890.0,272875.15,14.35,2019-02-14
NYT,26600,5000,137005.0,25750.0,3.18,2019-02-15
NYT,17800,40500,91670.0,209905.0,4.61,2019-02-18
NYT,23000,0,121895.0,0.0,1.44,2019-02-22
NYT,15000,90000,78750.0,471485.0,12.95,2019-02-25
NYT,9000,600,47500.0,3150.0,1.86,2019-02-26
NYT,26400,9200,137740.0,47875.0,2.6,2019-02-27
NYT,6200,29400,31930.0,151410.0,3.71,2019-03-01
NYT,0,11800,0.0,60770.0,1.09,2019-03-04
NYT,2900,4800,14890.0,24720.0,1.66,2019-03-05
NYT,84800,10100,434780.0,51675.0,3.08,2019-03-06
NYT,30500,65900,154025.0,332205.0,1.6,2019-03-07
NYT,86000,5000,439080.0,25500.0,18.76,2019-03-08
NYT,147300,64800,743865.0,326560.0,4.04,2019-03-11
NYT,47900,0,239790.0,0.0,0.67,2019-03-12
NYT,187900,0,939615.0,0.0,3.74,2019-03-13
NYT,30600,156500,153000.0,780593.0,2.99,2019-03-14
NYT,49300,4000,246496.0,20000.0,3.54,2019-03-15
NYT,63800,9500,321530.0,47500.0,16.51,2019-03-18
NYT,0,25300,0.0,126500.0,11.67,2019-03-19
NYT,0,236900,0.0,1184500.0,37.57,2019-03-20
NYT,5900,11800,29795.0,59590.0,1.62,2019-03-21
NYT,9800,76800,49490.0,386185.0,9.5,2019-03-22
NYT,64300,4400,324775.0,22220.0,14.78,2019-03-25
NYT,300,0,1515.0,0.0,0.17,2019-03-26
NYT,0,8500,0.0,42925.0,1.69,2019-03-27
NYT,10800,0,54540.0,0.0,2.87,2019-03-28
NYT,8900,0,44945.0,0.0,0.37,2019-03-29
NYT,16300,0,82315.0,0.0,0.91,2019-04-01
NYT,31100,3000,157055.0,15150.0,1.91,2019-04-03
NYT,2100,0,10605.0,0.0,0.91,2019-04-04
NYT,5200,0,26260.0,0.0,1.99,2019-04-05
NYT,800,20900,4040.0,105545.0,3.89,2019-04-10
NYT,2000,62800,10100.0,317140.0,10.5,2019-04-12
NYT,20000,14400,102000.0,73440.0,11.63,2019-04-17
NYT,9300,5000,47430.0,25500.0,0.84,2019-04-18
NYT,12200,5600,62220.0,28560.0,3.83,2019-04-19
NYT,0,4500,0.0,23175.0,0.65,2019-04-22
NYT,204000,17900,1058400.0,92550.0,11.02,2019-04-23
NYT,900,13900,4680.0,72280.0,1.37,2019-04-24
NYT,13600,8200,69815.0,42230.0,1.3,2019-04-25
NYT,4600,10200,23460.0,52020.0,1.04,2019-04-26
NYT,63400,0,326510.0,0.0,13.29,2019-04-29
NYT,21100,69600,108665.0,360440.0,13.83,2019-04-30
NYT,17400,18600,89610.0,95790.0,2.03,2019-05-02
NYT,1075800,40000,5338760.0,197854.0,24.93,2019-05-03
NYT,382200,95700,1900512.0,474880.0,30.5,2019-05-07
NYT,100,63500,496.0,314768.0,7.67,2019-05-08
NYT,0,20000,0.0,99200.0,9.36,2019-05-09
NYT,15900,24100,77442.0,117946.0,3.89,2019-05-10
NYT,68200,5500,332044.0,26746.0,18.99,2019-05-13
NYT,37600,20400,178814.0,97082.0,2.61,2019-05-14
NYT,5000,7200,23900.0,34698.0,0.96,2019-05-15
NYT,0,13300,0.0,64002.0,1.27,2019-05-16
NYT,202100,14000,973532.0,67564.0,33.1,2019-05-17
NYT,200,100,958.0,480.0,0.07,2019-05-21
NYT,1900,12000,9044.0,57314.0,3.23,2019-05-22
NYT,0,9700,0.0,46172.0,3.9,2019-05-23
NYT,0,6700,0.0,31892.0,2.94,2019-05-24
NYT,10000,9100,47800.0,43488.0,3.75,2019-05-27
NYT,0,11700,0.0,55696.0,3.29,2019-05-28
NYT,100,223200,474.0,1058540.0,43.32,2019-05-29
NYT,0,210300,0.0,995002.0,31.57,2019-05-30
NYT,0,11000,0.0,52042.0,23.61,2019-05-31
NYT,0,11600,0.0,54964.0,3.72,2019-06-04
NYT,0,12600,0.0,59636.0,6.33,2019-06-05
NYT,0,14600,0.0,69858.0,5.99,2019-06-06
NYT,0,13900,0.0,66376.0,4.43,2019-06-07
