Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PM,1500,32200,13275.0,284970.0,5.92,2018-11-13
PM,0,55900,0.0,494875.0,13.14,2018-11-14
PM,2000,45800,17600.0,405355.0,15.58,2018-11-15
PM,400,76000,3500.0,665135.0,14.92,2018-11-16
PM,9400,37800,81510.0,329135.0,2.36,2018-11-19
PM,600,28400,5250.0,248500.0,4.08,2018-11-20
PM,0,19500,0.0,170405.0,4.38,2018-11-21
PM,1200,11400,10560.0,100250.0,1.52,2018-11-22
PM,700,16500,6195.0,146150.0,2.3,2018-11-23
PM,7200,9500,64080.0,84625.0,3.77,2018-11-26
PM,16800,8500,149670.0,75650.0,4.53,2018-11-27
PM,9800,5500,88045.0,49410.0,8.75,2018-11-28
PM,18100,2200,161940.0,19675.0,5.54,2018-11-29
PM,13500,183800,121500.0,1649200.0,22.84,2018-11-30
PM,9700,19600,86730.0,172635.0,1.35,2018-12-03
PM,1700,67200,14960.0,594460.0,23.18,2018-12-04
PM,4100,147100,36285.0,1294520.0,24.62,2018-12-06
PM,0,114700,0.0,1011100.0,25.84,2018-12-07
PM,100,260000,885.0,2278505.0,22.69,2018-12-11
PM,1800,48500,15750.0,424080.0,13.53,2018-12-12
PM,4100,90600,35725.0,791165.0,10.01,2018-12-13
PM,0,30600,0.0,267295.0,12.07,2018-12-14
PM,2300,56600,20125.0,495120.0,12.7,2018-12-17
PM,0,89800,0.0,783905.0,9.71,2018-12-18
PM,5700,55200,49875.0,481840.0,11.53,2018-12-19
PM,700,34200,6125.0,297795.0,10.52,2018-12-20
PM,9000,274000,78940.0,2384080.0,22.16,2018-12-21
PM,0,53600,0.0,464070.0,13.7,2018-12-24
PM,1700,45100,14400.0,384235.0,2.02,2018-12-25
PM,46400,51500,380460.0,422305.0,5.06,2018-12-26
PM,1100,43400,9395.0,367695.0,3.97,2018-12-27
PM,11500,93200,99510.0,801090.0,9.2,2018-12-28
PM,6700,61400,57285.0,523540.0,10.72,2019-01-02
PM,8100,63500,69630.0,544375.0,10.94,2019-01-03
PM,0,118300,0.0,1013410.0,8.55,2019-01-04
PM,11800,32800,102160.0,283705.0,13.51,2019-01-07
PM,10600,15700,92220.0,136350.0,12.41,2019-01-08
PM,13500,34500,118125.0,301140.0,11.63,2019-01-09
PM,300,39200,2605.0,339845.0,9.51,2019-01-10
PM,1400,22900,12180.0,199005.0,11.33,2019-01-11
PM,4700,16500,40745.0,142810.0,10.44,2019-01-14
PM,400,40200,3445.0,343045.0,8.92,2019-01-15
PM,100,23700,860.0,203655.0,13.9,2019-01-16
PM,6600,13500,56635.0,115805.0,18.37,2019-01-17
PM,0,42600,0.0,366050.0,8.11,2019-01-18
PM,5000,28400,42890.0,243245.0,11.76,2019-01-21
PM,3200,23500,27520.0,201830.0,8.31,2019-01-22
PM,4300,33500,37220.0,290415.0,8.25,2019-01-23
PM,12200,34400,106285.0,300535.0,10.06,2019-01-24
PM,10000,170000,87165.0,1475750.0,19.45,2019-01-25
PM,8000,26000,69600.0,225340.0,9.63,2019-01-28
PM,1200,39800,10380.0,342995.0,7.65,2019-01-29
PM,24500,0,211925.0,0.0,12.21,2019-01-30
PM,10900,3100,95275.0,27435.0,1.53,2019-01-31
PM,7100,25400,63555.0,229075.0,1.79,2019-02-01
PM,12300,100,110700.0,895.0,2.08,2019-02-04
PM,4000,1200,35770.0,10740.0,1.08,2019-02-05
PM,4300,40500,38700.0,364140.0,8.48,2019-02-06
PM,1700,39900,15385.0,358670.0,8.12,2019-02-07
PM,1500,51600,13430.0,463695.0,8.19,2019-02-08
PM,900,53300,8065.0,477260.0,10.94,2019-02-11
PM,1700,42600,15045.0,378655.0,12.17,2019-02-12
PM,9300,70000,83745.0,630565.0,10.49,2019-02-13
PM,6100,56900,55130.0,512275.0,8.19,2019-02-14
PM,5000,71400,45000.0,642265.0,10.14,2019-02-15
PM,6000,67500,54115.0,607510.0,8.48,2019-02-18
PM,400,47900,3620.0,432105.0,8.8,2019-02-20
PM,7700,43700,69300.0,392360.0,10.06,2019-02-21
PM,44700,77600,404250.0,696970.0,13.28,2019-02-22
PM,100,52200,900.0,469295.0,7.46,2019-02-25
PM,12900,45900,116100.0,412355.0,10.03,2019-02-26
PM,465800,698100,4238635.0,6329740.0,38.3,2019-02-27
PM,3000,119900,27000.0,1079375.0,7.72,2019-02-28
PM,7200,143100,62280.0,1239400.0,10.08,2019-03-01
PM,4800,102300,41470.0,883200.0,12.61,2019-03-04
PM,7400,110200,63965.0,949470.0,19.37,2019-03-05
PM,0,56500,0.0,489160.0,9.97,2019-03-06
PM,2000,25900,17300.0,224295.0,8.06,2019-03-07
PM,0,32600,0.0,283315.0,11.02,2019-03-08
PM,12300,39400,106395.0,340785.0,11.25,2019-03-11
PM,3000,81100,26100.0,706800.0,8.42,2019-03-12
PM,3900,32100,34320.0,282525.0,8.8,2019-03-13
PM,1000,29500,8800.0,259865.0,10.01,2019-03-14
PM,0,43900,0.0,387625.0,10.06,2019-03-15
PM,0,72200,0.0,632680.0,13.01,2019-03-18
PM,0,21200,0.0,185935.0,8.41,2019-03-19
PM,0,26100,0.0,227965.0,8.14,2019-03-20
PM,38700,92200,338355.0,797065.0,12.19,2019-03-21
PM,200,23200,1740.0,200685.0,7.63,2019-03-22
PM,4200,92500,35960.0,796480.0,4.05,2019-03-25
PM,1700,26900,14635.0,231955.0,8.0,2019-03-26
PM,11000,18500,95150.0,160420.0,12.15,2019-03-27
PM,100,8800,870.0,76225.0,9.08,2019-03-28
PM,1600,39000,13840.0,337140.0,11.07,2019-03-29
PM,9100,95000,78985.0,823320.0,10.98,2019-04-01
PM,8800,62400,76150.0,538045.0,9.77,2019-04-02
PM,11700,68700,101220.0,592710.0,8.96,2019-04-03
PM,500,60000,4325.0,518770.0,11.36,2019-04-04
PM,0,249500,0.0,2159985.0,13.19,2019-04-05
PM,100,173300,860.0,1490400.0,11.88,2019-04-09
PM,8400,374700,72650.0,3241455.0,16.8,2019-04-10
PM,4800,149000,41535.0,1293340.0,9.46,2019-04-11
PM,6300,276300,54490.0,2389865.0,28.24,2019-04-12
PM,38500,806000,333250.0,6969555.0,19.9,2019-04-17
PM,15400,97800,132910.0,841435.0,7.93,2019-04-18
PM,22400,58700,192645.0,505135.0,19.51,2019-04-19
PM,100,207100,865.0,1791415.0,36.08,2019-04-22
PM,100,258000,860.0,2218815.0,45.31,2019-04-23
PM,0,177800,0.0,1529200.0,32.5,2019-04-24
PM,1000,70700,8600.0,607910.0,24.96,2019-04-25
PM,8100,22100,68855.0,187995.0,3.07,2019-04-29
PM,300,0,2565.0,0.0,0.04,2019-04-30
PM,23300,0,199215.0,0.0,2.04,2019-05-02
PM,1700,1200,14535.0,10260.0,1.63,2019-05-03
PM,3000,0,25650.0,0.0,1.81,2019-05-07
PM,2100,16300,17850.0,138560.0,3.96,2019-05-08
PM,3500,6200,29900.0,52735.0,1.23,2019-05-09
PM,10500,0,89775.0,0.0,1.57,2019-05-10
PM,43400,28400,373055.0,244070.0,11.94,2019-05-13
PM,22900,4800,195795.0,41040.0,10.27,2019-05-14
PM,7100,36400,60705.0,309475.0,12.7,2019-05-15
PM,67000,17100,575600.0,146165.0,6.6,2019-05-16
PM,8100,3400,69660.0,29240.0,1.15,2019-05-17
PM,0,6100,0.0,52460.0,1.29,2019-05-21
PM,18400,8900,158090.0,76585.0,2.54,2019-05-22
PM,0,2000,0.0,17300.0,0.79,2019-05-23
PM,7700,9100,66220.0,78265.0,3.96,2019-05-24
PM,18900,0,163525.0,0.0,3.56,2019-05-27
PM,6600,5600,57090.0,48445.0,2.45,2019-05-29
PM,6500,100,56225.0,865.0,1.19,2019-05-30
PM,1900,100,16435.0,865.0,0.4,2019-05-31
PM,18700,0,161755.0,0.0,2.16,2019-06-04
PM,12400,0,107260.0,0.0,6.9,2019-06-05
PM,32500,2600,286190.0,23015.0,1.77,2019-06-06
PM,13600,2000,121095.0,17900.0,2.5,2019-06-07
