Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
COL,1300,2100,28210.0,45810.0,3.33,2019-01-10
COL,4900,2300,109080.0,50990.0,2.63,2019-01-11
COL,8400,2100,188470.0,47150.0,5.28,2019-01-14
COL,100,1600,2230.0,35740.0,1.38,2019-01-15
COL,11800,4900,261720.0,109040.0,5.52,2019-01-16
COL,10800,400,236290.0,8720.0,2.61,2019-01-17
COL,11000,0,241210.0,0.0,5.74,2019-01-18
COL,12600,800,282020.0,18060.0,4.75,2019-01-21
COL,18800,2500,425770.0,56620.0,8.36,2019-01-22
COL,24600,2200,570750.0,51180.0,6.04,2019-01-23
COL,18300,15500,421240.0,359000.0,6.98,2019-01-24
COL,13200,8000,303870.0,184200.0,7.04,2019-01-25
COL,26900,30600,635790.0,720940.0,5.62,2019-01-28
COL,900,4400,21400.0,104540.0,6.24,2019-01-29
COL,69500,11000,1675370.0,259460.0,4.77,2019-01-30
COL,2800,400,68040.0,9730.0,0.58,2019-01-31
COL,2100,300,50540.0,7230.0,1.07,2019-02-01
COL,6600,0,160270.0,0.0,3.23,2019-02-04
COL,900,0,21770.0,0.0,0.59,2019-02-05
COL,1100,200,26360.0,4820.0,1.04,2019-02-06
COL,0,5800,0.0,138830.0,2.46,2019-02-07
COL,0,2700,0.0,64070.0,1.2,2019-02-08
COL,200,6900,4700.0,162190.0,3.46,2019-02-11
COL,1500,2600,35150.0,60930.0,4.81,2019-02-12
COL,200,0,4720.0,0.0,0.08,2019-02-13
COL,1200,100,28380.0,2360.0,2.93,2019-02-15
COL,400,0,9400.0,0.0,0.63,2019-02-18
COL,0,300,0.0,7110.0,2.03,2019-02-20
COL,600,300,14250.0,7140.0,3.17,2019-02-21
COL,0,1600,0.0,37840.0,0.53,2019-02-22
COL,100,2400,2380.0,57480.0,0.48,2019-02-25
COL,1300,800,31210.0,19080.0,4.57,2019-02-26
COL,600,12600,14680.0,302580.0,3.88,2019-02-27
COL,54300,1300,1324050.0,31610.0,22.06,2019-02-28
COL,2500,2000,59750.0,47730.0,1.65,2019-03-01
COL,500,2400,11890.0,57170.0,4.48,2019-03-04
COL,5900,1300,139900.0,30830.0,6.96,2019-03-05
COL,100,3609,2340.0,85335.5,2.87,2019-03-06
COL,0,1000,0.0,23600.0,2.54,2019-03-07
COL,41208,23000,1006772.8,567740.0,3.47,2019-03-08
COL,68500,5900,1692995.0,147265.0,4.48,2019-03-11
COL,18500,300,444870.0,7290.0,3.66,2019-03-12
COL,1800,800,42840.0,19120.0,0.95,2019-03-13
COL,0,600,0.0,14340.0,0.51,2019-03-14
COL,0,8400,0.0,198320.0,3.02,2019-03-15
COL,2000,2700,46800.0,63370.0,1.8,2019-03-18
COL,0,1400,0.0,33130.0,2.23,2019-03-19
COL,0,2800,0.0,65960.0,4.46,2019-03-20
COL,5200,1400,123010.0,33160.0,9.04,2019-03-21
COL,0,2100,0.0,49850.0,2.28,2019-03-22
COL,0,4100,0.0,95970.0,1.55,2019-03-25
COL,6500,300,152430.0,7050.0,6.08,2019-03-26
COL,8200,0,190660.0,0.0,6.12,2019-03-27
COL,3600,0,83830.0,0.0,6.23,2019-03-28
COL,2400,500,56400.0,11750.0,4.75,2019-03-29
COL,25935,0,611023.0,0.0,14.29,2019-04-01
COL,54035,1100,1299406.5,26260.0,13.98,2019-04-02
COL,75828,12900,1883654.4,318780.0,6.34,2019-04-03
COL,31535,2100,781083.75,51990.0,14.76,2019-04-04
COL,84035,1900,2087654.5,46960.0,26.47,2019-04-05
COL,138470,3100,3468145.0,78000.0,9.9,2019-04-09
COL,33600,200,838655.0,5000.0,12.64,2019-04-10
COL,39870,0,995107.5,0.0,31.31,2019-04-11
COL,119835,100,3035801.25,2525.0,8.65,2019-04-12
COL,35281,400,888544.5,10075.0,12.57,2019-04-17
COL,63546,0,1588648.0,0.0,10.8,2019-04-18
COL,85235,300,2084444.5,7350.0,15.71,2019-04-19
COL,58500,1700,1433120.0,42160.0,13.35,2019-04-22
COL,102501,700,2498894.6,17080.0,28.78,2019-04-23
COL,44665,2800,1092682.0,68630.0,26.89,2019-04-24
COL,41100,6800,1009870.0,167260.0,27.75,2019-04-25
COL,61465,14100,1518855.0,347500.0,20.23,2019-04-26
COL,37704,200,932400.0,4940.0,29.7,2019-04-29
COL,54500,400,1348230.0,9920.0,29.81,2019-04-30
COL,87500,2000,2177540.0,50000.0,13.08,2019-05-02
COL,65906,20400,1639280.0,505230.0,29.27,2019-05-03
COL,90937,100100,2250537.6,2467750.0,40.95,2019-05-07
COL,105000,121200,2523010.0,2900230.0,22.46,2019-05-08
COL,71700,69900,1734660.0,1685990.0,19.54,2019-05-09
COL,31437,9500,763120.2,229200.0,22.28,2019-05-10
COL,34033,8200,818362.6,197280.0,16.05,2019-05-13
COL,75174,140500,1784530.8,3319910.0,36.04,2019-05-14
COL,118000,133000,2770090.0,3120830.0,45.1,2019-05-15
COL,11700,106100,272480.0,2462730.0,18.11,2019-05-16
COL,3900,37200,90350.0,860070.0,12.25,2019-05-17
COL,15900,18400,367080.0,423690.0,22.59,2019-05-21
COL,14200,12842,331680.0,298350.2,25.29,2019-05-22
COL,1600,22767,37140.0,525687.7,15.07,2019-05-23
COL,2100,21700,48090.0,496050.0,13.15,2019-05-24
COL,1700,21959,39210.0,508641.1,16.96,2019-05-27
COL,55200,236200,1244400.0,5398590.0,31.82,2019-05-28
COL,5900,90735,132500.0,2044294.0,21.62,2019-05-29
COL,2800,90545,62350.0,2030252.5,18.0,2019-05-30
COL,8105,23800,180059.5,530600.0,7.54,2019-05-31
COL,2800,4405,62720.0,98451.9,6.54,2019-06-04
COL,1500,13900,33600.0,310860.0,5.92,2019-06-05
COL,17700,76500,400340.0,1736690.0,14.11,2019-06-06
COL,2400,25400,55660.0,579990.0,5.91,2019-06-07
