Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SCC,618700,798200,317491800.0,409489200.0,26.86,2017-06-22
SCC,320100,621551,164085400.0,318648712.0,33.95,2017-06-23
SCC,158702,928410,80725918.0,472552520.0,24.07,2017-06-26
SCC,313300,825900,159428000.0,420303000.0,33.46,2017-06-27
SCC,323707,936419,163922900.0,473664614.0,21.23,2017-06-28
SCC,445361,1051844,225049066.0,530907376.0,28.0,2017-06-29
SCC,291000,948307,146620400.0,477533604.0,28.31,2017-06-30
SCC,95100,215500,47965200.0,108597176.0,18.38,2017-07-03
SCC,102001,187565,51734508.0,95087764.0,8.05,2017-07-04
SCC,143986,261145,73229688.0,132667660.0,17.65,2017-07-05
SCC,82999,272496,42173288.0,138303168.0,17.68,2017-07-06
SCC,43900,251300,22190600.0,126842400.0,16.38,2017-07-07
SCC,361701,585140,180527898.0,291073526.0,11.98,2017-07-11
SCC,349350,721459,173735500.0,358292650.0,31.84,2017-07-12
SCC,659830,380378,331432780.0,190855332.0,17.66,2017-07-13
SCC,395603,275520,201306724.0,139941760.0,25.35,2017-07-14
SCC,292420,66830,148567990.0,33922840.0,14.72,2017-07-17
SCC,793842,191300,403601460.0,97295200.0,32.97,2017-07-18
SCC,280401,389795,142457508.0,198012860.0,29.87,2017-07-19
SCC,305406,1156820,154183084.0,584050120.0,36.31,2017-07-20
SCC,308300,825179,154297000.0,413050860.0,24.11,2017-07-21
SCC,243201,616150,122901304.0,310706700.0,18.55,2017-07-24
SCC,339148,570612,171409392.0,287905048.0,24.74,2017-07-25
SCC,210869,532516,106109024.0,267813492.0,13.45,2017-07-26
SCC,352293,220450,176496388.0,110252548.0,14.9,2017-07-27
SCC,1213295,470125,612032166.0,236532718.0,32.86,2017-07-31
SCC,60500,740100,30336000.0,370396400.0,21.75,2017-08-01
SCC,152861,261450,76750622.0,131141500.0,17.86,2017-08-02
SCC,74612,480136,37331414.0,239714872.0,15.45,2017-08-03
SCC,180801,558291,90146298.0,278324102.0,12.24,2017-08-04
SCC,510010,36136,249947710.0,17696040.0,17.52,2017-08-07
SCC,335013,744300,162927640.0,361724400.0,20.09,2017-08-08
SCC,137094,39579,66902344.0,19306152.0,4.79,2017-08-09
SCC,174568,269500,85052584.0,131056800.0,20.39,2017-08-10
SCC,397701,354856,193162488.0,172202216.0,21.45,2017-08-11
SCC,580568,597319,284544584.0,292273432.0,25.95,2017-08-15
SCC,973948,372230,481867408.0,183803446.0,26.92,2017-08-16
SCC,1537741,1537200,764520360.0,764121400.0,54.18,2017-08-17
SCC,39200,106400,19364200.0,52498400.0,9.85,2017-08-18
SCC,55500,211636,27187000.0,103651968.0,13.63,2017-08-21
SCC,143000,944505,70653600.0,464493270.0,18.5,2017-08-22
SCC,148000,355301,72813600.0,174271696.0,20.17,2017-08-23
SCC,175010,608700,85232280.0,296178600.0,13.0,2017-08-24
SCC,123725,379888,60087360.0,184566416.0,21.16,2017-08-25
SCC,114702,395300,55768976.0,192178400.0,13.32,2017-08-28
SCC,1879786,945185,940776340.0,470875880.0,18.59,2017-08-29
SCC,460638,617820,232105012.0,311266840.0,17.52,2017-08-30
SCC,462403,596501,231097252.0,297646920.0,18.06,2017-08-31
SCC,231736,804100,115682200.0,400747200.0,21.77,2017-09-01
SCC,325029,90705,162435900.0,45250860.0,16.58,2017-09-04
SCC,216269,78310,108104934.0,39120000.0,9.4,2017-09-05
SCC,224758,431252,112299400.0,215424350.0,15.78,2017-09-06
SCC,301315,768705,150326690.0,382798300.0,14.3,2017-09-07
SCC,1002732,621343,502928164.0,311282674.0,20.05,2017-09-08
SCC,222200,707710,110608600.0,351927580.0,17.39,2017-09-11
SCC,315491,165219,157077300.0,82227464.0,12.4,2017-09-12
SCC,483884,115998,241335300.0,57670414.0,21.07,2017-09-13
SCC,411342,591650,204450914.0,293548664.0,14.62,2017-09-14
SCC,1703049,857196,855488302.0,430919308.0,26.21,2017-09-15
SCC,989537,1027757,506700578.0,524615224.0,14.07,2017-09-18
SCC,361029,1557040,183733968.0,791204436.0,23.4,2017-09-19
SCC,490101,510377,249091106.0,259272316.0,17.5,2017-09-20
SCC,341830,965730,173478244.0,489652380.0,19.92,2017-09-21
SCC,614296,679235,308607764.0,341193510.0,20.2,2017-09-22
SCC,285000,155973,143175800.0,78402646.0,12.31,2017-09-25
SCC,312725,514335,156508776.0,257132616.0,14.69,2017-09-26
SCC,344555,210460,172286900.0,105138800.0,19.82,2017-09-27
SCC,184900,1252180,91772288.0,621237524.0,21.89,2017-09-28
SCC,421879,492233,210179086.0,245385768.0,20.99,2017-09-29
SCC,423849,332399,212322820.0,166499298.0,14.86,2017-10-02
SCC,90562,634310,45615128.0,319087040.0,13.83,2017-10-03
SCC,184500,345956,92743200.0,173990136.0,13.97,2017-10-04
SCC,291189,392164,145100866.0,195262400.0,10.74,2017-10-05
SCC,167007,558881,82943114.0,277497656.0,16.37,2017-10-06
SCC,125900,76800,62018200.0,38256600.0,8.21,2017-10-09
SCC,792703,643370,396236312.0,321317660.0,27.09,2017-10-10
SCC,356800,305110,179137200.0,153218660.0,7.9,2017-10-11
SCC,321874,612488,161459844.0,306595976.0,16.79,2017-10-12
SCC,540070,1536474,269014685.28,764107075.28,26.05,2017-10-16
SCC,606332,782554,301173896.0,388717692.0,18.52,2017-10-17
SCC,466545,478250,231641160.0,237504404.0,14.26,2017-10-18
SCC,529714,1188200,259580090.0,582213000.0,13.44,2017-10-19
SCC,779700,437487,382794800.0,214745234.0,21.01,2017-10-20
SCC,568882,987576,278716740.0,483456582.0,32.2,2017-10-24
SCC,579806,758831,283135528.0,370457928.0,22.04,2017-10-25
SCC,341100,415389,167733200.0,204187810.0,17.29,2017-10-27
SCC,504356,451800,246902432.0,221031800.0,20.69,2017-10-30
SCC,352400,733450,172266600.0,358487704.0,22.97,2017-10-31
SCC,975927,1391603,470775290.0,671430864.0,12.74,2017-11-01
SCC,208800,980800,100292400.0,470498200.0,14.13,2017-11-02
SCC,633900,1089420,303537600.0,521404360.0,26.63,2017-11-03
SCC,593902,592640,284911560.0,284141800.0,29.84,2017-11-06
SCC,517072,513751,248229504.0,246390682.0,19.56,2017-11-07
SCC,489353,857880,231797956.1,407025200.1,10.96,2017-11-08
SCC,308526,515825,146210576.0,244207050.0,22.05,2017-11-09
SCC,549300,552760,259381244.0,260958164.0,19.31,2017-11-10
SCC,461901,544324,219183274.0,258217328.0,21.74,2017-11-13
SCC,320200,388658,151985400.0,184471940.0,17.35,2017-11-14
SCC,385803,370210,182575628.0,175177300.0,19.34,2017-11-15
SCC,264825,221372,124883100.0,104510106.0,20.54,2017-11-16
SCC,290925,233510,137914700.0,110574100.0,19.33,2017-11-17
SCC,168900,114001,80975200.0,54676080.0,8.81,2017-11-20
SCC,1145301,1144310,558838288.0,556981180.0,20.58,2017-11-21
SCC,1096440,760130,542775080.0,375197160.0,15.27,2017-11-22
SCC,519270,141419,256586380.0,69899404.0,14.29,2017-11-23
SCC,1612701,436300,791040890.0,213527800.0,22.19,2017-11-24
SCC,490901,292421,239741288.0,142759806.0,22.28,2017-11-27
SCC,365200,281200,177878200.0,136829200.0,20.77,2017-11-28
SCC,448533,504140,216218350.0,242767780.0,11.15,2017-11-29
SCC,544134,721388,259175364.0,343939354.0,21.12,2017-11-30
SCC,219731,539609,104317736.0,255239504.0,13.8,2017-12-01
SCC,266477,60100,126134098.0,28554808.0,7.67,2017-12-04
SCC,481582,414400,228278568.0,196267500.0,17.04,2017-12-06
SCC,189300,329339,90634600.0,157388208.0,8.59,2017-12-07
SCC,261732,220800,125643524.0,105821800.0,11.63,2017-12-08
SCC,241228,321803,115171236.0,153709828.0,15.69,2017-12-12
SCC,164007,125085,78689560.0,59903620.0,7.16,2017-12-13
SCC,122805,278800,59117210.0,133758600.0,13.84,2017-12-14
SCC,637936,716514,305860566.0,343583092.0,24.28,2017-12-15
SCC,361800,42188,174531400.0,20324096.0,14.55,2017-12-18
SCC,434026,338901,210249840.0,163874084.0,14.94,2017-12-19
SCC,364101,189720,178415684.0,92666040.0,6.15,2017-12-20
SCC,219185,228478,108218020.0,112468290.0,16.32,2017-12-21
SCC,248600,181400,121537200.0,88593800.0,6.97,2017-12-22
SCC,165300,63300,81236000.0,31010000.0,12.32,2017-12-25
SCC,185772,19200,90817736.0,9374800.0,5.85,2017-12-26
SCC,203901,451400,99312890.0,219601200.0,22.8,2017-12-27
SCC,553900,771830,267929800.0,372933380.0,22.1,2017-12-28
SCC,514820,258200,250606200.0,125845200.0,10.63,2017-12-29
SCC,561381,596158,275184540.0,291401420.0,19.51,2018-01-03
SCC,834700,639776,413842200.0,316758396.0,16.02,2018-01-04
SCC,644902,775623,319290992.0,382945008.0,15.95,2018-01-05
SCC,455800,708161,225159002.0,349838012.0,17.73,2018-01-08
SCC,620282,555078,306541908.0,273978922.0,16.52,2018-01-09
SCC,1396540,1449479,698585936.0,726517970.0,17.96,2018-01-10
SCC,504395,611800,251341970.0,304695712.0,13.47,2018-01-11
SCC,128505,332650,64131900.0,166085100.0,11.78,2018-01-12
SCC,223900,656378,112510000.0,329654844.0,10.42,2018-01-15
SCC,434700,498100,219009600.0,250729600.0,19.83,2018-01-16
SCC,464800,110750,233497400.0,55622300.0,11.47,2018-01-17
SCC,389502,481741,195037396.0,241370982.0,11.54,2018-01-18
SCC,430706,354057,215109200.0,176598586.0,17.07,2018-01-19
SCC,344394,660453,170250706.0,326423382.0,16.82,2018-01-22
SCC,331002,957860,163885988.0,473497440.0,18.99,2018-01-23
SCC,633600,443517,316360800.0,221373888.0,18.28,2018-01-24
SCC,487906,1048142,243443984.0,521967484.0,23.06,2018-01-25
SCC,518262,147850,256679000.0,73178234.0,10.89,2018-01-26
SCC,419287,705778,207768542.0,349295888.0,25.75,2018-01-29
SCC,818370,1313700,404014320.0,647829600.0,28.83,2018-01-30
SCC,507800,757472,250178800.0,372944228.0,31.01,2018-01-31
SCC,730771,412700,361503436.0,203898145.0,30.89,2018-02-01
SCC,176901,293400,87293492.0,144397200.0,14.64,2018-02-02
SCC,508384,402600,247711874.0,196258700.0,19.15,2018-02-05
SCC,1204227,1018751,578812424.0,489700190.0,16.07,2018-02-06
SCC,378293,696000,182074766.0,335101000.0,21.4,2018-02-07
SCC,330949,874450,158860218.0,419707206.0,22.99,2018-02-08
SCC,656807,1340300,312669100.0,637419600.0,26.77,2018-02-09
SCC,92124,459900,44002680.0,219449800.0,20.63,2018-02-12
SCC,459400,857062,220679000.0,411766796.0,27.16,2018-02-13
SCC,334550,421100,160648300.0,202114000.0,21.72,2018-02-14
SCC,273130,50079,130555740.0,23959846.0,8.87,2018-02-15
SCC,111411,134700,53513298.0,64507000.0,18.88,2018-02-16
SCC,75060,528699,36187120.0,254634330.0,22.24,2018-02-19
SCC,210852,135010,101782768.0,65088840.0,29.72,2018-02-20
SCC,244102,345400,117112960.0,165414600.0,13.73,2018-02-21
SCC,475303,807800,227787896.0,386557400.0,23.62,2018-02-22
SCC,378300,400767,181112800.0,191593892.0,25.73,2018-02-23
SCC,298000,83900,143344600.0,40268200.0,12.32,2018-02-26
SCC,1326104,589702,650446740.0,290099592.0,11.58,2018-02-27
SCC,878828,909357,431702852.0,446667172.0,18.88,2018-02-28
SCC,690801,443300,336223755.05,215598669.05,19.86,2018-03-02
SCC,414848,553846,201563616.0,268668694.0,16.24,2018-03-05
SCC,355000,351550,174440600.0,172333600.0,10.98,2018-03-06
SCC,546809,746500,266699446.0,364064000.0,20.64,2018-03-07
SCC,395149,737531,192512502.0,359248830.0,18.84,2018-03-08
SCC,617744,407700,302579888.0,199604800.0,18.91,2018-03-09
SCC,1007280,511010,503391960.0,255289000.0,11.68,2018-03-12
SCC,765082,598875,384458952.0,300614000.0,18.32,2018-03-13
SCC,616700,658880,310560877.67,331339360.0,22.13,2018-03-14
SCC,732548,208429,372840784.0,106021900.0,7.51,2018-03-15
SCC,1570925,1100915,793560148.0,556626470.0,21.28,2018-03-16
SCC,272931,312117,136879902.0,155707334.0,10.09,2018-03-19
SCC,1814700,1096750,908404476.4,548227564.4,37.16,2018-03-20
SCC,816627,806012,410189826.0,404504000.0,29.14,2018-03-21
SCC,509000,298500,257115200.0,150502000.0,15.78,2018-03-22
SCC,495901,692326,248157496.0,346543550.0,15.16,2018-03-23
SCC,771502,322615,384046796.0,160592156.0,14.41,2018-03-26
SCC,469400,297296,235101800.0,149030104.0,15.47,2018-03-27
SCC,616200,266300,308954400.0,133366400.0,23.37,2018-03-28
SCC,1527051,1767392,759885980.0,877213784.0,26.21,2018-03-29
SCC,615100,484300,306100600.0,241455200.0,15.05,2018-03-30
SCC,228800,239486,114549800.0,119796456.0,9.0,2018-04-02
SCC,231500,347130,115839200.0,173490420.0,8.8,2018-04-03
SCC,403465,478141,196642302.0,232294950.0,9.79,2018-04-04
SCC,562261,451768,271869646.0,218272912.0,15.95,2018-04-05
SCC,947154,501054,465477262.0,245781336.0,17.79,2018-04-09
SCC,733299,677815,364175144.0,336893470.0,18.31,2018-04-10
SCC,355601,833127,175667098.0,413312446.0,22.85,2018-04-11
SCC,401801,386900,196145488.0,188814400.0,11.72,2018-04-12
SCC,596037,459830,289528753.6,222793500.0,14.15,2018-04-17
SCC,482919,262721,234127272.0,127283859.46,12.09,2018-04-18
SCC,562742,909900,271624124.0,438603800.0,15.73,2018-04-19
SCC,636172,328865,308746588.0,159326460.0,22.62,2018-04-20
SCC,349168,409300,169878934.0,198930800.0,19.89,2018-04-23
SCC,785288,840875,375762200.0,402710800.0,14.79,2018-04-24
SCC,942113,1007600,447583418.0,477966200.0,14.77,2018-04-25
SCC,547907,420300,257326948.0,197421600.0,9.93,2018-04-26
SCC,551330,706900,259135300.0,331788200.0,22.01,2018-04-27
SCC,1156116,494614,544918734.0,233486098.0,23.96,2018-04-30
SCC,614989,616159,287344688.0,287853228.0,15.14,2018-05-02
SCC,410101,534700,193334274.0,252189600.0,17.64,2018-05-03
SCC,548114,1333912,254952544.0,621128832.0,15.22,2018-05-04
SCC,738892,935250,343483472.0,434537246.0,30.23,2018-05-07
SCC,477610,565197,223998280.0,264825568.0,16.64,2018-05-08
SCC,548000,959533,256611000.0,448860094.0,23.01,2018-05-09
SCC,260300,276205,121842200.0,129223520.0,17.89,2018-05-10
SCC,534540,46500,250549320.0,21732200.0,21.97,2018-05-11
SCC,209534,122005,98520980.0,57342330.0,20.64,2018-05-14
SCC,557810,121800,262314700.0,57229400.0,17.82,2018-05-15
SCC,666740,1178900,310999280.0,549028200.0,33.02,2018-05-16
SCC,374201,553400,173869810.0,257023800.0,27.4,2018-05-17
SCC,592940,557661,274880140.0,257881504.0,27.97,2018-05-18
SCC,203120,470324,94619280.0,218870736.0,20.37,2018-05-21
SCC,317565,184550,149120820.0,86655800.0,18.58,2018-05-22
SCC,701161,316100,325863326.0,146803000.0,14.07,2018-05-23
SCC,541742,235500,250534048.0,108903600.0,16.4,2018-05-24
SCC,669239,233000,309946020.0,108231600.0,24.17,2018-05-25
SCC,227220,42006,105545500.0,19509184.0,10.83,2018-05-28
SCC,2678063,762100,1231939966.5,346997200.0,14.98,2018-05-30
SCC,9948260,1997967,4440514788.0,895439304.0,31.14,2018-05-31
SCC,696660,469807,314379580.0,211229650.0,12.11,2018-06-01
SCC,1022156,390000,462422514.0,176469400.0,27.91,2018-06-04
SCC,456220,438970,207248440.0,199379640.0,20.67,2018-06-05
SCC,455182,789779,206364992.0,359038024.0,16.74,2018-06-06
SCC,458001,776814,207163252.0,350564728.0,24.12,2018-06-07
SCC,505283,633100,226190256.0,284396600.0,19.1,2018-06-08
SCC,482700,147100,216449800.0,65900600.0,16.9,2018-06-11
SCC,478887,380400,214568430.0,170166600.0,16.21,2018-06-12
SCC,277736,759301,123897296.0,338085824.0,24.41,2018-06-13
SCC,835164,1258900,363555838.0,547656578.0,13.67,2018-06-14
SCC,1157630,1549783,501083860.0,670134490.0,24.07,2018-06-15
SCC,448875,889941,190546970.0,377141748.0,11.23,2018-06-18
SCC,1346231,1215900,557518620.0,502472000.0,18.31,2018-06-19
SCC,1405085,685600,579970074.0,288197848.0,16.61,2018-06-20
SCC,828553,2176500,339795844.0,890511000.0,21.45,2018-06-21
SCC,842186,1820406,343014636.0,741343580.0,29.6,2018-06-22
SCC,592998,518238,243060976.0,212118256.0,19.96,2018-06-25
SCC,407000,499700,166975600.0,204447400.0,20.31,2018-06-26
SCC,377550,1173697,156185300.0,485388582.0,15.86,2018-06-27
SCC,914875,1155800,377716300.0,477375800.0,25.32,2018-06-28
SCC,1090928,950300,450215664.0,390829200.0,19.08,2018-06-29
SCC,163139,798450,68206194.0,334775722.0,11.34,2018-07-02
SCC,397910,756900,166167760.0,315876000.0,12.0,2018-07-03
SCC,332120,652088,137258900.0,269738632.0,18.78,2018-07-04
SCC,914830,1053648,375771520.0,432166480.0,24.9,2018-07-05
SCC,358410,581999,147852520.0,239026098.0,15.64,2018-07-06
SCC,351868,496630,146329752.0,207465940.0,9.82,2018-07-09
SCC,460300,1270983,194164800.0,535635662.0,14.14,2018-07-10
SCC,446400,802747,189766200.0,341821758.0,21.7,2018-07-11
SCC,217850,328400,93313400.0,140480800.0,16.64,2018-07-12
SCC,291300,370114,124509400.0,158306592.0,17.49,2018-07-13
SCC,562071,463200,236356720.0,195013200.0,16.57,2018-07-16
SCC,450194,349200,190463272.0,147961600.0,20.37,2018-07-17
SCC,210348,695871,89430576.0,295269178.0,30.61,2018-07-18
SCC,279550,505410,119637800.0,216265278.0,23.53,2018-07-19
SCC,319349,583464,136533372.0,248786992.0,21.89,2018-07-20
SCC,628500,344200,270076200.0,147598600.0,25.04,2018-07-23
SCC,219211,448000,95612218.0,195224400.0,8.15,2018-07-24
SCC,290904,537346,129163344.0,237446764.0,8.78,2018-07-25
SCC,483001,1036460,216954850.0,465709532.0,26.36,2018-07-26
SCC,1117210,1561792,502189820.0,702770140.0,40.07,2018-07-31
SCC,438300,747151,199761800.0,339985056.0,24.16,2018-08-01
SCC,336800,624800,152953200.0,283857200.0,33.88,2018-08-02
SCC,293400,607950,132956200.0,275637202.0,26.38,2018-08-03
SCC,784400,520300,355785500.0,235637900.0,33.12,2018-08-06
SCC,443400,139800,201348000.0,63463000.0,8.93,2018-08-07
SCC,502912,331400,226651676.0,149045800.0,11.04,2018-08-08
SCC,350214,416900,158735556.0,188980600.0,24.2,2018-08-09
SCC,287510,326719,130061320.0,147988766.0,20.68,2018-08-10
SCC,813810,589085,362844440.0,262631026.0,21.94,2018-08-14
SCC,587243,242350,260549092.0,107730800.0,26.16,2018-08-15
SCC,496600,680404,219936400.0,301657474.0,27.78,2018-08-16
SCC,312910,577300,140735660.0,259828600.0,20.9,2018-08-17
SCC,195300,359298,89194000.0,164720490.0,7.71,2018-08-20
SCC,520711,743285,239379854.0,340672300.0,18.62,2018-08-21
SCC,128300,135113,58850000.0,61972554.0,12.9,2018-08-22
SCC,566000,135600,259496000.0,62116200.0,35.65,2018-08-23
SCC,313100,147140,142371800.0,66839488.0,11.71,2018-08-24
SCC,226310,144200,102991940.0,65524200.0,16.66,2018-08-27
SCC,296317,191768,134681144.0,87135672.0,13.85,2018-08-28
SCC,411010,264000,185945920.0,119528800.0,18.0,2018-08-29
SCC,204910,372777,93220520.0,169228570.0,16.47,2018-08-30
SCC,595014,548436,269038976.0,247990272.0,28.77,2018-08-31
SCC,93601,117930,42327652.0,53321100.0,19.58,2018-09-03
SCC,197337,133649,89572188.0,60523246.0,28.37,2018-09-04
SCC,389431,648125,173465066.0,288930794.0,21.13,2018-09-05
SCC,686148,631622,299973604.0,275948592.0,19.9,2018-09-06
SCC,262485,344654,115689940.0,151685980.0,16.06,2018-09-07
SCC,454387,241480,199463608.0,105972164.0,27.07,2018-09-10
SCC,375120,674110,163614740.0,293721380.0,28.77,2018-09-11
SCC,467765,708098,201633870.0,305122890.0,21.3,2018-09-12
SCC,467203,734205,206118048.0,323769600.0,25.05,2018-09-13
SCC,204080,423382,90745824.0,188204868.0,20.21,2018-09-14
SCC,214949,344100,95160860.0,152453200.0,20.8,2018-09-17
