Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
UV,81195,265600,635745.25,2073165.0,7.19,2018-10-09
UV,182700,147600,1437430.0,1157785.0,7.74,2018-10-10
UV,161900,352600,1231950.0,2691825.0,6.05,2018-10-11
UV,165600,301500,1275295.0,2318665.0,8.81,2018-10-12
UV,146300,162500,1129090.0,1251885.0,11.91,2018-10-16
UV,183000,279300,1412725.0,2157625.0,10.58,2018-10-17
UV,219500,497700,1648035.0,3776375.0,14.42,2018-10-18
UV,1975300,1108395,14477400.0,8153048.5,25.5,2018-10-19
UV,18400,528700,131870.0,3801365.0,11.48,2018-10-22
UV,534800,330900,3766825.0,2311935.0,12.48,2018-10-24
UV,377000,373000,2655350.0,2636835.0,8.4,2018-10-25
UV,89600,223100,644730.0,1616480.0,7.37,2018-10-26
UV,32000,184800,228435.0,1323320.0,5.23,2018-10-29
UV,49600,185800,355790.0,1326765.0,12.11,2018-10-30
UV,365800,122800,2669445.0,895110.0,4.81,2018-10-31
UV,190200,102300,1394415.0,755380.0,2.87,2018-11-01
UV,277200,38000,2061725.0,281725.0,5.72,2018-11-02
UV,97500,56300,718230.0,414420.0,2.84,2018-11-05
UV,162900,254800,1193575.0,1871025.0,10.32,2018-11-06
UV,242800,99600,1747635.0,718920.0,4.53,2018-11-07
UV,408000,117200,2995220.0,857750.0,8.73,2018-11-08
UV,45600,25100,334980.0,185490.0,3.42,2018-11-09
UV,53600,265500,380560.0,1932615.0,12.37,2018-11-12
UV,60000,130500,424325.0,924445.0,4.5,2018-11-13
UV,77300,254200,548885.0,1809810.0,7.93,2018-11-14
UV,623200,424600,4274975.0,2956755.0,5.96,2018-11-15
UV,125600,391700,864220.0,2669260.0,7.38,2018-11-16
UV,110700,114100,761305.0,784675.0,8.0,2018-11-19
UV,6900,195800,46230.0,1328135.0,3.4,2018-11-20
UV,154800,88900,1039470.0,591645.0,3.32,2018-11-21
UV,2400,248900,16440.0,1681970.0,6.87,2018-11-22
UV,157000,44000,1057805.0,296945.0,9.64,2018-11-23
UV,255100,114000,1723460.0,762655.0,5.76,2018-11-26
UV,865100,35200,6094810.0,247905.0,7.61,2018-11-27
UV,95900,47400,675510.0,333510.0,6.72,2018-11-28
UV,354800,171200,2541725.0,1230255.0,5.5,2018-11-29
UV,769100,58900,5520680.0,422235.0,18.47,2018-11-30
UV,319800,83900,2333180.0,610560.0,7.76,2018-12-03
UV,300300,84600,2165910.0,611970.0,6.9,2018-12-04
UV,227900,80000,1626510.0,570955.0,9.04,2018-12-06
UV,83500,64000,601350.0,460800.0,11.58,2018-12-07
UV,182700,588500,1292700.0,4154400.0,13.82,2018-12-11
UV,65300,51500,463630.0,365150.0,4.65,2018-12-12
UV,188600,227200,1302165.0,1560880.0,8.95,2018-12-13
UV,95100,189900,647925.0,1297975.0,9.66,2018-12-14
UV,8700,187500,58315.0,1268045.0,7.2,2018-12-17
UV,2400,72100,15755.0,477940.0,3.36,2018-12-18
UV,155000,58100,1028265.0,389245.0,6.94,2018-12-19
UV,9600,153300,62295.0,992125.0,7.16,2018-12-20
UV,51300,302600,333245.0,1972470.0,9.27,2018-12-21
UV,44700,40100,293010.0,262805.0,5.79,2018-12-24
UV,43600,183100,276860.0,1188230.0,3.79,2018-12-25
UV,101100,104800,605470.0,634075.0,3.72,2018-12-26
UV,51100,68100,310250.0,417680.0,0.04,2018-12-27
UV,129900,55100,782435.0,331770.0,0.12,2018-12-28
UV,50200,71000,306220.0,433100.0,10.81,2019-01-02
UV,496200,587900,3022395.0,3578345.0,9.77,2019-01-03
UV,151800,30200,928310.0,182710.0,4.25,2019-01-04
UV,719700,146900,4516465.0,921450.0,11.69,2019-01-07
UV,250400,227500,1582270.0,1432940.0,9.48,2019-01-08
UV,220900,112200,1400960.0,702715.0,8.73,2019-01-09
UV,504200,88700,3166925.0,555690.0,13.6,2019-01-10
UV,194800,42400,1239930.0,269240.0,11.4,2019-01-11
UV,607900,137900,3952780.0,902430.0,6.66,2019-01-14
UV,145000,282400,948725.0,1840590.0,6.4,2019-01-15
UV,240500,115200,1554020.0,740165.0,4.35,2019-01-16
UV,323000,171100,2125520.0,1121470.0,15.08,2019-01-17
UV,34200,144400,222300.0,936010.0,10.74,2019-01-18
UV,224300,16900,1459165.0,110945.0,6.09,2019-01-21
UV,122100,3900,798600.0,25460.0,3.04,2019-01-22
UV,1093500,69500,7285485.0,464555.0,8.23,2019-01-23
UV,264100,236000,1792810.0,1598370.0,6.28,2019-01-24
UV,384100,453400,2701845.0,3188640.0,3.29,2019-01-25
UV,136500,226900,955850.0,1590505.0,8.29,2019-01-28
UV,132000,245300,923040.0,1721320.0,10.02,2019-01-29
UV,320700,36500,2244900.0,255505.0,13.95,2019-01-30
UV,146700,57600,1041455.0,408525.0,5.96,2019-01-31
UV,271600,176100,1961695.0,1263255.0,3.91,2019-02-01
UV,99100,314900,708840.0,2264925.0,7.69,2019-02-04
UV,359400,158600,2563280.0,1131710.0,12.54,2019-02-05
UV,26700,262300,192240.0,1877845.0,5.46,2019-02-06
UV,678000,330800,4871190.0,2378305.0,7.73,2019-02-07
UV,599100,344300,4300270.0,2454250.0,12.65,2019-02-08
UV,178400,533300,1233935.0,3691270.0,5.83,2019-02-11
UV,343700,140800,2374995.0,971915.0,7.97,2019-02-12
UV,271900,173100,1898595.0,1206700.0,9.99,2019-02-13
UV,106900,117200,742990.0,814540.0,7.15,2019-02-14
UV,184200,294800,1267675.0,2042760.0,7.79,2019-02-15
UV,296400,176700,2041135.0,1219205.0,11.4,2019-02-18
UV,515300,212100,3565280.0,1468005.0,26.19,2019-02-20
UV,75000,21400,521130.0,148340.0,5.56,2019-02-21
UV,105900,53100,735325.0,368680.0,9.4,2019-02-22
UV,726300,616000,5335400.0,4535895.0,2.94,2019-02-25
UV,387300,619700,2750570.0,4372045.0,3.85,2019-02-26
UV,223100,373300,1512640.0,2533230.0,2.57,2019-02-27
UV,75200,344100,504530.0,2307970.0,5.08,2019-02-28
UV,99400,484400,658140.0,3273995.0,6.87,2019-03-01
UV,173500,162700,1127220.0,1069700.0,4.36,2019-03-04
UV,452500,612000,2917370.0,3966225.0,8.45,2019-03-05
UV,147000,330600,939645.0,2104805.0,6.65,2019-03-06
UV,44600,285800,283210.0,1813395.0,13.89,2019-03-07
UV,171900,504100,1108000.0,3227430.0,7.4,2019-03-08
UV,4400,407000,28160.0,2596005.0,9.97,2019-03-11
UV,56900,342100,359220.0,2176340.0,15.26,2019-03-12
UV,1100,92800,6985.0,589280.0,5.29,2019-03-13
UV,57000,106300,362300.0,677565.0,5.29,2019-03-14
UV,62700,394400,395510.0,2492545.0,9.92,2019-03-15
UV,40000,142300,246425.0,884520.0,7.32,2019-03-18
UV,128400,175300,793580.0,1086745.0,14.29,2019-03-19
UV,36900,139800,228035.0,861600.0,8.56,2019-03-20
UV,25100,116800,155620.0,724160.0,7.64,2019-03-21
UV,26600,95600,165035.0,594080.0,3.48,2019-03-22
UV,138600,153600,849435.0,944710.0,9.73,2019-03-25
UV,9000,57600,54900.0,351840.0,6.72,2019-03-26
UV,30900,114400,186945.0,692930.0,4.34,2019-03-27
UV,24000,76000,145270.0,459800.0,8.24,2019-03-28
UV,5800,60100,35670.0,367615.0,3.28,2019-03-29
UV,21500,22900,132225.0,140835.0,6.87,2019-04-01
UV,89400,136500,548375.0,830840.0,3.88,2019-04-02
UV,136900,67727,827830.0,410500.65,8.2,2019-04-03
UV,69800,87100,422290.0,524940.0,4.17,2019-04-04
UV,1900,46027,11495.0,277425.65,5.32,2019-04-05
UV,68900,123827,414105.0,743294.3,8.55,2019-04-09
UV,123700,81300,754570.0,495930.0,7.9,2019-04-10
UV,20400,84027,124305.0,511198.35,11.82,2019-04-11
UV,4700,178400,28435.0,1079315.0,11.51,2019-04-12
UV,313700,168227,1948395.0,1047895.65,5.21,2019-04-17
UV,112400,106100,708890.0,671175.0,4.15,2019-04-18
UV,40300,91327,254180.0,577192.4,1.99,2019-04-19
UV,269300,86500,1732340.0,554020.0,3.05,2019-04-22
UV,115500,120400,734590.0,764365.0,5.94,2019-04-23
UV,106800,130100,674230.0,821765.0,9.8,2019-04-24
UV,71100,80200,446680.0,505225.0,7.16,2019-04-25
UV,46100,10300,288530.0,64375.0,4.73,2019-04-26
UV,89400,110800,558750.0,691635.0,10.33,2019-04-29
UV,67200,26700,424360.0,168210.0,2.66,2019-04-30
UV,105800,44500,659470.0,279405.0,8.31,2019-05-02
UV,91245,50800,571090.75,317525.0,5.49,2019-05-03
UV,37300,103000,231775.0,639690.0,4.87,2019-05-07
UV,92606,219700,560812.8,1336350.0,5.55,2019-05-08
UV,84900,58700,513790.0,353945.0,7.42,2019-05-09
UV,88600,354000,533030.0,2127475.0,12.51,2019-05-10
UV,76200,229400,452220.0,1360805.0,4.92,2019-05-13
UV,84143,230500,484848.7,1332870.0,7.0,2019-05-14
UV,2268,105900,13089.6,610645.0,6.54,2019-05-15
UV,72500,59800,416875.0,343850.0,8.87,2019-05-16
UV,54300,66800,314940.0,385690.0,5.74,2019-05-17
UV,75000,131800,423670.0,754955.0,9.83,2019-05-21
UV,102600,47400,588380.0,272025.0,5.93,2019-05-22
UV,106100,50900,615365.0,295520.0,9.56,2019-05-23
UV,72200,143500,417390.0,819710.0,11.32,2019-05-24
UV,217400,60100,1268775.0,350750.0,14.49,2019-05-27
UV,311900,536200,1869975.0,3198170.0,8.39,2019-05-28
UV,69300,63600,415785.0,381590.0,5.98,2019-05-29
UV,166900,200,1009230.0,1210.0,10.49,2019-05-30
UV,228400,30300,1374375.0,181820.0,19.35,2019-05-31
UV,59500,33500,359320.0,201000.0,9.92,2019-06-04
UV,390600,169300,2450220.0,1065545.0,4.39,2019-06-05
UV,167900,19700,1052475.0,123120.0,5.24,2019-06-06
UV,379900,86300,2449125.0,555645.0,3.41,2019-06-07
