Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
UPOIC,0,9000,0.0,40500.0,18.37,2018-05-21
UPOIC,0,9200,0.0,41400.0,30.26,2018-05-23
UPOIC,0,26800,0.0,119528.0,31.31,2018-05-24
UPOIC,100,0,448.0,0.0,0.34,2018-06-06
UPOIC,0,1000,0.0,4240.0,4.55,2018-06-26
UPOIC,0,47000,0.0,186066.0,42.34,2018-07-05
UPOIC,3900,0,15678.0,0.0,34.21,2018-07-11
UPOIC,700,0,2856.0,0.0,4.43,2018-07-12
UPOIC,1100,0,4510.0,0.0,2.28,2018-07-24
UPOIC,1000,0,4206.0,0.0,7.04,2018-08-02
UPOIC,2200,0,9276.0,0.0,25.58,2018-08-03
UPOIC,5000,0,20900.0,0.0,33.78,2018-08-06
UPOIC,5000,0,20900.0,0.0,39.68,2018-08-07
UPOIC,300,0,1260.0,0.0,50.0,2018-08-08
UPOIC,1500,1500,6330.0,6420.0,4.81,2018-08-10
UPOIC,1000,300,4160.0,1254.0,2.41,2018-08-14
UPOIC,1000,0,4140.0,0.0,3.11,2018-08-15
UPOIC,0,200,0.0,832.0,1.67,2018-08-16
UPOIC,0,2000,0.0,8434.0,16.13,2018-08-22
UPOIC,5000,0,20800.0,0.0,8.71,2018-08-30
UPOIC,0,1000,0.0,4220.0,38.46,2018-09-05
UPOIC,10700,0,44940.0,0.0,19.89,2018-09-14
UPOIC,2000,0,8480.0,0.0,1.58,2018-09-18
UPOIC,0,16000,0.0,70400.0,5.68,2018-09-19
UPOIC,0,24000,0.0,108480.0,8.66,2018-09-24
UPOIC,1000,0,4800.0,0.0,0.93,2018-09-27
UPOIC,1300,10000,5720.0,44000.0,12.28,2018-10-08
UPOIC,0,1000,0.0,4300.0,50.0,2018-10-11
UPOIC,0,1000,0.0,4380.0,3.55,2018-10-12
UPOIC,0,500,0.0,2120.0,25.0,2018-10-24
UPOIC,2000,0,8480.0,0.0,38.46,2018-11-09
UPOIC,0,20000,0.0,80302.0,32.05,2018-11-20
UPOIC,1100,0,4444.0,0.0,4.91,2018-11-21
UPOIC,400,0,1520.0,0.0,2.22,2018-11-26
UPOIC,0,10000,0.0,42870.0,50.0,2018-12-13
UPOIC,3200,2300,13956.0,10008.0,7.64,2019-01-24
UPOIC,0,3200,0.0,14020.0,4.09,2019-01-28
UPOIC,200,0,884.0,0.0,0.37,2019-02-15
UPOIC,100,200,450.0,900.0,0.33,2019-02-25
UPOIC,0,500,0.0,2600.0,0.2,2019-03-01
UPOIC,0,5200,0.0,26180.0,13.2,2019-03-04
UPOIC,500,0,2360.0,0.0,3.01,2019-03-05
UPOIC,14400,1900,66820.0,8820.0,37.56,2019-03-06
UPOIC,2000,10300,9080.0,47002.0,27.33,2019-03-07
UPOIC,1000,4000,4488.0,17980.0,50.0,2019-03-08
UPOIC,1000,2900,4440.0,12856.0,21.91,2019-03-11
UPOIC,2500,900,11070.0,3978.0,68.0,2019-03-12
UPOIC,5000,1400,21980.0,6240.0,10.88,2019-03-13
UPOIC,0,3200,0.0,14276.0,50.0,2019-03-14
UPOIC,0,1400,0.0,6116.0,50.0,2019-03-18
UPOIC,0,5000,0.0,22400.0,6.78,2019-04-11
UPOIC,0,16500,0.0,67694.0,46.88,2019-05-21
UPOIC,3200,0,13568.0,0.0,9.04,2019-05-24
UPOIC,0,2500,0.0,10700.0,0.79,2019-05-27
UPOIC,0,11000,0.0,45202.0,40.44,2019-06-06
