Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SENA,82600,11700,315112.0,44606.0,2.84,2017-05-03
SENA,45600,0,173280.0,0.0,1.01,2017-05-04
SENA,415700,0,1581060.0,0.0,9.89,2017-05-05
SENA,2500,0,9500.0,0.0,0.06,2017-05-08
SENA,669600,8400,2559560.0,32088.0,11.96,2017-05-09
SENA,0,189800,0.0,715498.0,3.96,2017-05-11
SENA,0,196300,0.0,732386.0,8.01,2017-05-12
SENA,44000,246700,159200.0,885580.0,2.99,2017-05-15
SENA,4200,62400,15204.0,224542.0,1.39,2017-05-16
SENA,57500,80000,209300.0,291200.0,9.1,2017-05-17
SENA,145600,100,530136.0,364.0,6.16,2017-05-18
SENA,175200,3800,634432.0,13908.0,9.08,2017-05-19
SENA,84800,0,309246.0,0.0,3.23,2017-05-22
SENA,113500,0,415298.0,0.0,4.33,2017-05-23
SENA,14600,1000,53330.0,3620.0,0.46,2017-05-24
SENA,29400,70200,107208.0,254124.0,4.76,2017-05-25
SENA,56400,64400,203168.0,231840.0,2.81,2017-05-26
SENA,42100,46600,152162.0,168692.0,11.23,2017-05-29
SENA,37069,1100,134619.3,3998.0,0.45,2017-05-30
SENA,15300,6200,55492.0,22548.0,0.68,2017-05-31
SENA,2000,15800,7240.0,57418.0,1.58,2017-06-01
SENA,800,63400,2928.0,230776.0,4.45,2017-06-02
SENA,6800,13031,25072.0,48388.08,0.38,2017-06-05
SENA,10100,20700,37774.0,77418.0,1.09,2017-06-06
SENA,7900,0,29546.0,0.0,0.3,2017-06-07
SENA,55832,550400,212091.6,2096896.0,6.26,2017-06-08
SENA,89800,8200,349502.0,31664.0,0.24,2017-06-09
SENA,11400,245800,44686.0,963836.0,1.17,2017-06-12
SENA,11000,16300,42790.0,63874.0,0.53,2017-06-13
SENA,63600,0,247542.0,0.0,1.57,2017-06-14
SENA,86000,800,336032.0,3136.0,1.4,2017-06-15
SENA,132100,6400,521136.0,25128.0,2.31,2017-06-16
SENA,15200,100,60110.0,394.0,0.43,2017-06-19
SENA,16300,352000,63910.0,1375508.0,8.18,2017-06-20
SENA,200,26800,780.0,104520.0,0.69,2017-06-21
SENA,39200,0,153588.0,0.0,0.74,2017-06-22
SENA,144900,0,568008.0,0.0,2.66,2017-06-23
SENA,61000,4900,240340.0,19306.0,1.54,2017-06-26
SENA,65600,31200,258464.0,122926.0,3.29,2017-06-27
SENA,19600,13100,77224.0,51352.0,2.25,2017-06-28
SENA,3844,138900,15067.6,542984.0,3.45,2017-06-29
SENA,0,165100,0.0,636956.0,2.97,2017-06-30
SENA,0,53600,0.0,206896.0,1.06,2017-07-04
SENA,4300,20100,16598.0,77586.0,0.7,2017-07-05
SENA,0,115500,0.0,443772.0,2.54,2017-07-06
SENA,200,119975,772.0,460702.5,9.69,2017-07-07
SENA,0,365475,0.0,1396189.0,11.09,2017-07-11
SENA,1000,5300,3800.0,20246.0,0.22,2017-07-12
SENA,153400,37400,585564.0,142600.0,1.87,2017-07-13
SENA,29600,38600,111888.0,146302.0,2.0,2017-07-14
SENA,32200,10500,122220.0,39540.0,1.36,2017-07-17
SENA,7300,63525,27740.0,240174.0,6.91,2017-07-19
SENA,600,309400,2268.0,1169720.0,7.73,2017-07-20
SENA,44300,15000,168054.0,57000.0,15.84,2017-07-21
SENA,0,17100,0.0,64638.0,0.9,2017-07-24
SENA,4400,64100,16544.0,242016.0,4.2,2017-07-25
SENA,1200,244200,4488.0,912708.0,17.29,2017-07-26
SENA,50000,295100,187000.0,1103424.0,11.9,2017-07-27
SENA,0,200675,0.0,746402.5,8.97,2017-07-31
SENA,0,45200,0.0,168000.0,3.41,2017-08-01
SENA,400,42800,1496.0,160046.0,1.62,2017-08-02
SENA,9500,99600,35720.0,374496.0,10.5,2017-08-03
SENA,14000,21200,52920.0,80116.0,4.48,2017-08-04
SENA,2400,2800,9072.0,10568.0,0.37,2017-08-07
SENA,0,54100,0.0,203770.0,2.79,2017-08-08
SENA,500,104500,1870.0,389702.0,4.47,2017-08-09
SENA,40400,345800,150458.0,1274700.0,5.92,2017-08-10
SENA,533200,164000,1964054.0,603430.0,20.45,2017-08-11
SENA,953600,134000,3501686.0,495000.0,13.64,2017-08-15
SENA,126200,79800,466314.0,293900.0,14.1,2017-08-16
SENA,0,133400,0.0,489666.0,7.45,2017-08-17
SENA,0,101900,0.0,372992.0,8.16,2017-08-18
SENA,5100,63500,18768.0,234814.0,9.11,2017-08-21
SENA,0,10500,0.0,38640.0,0.48,2017-08-22
SENA,0,26900,0.0,98454.0,1.64,2017-08-23
SENA,8100,30100,29562.0,110366.0,2.42,2017-08-24
SENA,0,7400,0.0,26936.0,0.91,2017-08-25
SENA,1000,0,3660.0,0.0,0.12,2017-08-28
SENA,34900,199500,128432.0,731952.0,7.81,2017-08-29
SENA,14300,1000,52624.0,3680.0,1.17,2017-08-30
SENA,24900,15200,92496.0,56188.0,0.19,2017-08-31
SENA,34700,16000,129084.0,59340.0,0.94,2017-09-01
SENA,100300,9100,374920.0,34034.0,1.01,2017-09-04
SENA,64600,10900,242896.0,40776.0,1.77,2017-09-05
SENA,25800,0,96740.0,0.0,0.47,2017-09-06
SENA,10300,6000,38728.0,22522.0,0.59,2017-09-07
SENA,53400,12900,199716.0,48474.0,1.65,2017-09-08
SENA,1900,144800,7144.0,544380.0,5.5,2017-09-11
SENA,90000,8000,341740.0,30220.0,1.09,2017-09-12
SENA,1382900,5400,5259020.0,20520.0,22.88,2017-09-13
SENA,24600,0,93480.0,0.0,0.85,2017-09-14
SENA,58300,0,221516.0,0.0,0.97,2017-09-15
SENA,65400,900,248516.0,3402.0,1.62,2017-09-18
SENA,0,21500,0.0,82092.0,0.33,2017-09-19
SENA,26000,0,99320.0,0.0,0.7,2017-09-20
SENA,126600,0,487170.0,0.0,2.25,2017-09-21
SENA,74300,10600,285568.0,40916.0,1.67,2017-09-22
SENA,42100,80000,161664.0,307200.0,3.76,2017-09-25
SENA,63900,12000,245376.0,46080.0,3.39,2017-09-26
SENA,21800,7000,83712.0,26880.0,1.17,2017-09-27
SENA,35400,0,135936.0,0.0,4.05,2017-09-28
SENA,0,36600,0.0,140544.0,1.73,2017-09-29
SENA,56500,0,215830.0,0.0,1.2,2017-10-02
SENA,31100,0,119424.0,0.0,0.7,2017-10-03
SENA,62900,6700,241536.0,25728.0,2.35,2017-10-04
SENA,0,10300,0.0,39552.0,1.92,2017-10-05
SENA,47400,40000,182964.0,154400.0,3.75,2017-10-06
SENA,516400,26600,2019900.0,104140.0,6.35,2017-10-09
SENA,0,11800,0.0,46104.0,0.74,2017-10-10
SENA,6700,8900,26264.0,34888.0,0.47,2017-10-11
SENA,5800,23500,22736.0,92120.0,0.77,2017-10-12
SENA,247700,2308050,969246.0,9019259.0,31.23,2017-10-16
SENA,34800,0,136358.0,0.0,1.14,2017-10-17
SENA,699700,424600,2738830.0,1659606.0,24.65,2017-10-18
SENA,265100,103000,1028800.0,398492.0,4.31,2017-10-19
SENA,236000,71100,906240.0,273024.0,4.2,2017-10-20
SENA,54100,47500,205966.0,179650.0,0.78,2017-10-24
SENA,23000,0,88010.0,0.0,1.03,2017-10-25
SENA,94700,1000,363648.0,3840.0,3.31,2017-10-27
SENA,82500,27900,316800.0,107136.0,4.04,2017-10-30
SENA,49000,0,188160.0,0.0,2.36,2017-10-31
SENA,150900,82300,584880.0,319598.0,3.24,2017-11-01
SENA,62800,10700,242408.0,41730.0,1.2,2017-11-02
SENA,45300,124100,174652.0,478774.0,1.34,2017-11-03
SENA,10000,19900,38600.0,76814.0,1.36,2017-11-06
SENA,29300,2700,113684.0,10476.0,1.24,2017-11-07
SENA,10000,44200,38800.0,171536.0,1.15,2017-11-08
SENA,52000,30800,201760.0,119504.0,2.12,2017-11-09
SENA,52000,162000,199680.0,622174.0,3.37,2017-11-10
SENA,25900,83200,99456.0,319488.0,4.93,2017-11-13
SENA,6700,34500,25862.0,133170.0,1.86,2017-11-14
SENA,0,834000,0.0,3198908.0,7.69,2017-11-15
SENA,16900,86500,63882.0,326992.0,1.59,2017-11-16
SENA,80000,8800,302400.0,33404.0,3.12,2017-11-17
SENA,167100,19200,635582.0,73056.0,3.98,2017-11-20
SENA,349900,32500,1340990.0,124644.0,12.16,2017-11-21
SENA,143400,28400,548008.0,108172.0,3.57,2017-11-22
SENA,0,149500,0.0,567456.0,4.05,2017-11-23
SENA,11000,249300,41360.0,941712.0,5.86,2017-11-24
SENA,0,114000,0.0,427740.0,2.97,2017-11-27
SENA,0,10900,0.0,40942.0,0.48,2017-11-28
SENA,48900,151200,188288.0,579174.0,1.08,2017-11-29
SENA,7600,163800,29618.0,633892.0,1.13,2017-11-30
SENA,25000,1700,97500.0,6630.0,0.98,2017-12-01
SENA,0,206200,0.0,795932.0,6.77,2017-12-04
SENA,27800,467700,107304.0,1787303.98,6.48,2017-12-06
SENA,33500,59800,129310.0,230828.0,4.93,2017-12-07
SENA,258200,20500,1032440.0,83990.0,1.1,2017-12-08
SENA,253550,403800,1051545.0,1690138.0,2.25,2017-12-12
SENA,144200,70300,598452.0,288620.0,2.87,2017-12-13
SENA,348100,2200,1441480.0,9152.0,6.56,2017-12-14
SENA,97600,67000,402196.0,277362.0,6.04,2017-12-15
SENA,173500,0,719010.0,0.0,2.97,2017-12-18
SENA,35600,17700,145966.0,72596.0,1.28,2017-12-19
SENA,0,78400,0.0,319872.0,6.64,2017-12-20
SENA,0,59200,0.0,241536.0,2.66,2017-12-21
SENA,72100,39600,294168.0,161568.0,4.71,2017-12-22
SENA,60600,113100,247248.0,461448.0,5.06,2017-12-25
SENA,31200,45800,126348.0,186796.0,1.58,2017-12-26
SENA,65000,10900,261300.0,43818.0,3.76,2017-12-27
SENA,2800,0,11258.0,0.0,0.41,2017-12-28
SENA,227900,52600,902704.0,210040.0,5.35,2017-12-29
SENA,92800,24000,371964.0,96880.0,3.48,2018-01-03
SENA,111600,102900,455294.0,420512.0,5.03,2018-01-04
SENA,72600,58200,294756.0,236326.0,3.36,2018-01-05
SENA,92600,50200,374290.0,203406.0,7.45,2018-01-08
SENA,27900,11200,112830.0,45290.0,1.4,2018-01-09
SENA,28900,96100,116756.0,388244.0,5.89,2018-01-10
SENA,14100,71600,57076.0,288408.0,1.57,2018-01-11
SENA,44600,58400,180184.0,235936.0,7.4,2018-01-12
SENA,8900,60200,36144.0,244638.0,2.88,2018-01-15
SENA,24000,186100,98684.0,766182.0,3.59,2018-01-16
SENA,130200,374300,537236.0,1542744.0,15.86,2018-01-17
SENA,33600,2000,138126.0,8200.0,1.14,2018-01-18
SENA,35900,1400,145946.0,5684.0,1.56,2018-01-19
SENA,2500,11956,10150.0,48547.36,0.99,2018-01-22
SENA,12600,67600,51856.0,278084.0,2.15,2018-01-23
SENA,142300,43000,597454.0,177862.0,0.94,2018-01-24
SENA,49100,51400,206676.0,217034.0,0.47,2018-01-25
SENA,163100,20700,682074.0,86154.0,2.87,2018-01-26
SENA,336000,200600,1464584.0,871966.0,3.07,2018-01-29
SENA,104000,55400,454666.0,241676.0,2.14,2018-01-30
SENA,145100,0,629912.0,0.0,4.5,2018-01-31
SENA,149500,39700,658656.0,175568.0,1.22,2018-02-01
SENA,160600,57900,707712.0,254214.0,3.8,2018-02-02
SENA,191900,109800,819328.0,472868.0,1.83,2018-02-05
SENA,986500,339487,4031882.0,1383532.7,8.14,2018-02-06
SENA,631100,275500,2663256.0,1170002.0,11.08,2018-02-07
SENA,68700,78500,289862.0,330458.0,14.43,2018-02-08
SENA,155700,83800,651728.0,350252.0,6.82,2018-02-09
SENA,136400,7900,573016.0,33304.0,4.41,2018-02-12
SENA,65860,48500,279122.4,205786.0,7.63,2018-02-13
SENA,235300,343800,1025172.0,1489246.0,4.02,2018-02-14
SENA,8340,152200,35528.7,648970.0,4.44,2018-02-15
SENA,99300,41800,425328.0,178264.0,14.08,2018-02-16
SENA,0,27400,0.0,117234.0,3.52,2018-02-19
SENA,8400,158700,35592.0,671184.0,6.85,2018-02-20
SENA,18300,146100,76436.0,612278.0,5.25,2018-02-21
SENA,48200,241600,196050.0,986654.0,2.37,2018-02-22
SENA,63523,98200,254896.0,397430.0,3.65,2018-02-23
SENA,15000,151300,61800.0,620788.0,5.74,2018-02-26
SENA,19185,162000,81142.76,683366.0,1.91,2018-02-27
SENA,10450,113875,44109.0,480943.5,3.33,2018-02-28
SENA,0,108500,0.0,455530.0,6.18,2018-03-02
SENA,6,222500,25.2,935834.0,10.96,2018-03-05
SENA,436,126400,1831.2,529026.0,4.79,2018-03-06
SENA,30000,56900,123600.0,235746.0,2.3,2018-03-07
SENA,0,218200,0.0,901512.0,13.92,2018-03-08
SENA,78015,140700,326691.56,588960.0,2.65,2018-03-09
SENA,64200,16263,273386.0,68952.6,1.32,2018-03-12
SENA,42300,3500,180938.0,14940.0,1.19,2018-03-13
SENA,40400,28400,172912.0,121552.0,4.9,2018-03-14
SENA,53200,8100,227724.0,34784.0,2.74,2018-03-15
SENA,70800,151600,304026.0,651880.0,10.47,2018-03-16
SENA,38300,10700,165456.0,46224.0,1.21,2018-03-19
SENA,9616,43000,41470.8,185052.0,1.69,2018-03-20
SENA,825,23700,3531.5,101366.0,1.34,2018-03-21
SENA,0,87300,0.0,379990.0,1.73,2018-03-22
SENA,0,27100,0.0,117560.0,1.19,2018-03-23
SENA,29100,33900,125682.0,146076.0,5.39,2018-03-26
SENA,49500,778200,212436.0,3308754.0,10.72,2018-03-27
SENA,35200,18400,149248.0,78016.0,2.63,2018-03-28
SENA,19000,59600,80180.0,251642.0,4.97,2018-03-29
SENA,0,49600,0.0,208514.0,3.74,2018-03-30
SENA,12125,26500,51371.5,111830.0,4.91,2018-04-02
SENA,1000,50400,4220.0,212118.0,1.53,2018-04-03
SENA,0,59100,0.0,244382.0,1.61,2018-04-04
SENA,26500,49900,109710.0,207606.0,5.05,2018-04-05
SENA,9100,0,38038.0,0.0,1.04,2018-04-09
SENA,26400,12500,111096.0,52620.0,3.4,2018-04-10
SENA,15306,18000,64917.32,76588.0,3.93,2018-04-11
SENA,7300,18600,31386.0,79932.0,1.28,2018-04-12
SENA,0,8800,0.0,37734.0,0.98,2018-04-17
SENA,8000,5800,34240.0,24940.0,0.69,2018-04-18
SENA,98305,700,421323.4,2996.0,17.31,2018-04-19
SENA,508,0,2184.24,0.0,0.13,2018-04-20
SENA,12400,11000,53072.0,47080.0,1.87,2018-04-23
SENA,0,53200,0.0,227496.0,10.24,2018-04-24
SENA,1500,37900,6390.0,160914.0,3.38,2018-04-25
SENA,0,4000,0.0,16960.0,3.01,2018-04-26
SENA,10600,61500,45156.0,261512.0,9.83,2018-04-27
SENA,0,35700,0.0,152788.0,1.58,2018-04-30
SENA,0,8700,0.0,37236.0,0.82,2018-05-02
SENA,0,18000,0.0,77056.0,0.44,2018-05-03
SENA,2925,0,12517.9,0.0,0.12,2018-05-04
SENA,75300,0,279894.0,0.0,1.66,2018-05-07
SENA,204000,9100,767384.0,34398.0,7.27,2018-05-08
SENA,22859,37000,87318.96,139736.0,1.79,2018-05-09
SENA,56600,11200,219738.0,43414.0,1.46,2018-05-10
SENA,5100,30000,19380.0,115022.0,2.21,2018-05-11
SENA,1700,28400,6562.0,109186.0,1.83,2018-05-14
SENA,3700,34100,14134.0,130262.0,2.5,2018-05-15
SENA,0,188200,0.0,709736.0,14.07,2018-05-16
SENA,2900,11300,10904.0,42488.0,1.26,2018-05-17
SENA,7400,5000,27760.0,18700.0,0.73,2018-05-18
SENA,34400,100,128880.0,374.0,1.17,2018-05-21
SENA,17500,26500,65450.0,99110.0,2.4,2018-05-22
SENA,9200,23000,34408.0,86020.0,3.35,2018-05-23
SENA,0,36600,0.0,136884.0,1.61,2018-05-24
SENA,14717,13900,54973.92,51986.0,0.49,2018-05-25
SENA,11500,0,42902.0,0.0,0.59,2018-05-28
SENA,38606,19500,144566.44,72930.0,2.26,2018-05-30
SENA,4900,89710,18424.0,339083.4,2.63,2018-05-31
SENA,8,19200,29.76,72656.0,1.09,2018-06-01
SENA,7500,81808,28500.0,310870.42,3.66,2018-06-04
SENA,25400,75416,95982.0,284281.52,4.48,2018-06-05
SENA,57388,12900,215932.64,48762.0,1.35,2018-06-06
SENA,53120,244300,202678.0,929214.0,2.33,2018-06-07
SENA,24800,37300,94760.0,141742.0,1.71,2018-06-08
SENA,101300,28100,383730.0,106780.0,9.6,2018-06-11
SENA,60600,20700,230280.0,78246.0,1.52,2018-06-12
SENA,46400,17500,175392.0,66150.0,4.42,2018-06-13
SENA,9300,92900,34988.0,349484.0,3.73,2018-06-14
SENA,23700,21900,88744.0,81906.0,3.04,2018-06-15
SENA,17740,100300,65990.4,371426.0,4.37,2018-06-18
SENA,15921,253600,57219.12,910120.0,5.75,2018-06-19
SENA,91400,18833,327990.0,68174.14,3.7,2018-06-20
SENA,40400,33200,144640.0,119160.0,1.97,2018-06-21
SENA,58800,37000,211528.0,132814.0,10.85,2018-06-22
SENA,1200,62000,4296.0,221260.0,2.04,2018-06-25
SENA,24300,14800,85142.0,52212.0,1.8,2018-06-26
SENA,8100,5400,28512.0,19108.0,2.2,2018-06-27
SENA,13000,393800,44580.0,1358744.0,14.98,2018-06-28
SENA,122977,512200,416262.26,1735772.0,17.08,2018-06-29
SENA,1100,26400,3740.0,90006.0,1.89,2018-07-02
SENA,10200,14500,35524.0,50674.0,1.23,2018-07-03
SENA,3500,40500,12320.0,142004.0,3.36,2018-07-04
SENA,0,29300,0.0,102550.0,6.22,2018-07-05
SENA,4504,84350,15763.92,293670.0,4.84,2018-07-06
SENA,45,42400,158.4,149340.0,20.88,2018-07-09
SENA,5367,5200,19117.24,18434.0,0.88,2018-07-10
SENA,19100,0,68342.0,0.0,3.37,2018-07-11
SENA,18300,57700,65794.0,207532.0,9.81,2018-07-12
SENA,10000,6600,36400.0,23956.0,1.39,2018-07-13
SENA,5,11700,18.0,42626.0,1.46,2018-07-16
SENA,0,17707,0.0,64099.48,1.81,2018-07-17
SENA,2000,8000,7280.0,29120.0,1.17,2018-07-18
SENA,11400,0,41688.0,0.0,2.3,2018-07-19
SENA,39800,2800,146002.0,10304.0,3.05,2018-07-20
SENA,11822,100,43741.4,370.0,0.69,2018-07-23
SENA,17300,8100,64892.0,30262.0,1.32,2018-07-24
SENA,15200,9600,57778.0,36234.0,1.02,2018-07-25
SENA,4600,1100,17388.0,4202.0,0.61,2018-07-26
SENA,15900,2400,60684.0,9160.0,0.76,2018-07-31
SENA,24600,8200,93690.0,31212.0,2.97,2018-08-01
SENA,25400,1200,96448.0,4560.0,0.6,2018-08-02
SENA,32300,2700,122770.0,10310.0,2.84,2018-08-03
SENA,14600,8500,55496.0,32300.0,1.46,2018-08-06
SENA,0,3500,0.0,13230.0,0.4,2018-08-07
SENA,0,21200,0.0,80560.0,3.51,2018-08-08
SENA,16400,7900,62320.0,30020.0,1.19,2018-08-09
SENA,2070,3400,7859.0,12920.0,0.33,2018-08-10
SENA,11842,14600,44593.08,54802.0,1.0,2018-08-14
SENA,33490,14400,128206.8,54944.0,0.62,2018-08-15
SENA,3200,21100,12224.0,80784.0,0.71,2018-08-16
SENA,36900,2000,143054.0,7680.0,0.92,2018-08-17
SENA,24300,102,93798.0,393.72,2.0,2018-08-20
SENA,71252,80900,275366.72,313456.0,4.69,2018-08-21
SENA,28253,3000,108715.78,11580.0,1.03,2018-08-22
SENA,32900,0,127070.0,0.0,0.96,2018-08-23
SENA,38000,8200,146190.0,31498.0,3.32,2018-08-24
SENA,44300,10200,169934.0,39098.0,0.78,2018-08-27
SENA,86800,0,325870.0,0.0,2.46,2018-08-28
SENA,55800,0,209772.0,0.0,1.38,2018-08-29
SENA,52300,20300,196358.0,75928.0,2.88,2018-08-30
SENA,400,62500,1496.0,233602.0,3.14,2018-08-31
SENA,6800,300,25432.0,1122.0,0.58,2018-09-03
SENA,10000,43100,37200.0,160332.0,2.54,2018-09-04
SENA,5900,73000,21912.0,269800.0,1.58,2018-09-05
SENA,6700,53700,24790.0,198690.0,3.59,2018-09-06
SENA,18500,17817,68450.0,65923.92,1.09,2018-09-07
SENA,21200,2207,78440.0,8165.9,1.97,2018-09-10
SENA,34000,3300,125630.0,12210.0,1.66,2018-09-11
SENA,0,20600,0.0,75808.0,1.6,2018-09-12
SENA,37600,6400,140020.0,23848.0,1.43,2018-09-13
SENA,7200,0,27072.0,0.0,0.71,2018-09-14
SENA,37300,5315,139502.0,19878.1,4.02,2018-09-17
SENA,17700,56500,66198.0,211310.0,3.55,2018-09-18
SENA,52400,0,198186.0,0.0,1.79,2018-09-19
SENA,49900,19100,190198.0,73052.0,1.64,2018-09-20
SENA,60200,0,230582.0,0.0,2.21,2018-09-21
SENA,33,8300,125.86,31872.0,0.92,2018-09-24
SENA,306,40800,1174.8,155380.0,1.21,2018-09-25
SENA,0,8400,0.0,32088.0,0.49,2018-09-26
SENA,0,33100,0.0,125118.0,2.75,2018-09-27
SENA,31900,9100,120582.0,34398.0,2.6,2018-09-28
SENA,14700,3600,55332.0,13608.0,0.95,2018-10-01
SENA,37200,8400,139216.0,31584.0,1.16,2018-10-02
SENA,5600,31566,20526.0,116311.2,0.63,2018-10-04
SENA,31100,8900,113286.0,32396.0,0.65,2018-10-05
SENA,44300,25800,159900.0,93114.0,1.4,2018-10-08
SENA,2700,43400,9774.0,156458.0,5.88,2018-10-09
SENA,3000,19900,10860.0,72202.0,2.38,2018-10-10
SENA,0,16600,0.0,59428.0,0.69,2018-10-11
SENA,0,33900,0.0,121996.0,9.75,2018-10-12
SENA,0,13700,0.0,49594.0,2.54,2018-10-16
SENA,100,21300,362.0,77106.0,5.32,2018-10-17
SENA,0,21800,0.0,78512.0,3.52,2018-10-18
SENA,0,56400,0.0,201470.0,2.32,2018-10-19
SENA,0,24900,0.0,88644.0,2.14,2018-10-22
SENA,100,108700,352.0,382620.0,2.16,2018-10-24
SENA,29200,73500,101788.0,255736.0,3.75,2018-10-25
SENA,0,31100,0.0,110826.0,3.27,2018-10-26
SENA,3200,21800,11392.0,77680.0,9.59,2018-10-29
SENA,2700,23900,9666.0,85250.0,4.27,2018-10-30
SENA,3700,6400,13320.0,23048.0,4.86,2018-10-31
SENA,10500,21500,38512.0,78982.0,3.51,2018-11-01
SENA,600,27300,2208.0,100920.0,2.05,2018-11-02
SENA,8900,6900,32708.0,25232.0,1.46,2018-11-05
SENA,8100,11000,29756.0,40362.0,3.83,2018-11-06
SENA,5000,26800,18400.0,98328.0,7.82,2018-11-07
SENA,15800,37700,58144.0,138708.0,3.49,2018-11-08
SENA,3300,28000,12192.0,103480.0,4.3,2018-11-09
SENA,1300,20000,4706.0,72948.0,2.17,2018-11-12
SENA,3600,35600,12960.0,128148.0,3.81,2018-11-13
SENA,36100,61600,131542.0,224968.0,3.26,2018-11-14
